step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
16359,0,16244,1,115,39,0
16406,0,16363,2,43,0,21
16486,0,16410,3,76,0,7
16602,0,16490,0,112,38,0
16712,0,16606,1,106,18,0
16822,0,16716,2,106,17,0
16881,0,16826,3,55,0,16
16955,0,16885,0,70,0,3
16996,0,16959,1,37,0,21
17070,0,17000,2,70,0,8
17126,0,17074,3,52,0,14
17164,0,17130,0,34,0,14
17232,0,17168,1,64,0,8
17351,0,17236,2,115,28,0
17464,0,17355,3,109,28,0
17511,0,17468,0,43,0,13
17630,0,17515,1,115,19,0
17719,0,17634,2,85,0,5
17748,0,17723,3,25,0,29
17864,0,17752,0,112,27,0
17923,0,17868,1,55,0,8
17988,0,17927,2,61,0,15
18020,0,17992,3,28,0,27
18046,0,18024,0,22,0,16
18147,0,18050,1,97,27,0
18179,0,18151,2,28,0,27
18259,0,18183,3,76,0,4
18279,0,18263,0,16,0,33
18365,0,18283,1,82,43,0
18439,0,18369,2,70,0,8
18489,0,18443,3,46,0,14
18551,0,18493,0,58,0,13
18628,0,18555,1,73,15,0
18750,0,18632,2,118,20,0
18848,0,18754,3,94,7,0
18949,0,18852,0,97,30,0
19041,0,18953,1,88,0,2
19076,0,19045,2,31,0,26
19090,0,19080,3,10,0,35
19137,0,19094,0,43,0,3
19241,0,19141,1,100,57,0
19264,0,19245,2,19,0,31
19353,0,19268,3,85,0,3
19409,0,19357,0,52,0,9
19483,0,19413,1,70,0,2
19548,0,19487,2,61,0,15
19568,0,19552,3,16,0,32
19621,0,19572,0,49,0,15
19743,0,19625,1,118,79,0
19763,0,19747,2,16,0,33
19780,0,19767,3,13,0,34
19893,0,19784,0,109,29,0
19919,0,19897,1,22,0,2
19930,0,19923,2,7,0,36
20046,0,19934,3,112,19,0
20105,0,20050,0,55,0,4
20209,0,20109,1,100,62,0
20226,0,20213,2,13,0,34
20330,0,20230,3,100,25,0
20389,0,20334,0,55,0,9
20481,0,20393,1,88,41,0
20552,0,20485,2,67,0,12
20668,0,20556,3,112,41,0
20754,0,20672,0,82,11,0
20846,0,20758,1,88,47,0
20875,0,20850,2,25,0,30
20922,0,20879,3,43,8,0
21044,0,20926,0,118,43,0
21148,0,21048,1,100,68,0
21252,0,21152,2,100,10,0
21311,0,21256,3,55,2,0
21409,0,21315,0,94,20,0
21504,0,21413,1,91,51,0
21536,0,21508,2,28,0,28
21571,0,21540,3,31,0,11
21660,0,21575,0,85,44,0
21755,0,21664,1,91,61,0
21799,0,21759,2,40,0,23
21885,0,21803,3,82,13,0
22001,0,21889,0,112,83,0
22081,0,22005,1,76,55,0
22143,0,22085,2,58,0,15
22250,0,22147,3,103,72,0
22309,0,22254,0,55,8,0
22389,0,22313,1,76,57,0
22505,0,22393,2,112,10,0
22528,0,22509,3,19,0,6
22605,0,22532,0,73,41,0
22706,0,22609,1,97,71,0
22807,0,22710,2,97,15,0
22830,0,22811,3,19,0,11
22850,0,22834,0,16,0,6
22969,0,22854,1,115,95,0
23064,0,22973,2,91,13,0
23159,0,23068,3,91,35,0
23209,0,23163,0,46,2,0
23310,0,23213,1,97,47,0
23417,0,23314,2,103,16,0
23482,0,23421,3,61,34,0
23601,0,23486,0,115,66,0
23645,0,23605,1,40,3,0
23701,0,23649,2,52,0,12
23808,0,23705,3,103,77,0
23867,0,23812,0,55,30,0
23944,0,23871,1,73,43,0
24027,0,23948,2,79,0,2
24038,0,24031,3,7,0,16
24049,0,24042,0,7,0,7
24153,0,24053,1,100,82,0
24272,0,24157,2,115,53,0
24325,0,24276,3,49,0,3
24345,0,24329,0,16,0,15
24440,0,24349,1,91,62,0
24469,0,24444,2,25,0,13
24519,0,24473,3,46,13,0
24608,0,24523,0,85,27,0
24631,0,24612,1,19,0,1
24750,0,24635,2,115,25,0
24812,0,24754,3,58,23,0
24868,0,24816,0,52,23,0
24939,0,24872,1,67,40,0
25028,0,24943,2,85,20,0
25114,0,25032,3,82,62,0
25197,0,25118,0,79,49,0
25304,0,25201,1,103,66,0
25351,0,25308,2,43,0,6
25449,0,25355,3,94,60,0
25496,0,25453,0,43,22,0
25609,0,25500,1,109,94,0
25728,0,25613,2,115,84,0
25808,0,25732,3,76,59,0
25885,0,25812,0,73,57,0
25902,0,25889,1,13,0,4
25934,0,25906,2,28,14,0
25954,0,25938,3,16,9,0
25974,0,25958,0,16,9,0
26027,0,25978,1,49,35,0
26086,0,26031,2,55,46,0
26202,0,26090,3,112,100,0
26303,0,26206,0,97,77,0
26422,0,26307,1,115,100,0
26451,0,26426,2,25,8,0
26462,0,26455,3,7,0,5
26479,0,26466,0,13,0,2
26493,0,26483,1,10,3,0
26585,0,26497,2,88,85,0
26608,0,26589,3,19,0,1
26727,0,26612,0,115,106,0
26819,0,26731,1,88,63,0
26839,0,26823,2,16,6,0
26919,0,26843,3,76,67,0
26960,0,26923,0,37,15,0
27010,0,26964,1,46,27,0
27045,0,27014,2,31,17,0
27101,0,27049,3,52,45,0
27112,0,27105,0,7,0,1
27138,0,27116,1,22,13,0
27221,0,27142,2,79,75,0
27343,0,27225,3,118,109,0
27381,0,27347,0,34,3,0
27476,0,27385,1,91,79,0
27526,0,27480,2,46,30,0
27597,0,27530,3,67,54,0
27623,0,27601,0,22,7,0
27736,0,27627,1,109,100,0
27759,0,27740,2,19,0,0
27857,0,27763,3,94,82,0
27961,0,27861,0,100,87,0
27990,0,27965,1,25,3,0
28028,0,27994,2,34,1,0
28051,0,28032,3,19,10,0
28155,0,28055,0,100,93,0
28196,0,28159,1,37,21,0
28261,0,28200,2,61,38,0
28302,0,28265,3,37,16,0
28325,0,28306,0,19,5,0
28378,0,28329,1,49,37,0
28467,0,28382,2,85,78,0
28523,0,28471,3,52,35,0
28645,0,28527,0,118,106,0
28677,0,28649,1,28,14,0
28736,0,28681,2,55,39,0
28852,0,28740,3,112,95,0
28947,0,28856,0,91,79,0
28985,0,28951,1,34,9,0
29074,0,28989,2,85,70,0
29142,0,29078,3,64,50,0
29156,0,29146,0,10,0,6
29173,0,29160,1,13,0,1
29208,0,29177,2,31,22,0
29279,0,29212,3,67,63,0
29383,0,29283,0,100,81,0
29454,0,29387,1,67,42,0
29555,0,29458,2,97,75,0
29608,0,29559,3,49,32,0
29730,0,29612,0,118,102,0
29759,0,29734,1,25,10,0
29857,0,29763,2,94,72,0
29910,0,29861,3,49,37,0
30029,0,29914,0,115,105,0
30121,0,30033,1,88,66,0
30219,0,30125,2,94,73,0
30338,0,30223,3,115,102,0
30361,0,30342,0,19,0,4
30402,0,30365,1,37,13,0
30467,0,30406,2,61,54,0
30580,0,30471,3,109,100,0
30612,0,30584,0,28,3,0
30686,0,30616,1,70,51,0
30808,0,30690,2,118,108,0
30885,0,30812,3,73,58,0
30953,0,30889,0,64,44,0
31006,0,30957,1,49,26,0
31125,0,31010,2,115,106,0
31172,0,31129,3,43,26,0
31288,0,31176,0,112,100,0
31410,0,31292,1,118,94,0
31520,0,31414,2,106,86,0
31546,0,31524,3,22,3,0
31605,0,31550,0,55,25,0
31688,0,31609,1,79,72,0
31795,0,31692,2,103,90,0
31875,0,31799,3,76,65,0
31970,0,31879,0,91,68,0
32041,0,31974,1,67,53,0
32067,0,32045,2,22,9,0
32150,0,32071,3,79,65,0
32254,0,32154,0,100,86,0
32370,0,32258,1,112,98,0
32390,0,32374,2,16,0,1
32425,0,32394,3,31,15,0
32439,0,32429,0,10,0,0
32510,0,32443,1,67,62,0
32542,0,32514,2,28,18,0
