step,tl_id,previous_state,current_state,action,reward
3270,0,0_2_1_0_1,2_0_2_0_2,39,0.5344423383878691
3338,0,2_0_2_0_2,2_1_0_1_3,21,0.9687948922585795
3361,0,2_1_0_1_3,2_1_1_0_0,6,0.7437948922585794
3411,0,2_1_1_0_0,0_1_1_1_1,15,0.5562948922585794
3452,0,0_1_1_1_1,0_0_1_1_2,12,0.6750299281723863
3475,0,0_0_1_1_2,1_1_0_1_3,6,0.6375299281723863
3489,0,1_1_0_1_3,1_1_1_0_0,3,0.5656474461292897
3554,0,1_1_1_0_0,0_1_1_1_1,20,0.5250299281723863
3604,0,0_1_1_1_1,1_0_1_1_2,15,0.7344124102154828
3654,0,1_0_1_1_2,1_1_0_1_3,15,0.665677374301676
3692,0,1_1_0_1_3,2_1_1_0_0,11,0.6687948922585794
3730,0,2_1_1_0_0,1_1_1_1_1,11,0.6187948922585794
3846,0,1_1_1_1_1,2_0_3_2_2,37,0.5845021947326416
3887,0,2_0_3_2_2,2_1_1_3_3,12,0.918854748603352
3946,0,2_1_1_3_3,2_2_1_1_0,18,0.606354748603352
3972,0,2_2_1_1_0,0_2_2_1_1,7,0.6875897845171588
4076,0,0_2_2_1_1,1_0_2_3_2,33,0.5438547486033519
4147,0,1_0_2_3_2,2_1_1_4_3,22,0.8563846767757382
4236,0,2_1_1_4_3,3_3_1_0_0,28,0.7220021947326416
4280,0,3_3_1_0_0,0_3_2_1_1,13,0.8032372306464485
4372,0,0_3_2_1_1,2_0_3_1_2,29,0.6157372306464485
4485,0,2_0_3_1_2,3_1_0_2_3,36,0.8095021947326417
4598,0,3_1_0_2_3,4_2_1_0_0,36,0.8876496408619312
4666,0,4_2_1_0_0,0_2_3_1_1,21,0.900119712689545
4722,0,0_2_3_1_1,1_0_3_2_2,17,0.7157372306464485
4820,0,1_0_3_2_2,2_2_0_4_3,31,0.6501496408619314
4843,0,2_2_0_4_3,3_2_0_1_0,6,0.8500897845171587
4875,0,3_2_0_1_0,0_2_1_1_1,9,0.5438248204309657
4994,0,0_2_1_1_1,2_0_2_2_2,38,0.568854748603352
5041,0,2_0_2_2_2,2_2_0_2_3,14,0.9282372306464485
5109,0,2_2_0_2_3,2_2_1_0_0,21,0.6344722665602553
5162,0,2_2_1_0_0,0_2_2_1_1,16,0.7250897845171589
5203,0,0_2_2_1_1,1_0_2_2_2,12,0.6657073024740623
5319,0,1_0_2_2_2,1_1_0_3_3,37,0.606354748603352
5402,0,1_1_0_3_3,2_2_2_0_0,26,0.918854748603352
5476,0,2_2_2_0_0,0_3_2_1_1,23,0.7782372306464485
5505,0,0_3_2_1_1,1_0_4_1_2,8,0.7469722665602554
5585,0,1_0_4_1_2,2_1_0_2_3,25,0.5625897845171588
5602,0,2_1_0_2_3,2_1_0_1_0,4,0.790677374301676
5706,0,2_1_0_1_0,0_2_3_1_1,33,0.5001197126895451
5819,0,0_2_3_1_1,2_1_4_3_2,36,0.8376795690343176
5857,0,2_1_4_3_2,2_1_0_3_3,11,0.9032372306464485
5970,0,2_1_0_3_3,3_2_3_0_0,36,0.5782671588188348
5999,0,3_2_3_0_0,0_3_3_1_1,8,0.9032372306464485
6094,0,0_3_3_1_1,1_0_4_3_2,30,0.5407671588188347
6204,0,1_0_4_3_2,2_2_0_3_3,35,0.8220021947326417
6269,0,2_2_0_3_3,3_2_1_0_0,20,0.8845021947326417
6358,0,3_2_1_0_0,0_3_3_1_1,28,0.6938846767757383
6393,0,0_3_3_1_1,1_0_3_2_2,10,0.8094722665602554
6413,0,1_0_3_2_2,1_0_1_2_3,5,0.5938248204309657
6526,0,1_0_1_2_3,3_2_3_0_0,36,0.5063846767757383
6573,0,3_2_3_0_0,0_3_3_0_1,14,0.8970021947326415
6638,0,0_3_3_0_1,1_0_3_1_2,20,0.6344722665602553
6760,0,1_0_3_1_2,2_1_0_2_3,39,0.7094722665602553
6804,0,2_1_0_2_3,3_2_1_0_0,13,0.9469722665602555
6917,0,3_2_1_0_0,0_3_2_1_1,36,0.6095021947326416
7015,0,0_3_2_1_1,1_0_3_2_2,31,0.900119712689545
7041,0,1_0_3_2_2,1_0_1_3_3,7,0.8532073024740621
7100,0,1_0_1_3_3,1_2_2_0_0,18,0.5500897845171588
7135,0,1_2_2_0_0,0_2_2_1_1,10,0.6875897845171588
7206,0,0_2_2_1_1,1_0_3_1_2,22,0.5844722665602553
7280,0,1_0_3_1_2,4_1_0_3_3,23,0.7157671588188348
7387,0,4_1_0_3_3,4_2_4_0_0,34,0.693974461292897
7452,0,4_2_4_0_0,0_3_5_3_1,20,0.8314744612928971
7475,0,0_3_5_3_1,1_1_6_3_2,6,0.6627094972067039
7570,0,1_1_6_3_2,3_3_0_3_3,30,0.5001795690343176
7674,0,3_3_0_3_3,4_5_2_0_0,33,0.7783569433359936
7763,0,4_5_2_0_0,0_7_5_2_1,28,0.7909167996807661
7840,0,0_7_5_2_1,2_0_6_4_2,24,0.7471219074221866
7932,0,2_0_6_4_2,5_2_0_5_3,29,0.7002394253790902
8018,0,5_2_0_5_3,6_3_2_0_0,27,0.7720919792498004
8107,0,6_3_2_0_0,0_5_2_2_1,28,0.7564445331205107
8220,0,0_5_2_2_1,3_1_5_4_2,36,0.7502394253790902
8288,0,3_1_5_4_2,4_2_0_4_3,21,0.8627094972067038
8350,0,4_2_0_4_3,5_3_2_0_0,19,0.6783270151636074
8403,0,5_3_2_0_0,0_4_3_1_1,16,0.6626795690343177
8525,0,0_4_3_1_1,3_0_5_5_2,39,0.5877693535514765
8572,0,3_0_5_5_2,4_1_0_5_3,14,0.9002094972067041
8664,0,4_1_0_5_3,5_2_3_0_0,29,0.5970620510774142
8768,0,5_2_3_0_0,0_3_6_3_1,33,0.7627394253790902
8791,0,0_3_6_3_1,1_1_6_3_2,6,0.8252094972067039
8802,0,1_1_6_3_2,1_1_4_3_3,2,0.5001795690343176
8837,0,1_1_4_3_3,2_2_5_0_0,10,0.45017956903431766
8929,0,2_2_5_0_0,0_4_8_3_1,29,0.5034167996807661
8964,0,0_4_8_3_1,1_0_9_3_2,10,0.747151835594573
8993,0,1_0_9_3_2,2_1_2_4_3,8,0.5595321229050279
9085,0,2_1_2_4_3,3_3_8_1_0,29,0.4721817637669593
9195,0,3_3_8_1_0,0_4_10_3_1,35,0.7128591380686353
9221,0,0_4_10_3_1,1_1_11_3_2,7,0.800329209896249
9274,0,1_1_11_3_2,2_2_2_5_3,16,0.493974461292897
9363,0,2_2_2_5_3,4_4_6_0_0,28,0.584651835594573
9374,0,4_4_6_0_0,1_5_6_1_1,2,0.7471219074221866
9412,0,1_5_6_1_1,3_0_6_1_2,11,0.43770949720670393
9438,0,3_0_6_1_2,4_1_1_2_3,7,0.5751496408619314
9551,0,4_1_1_2_3,5_4_6_0_0,36,0.45656424581005584
9580,0,5_4_6_0_0,1_5_6_1_1,8,0.8471219074221866
9618,0,1_5_6_1_1,2_1_6_1_2,11,0.5158270151636073
9635,0,2_1_6_1_2,3_1_2_2_3,4,0.5782671588188348
9730,0,3_1_2_2_3,4_3_6_1_0,30,0.434651835594573
9771,0,4_3_6_1_0,0_4_6_2_1,12,0.7752394253790902
9866,0,0_4_6_2_1,2_1_8_3_2,30,0.5315343176376697
9904,0,2_1_8_3_2,2_2_1_5_3,11,0.7908270151636073
9966,0,2_2_1_5_3,4_3_6_0_0,19,0.5283868715083799
10064,0,4_3_6_0_0,0_5_7_2_1,31,0.6190343176376696
10117,0,0_5_7_2_1,1_0_7_4_2,16,0.7846219074221866
10155,0,1_0_7_4_2,1_1_1_5_3,11,0.6314146049481245
10217,0,1_1_1_5_3,2_3_3_0_0,19,0.5720321229050279
10246,0,2_3_3_0_0,0_3_5_1_1,8,0.6626795690343177
10362,0,0_3_5_1_1,3_0_6_2_2,37,0.5002394253790902
10454,0,3_0_6_2_2,5_2_0_5_3,29,0.8658569433359936
10528,0,5_2_0_5_3,7_3_3_0_0,23,0.7533868715083799
10620,0,7_3_3_0_0,0_5_6_3_1,29,0.6659167996807661
10727,0,0_5_6_3_1,2_0_8_4_2,34,0.7377992817238628
10810,0,2_0_8_4_2,4_2_0_5_3,26,0.831474461292897
10866,0,4_2_0_5_3,7_3_2_0_0,17,0.7158868715083798
10877,0,7_3_2_0_0,6_4_2_1_1,2,0.6065043894652834
10981,0,6_4_2_1_1,9_0_5_3_2,33,0.3753591380686353
11016,0,9_0_5_3_2,9_2_1_4_3,10,0.775329209896249
11084,0,9_2_1_4_3,11_4_3_0_0,21,0.46600658419792496
11140,0,11_4_3_0_0,4_6_4_2_1,17,0.6284467278531525
11190,0,4_6_4_2_1,7_1_6_4_2,15,0.5566241021548284
11219,0,7_1_6_4_2,8_2_1_5_3,8,0.5472116919393455
11317,0,8_2_1_5_3,11_5_5_0_0,31,0.4223014764565044
11352,0,11_5_5_0_0,2_5_6_1_1,10,0.7721518355945729
11381,0,2_5_6_1_1,8_1_7_2_2,8,0.4753591380686353
11425,0,8_1_7_2_2,10_3_1_2_3,13,0.4597116919393456
11484,0,10_3_1_2_3,11_5_5_1_0,18,0.4754489225857941
11510,0,11_5_5_1_0,9_6_6_1_1,7,0.5348314046288906
11581,0,9_6_6_1_1,12_1_7_3_2,22,0.3942138866719872
11658,0,12_1_7_3_2,13_3_1_5_3,24,0.5848314046288907
11750,0,13_3_1_5_3,13_5_4_0_0,29,0.6004788507581804
11872,0,13_5_4_0_0,1_9_7_4_1,39,0.6785664405426975
11907,0,1_9_7_4_1,3_2_8_6_2,10,0.8222715482841182
11954,0,3_2_8_6_2,5_7_1_7_3,14,0.4441839584996009
11992,0,5_7_1_7_3,7_7_4_1_0,11,0.5066540303272147
12105,0,7_7_4_1_0,0_11_7_7_1,36,0.41927374301675974
12182,0,0_11_7_7_1,3_1_9_9_2,24,0.7598314046288905
12274,0,3_1_9_9_2,6_4_0_11_3,29,0.6160664405426975
12384,0,6_4_0_11_3,9_8_3_0_0,35,0.681683958499601
12482,0,9_8_3_0_0,1_10_5_4_1,31,0.7660365123703112
12541,0,1_10_5_4_1,2_1_7_6_2,18,0.7565642458100557
12624,0,2_1_7_6_2,4_6_0_8_3,26,0.5691241021548283
12746,0,4_6_0_8_3,7_10_6_1_0,39,0.61612629688747
12862,0,7_10_6_1_0,0_13_9_6_1,37,0.7412160814046289
12924,0,0_13_9_6_1,3_4_12_9_2,19,0.7130985634477254
12995,0,3_4_12_9_2,7_10_2_10_3,22,0.47562849162011167
13006,0,7_10_2_10_3,7_10_5_8_0,2,0.5131284916201118
13032,0,7_10_5_8_0,1_10_8_9_1,7,0.27559856344772543
13142,0,1_10_8_9_1,7_0_13_13_2,35,0.291335794094174
13237,0,7_0_13_13_2,9_5_2_13_3,30,0.6693934557063048
13329,0,9_5_2_13_3,13_8_10_2_0,29,0.5819533120510774
13445,0,13_8_10_2_0,1_11_13_10_1,37,0.54451316839585
13498,0,1_11_13_10_1,3_1_13_13_2,16,0.6943934557063048
13617,0,3_1_13_13_2,7_10_1_13_3,38,0.41318834796488424
13661,0,7_10_1_13_3,8_11_6_3_0,13,0.7255985634477254
13675,0,8_11_6_3_0,6_11_6_6_1,3,0.4037460095770151
13749,0,6_11_6_6_1,13_5_8_9_2,23,0.22263068635275332
13847,0,13_5_8_9_2,13_10_0_13_3,31,0.45704309656823616
13900,0,13_10_0_13_3,13_12_2_2_0,16,0.6225109736632082
14007,0,13_12_2_2_0,1_13_6_13_1,34,0.39448324022346365
14057,0,1_13_6_13_1,7_3_8_13_2,15,0.650658419792498
14113,0,7_3_8_13_2,9_9_1_13_3,17,0.3975708300079808
14187,0,9_9_1_13_3,11_13_6_4_0,23,0.41010075818036706
14210,0,11_13_6_4_0,6_13_6_7_1,6,0.4975708300079808
14278,0,6_13_6_7_1,12_1_8_11_2,21,0.2913058659217877
14304,0,12_1_8_11_2,13_7_2_12_3,7,0.45386572226656025
14399,0,13_7_2_12_3,13_12_12_1_0,30,0.2383379888268156
14455,0,13_12_12_1_0,1_13_13_5_1,17,0.578835794094174
14529,0,1_13_13_5_1,10_2_13_11_2,23,0.3820430965682362
14636,0,10_2_13_11_2,13_11_5_13_3,34,0.4009277733439744
14743,0,13_11_5_13_3,13_13_12_1_0,34,0.5696029529130089
14793,0,13_13_12_1_0,3_13_13_5_1,15,0.6132482043096569
14837,0,3_13_13_5_1,10_3_13_6_2,13,0.4038058659217877
14923,0,10_3_13_6_2,13_13_3_9_3,27,0.3102204708699121
15033,0,13_13_3_9_3,13_13_9_1_0,35,0.5101606145251396
15101,0,13_13_9_1_0,4_13_12_4_1,21,0.6351007581803672
15121,0,4_13_12_4_1,6_9_13_5_2,5,0.4632182761372705
15240,0,6_9_13_5_2,13_13_1_11_3,38,0.22269054269752592
15263,0,13_13_1_11_3,13_13_2_8_0,6,0.6476606145251396
15274,0,13_13_2_8_0,12_13_3_8_1,2,0.2538956504389465
15342,0,12_13_3_8_1,13_2_6_13_2,21,0.21636572226656023
15359,0,13_2_6_13_2,13_5_4_13_3,4,0.4413956504389465
15391,0,13_5_4_13_3,13_9_7_8_0,9,0.2133080606544293
15402,0,13_9_7_8_0,11_10_8_9_1,2,0.26957302474062245
15419,0,11_10_8_9_1,11_8_9_10_2,4,0.1758379888268156
15463,0,11_8_9_10_2,13_12_1_13_3,13,0.19460295291300872
15513,0,13_12_1_13_3,13_13_8_4_0,15,0.31333798882681557
15575,0,13_13_8_4_0,2_13_11_10_1,19,0.36016061452513964
15646,0,2_13_11_10_1,11_4_13_13_2,22,0.36339784517158813
15720,0,11_4_13_13_2,13_9_2_13_3,23,0.4414255786113328
15749,0,13_9_2_13_3,13_10_9_10_0,8,0.4040452913008778
15805,0,13_10_9_10_0,3_13_12_13_1,17,0.232132881085395
15819,0,3_13_12_13_1,5_10_13_13_2,3,0.3383978451715882
15863,0,5_10_13_13_2,10_12_6_13_3,13,0.1602803272146847
15922,0,10_12_6_13_3,13_13_11_5_0,18,0.2790452913008778
15939,0,13_13_11_5_0,11_13_11_9_1,4,0.329075219473264
15971,0,11_13_11_9_1,12_5_13_11_2,9,0.182132881085395
16072,0,12_5_13_11_2,13_13_4_13_3,32,0.21657521947326408
16161,0,13_13_4_13_3,13_13_12_4_0,28,0.5103102553870711
16211,0,13_13_12_4_0,2_13_13_10_1,15,0.49772047086991217
16291,0,2_13_13_10_1,10_2_13_13_2,25,0.3476905426975259
16305,0,10_2_13_13_2,11_5_10_13_3,3,0.45710295291300873
16409,0,11_5_10_13_3,13_12_13_2_0,33,0.169632881085395
16513,0,13_12_13_2_0,1_13_13_11_1,33,0.5633379888268155
16536,0,1_13_13_11_1,6_8_13_12_2,6,0.5602204708699121
16616,0,6_8_13_12_2,8_13_5_13_3,25,0.21648543495610534
16630,0,8_13_5_13_3,9_13_5_11_0,3,0.4758080606544293
16689,0,9_13_5_11_0,1_13_12_13_1,18,0.17898543495610528
16730,0,1_13_12_13_1,6_5_13_13_2,12,0.38830806065442924
16789,0,6_5_13_13_2,9_11_2_13_3,18,0.34136572226656026
16899,0,9_11_2_13_3,13_13_12_1_0,35,0.3633679169992018
16949,0,13_13_12_1_0,3_13_13_6_1,15,0.6195131683958499
16996,0,3_13_13_6_1,9_5_13_8_2,14,0.36327813248204305
17112,0,9_5_13_8_2,13_13_2_13_3,37,0.29466280925778127
17162,0,13_13_2_13_3,13_13_10_2_0,15,0.616455506783719
17179,0,13_13_10_2_0,12_13_11_6_1,4,0.3009277733439744
17259,0,12_13_11_6_1,13_2_13_12_2,25,0.18525039904229845
17309,0,13_2_13_12_2,13_7_3_13_3,15,0.48516061452513964
17323,0,13_7_3_13_3,13_8_5_11_0,3,0.3539255786113328
17409,0,13_8_5_11_0,1_13_10_13_1,27,0.20080806065442933
17531,0,1_13_10_13_1,13_1_13_13_2,39,0.469632881085395
17560,0,13_1_13_13_2,13_4_11_13_3,8,0.6071628092577814
17652,0,13_4_11_13_3,13_8_13_2_0,29,0.26954309656823616
17723,0,13_8_13_2_0,4_12_13_8_1,22,0.5258080606544293
17767,0,4_12_13_8_1,6_2_13_10_2,13,0.48818834796488425
17790,0,6_2_13_10_2,7_8_8_12_3,6,0.3569832402234636
17837,0,7_8_8_12_3,10_9_12_2_0,14,0.2819533120510774
17854,0,10_9_12_2_0,6_10_13_6_1,4,0.36013068635275336
17895,0,6_10_13_6_1,10_2_13_9_2,12,0.23824820430965676
18008,0,10_2_13_9_2,13_12_1_13_3,36,0.2883679169992019
18091,0,13_12_1_13_3,13_13_10_2_0,26,0.6008379888268155
18213,0,13_13_10_2_0,1_13_13_10_1,39,0.49454309656823614
18290,0,1_13_13_10_1,4_2_13_13_2,24,0.6944533120510774
18388,0,4_2_13_13_2,9_10_5_13_3,31,0.46330806065442937
18423,0,9_10_5_13_3,11_12_10_4_0,10,0.557043096568236
18470,0,11_12_10_4_0,1_13_12_11_1,14,0.2914255786113328
18496,0,1_13_12_11_1,8_7_13_13_2,7,0.31336791699920186
18555,0,8_7_13_13_2,10_11_1_13_3,18,0.26639565043894653
18608,0,10_11_1_13_3,12_13_6_3_0,16,0.4194832402234636
18667,0,12_13_6_3_0,1_13_7_10_1,18,0.4194233838786911
18783,0,1_13_7_10_1,10_1_10_13_2,37,0.4132482043096567
18854,0,10_1_10_13_2,13_4_1_13_3,22,0.6788058659217877
18922,0,13_4_1_13_3,13_8_5_3_0,21,0.5068934557063048
18936,0,13_8_5_3_0,11_9_5_5_1,3,0.4975109736632083
19034,0,11_9_5_5_1,13_1_9_12_2,31,0.22263068635275332
19105,0,13_1_9_12_2,13_4_1_13_3,22,0.6006883479648841
19185,0,13_4_1_13_3,13_8_4_1_0,25,0.5411861532322426
19298,0,13_8_4_1_0,1_13_7_10_1,36,0.5319233838786911
19420,0,1_13_7_10_1,6_1_9_13_2,39,0.6787759377494014
19512,0,6_1_9_13_2,11_5_0_13_3,29,0.7256284916201118
19616,0,11_5_0_13_3,13_11_5_2_0,33,0.5943934557063049
19738,0,13_11_5_2_0,1_13_7_7_1,39,0.6693335993615322
19779,0,1_13_7_7_1,2_2_9_10_2,12,0.7879788507581804
19796,0,2_2_9_10_2,3_6_6_11_3,4,0.4224211891460495
19852,0,3_6_6_11_3,6_11_9_3_0,17,0.30371608140462886
19917,0,6_11_9_3_0,1_13_10_9_1,20,0.416335794094174
19958,0,1_13_10_9_1,2_4_10_11_2,12,0.5037160814046289
20014,0,2_4_10_11_2,6_11_1_13_3,17,0.3694233838786911
20046,0,6_11_1_13_3,7_13_5_6_0,9,0.44127593774940144
20147,0,7_13_5_6_0,1_13_7_13_1,32,0.3069832402234636
20200,0,1_13_7_13_1,3_3_8_13_2,16,0.6537160814046289
20250,0,3_3_8_13_2,5_10_1_13_3,15,0.44124600957701515
20306,0,5_10_1_13_3,9_12_4_2_0,17,0.456803671189146
20404,0,9_12_4_2_0,0_13_7_12_1,31,0.4132182761372706
20526,0,0_13_7_12_1,7_1_10_13_2,39,0.6131584197924979
20591,0,7_1_10_13_2,9_5_1_13_3,20,0.7318635275339187
20611,0,9_5_1_13_3,10_6_4_11_0,5,0.47254090183559455
20664,0,10_6_4_11_0,1_9_5_13_1,16,0.30374600957701514
20687,0,1_9_5_13_1,7_5_6_13_2,6,0.42254090183559456
20701,0,7_5_6_13_2,7_5_4_13_3,3,0.3100109736632083
20718,0,7_5_4_13_3,8_8_6_10_0,4,0.25068834796488426
20840,0,8_8_6_10_0,1_13_10_13_1,39,0.21642557861133277
20932,0,1_13_10_13_1,6_1_13_13_2,29,0.6819832402234638
21024,0,6_1_13_13_2,11_10_1_13_3,29,0.5538657222665603
21065,0,11_10_1_13_3,13_11_5_4_0,12,0.566335794094174
21133,0,13_11_5_4_0,1_13_5_11_1,21,0.375658419792498
21249,0,1_13_5_11_1,11_1_7_13_2,37,0.47257083000798084
21353,0,11_1_7_13_2,13_5_0_13_3,33,0.6788058659217877
21433,0,13_5_0_13_3,13_9_3_2_0,25,0.681803671189146
21444,0,13_9_3_2_0,12_9_3_5_1,2,0.5568635275339185
21476,0,12_9_3_5_1,13_3_4_8_2,9,0.2787160814046289
21535,0,13_3_4_8_2,13_10_0_12_3,18,0.3038657222665602
21552,0,13_10_0_12_3,13_10_1_7_0,4,0.44442338387869107
21596,0,13_10_1_7_0,4_12_2_11_1,13,0.2818934557063048
21661,0,4_12_2_11_1,13_1_5_13_2,20,0.3756883479648842
21678,0,13_1_5_13_2,13_6_1_13_3,4,0.4476007581803671
21722,0,13_6_1_13_3,13_7_4_2_0,13,0.3099511173184357
21790,0,13_7_4_2_0,4_8_5_12_1,21,0.40062849162011166
21834,0,4_8_5_12_1,10_1_7_13_2,13,0.48815841979249797
21953,0,10_1_7_13_2,13_4_1_13_3,38,0.38504090183559453
22033,0,13_4_1_13_3,13_6_2_3_0,25,0.7567737430167597
22044,0,13_6_2_3_0,12_6_2_5_1,2,0.5849211891460495
22115,0,12_6_2_5_1,13_0_4_11_2,22,0.272481045490822
22168,0,13_0_4_11_2,13_1_1_13_3,16,0.522481045490822
22227,0,13_1_1_13_3,13_2_2_2_0,18,0.5285365123703112
22280,0,13_2_2_2_0,6_3_3_8_1,16,0.5535365123703112
22354,0,6_3_3_8_1,13_0_4_9_2,23,0.4755387071029529
22413,0,13_0_4_9_2,13_3_0_9_3,18,0.5661562250598563
22502,0,13_3_0_9_3,13_4_3_1_0,28,0.5410664405426975
22615,0,13_4_3_1_0,1_6_5_4_1,36,0.7159467278531524
22665,0,1_6_5_4_1,4_0_6_4_2,15,0.8377693535514763
22763,0,4_0_6_4_2,6_3_0_6_3,31,0.5627992817238627
22864,0,6_3_0_6_3,7_4_3_0_0,32,0.7659167996807661
22947,0,7_4_3_0_0,0_6_4_2_1,26,0.7908868715083799
23060,0,0_6_4_2_1,3_0_6_4_2,36,0.7158868715083798
23074,0,3_0_6_4_2,3_1_3_4_3,3,0.856474461292897
23133,0,3_1_3_4_3,4_2_6_0_0,18,0.43462190742218676
23153,0,4_2_6_0_0,1_3_7_1_1,5,0.6345919792498004
23251,0,1_3_7_1_1,4_0_8_2_2,31,0.4440343176376696
23352,0,4_0_8_2_2,6_2_0_3_3,32,0.793974461292897
23390,0,6_2_0_3_3,7_3_2_0_0,11,0.7971219074221867
23482,0,7_3_2_0_0,0_5_3_3_1,29,0.550209497206704
23592,0,0_5_3_3_1,2_0_6_4_2,35,0.7502693535514765
23603,0,2_0_6_4_2,2_1_5_5_3,2,0.8346219074221868
23704,0,2_1_5_5_3,4_2_6_0_0,32,0.4127693535514765
23748,0,4_2_6_0_0,0_3_7_1_1,13,0.8095919792498005
23765,0,0_3_7_1_1,1_1_7_1_2,4,0.5752094972067039
23860,0,1_1_7_1_2,2_3_0_4_3,30,0.47517956903431763
23916,0,2_3_0_4_3,3_4_2_0_0,17,0.8095321229050279
23990,0,3_4_2_0_0,0_5_3_2_1,23,0.6220919792498005
24049,0,0_5_3_2_1,2_0_4_4_2,18,0.7064445331205107
24159,0,2_0_4_4_2,4_4_0_6_3,35,0.6065343176376695
24275,0,4_4_0_6_3,6_5_2_0_0,37,0.8221518355945729
24364,0,6_5_2_0_0,0_6_4_2_1,28,0.8658569433359936
24441,0,0_6_4_2_1,2_0_5_4_2,24,0.7627094972067039
24464,0,2_0_5_4_2,3_1_1_4_3,6,0.7251795690343177
24529,0,3_1_1_4_3,3_2_4_0_0,20,0.4970620510774142
24549,0,3_2_4_0_0,1_3_4_1_1,5,0.678297086991221
24566,0,1_3_4_1_1,2_1_4_1_2,4,0.5032671588188348
24592,0,2_1_4_1_2,2_2_1_1_3,7,0.506354748603352
24675,0,2_2_1_1_3,4_3_3_0_0,26,0.5064445331205107
24755,0,4_3_3_0_0,0_4_4_3_1,25,0.731474461292897
24850,0,0_4_4_3_1,2_0_6_4_2,30,0.7002693535514765
24894,0,2_0_6_4_2,4_1_1_5_3,13,0.781474461292897
24929,0,4_1_1_5_3,5_2_2_1_0,10,0.5814445331205107
25033,0,5_2_2_1_0,0_3_4_2_1,33,0.5408270151636073
25137,0,0_3_4_2_1,2_0_6_5_2,33,0.797151835594573
25232,0,2_0_6_5_2,4_2_0_7_3,30,0.8002693535514764
25249,0,4_2_0_7_3,4_3_1_4_0,4,0.7845919792498004
25308,0,4_3_1_4_0,0_3_2_7_1,18,0.4533569433359936
