step,tl_id,reward_type,previous,current,max,reward
3749,0,throughput_queueratio,0.575,0.9189445331205107,2,0.7469722665602554
3787,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
3804,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
3851,0,throughput_queueratio,0.1,0.9376496408619314,2,0.5188248204309657
3895,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
3999,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,2,0.6095021947326416
4109,0,throughput_queueratio,0.825,0.8752992817238627,2,0.8501496408619313
4138,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
4233,0,throughput_queueratio,0.2,0.906474461292897,2,0.5532372306464485
4337,0,throughput_queueratio,0.75,0.8877693535514765,2,0.8188846767757383
4378,0,throughput_queueratio,0.825,0.9189445331205107,2,0.8719722665602554
4497,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
4607,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
4624,0,throughput_queueratio,0.875,0.906474461292897,2,0.8907372306464485
4704,0,throughput_queueratio,0.1,0.8877693535514765,2,0.4938846767757382
4745,0,throughput_queueratio,0.625,0.8877693535514765,2,0.7563846767757383
4804,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
4875,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,2,0.6875897845171588
4910,0,throughput_queueratio,0.55,0.9563547486033519,2,0.753177374301676
4981,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
5073,0,throughput_queueratio,0.55,0.8940043894652833,2,0.7220021947326416
5156,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,2,0.8095021947326417
5185,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
5247,0,throughput_queueratio,0.2,0.9127094972067039,2,0.556354748603352
5348,0,throughput_queueratio,0.475,0.9127094972067039,2,0.693854748603352
5437,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
5538,0,throughput_queueratio,0.7,0.862829209896249,2,0.7814146049481245
5624,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
5695,0,throughput_queueratio,0.675,0.8815343176376695,2,0.7782671588188348
5748,0,throughput_queueratio,0.55,0.8815343176376695,2,0.7157671588188348
5858,0,throughput_queueratio,0.4,0.8503591380686353,2,0.6251795690343176
5929,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
6039,0,throughput_queueratio,0.55,0.8940043894652833,2,0.7220021947326416
6059,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
6142,0,throughput_queueratio,0.125,0.9127094972067039,2,0.5188547486033519
6210,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,2,0.7938248204309657
6308,0,throughput_queueratio,0.525,0.8815343176376695,2,0.7032671588188348
6328,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
6405,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
6458,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
6490,0,throughput_queueratio,0.4,0.9189445331205107,2,0.6594722665602554
6528,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
6593,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
6607,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
6621,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,2,0.5281474461292897
6662,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
6745,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
6795,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,2,0.7938248204309657
6905,0,throughput_queueratio,0.375,0.8877693535514765,2,0.6313846767757383
6985,0,throughput_queueratio,0.875,0.8940043894652833,2,0.8845021947326417
7026,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
7118,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
7210,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,2,0.8001496408619314
7329,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,2,0.7720919792498004
7427,0,throughput_queueratio,0.95,0.7505985634477255,2,0.8502992817238627
7546,0,throughput_queueratio,0.7749999999999998,0.769303671189146,2,0.7721518355945729
7587,0,throughput_queueratio,0.95,0.8191839584996009,2,0.8845919792498005
7616,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,2,0.5751795690343177
7732,0,throughput_queueratio,0.2,0.8067138866719872,2,0.5033569433359936
7836,0,throughput_queueratio,0.925,0.7755387071029529,2,0.8502693535514765
7871,0,throughput_queueratio,0.825,0.8004788507581804,2,0.8127394253790902
7966,0,throughput_queueratio,0.25,0.8067138866719872,2,0.5283569433359936
8064,0,throughput_queueratio,0.75,0.8004788507581804,2,0.7752394253790902
8132,0,throughput_queueratio,0.7749999999999998,0.7942438148443735,2,0.7846219074221866
8212,0,throughput_queueratio,0.525,0.8004788507581804,2,0.6627394253790901
8262,0,throughput_queueratio,0.625,0.8690642458100558,2,0.7470321229050279
8312,0,throughput_queueratio,0.375,0.8690642458100558,2,0.6220321229050279
8344,0,throughput_queueratio,0.375,0.906474461292897,2,0.6407372306464485
8433,0,throughput_queueratio,0.22499999999999995,0.8254189944134078,2,0.5252094972067038
8555,0,throughput_queueratio,0.7,0.769303671189146,2,0.734651835594573
8671,0,throughput_queueratio,0.9750000000000002,0.7381284916201116,2,0.856564245810056
8700,0,throughput_queueratio,0.925,0.8004788507581804,2,0.8627394253790902
8741,0,throughput_queueratio,0.2,0.7817737430167597,2,0.49088687150837984
8842,0,throughput_queueratio,0.30000000000000004,0.769303671189146,2,0.5346518355945731
8853,0,throughput_queueratio,0.8,0.7942438148443735,2,0.7971219074221867
8957,0,throughput_queueratio,0.05,0.769303671189146,2,0.409651835594573
9010,0,throughput_queueratio,0.825,0.8503591380686353,2,0.8376795690343176
9111,0,throughput_queueratio,0.4,0.7568335993615323,2,0.5784167996807661
9176,0,throughput_queueratio,0.8,0.8191839584996009,2,0.8095919792498005
9229,0,throughput_queueratio,0.5,0.8503591380686353,2,0.6751795690343176
9282,0,throughput_queueratio,0.4,0.8752992817238627,2,0.6376496408619314
9386,0,throughput_queueratio,0.4,0.8503591380686353,2,0.6251795690343176
9445,0,throughput_queueratio,0.825,0.8441241021548284,2,0.8345620510774141
9462,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,2,0.6688846767757382
9527,0,throughput_queueratio,0.1,0.8565941739824421,2,0.47829708699122103
9547,0,throughput_queueratio,0.5,0.8503591380686353,2,0.6751795690343176
9558,0,throughput_queueratio,0.125,0.8752992817238627,2,0.5001496408619314
9596,0,throughput_queueratio,0.05,0.9002394253790902,2,0.4751197126895451
9652,0,throughput_queueratio,0.275,0.8752992817238627,2,0.5751496408619314
9687,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,2,0.6532671588188348
9791,0,throughput_queueratio,0.25,0.8316540303272146,2,0.5408270151636073
9865,0,throughput_queueratio,0.825,0.8254189944134078,2,0.8252094972067039
9963,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
10013,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,2,0.8095620510774141
10093,0,throughput_queueratio,0.375,0.8690642458100558,2,0.6220321229050279
10191,0,throughput_queueratio,0.625,0.8004788507581804,2,0.7127394253790902
10310,0,throughput_queueratio,0.7749999999999998,0.7755387071029529,2,0.7752693535514763
10366,0,throughput_queueratio,0.95,0.8129489225857941,2,0.8814744612928971
10479,0,throughput_queueratio,0.4250000000000001,0.7568335993615323,2,0.5909167996807662
10592,0,throughput_queueratio,0.8999999999999998,0.7505985634477255,2,0.8252992817238627
10618,0,throughput_queueratio,0.8999999999999998,0.7942438148443735,2,0.8471219074221866
10677,0,throughput_queueratio,0.175,0.8067138866719872,2,0.4908569433359936
10700,0,throughput_queueratio,0.4499999999999999,0.8503591380686353,2,0.6501795690343176
10768,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,2,0.48459197924980046
10887,0,throughput_queueratio,0.525,0.7131883479648842,2,0.619094173982442
10946,0,throughput_queueratio,0.95,0.7194233838786911,2,0.8347116919393456
10966,0,throughput_queueratio,0.4499999999999999,0.7568335993615323,2,0.6034167996807661
11055,0,throughput_queueratio,0.125,0.7007182761372706,2,0.4128591380686353
11162,0,throughput_queueratio,0.7,0.5947226656025538,2,0.6473613328012768
11176,0,throughput_queueratio,0.8500000000000002,0.6071927374301676,2,0.7285963687150838
11238,0,throughput_queueratio,0.07500000000000001,0.6383679169992018,2,0.3566839584996009
11252,0,throughput_queueratio,0.475,0.6508379888268156,2,0.5629189944134079
11311,0,throughput_queueratio,0.07500000000000001,0.5760175578611333,2,0.3255087789305666
11418,0,throughput_queueratio,0.4499999999999999,0.6258978451715882,2,0.5379489225857941
11435,0,throughput_queueratio,0.8500000000000002,0.6383679169992018,2,0.7441839584996011
11554,0,throughput_queueratio,0.1,0.5822525937749401,2,0.34112629688747004
11640,0,throughput_queueratio,0.95,0.5822525937749401,2,0.76612629688747
11654,0,throughput_queueratio,0.675,0.6134277733439744,2,0.6442138866719872
11716,0,throughput_queueratio,0.07500000000000001,0.6633080606544293,2,0.3691540303272146
11754,0,throughput_queueratio,0.475,0.6134277733439744,2,0.5442138866719872
11816,0,throughput_queueratio,0.275,0.5697825219473264,2,0.4223912609736632
11878,0,throughput_queueratio,0.475,0.6258978451715882,2,0.550448922585794
11895,0,throughput_queueratio,0.475,0.5760175578611333,2,0.5255087789305666
11969,0,throughput_queueratio,0.1,0.5760175578611333,2,0.33800877893056663
12049,0,throughput_queueratio,0.575,0.5760175578611333,2,0.5755087789305666
12120,0,throughput_queueratio,0.625,0.6508379888268156,2,0.6379189944134078
12212,0,throughput_queueratio,0.55,0.6383679169992018,2,0.5941839584996009
12313,0,throughput_queueratio,0.7250000000000001,0.5510774142059057,2,0.638038707102953
12360,0,throughput_queueratio,0.8,0.5760175578611333,2,0.6880087789305667
12380,0,throughput_queueratio,0.35,0.6134277733439744,2,0.48171388667198717
12472,0,throughput_queueratio,0.125,0.6446029529130087,2,0.38480147645650437
12495,0,throughput_queueratio,0.7250000000000001,0.6383679169992018,2,0.681683958499601
12557,0,throughput_queueratio,0.15000000000000002,0.6508379888268156,2,0.40041899441340784
12598,0,throughput_queueratio,0.475,0.7381284916201116,2,0.6065642458100557
12621,0,throughput_queueratio,0.30000000000000004,0.7069533120510774,2,0.5034766560255387
12659,0,throughput_queueratio,0.15000000000000002,0.7069533120510774,2,0.4284766560255387
12772,0,throughput_queueratio,0.275,0.5323723064644852,2,0.4036861532322426
12801,0,throughput_queueratio,0.8999999999999998,0.5822525937749401,2,0.7411262968874699
12920,0,throughput_queueratio,0.2,0.4076715881883479,2,0.30383579409417394
12985,0,throughput_queueratio,0.95,0.45755187549880283,2,0.7037759377494014
13020,0,throughput_queueratio,0.5,0.5199022346368714,2,0.5099511173184357
13136,0,throughput_queueratio,0.25,0.47625698324022336,2,0.3631284916201117
13150,0,throughput_queueratio,0.925,0.47625698324022336,2,0.7006284916201118
13254,0,throughput_queueratio,0.07500000000000001,0.37649640861931355,2,0.22574820430965678
13268,0,throughput_queueratio,0.825,0.3640263367916998,2,0.5945131683958499
13387,0,throughput_queueratio,0.07500000000000001,0.28920590582601746,2,0.18210295291300874
13416,0,throughput_queueratio,0.95,0.401436552274541,2,0.6757182761372704
13508,0,throughput_queueratio,0.2,0.4076715881883479,2,0.30383579409417394
13552,0,throughput_queueratio,0.7250000000000001,0.4513168395849959,2,0.588158419792498
13647,0,throughput_queueratio,0.32499999999999996,0.3515562649640861,2,0.338278132482043
13727,0,throughput_queueratio,0.75,0.42637669592976846,2,0.5881883479648842
13771,0,throughput_queueratio,0.625,0.45755187549880283,2,0.5412759377494014
13866,0,throughput_queueratio,0.32499999999999996,0.37649640861931355,2,0.35074820430965675
13916,0,throughput_queueratio,0.75,0.401436552274541,2,0.5757182761372706
13969,0,throughput_queueratio,0.375,0.4388467677573822,2,0.4069233838786911
14064,0,throughput_queueratio,0.4,0.3016759776536312,2,0.3508379888268156
14084,0,throughput_queueratio,0.75,0.29544094173982427,2,0.5227204708699121
14104,0,throughput_queueratio,0.125,0.3640263367916998,2,0.2445131683958499
14133,0,throughput_queueratio,0.125,0.37026137270550674,2,0.24763068635275337
14237,0,throughput_queueratio,0.2,0.3016759776536312,2,0.2508379888268156
14335,0,throughput_queueratio,0.825,0.41390662410215473,2,0.6194533120510773
14448,0,throughput_queueratio,0.7749999999999998,0.3577913008778929,2,0.5663956504389464
14513,0,throughput_queueratio,0.8999999999999998,0.4076715881883479,2,0.6538357940941739
14560,0,throughput_queueratio,0.5,0.4450818036711891,2,0.47254090183559455
14601,0,throughput_queueratio,0.35,0.4076715881883479,2,0.37883579409417395
14621,0,throughput_queueratio,0.30000000000000004,0.3952015163607341,2,0.34760075818036706
14695,0,throughput_queueratio,0.125,0.2954409417398244,2,0.2102204708699122
14709,0,throughput_queueratio,0.575,0.22685554668794883,2,0.4009277733439744
14813,0,throughput_queueratio,0.07500000000000001,0.32038108539505183,2,0.19769054269752592
14902,0,throughput_queueratio,0.825,0.37026137270550663,2,0.5976306863527533
15021,0,throughput_queueratio,0.7,0.401436552274541,2,0.5507182761372704
15050,0,throughput_queueratio,0.95,0.42014166001596165,2,0.6850708300079809
15067,0,throughput_queueratio,0.2,0.41390662410215473,2,0.30695331205107734
15171,0,throughput_queueratio,0.1,0.3515562649640861,2,0.22577813248204304
15182,0,throughput_queueratio,0.825,0.33908619313647237,2,0.5820430965682362
15265,0,throughput_queueratio,0.05,0.3453212290502793,2,0.19766061452513964
15342,0,throughput_queueratio,0.6499999999999999,0.37026137270550674,2,0.5101306863527533
15392,0,throughput_queueratio,0.6000000000000001,0.401436552274541,2,0.5007182761372706
15451,0,throughput_queueratio,0.375,0.3640263367916998,2,0.3695131683958499
15507,0,throughput_queueratio,0.4499999999999999,0.37026137270550674,2,0.4101306863527533
15608,0,throughput_queueratio,0.4250000000000001,0.28297086991221054,2,0.35398543495610535
15664,0,throughput_queueratio,0.8,0.29544094173982427,2,0.5477204708699122
15762,0,throughput_queueratio,0.4250000000000001,0.26426576217079,2,0.344632881085395
15884,0,throughput_queueratio,0.7749999999999998,0.3453212290502793,2,0.5601606145251395
15967,0,throughput_queueratio,0.9750000000000002,0.33285115722266545,2,0.6539255786113328
16056,0,throughput_queueratio,0.6499999999999999,0.3141460494812449,2,0.4820730247406224
16082,0,throughput_queueratio,0.7,0.2954409417398244,2,0.49772047086991217
16126,0,throughput_queueratio,0.175,0.357791300877893,2,0.26639565043894653
16146,0,throughput_queueratio,0.32499999999999996,0.3141460494812449,2,0.31957302474062244
16202,0,throughput_queueratio,0.125,0.28297086991221065,2,0.20398543495610533
16297,0,throughput_queueratio,0.4250000000000001,0.3640263367916998,2,0.39451316839584993
16338,0,throughput_queueratio,0.75,0.37649640861931355,2,0.5632482043096567
16430,0,throughput_queueratio,0.30000000000000004,0.2081504389465283,2,0.25407521947326417
16504,0,throughput_queueratio,0.7250000000000001,0.27673583399840374,2,0.5008679169992019
16533,0,throughput_queueratio,0.575,0.3141460494812449,2,0.44457302474062244
16640,0,throughput_queueratio,0.2,0.26426576217079,2,0.232132881085395
16660,0,throughput_queueratio,0.8500000000000002,0.2143854748603351,2,0.5321927374301676
16770,0,throughput_queueratio,0.125,0.2705007980845968,2,0.1977503990422984
16808,0,throughput_queueratio,0.875,0.32661612130885864,2,0.6008080606544293
16840,0,throughput_queueratio,0.275,0.33908619313647237,2,0.3070430965682362
16944,0,throughput_queueratio,0.22499999999999995,0.28297086991221065,2,0.2539854349561053
17036,0,throughput_queueratio,0.825,0.32661612130885864,2,0.5758080606544294
17086,0,throughput_queueratio,0.7250000000000001,0.3952015163607342,2,0.5601007581803672
17181,0,throughput_queueratio,0.375,0.37649640861931355,2,0.3757482043096568
17204,0,throughput_queueratio,0.75,0.3141460494812449,2,0.5320730247406225
17218,0,throughput_queueratio,0.15000000000000002,0.3079110135674381,2,0.22895550678371906
17247,0,throughput_queueratio,0.07500000000000001,0.2517956903431763,2,0.16339784517158815
17354,0,throughput_queueratio,0.2,0.2705007980845969,2,0.23525039904229847
17461,0,throughput_queueratio,0.8500000000000002,0.4076715881883478,2,0.628835794094174
17517,0,throughput_queueratio,0.8500000000000002,0.46378691141260964,2,0.6568934557063049
17630,0,throughput_queueratio,0.4250000000000001,0.357791300877893,2,0.39139565043894653
17704,0,throughput_queueratio,0.8999999999999998,0.3515562649640861,2,0.625778132482043
17757,0,throughput_queueratio,0.575,0.3640263367916998,2,0.4695131683958499
17768,0,throughput_queueratio,0.4,0.32661612130885864,2,0.36330806065442933
17890,0,throughput_queueratio,0.05,0.2705007980845969,2,0.16025039904229846
17943,0,throughput_queueratio,0.9750000000000002,0.4076715881883479,2,0.691335794094174
18002,0,throughput_queueratio,0.4,0.4388467677573822,2,0.4194233838786911
18076,0,throughput_queueratio,0.4499999999999999,0.401436552274541,2,0.4257182761372704
18171,0,throughput_queueratio,0.575,0.3640263367916998,2,0.4695131683958499
18266,0,throughput_queueratio,0.75,0.401436552274541,2,0.5757182761372706
18346,0,throughput_queueratio,0.75,0.3889664804469273,2,0.5694832402234636
18357,0,throughput_queueratio,0.625,0.3577913008778929,2,0.49139565043894645
18416,0,throughput_queueratio,0.05,0.37026137270550674,2,0.21013068635275337
18445,0,throughput_queueratio,0.4499999999999999,0.3453212290502793,2,0.39766061452513957
18471,0,throughput_queueratio,0.2,0.4076715881883478,2,0.30383579409417394
18482,0,throughput_queueratio,0.175,0.3889664804469273,2,0.28198324022346366
18544,0,throughput_queueratio,0.05,0.2954409417398244,2,0.17272047086991218
18618,0,throughput_queueratio,0.475,0.32661612130885864,2,0.4008080606544293
18668,0,throughput_queueratio,0.575,0.4388467677573822,2,0.5069233838786911
18778,0,throughput_queueratio,0.375,0.32661612130885864,2,0.3508080606544293
18843,0,throughput_queueratio,0.875,0.401436552274541,2,0.6382182761372706
18863,0,throughput_queueratio,0.5,0.32038108539505183,2,0.4101905426975259
18979,0,throughput_queueratio,0.125,0.27673583399840374,2,0.20086791699920187
18999,0,throughput_queueratio,0.925,0.3016759776536312,2,0.6133379888268156
19100,0,throughput_queueratio,0.125,0.3515562649640861,2,0.23827813248204305
19213,0,throughput_queueratio,0.8,0.38273144453312047,2,0.5913657222665603
19242,0,throughput_queueratio,0.8999999999999998,0.41390662410215473,2,0.6569533120510773
19289,0,throughput_queueratio,0.2,0.3889664804469273,2,0.2944832402234636
19387,0,throughput_queueratio,0.35,0.3141460494812449,2,0.33207302474062245
19458,0,throughput_queueratio,0.7749999999999998,0.3453212290502793,2,0.5601606145251395
19577,0,throughput_queueratio,0.55,0.32661612130885864,2,0.43830806065442934
19591,0,throughput_queueratio,0.95,0.3453212290502792,2,0.6476606145251396
19689,0,throughput_queueratio,0.07500000000000001,0.38273144453312036,2,0.22886572226656018
19751,0,throughput_queueratio,0.7749999999999998,0.47625698324022336,2,0.6256284916201116
19780,0,throughput_queueratio,0.475,0.46378691141260964,2,0.4693934557063048
19881,0,throughput_queueratio,0.2,0.3453212290502793,2,0.2726606145251397
19922,0,throughput_queueratio,0.8,0.37026137270550674,2,0.5851306863527534
19975,0,throughput_queueratio,0.30000000000000004,0.38273144453312047,2,0.34136572226656026
20001,0,throughput_queueratio,0.4,0.3016759776536312,2,0.3508379888268156
20117,0,throughput_queueratio,0.175,0.2705007980845969,2,0.22275039904229846
20131,0,throughput_queueratio,0.925,0.3141460494812449,2,0.6195730247406225
20214,0,throughput_queueratio,0.07500000000000001,0.42014166001596165,2,0.24757083000798083
20249,0,throughput_queueratio,0.6499999999999999,0.3952015163607342,2,0.5226007581803671
20326,0,throughput_queueratio,0.25,0.33285115722266556,2,0.2914255786113328
20409,0,throughput_queueratio,0.6000000000000001,0.37649640861931355,2,0.4882482043096568
20528,0,throughput_queueratio,0.6499999999999999,0.3515562649640861,2,0.5007781324820431
20605,0,throughput_queueratio,0.95,0.42637669592976846,2,0.6881883479648843
20643,0,throughput_queueratio,0.6000000000000001,0.5074321628092577,2,0.5537160814046289
20690,0,throughput_queueratio,0.275,0.47002194732641656,2,0.3725109736632083
20713,0,throughput_queueratio,0.35,0.42637669592976846,2,0.3881883479648842
20817,0,throughput_queueratio,0.15000000000000002,0.37026137270550674,2,0.2601306863527534
20936,0,throughput_queueratio,0.825,0.4076715881883479,2,0.6163357940941739
20950,0,throughput_queueratio,0.95,0.37026137270550663,2,0.6601306863527533
21027,0,throughput_queueratio,0.07500000000000001,0.41390662410215473,2,0.24445331205107737
21077,0,throughput_queueratio,0.6000000000000001,0.46378691141260964,2,0.5318934557063049
21160,0,throughput_queueratio,0.375,0.4513168395849959,2,0.41315841979249796
21246,0,throughput_queueratio,0.6499999999999999,0.46378691141260964,2,0.5568934557063048
21311,0,throughput_queueratio,0.675,0.42014166001596165,2,0.5475708300079809
21385,0,throughput_queueratio,0.5,0.5323723064644852,2,0.5161861532322426
21480,0,throughput_queueratio,0.575,0.4450818036711891,2,0.5100409018355945
21536,0,throughput_queueratio,0.75,0.47002194732641656,2,0.6100109736632082
21556,0,throughput_queueratio,0.4250000000000001,0.4326117318435754,2,0.4288058659217877
21573,0,throughput_queueratio,0.125,0.3952015163607342,2,0.2601007581803671
21596,0,throughput_queueratio,0.1,0.47002194732641656,2,0.28501097366320827
21661,0,throughput_queueratio,0.15000000000000002,0.42014166001596165,2,0.28507083000798084
21696,0,throughput_queueratio,0.5,0.4887270550678371,2,0.49436352753391855
21716,0,throughput_queueratio,0.25,0.4824920191540303,2,0.36624600957701514
21775,0,throughput_queueratio,0.125,0.5011971268954508,2,0.3130985634477254
21864,0,throughput_queueratio,0.4499999999999999,0.5323723064644852,2,0.4911861532322426
21875,0,throughput_queueratio,0.7,0.5448423782920989,2,0.6224211891460494
21901,0,throughput_queueratio,0.05,0.6134277733439744,2,0.3317138866719872
21975,0,throughput_queueratio,0.175,0.5011971268954508,2,0.3380985634477254
22064,0,throughput_queueratio,0.575,0.538607342378292,2,0.556803671189146
22117,0,throughput_queueratio,0.7,0.6508379888268156,2,0.6754189944134078
22212,0,throughput_queueratio,0.4,0.7131883479648842,2,0.556594173982442
22265,0,throughput_queueratio,0.75,0.6757781324820431,2,0.7128890662410216
22279,0,throughput_queueratio,0.4,0.6882482043096567,2,0.5441241021548284
22299,0,throughput_queueratio,0.07500000000000001,0.725658419792498,2,0.400329209896249
22403,0,throughput_queueratio,0.125,0.725658419792498,2,0.425329209896249
22522,0,throughput_queueratio,0.825,0.6009577015163607,2,0.7129788507581803
22608,0,throughput_queueratio,0.95,0.6820131683958499,2,0.8160065841979249
22619,0,throughput_queueratio,0.675,0.7131883479648842,2,0.6940941739824421
22660,0,throughput_queueratio,0.05,0.7755387071029529,2,0.4127693535514765
22776,0,throughput_queueratio,0.30000000000000004,0.6695430965682362,2,0.4847715482841181
