step,tl_id,previous_state,current_state,action,reward
4167,0,2_1_0_4_3,2_1_1_1_0,6,0.5532073024740622
4214,0,2_1_1_1_0,0_2_1_2_1,14,0.5407073024740623
4255,0,0_2_1_2_1,1_0_2_2_2,12,0.6375897845171588
4269,0,1_0_2_2_2,1_1_1_2_3,3,0.6188248204309656
4295,0,1_1_1_2_3,1_1_1_0_0,7,0.5219124102154828
4351,0,1_1_1_0_0,0_2_1_1_1,17,0.559442338387869
4470,0,0_2_1_1_1,2_0_2_2_2,38,0.6595021947326417
4547,0,2_0_2_2_2,3_1_0_3_3,24,0.9157671588188347
4618,0,3_1_0_3_3,4_1_2_0_0,22,0.7470021947326417
4725,0,4_1_2_0_0,0_2_3_2_1,34,0.7220021947326416
4805,0,0_2_3_2_1,1_0_3_3_2,25,0.8657671588188349
4864,0,1_0_3_3_2,2_1_1_4_3,18,0.7563846767757383
4908,0,2_1_1_4_3,2_2_1_0_0,13,0.6813547486033519
4952,0,2_2_1_0_0,0_3_1_1_1,13,0.6250897845171588
5068,0,0_3_1_1_1,1_0_2_2_2,37,0.6219722665602554
5112,0,1_0_2_2_2,2_1_0_3_3,13,0.9219722665602554
5234,0,2_1_0_3_3,4_2_1_0_0,39,0.6032671588188347
5302,0,4_2_1_0_0,0_3_2_1_1,21,0.9407372306464485
5391,0,0_3_2_1_1,2_0_3_2_2,28,0.7095021947326416
5480,0,2_0_3_2_2,3_1_0_3_3,28,0.7970021947326416
5578,0,3_1_0_3_3,3_2_1_0_0,31,0.8032372306464485
5646,0,3_2_1_0_0,0_2_3_1_1,21,0.8407372306464485
5714,0,0_2_3_1_1,1_0_4_2_2,21,0.7063846767757382
5770,0,1_0_4_2_2,2_1_0_3_3,17,0.712619712689545
5892,0,2_1_0_3_3,3_2_2_0_0,39,0.6563846767757383
5984,0,3_2_2_0_0,0_3_3_2_1,29,0.9251496408619315
6019,0,0_3_3_2_1,0_0_3_2_2,10,0.8157372306464485
6057,0,0_0_3_2_2,1_1_0_3_3,11,0.5844722665602553
6086,0,1_1_0_3_3,1_1_1_0_0,8,0.6187948922585794
6196,0,1_1_1_0_0,0_3_3_1_1,35,0.5438846767757383
6222,0,0_3_3_1_1,1_0_3_2_2,7,0.8938547486033519
6266,0,1_0_3_2_2,1_1_1_2_3,13,0.5532073024740622
6376,0,1_1_1_2_3,2_1_3_0_0,35,0.618854748603352
6480,0,2_1_3_0_0,0_2_3_1_1,33,0.8813846767757383
6494,0,0_2_3_1_1,1_1_3_1_2,3,0.8657372306464485
6517,0,1_1_3_1_2,1_1_1_2_3,6,0.4969722665602554
6543,0,1_1_1_2_3,1_2_2_0_0,7,0.5375897845171589
6665,0,1_2_2_0_0,0_4_2_2_1,39,0.5282671588188348
6778,0,0_4_2_2_1,2_0_4_2_2,36,0.9251496408619315
6885,0,2_0_4_2_2,3_3_0_2_3,34,0.8907671588188346
6905,0,3_3_0_2_3,3_3_0_1_0,5,0.8751197126895451
7003,0,3_3_0_1_0,0_3_1_2_1,31,0.5157372306464485
7032,0,0_3_1_2_1,0_0_2_2_2,8,0.859442338387869
7139,0,0_0_2_2_2,1_2_1_3_3,34,0.5470021947326417
7228,0,1_2_1_3_3,3_4_1_0_0,28,0.8626496408619315
7311,0,3_4_1_0_0,0_4_3_2_1,26,0.7689445331205107
7385,0,0_4_3_2_1,3_0_6_4_2,23,0.7158868715083798
7447,0,3_0_6_4_2,3_1_1_6_3,19,0.7002094972067039
7470,0,3_1_1_6_3,4_1_1_1_0,6,0.6813846767757382
7592,0,4_1_1_1_0,0_5_4_5_1,39,0.45653431763766955
7612,0,0_5_4_5_1,1_1_4_5_2,5,0.8908569433359936
7632,0,1_1_4_5_2,1_3_1_6_3,5,0.47209197924980045
7664,0,1_3_1_6_3,2_3_2_1_0,9,0.5032671588188348
7741,0,2_3_2_1_0,0_5_4_3_1,24,0.518974461292897
7806,0,0_5_4_3_1,2_0_5_4_2,20,0.706474461292897
7907,0,2_0_5_4_2,3_2_0_6_3,32,0.6533569433359936
7960,0,3_2_0_6_3,6_3_1_1_0,16,0.8127094972067039
7974,0,6_3_1_1_0,3_4_1_1_1,3,0.6345321229050279
8012,0,3_4_1_1_1,5_0_2_1_2,11,0.47514964086193134
8053,0,5_0_2_1_2,5_2_0_2_3,12,0.5564445331205108
8148,0,5_2_0_2_3,7_3_2_0_0,30,0.5440043894652833
8261,0,7_3_2_0_0,0_5_4_3_1,36,0.7690043894652834
8305,0,0_5_4_3_1,1_1_6_4_2,13,0.856474461292897
8340,0,1_1_6_4_2,1_1_1_4_3,10,0.6032671588188347
8390,0,1_1_1_4_3,3_2_3_0_0,15,0.553297086991221
8425,0,3_2_3_0_0,0_4_4_2_1,10,0.6095620510774142
8478,0,0_4_4_2_1,2_0_5_4_2,16,0.5377094972067039
8582,0,2_0_5_4_2,3_2_0_5_3,33,0.612709497206704
8674,0,3_2_0_5_3,4_3_3_0_0,29,0.8252094972067039
8775,0,4_3_3_0_0,0_4_6_3_1,32,0.7502693535514765
8786,0,0_4_6_3_1,1_2_6_3_2,2,0.8002394253790902
8806,0,1_2_6_3_2,1_4_1_3_3,5,0.45017956903431766
8850,0,1_4_1_3_3,3_5_4_0_0,13,0.46897446129289705
8927,0,3_5_4_0_0,0_6_6_2_1,24,0.5315642458100558
8947,0,0_6_6_2_1,1_2_7_3_2,5,0.6971219074221868
9036,0,1_2_7_3_2,2_5_0_4_3,28,0.4627394253790902
9056,0,2_5_0_4_3,3_6_1_2_0,5,0.7564744612928971
9175,0,3_6_1_2_0,0_8_3_4_1,38,0.4284467278531524
9285,0,0_8_3_4_1,2_0_5_7_2,35,0.8534167996807661
9338,0,2_0_5_7_2,3_2_0_7_3,16,0.8315043894652833
9400,0,3_2_0_7_3,5_3_1_0_0,19,0.6251795690343176
9459,0,5_3_1_0_0,0_5_2_2_1,18,0.6626795690343177
9563,0,0_5_2_2_1,2_0_4_4_2,33,0.6439445331205107
9682,0,2_0_4_4_2,4_3_0_6_3,38,0.8033868715083798
9693,0,4_3_0_6_3,4_3_1_4_0,2,0.8752394253790902
9722,0,4_3_1_4_0,1_3_1_6_1,8,0.43147446129289707
9814,0,1_3_1_6_1,3_1_3_7_2,29,0.48465183559457303
9903,0,3_1_3_7_2,4_3_0_10_3,28,0.7222116919393455
10004,0,4_3_0_10_3,7_5_2_0_0,32,0.7315343176376696
10093,0,7_5_2_0_0,0_6_3_2_1,28,0.8033569433359936
10143,0,0_6_3_2_1,1_1_3_4_2,15,0.7751795690343176
10199,0,1_1_3_4_2,1_2_0_5_3,17,0.615797086991221
10270,0,1_2_0_5_3,2_4_2_1_0,22,0.6376795690343177
10323,0,2_4_2_1_0,0_5_4_1_1,16,0.6939445331205107
10352,0,0_5_4_1_1,2_1_4_2_2,8,0.6376496408619314
10426,0,2_1_4_2_2,3_3_0_4_3,23,0.5220620510774142
10515,0,3_3_0_4_3,4_3_3_0_0,28,0.7002094972067039
10634,0,4_3_3_0_0,1_6_6_3_1,38,0.7190642458100558
10714,0,1_6_6_3_1,2_1_8_4_2,25,0.8534167996807661
10725,0,2_1_8_4_2,2_1_6_4_3,2,0.7065043894652834
10739,0,2_1_6_4_3,2_1_6_1_0,3,0.44082701516360734
10798,0,2_1_6_1_0,0_2_8_3_1,18,0.42215183559457303
10917,0,0_2_8_3_1,5_1_11_6_2,38,0.5317138866719872
10979,0,5_1_11_6_2,7_3_3_7_3,19,0.8128890662410215
11062,0,7_3_3_7_3,9_5_6_0_0,26,0.550448922585794
11085,0,9_5_6_0_0,4_6_7_1_1,6,0.6660065841979249
11192,0,4_6_7_1_1,10_0_11_5_2,34,0.34742118914604947
11272,0,10_0_11_5_2,12_2_1_8_3,25,0.7161262968874702
11349,0,12_2_1_8_3,13_4_3_1_0,24,0.6160963687150838
11393,0,13_4_3_1_0,1_5_5_2_1,13,0.6908868715083799
11428,0,1_5_5_2_1,8_1_6_2_2,10,0.5066241021548283
11439,0,8_1_6_2_2,9_3_5_2_3,2,0.4597715482841181
11519,0,9_3_5_2_3,13_5_8_1_0,25,0.2818335993615323
11590,0,13_5_8_1_0,1_7_9_2_1,22,0.6379189944134078
11631,0,1_7_9_2_1,8_1_11_4_2,12,0.5661262968874701
11693,0,8_1_11_4_2,10_5_2_5_3,19,0.4629489225857941
11800,0,10_5_2_5_3,13_6_8_0_0,34,0.4974511173184357
11841,0,13_6_8_0_0,1_7_9_1_1,12,0.7566540303272147
11885,0,1_7_9_1_1,8_1_10_3_2,13,0.4535963687150838
11905,0,8_1_10_3_2,8_3_7_3_3,5,0.4723314046288906
11952,0,8_3_7_3_3,9_5_10_0_0,14,0.33803870710295286
12041,0,9_5_10_0_0,1_7_12_3_1,28,0.46612629688747004
12076,0,1_7_12_3_1,4_1_13_4_2,10,0.6567138866719872
12093,0,4_1_13_4_2,4_4_9_4_3,4,0.4285963687150838
12110,0,4_4_9_4_3,5_5_10_1_0,4,0.3754189944134078
12166,0,5_5_10_1_0,0_6_13_5_1,17,0.3348912609736632
12198,0,0_6_13_5_1,2_1_13_5_2,9,0.5223314046288907
12248,0,2_1_13_5_2,3_3_2_7_3,15,0.4815642458100558
12322,0,3_3_2_7_3,4_6_10_0_0,23,0.5004489225857941
12402,0,4_6_10_0_0,0_8_11_2_1,25,0.6035664405426975
12512,0,0_8_11_2_1,4_0_13_6_2,35,0.609861332801277
12592,0,4_0_13_6_2,5_3_2_7_3,25,0.7816241021548284
12654,0,5_3_2_7_3,7_4_8_1_0,19,0.6410365123703112
12749,0,7_4_8_1_0,0_8_13_7_1,30,0.48809856344772545
12766,0,0_8_13_7_1,1_5_13_7_2,4,0.6474211891460495
12798,0,1_5_13_7_2,2_7_7_8_3,9,0.3380087789305666
12887,0,2_7_7_8_3,7_11_11_1_0,28,0.35686352753391853
12958,0,7_11_11_1_0,0_13_13_3_1,22,0.5881284916201117
13026,0,0_13_13_3_1,3_1_13_6_2,21,0.5723613328012769
13136,0,3_1_13_6_2,6_9_3_9_3,35,0.5286861532322427
13246,0,6_9_3_9_3,9_13_13_0_0,35,0.6132781324820431
13281,0,9_13_13_0_0,2_13_13_2_1,10,0.663158419792498
13379,0,2_13_13_2_1,11_1_13_5_2,31,0.3568934557063048
13417,0,11_1_13_5_2,12_5_6_6_3,11,0.6256284916201116
13473,0,12_5_6_6_3,13_7_11_1_0,17,0.3475708300079808
13580,0,13_7_11_1_0,1_12_13_5_1,34,0.4288058659217877
13633,0,1_12_13_5_1,5_1_13_6_2,16,0.7067737430167598
13674,0,5_1_13_6_2,6_8_10_7_3,12,0.42565841979249797
13751,0,6_8_10_7_3,10_10_13_0_0,24,0.3476007581803671
13867,0,10_10_13_0_0,0_13_13_4_1,37,0.5194233838786911
13986,0,0_13_13_4_1,5_1_13_10_2,38,0.7006284916201118
14027,0,5_1_13_10_2,6_4_7_12_3,12,0.7131284916201117
14059,0,6_4_7_12_3,7_5_9_3_0,9,0.43177374301675975
14175,0,7_5_9_3_0,0_10_13_13_1,37,0.2820430965682362
14216,0,0_10_13_13_1,1_2_13_13_2,12,0.6943934557063048
14245,0,1_2_13_13_2,3_8_10_13_3,8,0.3476007581803671
14316,0,3_8_10_13_3,6_10_13_4_0,22,0.30383579409417394
14354,0,6_10_13_4_0,1_12_13_8_1,11,0.46948324022346366
14419,0,1_12_13_8_1,4_1_13_12_2,20,0.3662759377494014
14499,0,4_1_13_12_2,7_7_4_13_3,25,0.47565841979249796
14615,0,7_7_4_13_3,11_13_13_1_0,37,0.4758080606544293
14665,0,11_13_13_1_0,1_13_13_3_1,15,0.6881584197924979
14784,0,1_13_13_3_1,12_1_13_9_2,38,0.37263068635275337
14906,0,12_1_13_9_2,13_7_5_13_3,39,0.6227204708699121
14929,0,13_7_5_13_3,13_8_7_8_0,6,0.6663956504389466
15027,0,13_8_7_8_0,1_13_13_13_1,31,0.21025039904229847
15122,0,1_13_13_13_1,7_1_13_13_2,30,0.5757482043096567
15169,0,7_1_13_13_2,10_7_7_13_3,14,0.5414255786113328
15180,0,10_7_7_13_3,11_8_7_11_0,2,0.35077813248204304
15275,0,11_8_7_11_0,1_12_13_13_1,30,0.16960295291300873
15391,0,1_12_13_13_1,8_1_13_13_2,37,0.5570131683958499
15432,0,8_1_13_13_2,10_3_9_13_3,12,0.6445131683958499
15497,0,10_3_9_13_3,13_5_13_1_0,20,0.3538357940941739
15619,0,13_5_13_1_0,1_11_13_13_1,39,0.4101905426975259
15714,0,1_11_13_13_1,6_1_13_13_2,30,0.6851007581803672
15764,0,6_1_13_13_2,8_6_5_13_3,15,0.5881883479648842
15844,0,8_6_5_13_3,11_7_11_3_0,25,0.40068834796488423
15855,0,11_7_11_3_0,10_9_12_5_1,2,0.4851606145251396
15872,0,10_9_12_5_1,10_6_13_8_2,4,0.19142557861133272
15883,0,10_6_13_8_2,11_5_12_9_3,2,0.21019054269752585
15969,0,11_5_12_9_3,13_12_13_1_0,27,0.17272047086991213
16025,0,13_12_13_1_0,1_13_13_5_1,17,0.5475708300079809
16078,0,1_13_13_5_1,10_1_13_7_2,16,0.43504090183559463
16197,0,10_1_13_7_2,13_13_1_13_3,38,0.3383679169992019
16211,0,13_13_1_13_3,13_13_5_10_0,3,0.6008978451715881
16252,0,13_13_5_10_0,4_13_7_11_1,12,0.2163956504389465
16272,0,4_13_7_11_1,7_9_7_13_2,5,0.33201316839584993
16286,0,7_9_7_13_2,9_8_4_13_3,3,0.2507482043096568
16372,0,9_8_4_13_3,13_13_10_4_0,27,0.1727503990422984
16431,0,13_13_10_4_0,2_13_13_10_1,18,0.4852204708699122
16457,0,2_13_13_10_1,8_8_13_12_2,7,0.35089784517158806
16510,0,8_8_13_12_2,12_12_3_13_3,16,0.2165153631284916
16569,0,12_12_3_13_3,13_13_13_3_0,18,0.31031025538707097
16583,0,13_13_13_3_0,12_13_13_7_1,3,0.3134876296887469
16669,0,12_13_13_7_1,13_1_13_12_2,27,0.17586791699920187
16788,0,13_1_13_12_2,13_10_1_13_3,38,0.4945730247406225
16844,0,13_10_1_13_3,13_13_7_2_0,17,0.6570131683958499
16900,0,13_13_7_2_0,4_13_12_9_1,17,0.3695730247406225
17019,0,4_13_12_9_1,13_1_13_13_2,38,0.3383978451715882
17054,0,13_1_13_13_2,13_3_6_13_3,10,0.6538956504389465
17104,0,13_3_6_13_3,13_5_11_5_0,15,0.31948324022346364
17163,0,13_5_11_5_0,4_7_13_11_1,18,0.3601606145251396
17216,0,4_7_13_11_1,7_1_13_13_2,16,0.4132482043096567
17329,0,7_1_13_13_2,13_8_3_13_3,36,0.3695430965682362
17403,0,13_8_3_13_3,13_10_10_3_0,23,0.6226606145251395
17447,0,13_10_10_3_0,2_13_13_8_1,13,0.4695131683958499
17551,0,2_13_13_8_1,12_1_13_12_2,33,0.31333798882681557
17571,0,12_1_13_12_2,12_4_9_13_3,5,0.5695730247406224
17642,0,12_4_9_13_3,13_7_13_1_0,22,0.2538657222665602
17698,0,13_7_13_1_0,1_9_13_7_1,17,0.4975409018355946
17787,0,1_9_13_7_1,11_1_13_12_2,28,0.372690542697526
17897,0,11_1_13_12_2,13_5_2_13_3,35,0.5444832402234636
18019,0,13_5_2_13_3,13_12_12_1_0,39,0.5945730247406225
18117,0,13_12_12_1_0,1_13_13_6_1,31,0.6944533120510774
18158,0,1_13_13_6_1,5_3_13_7_2,12,0.628746009577015
18211,0,5_3_13_7_2,7_11_3_10_3,16,0.375658419792498
18297,0,7_11_3_10_3,10_13_13_1_0,27,0.3601905426975259
18410,0,10_13_13_1_0,1_13_13_7_1,36,0.5257482043096569
18484,0,1_13_13_7_1,3_3_13_12_2,23,0.6725409018355945
18546,0,3_3_13_12_2,7_8_3_13_3,19,0.5069233838786911
18566,0,7_8_3_13_3,9_9_8_9_0,5,0.42574820430965676
18646,0,9_9_8_9_0,1_12_13_13_1,25,0.20398543495610533
18684,0,1_12_13_13_1,4_4_13_13_2,11,0.5069832402234636
18698,0,4_4_13_13_2,4_6_11_13_3,3,0.3195131683958499
18805,0,4_6_11_13_3,9_13_13_1_0,34,0.2070430965682362
18897,0,9_13_13_1_0,1_13_13_7_1,29,0.6132482043096569
18995,0,1_13_13_7_1,5_1_13_12_2,31,0.5819233838786911
19051,0,5_1_13_12_2,8_6_5_13_3,17,0.5975708300079807
19080,0,8_6_5_13_3,9_8_9_6_0,8,0.4225708300079809
19127,0,9_8_9_6_0,1_10_11_11_1,14,0.30383579409417394
19171,0,1_10_11_11_1,8_1_13_13_2,13,0.36013068635275336
19182,0,8_1_13_13_2,8_4_12_13_3,2,0.3258080606544293
19292,0,8_4_12_13_3,13_10_13_1_0,35,0.18830806065442932
19315,0,13_10_13_1_0,9_11_13_4_1,6,0.6070430965682362
19329,0,9_11_13_4_1,7_8_13_4_2,3,0.28507083000798084
19433,0,7_8_13_4_2,13_12_4_9_3,33,0.1883379888268156
19519,0,13_12_4_9_3,13_13_9_1_0,27,0.5758080606544294
19578,0,13_13_9_1_0,4_13_13_5_1,18,0.5257482043096569
19700,0,4_13_13_5_1,13_0_13_12_2,39,0.3758379888268155
19801,0,13_0_13_12_2,13_5_1_13_3,32,0.6882182761372706
19818,0,13_5_1_13_3,13_7_6_10_0,4,0.5820131683958499
19853,0,13_7_6_10_0,7_8_10_11_1,10,0.22577813248204304
19891,0,7_8_10_11_1,9_1_12_13_2,11,0.3038956504389465
19911,0,9_1_12_13_2,11_6_8_13_3,5,0.291455506783719
19988,0,11_6_8_13_3,13_9_13_3_0,24,0.2133379888268156
20005,0,13_9_13_3_0,12_10_13_5_1,4,0.4383679169992019
20118,0,12_10_13_5_1,13_1_13_13_2,36,0.19148543495610532
20207,0,13_1_13_13_2,13_3_6_13_3,28,0.6320131683958499
20254,0,13_3_6_13_3,13_7_9_2_0,14,0.5725409018355945
20280,0,13_7_9_2_0,8_8_11_8_1,7,0.3538956504389465
20375,0,8_8_11_8_1,13_0_13_13_2,30,0.23210295291300873
20413,0,13_0_13_13_2,13_1_6_13_3,11,0.5694832402234636
20454,0,13_1_6_13_3,13_2_12_5_0,12,0.34757083000798084
20561,0,13_2_12_5_0,1_5_13_13_1,34,0.353835794094174
20635,0,1_5_13_13_1,7_0_13_13_2,23,0.6194832402234638
20757,0,7_0_13_13_2,12_3_1_12_3,39,0.5256284916201117
20786,0,12_3_1_12_3,13_4_6_8_0,8,0.7162759377494015
20863,0,13_4_6_8_0,2_6_8_13_1,24,0.3381284916201117
20889,0,2_6_8_13_1,7_1_9_13_2,7,0.5350109736632083
20960,0,7_1_9_13_2,9_6_1_13_3,22,0.32251097366320824
21079,0,9_6_1_13_3,13_9_9_1_0,38,0.4913058659217877
21114,0,13_9_9_1_0,4_10_10_3_1,10,0.7411861532322426
21236,0,4_10_10_3_1,13_0_13_10_2,39,0.2914255786113328
21313,0,13_0_13_10_2,13_3_2_12_3,24,0.7193934557063049
21414,0,13_3_2_12_3,13_4_10_1_0,32,0.5412460095770151
21488,0,13_4_10_1_0,3_6_13_5_1,23,0.6630686352753392
21583,0,3_6_13_5_1,10_0_13_8_2,30,0.5006883479648843
21597,0,10_0_13_8_2,11_1_10_8_3,3,0.600658419792498
21719,0,11_1_10_8_3,13_4_13_1_0,39,0.2600409018355945
21793,0,13_4_13_1_0,1_5_13_3_1,23,0.7973314046288907
21849,0,1_5_13_3_1,9_0_13_4_2,17,0.5505686352753392
21950,0,9_0_13_4_2,13_2_2_6_3,32,0.5129788507581804
22048,0,13_2_2_6_3,13_4_9_0_0,31,0.6599511173184358
22167,0,13_4_9_0_0,1_5_13_3_1,38,0.6879788507581803
22274,0,1_5_13_3_1,11_0_13_6_2,34,0.7037759377494014
22306,0,11_0_13_6_2,12_1_5_6_3,9,0.7161262968874702
22338,0,12_1_5_6_3,13_2_10_1_0,9,0.3849211891460494
22403,0,13_2_10_1_0,2_4_13_3_1,20,0.4098613328012769
22516,0,2_4_13_3_1,6_0_13_6_2,36,0.519303671189146
22569,0,6_0_13_6_2,6_1_1_8_3,16,0.806594173982442
22679,0,6_1_1_8_3,8_3_11_0_0,35,0.5067138866719871
22771,0,8_3_11_0_0,0_5_13_3_1,29,0.7442138866719872
22863,0,0_5_13_3_1,2_0_13_4_2,29,0.6910365123703113
22895,0,2_0_13_4_2,3_2_7_5_3,9,0.725329209896249
22957,0,3_2_7_5_3,4_3_12_0_0,19,0.4472715482841181
23007,0,4_3_12_0_0,0_4_13_2_1,15,0.5722715482841181
23039,0,0_4_13_2_1,1_1_13_2_2,9,0.5378591380686353
23062,0,1_1_13_2_2,1_2_8_2_3,6,0.49403431763766953
23148,0,1_2_8_2_3,3_4_13_0_0,27,0.3973014764565044
23204,0,3_4_13_0_0,0_5_13_1_1,17,0.6660365123703113
23260,0,0_5_13_1_1,2_1_13_2_2,17,0.5566241021548284
23286,0,2_1_13_2_2,3_1_8_2_3,7,0.5940343176376697
23309,0,3_1_8_2_3,3_2_9_0_0,6,0.46591679968076616
23431,0,3_2_9_0_0,0_3_13_3_1,39,0.40353651237031124
23547,0,0_3_13_3_1,3_0_13_5_2,37,0.8004489225857943
23642,0,3_0_13_5_2,4_3_1_6_3,30,0.8440343176376696
23707,0,4_3_1_6_3,5_3_5_0_0,20,0.7627693535514765
23745,0,5_3_5_0_0,1_3_8_1_1,11,0.6440043894652834
23864,0,1_3_8_1_1,3_0_13_4_2,38,0.46291899441340784
23944,0,3_0_13_4_2,3_2_2_6_3,25,0.8690043894652832
23955,0,3_2_2_6_3,3_2_4_4_0,2,0.6940343176376695
24035,0,3_2_4_4_0,0_4_10_8_1,25,0.3317138866719872
24103,0,0_4_10_8_1,2_0_13_9_2,21,0.5973912609736631
24204,0,2_0_13_9_2,4_3_1_10_3,32,0.6128591380686352
24272,0,4_3_1_10_3,6_3_5_1_0,21,0.7690642458100558
24364,0,6_3_5_1_0,0_5_9_4_1,29,0.6066241021548284
24435,0,0_5_9_4_1,2_0_12_6_2,22,0.6910365123703113
24470,0,2_0_12_6_2,3_1_4_6_3,10,0.6596518355945731
24571,0,3_1_4_6_3,4_3_13_0_0,32,0.4410664405426975
24666,0,4_3_13_0_0,0_4_13_2_1,30,0.7223014764565043
24746,0,0_4_13_2_1,2_1_13_4_2,25,0.7004189944134078
24772,0,2_1_13_4_2,2_1_8_5_3,7,0.675329209896249
24834,0,2_1_8_5_3,4_2_12_0_0,19,0.4316241021548284
24893,0,4_2_12_0_0,0_3_13_1_1,18,0.5816241021548283
24946,0,0_3_13_1_1,2_0_13_2_2,16,0.5722416201117317
24963,0,2_0_13_2_2,2_1_10_2_3,4,0.5690642458100559
25007,0,2_1_10_2_3,3_2_12_0_0,13,0.3972416201117318
25093,0,3_2_12_0_0,0_3_13_2_1,27,0.5066241021548283
25161,0,0_3_13_2_1,2_0_13_4_2,21,0.6722715482841182
25265,0,2_0_13_4_2,3_2_1_6_3,33,0.6565043894652833
25300,0,3_2_1_6_3,3_3_4_1_0,10,0.8220919792498005
25392,0,3_3_4_1_0,0_3_7_3_1,29,0.5065343176376695
