step,tl_id,new_state
14848,0,2
14895,0,3
14978,0,0
15058,0,1
15150,0,2
15212,0,3
15241,0,0
15306,0,1
15377,0,2
15427,0,3
15540,0,0
15629,0,1
15733,0,2
15801,0,3
15812,0,0
15826,0,1
15885,0,2
15911,0,3
15955,0,0
16026,0,1
16100,0,2
16204,0,3
16239,0,0
16262,0,1
16300,0,2
16377,0,3
16415,0,0
16441,0,1
16455,0,2
16481,0,3
16579,0,0
16662,0,1
16676,0,2
16759,0,3
16785,0,0
16796,0,1
16837,0,2
16896,0,3
16928,0,0
16945,0,1
17016,0,2
17087,0,3
17197,0,0
17208,0,1
17291,0,2
17374,0,3
17472,0,0
17528,0,1
17587,0,2
17604,0,3
17669,0,0
17713,0,1
17814,0,2
17909,0,3
18001,0,0
18093,0,1
18164,0,2
18256,0,3
18360,0,0
18389,0,1
18409,0,2
18513,0,3
18533,0,0
18583,0,1
18663,0,2
18773,0,3
18817,0,0
18891,0,1
18974,0,2
19078,0,3
19176,0,0
19271,0,1
19378,0,2
19449,0,3
19523,0,0
19555,0,1
19614,0,2
19637,0,3
19744,0,0
19860,0,1
19979,0,2
20038,0,3
20067,0,0
20159,0,1
20197,0,2
20280,0,3
20351,0,0
20395,0,1
20460,0,2
20492,0,3
20569,0,0
20667,0,1
20774,0,2
20833,0,3
20847,0,0
20858,0,1
20965,0,2
20988,0,3
21068,0,0
21127,0,1
21204,0,2
21251,0,3
21346,0,0
21360,0,1
21404,0,2
21526,0,3
21624,0,0
21638,0,1
21658,0,2
21675,0,3
21728,0,0
21808,0,1
21888,0,2
21905,0,3
21952,0,0
21963,0,1
21995,0,2
22072,0,3
22107,0,0
22187,0,1
22234,0,2
22308,0,3
22370,0,0
22393,0,1
22461,0,2
22568,0,3
22606,0,0
22641,0,1
22685,0,2
22762,0,3
22833,0,0
22862,0,1
22972,0,2
22986,0,3
23072,0,0
23161,0,1
23205,0,2
23219,0,3
23275,0,0
23373,0,1
23429,0,2
23482,0,3
23520,0,0
23597,0,1
23713,0,2
23823,0,3
23843,0,0
23899,0,1
23937,0,2
23978,0,3
24058,0,0
24069,0,1
24137,0,2
24163,0,3
24204,0,0
24230,0,1
24244,0,2
24276,0,3
24323,0,0
24343,0,1
24402,0,2
24518,0,3
24535,0,0
24558,0,1
24674,0,2
24700,0,3
24738,0,0
24836,0,1
24859,0,2
24978,0,3
25070,0,0
25111,0,1
25218,0,2
25283,0,3
25399,0,0
25452,0,1
25475,0,2
25501,0,3
25545,0,0
25583,0,1
25597,0,2
25617,0,3
25727,0,0
25768,0,1
25800,0,2
25874,0,3
25930,0,0
25956,0,1
25973,0,2
26047,0,3
26097,0,0
26201,0,1
26320,0,2
26409,0,3
26441,0,0
26452,0,1
26484,0,2
26537,0,3
26650,0,0
26739,0,1
26816,0,2
26833,0,3
26910,0,0
27011,0,1
27130,0,2
27192,0,3
27260,0,0
27340,0,1
27444,0,2
27485,0,3
27547,0,0
27609,0,1
27683,0,2
27772,0,3
27804,0,0
27842,0,1
27910,0,2
27981,0,3
28028,0,0
28126,0,1
28206,0,2
28244,0,3
28339,0,0
28437,0,1
28547,0,2
28615,0,3
28695,0,0
28748,0,1
28795,0,2
28869,0,3
28910,0,0
29008,0,1
29085,0,2
29147,0,3
29233,0,0
29268,0,1
29342,0,2
29422,0,3
29445,0,0
29534,0,1
29629,0,2
29727,0,3
29750,0,0
29836,0,1
29919,0,2
29933,0,3
29944,0,0
29964,0,1
30008,0,2
30028,0,3
30105,0,0
30209,0,1
30274,0,2
30372,0,3
30425,0,0
30481,0,1
30558,0,2
30668,0,3
30694,0,0
30765,0,1
30845,0,2
30934,0,3
31011,0,0
31058,0,1
31132,0,2
31158,0,3
31208,0,0
31273,0,1
31320,0,2
31343,0,3
31393,0,0
31470,0,1
31550,0,2
31582,0,3
31638,0,0
31649,0,1
31711,0,2
31749,0,3
31826,0,0
31837,0,1
31926,0,2
32009,0,3
32074,0,0
32145,0,1
32198,0,2
32218,0,3
32307,0,0
32408,0,1
32443,0,2
32463,0,3
32576,0,0
32629,0,1
32709,0,2
32732,0,3
