step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
147,0,throughput_queueratio,0.16666666666666666,0.9625897845171588,2,0.5646282255919127
203,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,2,0.9594423383878692
229,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
306,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
338,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
379,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
468,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
503,0,throughput_queueratio,0.7,0.9625897845171588,2,0.8312948922585794
607,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
681,0,throughput_queueratio,0.825,0.9563547486033519,2,0.8906773743016759
707,0,throughput_queueratio,0.575,0.9688248204309656,2,0.7719124102154828
730,0,throughput_queueratio,0.175,0.9812948922585794,2,0.5781474461292897
771,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
878,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
934,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,2,0.9000598563447726
1035,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
1157,0,throughput_queueratio,0.8,0.9376496408619314,2,0.8688248204309656
1258,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,2,0.950089784517159
1347,0,throughput_queueratio,0.8,0.9251795690343176,2,0.8625897845171588
1436,0,throughput_queueratio,0.7,0.9314146049481244,2,0.8157073024740622
1552,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
1593,0,throughput_queueratio,0.925,0.9750598563447725,2,0.9500299281723863
1697,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
1795,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
1911,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
2000,0,throughput_queueratio,0.925,0.9376496408619314,2,0.9313248204309656
2023,0,throughput_queueratio,0.7,0.9501197126895451,2,0.8250598563447725
2097,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
2123,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
2143,0,throughput_queueratio,0.175,0.9812948922585794,2,0.5781474461292897
2241,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
2306,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
2359,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
2379,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
2489,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
