step,tl_id,previous_state,current_state,action,reward
10499,0,2_0_3_3_2,4_1_0_4_3,24,0.6626795690343177
10588,0,4_1_0_4_3,5_4_3_0_0,28,0.6908868715083799
10617,0,5_4_3_0_0,2_5_4_1_1,8,0.7595919792498005
10721,0,2_5_4_1_1,5_0_6_3_2,33,0.4784167996807661
10780,0,5_0_6_3_2,7_2_0_3_3,18,0.8158569433359936
10800,0,7_2_0_3_3,7_2_1_1_0,5,0.6345919792498004
10916,0,7_2_1_1_0,0_6_3_4_1,37,0.45338687150837986
11026,0,0_6_3_4_1,4_0_6_6_2,35,0.8190941739824421
11145,0,4_0_6_6_2,8_5_0_9_3,38,0.7442138866719872
11201,0,8_5_0_9_3,9_7_3_1_0,17,0.8004189944134078
11317,0,9_7_3_1_0,0_9_6_8_1,37,0.5067438148443735
11421,0,0_9_6_8_1,4_0_8_10_2,33,0.7598613328012769
11495,0,4_0_8_10_2,6_2_1_11_3,23,0.7254489225857941
11563,0,6_2_1_11_3,9_5_3_1_0,21,0.6316241021548283
11574,0,9_5_3_1_0,7_5_3_4_1,2,0.5972715482841181
11645,0,7_5_3_4_1,10_0_6_6_2,22,0.3285963687150838
11731,0,10_0_6_6_2,11_3_0_8_3,27,0.5723613328012769
11850,0,11_3_0_8_3,13_6_5_1_0,38,0.6192737430167597
11912,0,13_6_5_1_0,2_9_7_2_1,19,0.8066540303272146
12001,0,2_9_7_2_1,10_1_9_6_2,28,0.5161562250598564
12075,0,10_1_9_6_2,13_3_1_7_3,23,0.64112629688747
12146,0,13_3_1_7_3,13_4_3_0_0,22,0.6004489225857941
12256,0,13_4_3_0_0,1_7_6_4_1,35,0.6253591380686353
12297,0,1_7_6_4_1,5_1_6_5_2,12,0.7909766560255387
12368,0,5_1_6_5_2,7_6_0_6_3,22,0.47853651237031125
12478,0,7_6_0_6_3,11_8_3_0_0,35,0.5785963687150838
12600,0,11_8_3_0_0,0_11_7_3_1,39,0.7442138866719872
12626,0,0_11_7_3_1,1_6_8_4_2,7,0.8129189944134079
12643,0,1_6_8_4_2,2_6_5_5_3,4,0.4316241021548284
12747,0,2_6_5_5_3,5_13_12_1_0,33,0.2725409018355945
12767,0,5_13_12_1_0,1_13_12_1_1,5,0.6630985634477253
12781,0,1_13_12_1_1,4_10_13_2_2,3,0.30686352753391855
12804,0,4_10_13_2_2,4_11_8_3_3,6,0.3036861532322426
12887,0,4_11_8_3_3,9_13_12_1_0,26,0.2663657222665602
12970,0,9_13_12_1_0,1_13_13_3_1,26,0.550658419792498
13020,0,1_13_13_3_1,3_3_13_6_2,15,0.6098912609736631
13070,0,3_3_13_6_2,4_10_4_7_3,15,0.47550877893056664
13177,0,4_10_4_7_3,7_13_13_0_0,34,0.3851007581803671
13266,0,7_13_13_0_0,0_13_13_4_1,28,0.650658419792498
13340,0,0_13_13_4_1,4_4_13_6_2,23,0.6099511173184358
13447,0,4_4_13_6_2,7_12_2_9_3,34,0.5193934557063048
13545,0,7_12_2_9_3,10_13_13_1_0,31,0.5883080606544294
13643,0,10_13_13_1_0,1_13_13_4_1,31,0.6131584197924979
13666,0,1_13_13_4_1,1_7_13_5_2,6,0.6568036711891458
13707,0,1_7_13_5_2,4_10_7_5_3,12,0.34742118914604947
13775,0,4_10_7_5_3,8_13_12_0_0,21,0.3476007581803671
13876,0,8_13_12_0_0,0_13_13_4_1,32,0.48815841979249797
13935,0,0_13_13_4_1,3_1_13_6_2,18,0.6880087789305667
14015,0,3_1_13_6_2,6_11_5_10_3,25,0.43195331205107734
14068,0,6_11_5_10_3,8_13_11_2_0,16,0.5038657222665601
14145,0,8_13_11_2_0,1_13_13_8_1,24,0.3851306863527534
14249,0,1_13_13_8_1,5_1_13_12_2,33,0.5194233838786911
14266,0,5_1_13_12_2,5_4_11_13_3,4,0.6163357940941739
14292,0,5_4_11_13_3,6_4_13_7_0,7,0.27565841979249794
14399,0,6_4_13_7_0,0_10_13_13_1,34,0.2601606145251396
14410,0,0_10_13_13_1,1_8_13_13_2,2,0.6038956504389466
14484,0,1_8_13_13_2,4_13_6_13_3,23,0.20077813248204304
14510,0,4_13_6_13_3,4_13_8_8_0,7,0.485100758180367
14524,0,4_13_8_8_0,1_13_11_6_1,3,0.3038058659217877
14601,0,1_13_11_6_1,6_2_13_13_2,24,0.22263068635275338
14657,0,6_2_13_13_2,10_7_5_13_3,17,0.48201316839584996
14761,0,10_7_5_13_3,13_12_13_1_0,33,0.36333798882681567
14814,0,13_12_13_1_0,1_13_13_6_1,16,0.610100758180367
14828,0,1_13_13_6_1,5_11_13_6_2,3,0.3851306863527533
14929,0,5_11_13_6_2,13_13_6_9_3,32,0.1665153631284916
14946,0,13_13_6_9_3,13_13_9_5_0,4,0.5290153631284915
14972,0,13_13_9_5_0,8_13_11_8_1,7,0.182132881085395
14983,0,8_13_11_8_1,9_11_13_10_2,2,0.19469273743016755
15030,0,9_11_13_10_2,13_13_4_13_3,14,0.1384277733439744
15152,0,13_13_4_13_3,13_13_13_1_0,39,0.30401536312849153
15259,0,13_13_13_1_0,2_13_13_7_1,34,0.66951316839585
15297,0,2_13_13_7_1,7_4_13_10_2,11,0.60701316839585
15383,0,7_4_13_10_2,11_12_4_13_3,27,0.2665153631284916
15499,0,11_12_4_13_3,13_13_13_1_0,37,0.4727503990422985
15543,0,13_13_13_1_0,4_13_13_5_1,13,0.6476306863527534
15584,0,4_13_13_5_1,10_3_13_7_2,12,0.36633579409417394
15643,0,10_3_13_7_2,12_12_2_12_3,18,0.31019054269752594
15687,0,12_12_2_12_3,13_13_8_2_0,13,0.40077813248204297
15776,0,13_13_8_2_0,1_13_13_11_1,28,0.316455506783719
15874,0,1_13_13_11_1,11_1_13_13_2,31,0.5008379888268155
15891,0,11_1_13_13_2,11_5_11_13_3,4,0.5227503990422984
15917,0,11_5_11_13_3,13_7_13_11_0,7,0.16031025538707094
15970,0,13_7_13_11_0,3_8_13_13_1,16,0.2508080606544293
16056,0,3_8_13_13_1,10_1_13_13_2,27,0.36019054269752593
16100,0,10_1_13_13_2,13_3_5_13_3,13,0.5351007581803671
16219,0,13_3_5_13_3,13_9_13_1_0,38,0.33204309656823616
16233,0,13_9_13_1_0,12_10_13_4_1,3,0.6133679169992019
16271,0,12_10_13_4_1,13_2_13_7_2,11,0.22263068635275332
16309,0,13_2_13_7_2,13_8_8_7_3,11,0.3070430965682362
16419,0,13_8_8_7_3,13_13_13_1_0,35,0.269632881085395
16508,0,13_13_13_1_0,1_13_13_6_1,28,0.6351007581803672
16549,0,1_13_13_6_1,7_4_13_7_2,12,0.5600708300079807
16587,0,7_4_13_7_2,9_9_9_8_3,11,0.3351306863527534
16697,0,9_9_9_8_3,13_13_13_1_0,35,0.269632881085395
16726,0,13_13_13_1_0,5_13_13_2_1,8,0.641335794094174
16770,0,5_13_13_2_1,10_4_13_3_2,13,0.3287759377494014
16817,0,10_4_13_3_2,13_11_5_6_3,14,0.34763068635275335
16882,0,13_11_5_6_3,13_13_12_0_0,20,0.3196029529130087
16941,0,13_13_12_0_0,2_13_13_4_1,18,0.45695331205107736
17012,0,2_13_13_4_1,13_1_13_6_2,22,0.422600758180367
17119,0,13_1_13_6_2,13_11_7_13_3,34,0.3666051476456504
17211,0,13_11_7_13_3,13_13_11_1_0,29,0.5789555067837191
17228,0,13_13_11_1_0,13_13_12_4_1,4,0.4852803272146848
17242,0,13_13_12_4_1,13_11_13_5_2,3,0.17278032721468473
17319,0,13_11_13_5_2,13_13_4_9_3,24,0.17898543495610528
17399,0,13_13_4_9_3,13_13_13_1_0,25,0.4352503990422985
17428,0,13_13_13_1_0,4_13_13_3_1,8,0.5132182761372706
17484,0,4_13_13_3_1,9_2_13_5_2,17,0.3412460095770151
17582,0,9_2_13_5_2,13_11_4_10_3,31,0.3695730247406225
17659,0,13_11_4_10_3,13_13_11_1_0,24,0.5383379888268155
17772,0,13_13_11_1_0,1_13_13_8_1,36,0.4851306863527534
17879,0,1_13_13_8_1,6_1_13_13_2,34,0.647600758180367
17935,0,6_1_13_13_2,9_6_3_13_3,17,0.6444233838786912
18012,0,9_6_3_13_3,13_11_11_4_0,24,0.35398543495610535
18101,0,13_11_11_4_0,1_13_13_11_1,28,0.45083798882681564
18178,0,1_13_13_11_1,7_1_13_13_2,24,0.5382482043096568
18234,0,7_1_13_13_2,9_9_4_13_3,17,0.47889565043894655
18326,0,9_9_4_13_3,13_13_13_2_0,29,0.3415153631284916
18364,0,13_13_13_2_0,5_13_13_6_1,11,0.5258080606544293
18402,0,5_13_13_6_1,9_6_13_7_2,11,0.3226306863527534
18416,0,9_6_13_7_2,10_6_11_7_3,3,0.3288657222665602
18469,0,10_6_11_7_3,13_12_13_1_0,16,0.19145550678371906
18480,0,13_12_13_1_0,11_12_13_2_1,2,0.3664255786113328
18545,0,11_12_13_2_1,13_1_13_3_2,20,0.250658419792498
18568,0,13_1_13_3_2,13_7_10_3_3,6,0.44760075818036704
18669,0,13_7_10_3_3,13_11_13_0_0,32,0.23207302474062247
18773,0,13_11_13_0_0,1_13_13_3_1,33,0.6287759377494014
18865,0,1_13_13_3_1,7_1_13_6_2,29,0.6786861532322426
18915,0,7_1_13_6_2,9_5_3_7_3,15,0.6442737430167598
18977,0,9_5_3_7_3,13_8_10_1_0,19,0.40380586592178763
19027,0,13_8_10_1_0,3_11_12_2_1,15,0.484981045490822
19038,0,3_11_12_2_1,5_10_12_3_2,2,0.4225109736632082
19079,0,5_10_12_3_2,11_12_9_4_3,12,0.2070131683958499
19195,0,11_12_9_4_3,13_13_13_0_0,37,0.2852503990422985
19218,0,13_13_13_0_0,9_13_13_1_1,6,0.638278132482043
19337,0,9_13_13_1_1,13_1_13_5_2,38,0.2788357940941739
19378,0,13_1_13_5_2,13_4_5_6_3,12,0.7287160814046288
19398,0,13_4_5_6_3,13_4_6_1_0,5,0.43177374301675975
19481,0,13_4_6_1_0,1_7_13_8_1,26,0.30374600957701514
19594,0,1_7_13_8_1,11_1_13_10_2,36,0.5132482043096567
19686,0,11_1_13_10_2,13_4_1_11_3,29,0.6787759377494014
19739,0,13_4_1_11_3,13_7_9_1_0,16,0.5850409018355945
19801,0,13_7_9_1_0,5_11_12_7_1,19,0.37889565043894646
19878,0,5_11_12_7_1,10_1_13_9_2,24,0.44133579409417395
19916,0,10_1_13_9_2,11_6_7_10_3,11,0.4944832402234637
20002,0,11_6_7_10_3,13_11_13_0_0,27,0.29769054269752593
20124,0,13_11_13_0_0,1_13_13_5_1,39,0.5475708300079808
20246,0,1_13_13_5_1,7_1_13_6_2,39,0.7380985634477255
20359,0,7_1_13_6_2,13_6_1_9_3,36,0.7256284916201118
20472,0,13_6_1_9_3,13_13_10_0_0,36,0.619543096568236
20489,0,13_13_10_0_0,10_13_11_1_1,4,0.6351306863527533
20563,0,10_13_11_1_1,13_4_13_3_2,23,0.24448324022346363
20622,0,13_4_13_3_2,13_10_1_5_3,18,0.5193934557063048
20702,0,13_10_1_5_3,13_12_10_0_0,25,0.4038956504389465
20752,0,13_12_10_0_0,2_13_12_2_1,15,0.5475109736632082
20874,0,2_13_12_2_1,11_1_13_5_2,39,0.41315841979249796
20942,0,11_1_13_5_2,13_4_3_6_3,21,0.7505686352753393
21019,0,13_4_3_6_3,13_9_9_1_0,24,0.47880586592178764
21090,0,13_9_9_1_0,3_11_13_2_1,22,0.5412460095770152
21125,0,3_11_13_2_1,9_4_13_3_2,10,0.5131284916201118
21142,0,9_4_13_3_2,11_6_11_3_3,4,0.34754090183559455
21231,0,11_6_11_3_3,13_13_13_0_0,28,0.18525039904229845
21296,0,13_13_13_0_0,4_13_13_2_1,20,0.5538357940941739
21322,0,4_13_13_2_1,7_8_13_3_2,7,0.4694233838786911
21444,0,7_8_13_3_2,12_13_1_7_3,39,0.2944533120510774
21500,0,12_13_1_7_3,13_13_5_1_0,17,0.6975708300079809
21586,0,13_13_5_1_0,2_13_8_5_1,27,0.4693335993615323
21648,0,2_13_8_5_1,8_2_11_5_2,19,0.6036861532322426
21701,0,8_2_11_5_2,10_9_1_6_3,16,0.5005686352753391
21760,0,10_9_1_6_3,12_11_10_0_0,18,0.3976007581803671
21798,0,12_11_10_0_0,3_12_11_2_1,11,0.48183359936153225
21902,0,3_12_11_2_1,13_1_13_3_2,33,0.36315841979249797
22024,0,13_1_13_3_2,13_7_1_5_3,39,0.6786861532322426
22086,0,13_7_1_5_3,13_10_4_0_0,19,0.7443335993615323
22190,0,13_10_4_0_0,1_13_8_3_1,33,0.5099211891460494
22273,0,1_13_8_3_1,8_1_13_5_2,26,0.6693335993615322
22302,0,8_1_13_5_2,10_5_6_5_3,8,0.5880686352753391
22400,0,10_5_6_5_3,13_8_13_0_0,31,0.2851306863527534
22474,0,13_8_13_0_0,4_13_13_2_1,23,0.5944533120510773
22500,0,4_13_13_2_1,8_7_13_3_2,7,0.5038058659217877
22610,0,8_7_13_3_2,10_13_1_5_3,35,0.32562849162011165
22684,0,10_13_1_5_3,12_13_4_0_0,23,0.6756284916201116
22707,0,12_13_4_0_0,11_13_5_1_1,6,0.5131584197924979
22754,0,11_13_5_1_1,12_4_7_3_2,14,0.344303671189146
22861,0,12_4_7_3_2,13_13_0_4_3,34,0.4068934557063048
22959,0,13_13_0_4_3,13_13_5_0_0,31,0.6381883479648843
22970,0,13_13_5_0_0,12_13_6_0_1,2,0.6100409018355945
22984,0,12_13_6_0_1,12_11_6_1_2,3,0.25689345570630484
22995,0,12_11_6_1_2,12_13_4_1_3,2,0.2693934557063048
23108,0,12_13_4_1_3,13_13_11_1_0,36,0.178955506783719
23161,0,13_13_11_1_0,3_13_13_2_1,16,0.6725409018355945
23205,0,3_13_13_2_1,10_5_13_2_2,13,0.43501097366320823
23231,0,10_5_13_2_2,11_9_6_3_3,7,0.4068635275339185
23326,0,11_9_6_3_3,12_13_13_0_0,30,0.23522047086991218
23343,0,12_13_13_0_0,10_13_13_1_1,4,0.5351905426975259
23447,0,10_13_13_1_1,13_2_13_3_2,33,0.2663058659217877
23563,0,13_2_13_3_2,13_9_1_5_3,37,0.6630985634477254
23613,0,13_9_1_5_3,13_9_5_0_0,15,0.7162160814046289
23678,0,13_9_5_0_0,4_10_8_2_1,20,0.4848613328012769
23800,0,4_10_8_2_1,10_0_13_3_2,39,0.5068335993615323
23895,0,10_0_13_3_2,12_2_1_6_3,30,0.8098014764565045
23921,0,12_2_1_6_3,12_3_5_1_0,7,0.6941839584996009
24037,0,12_3_5_1_0,0_5_9_7_1,37,0.40980147645650433
24081,0,0_5_9_7_1,2_1_10_7_2,13,0.7941540303272147
24140,0,2_1_10_7_2,2_2_1_9_3,18,0.5409167996807661
24196,0,2_2_1_9_3,3_3_5_1_0,17,0.6190043894652832
24234,0,3_3_5_1_0,0_4_5_3_1,11,0.6127394253790902
24329,0,0_4_5_3_1,3_0_7_3_2,30,0.5252693535514765
24403,0,3_0_7_3_2,4_3_0_4_3,23,0.7845919792498004
24468,0,4_3_0_4_3,5_3_2_0_0,20,0.7033270151636073
24494,0,5_3_2_0_0,2_3_2_1_1,7,0.6938846767757383
24562,0,2_3_2_1_1,3_0_3_1_2,21,0.5251496408619314
24585,0,3_0_3_1_2,4_1_1_2_3,6,0.7063846767757382
24608,0,4_1_1_2_3,4_1_2_0_0,6,0.5220021947326416
24700,0,4_1_2_0_0,0_3_3_2_1,29,0.5126496408619314
24813,0,0_3_3_2_1,3_0_5_5_2,36,0.7502693535514765
24848,0,3_0_5_5_2,3_2_1_6_3,10,0.8595919792498004
24877,0,3_2_1_6_3,4_2_2_1_0,8,0.553297086991221
24930,0,4_2_2_1_0,0_3_3_3_1,16,0.5220620510774142
25043,0,0_3_3_3_1,3_0_6_5_2,36,0.5815343176376695
25081,0,3_0_6_5_2,3_1_1_6_3,11,0.8595919792498004
25104,0,3_1_1_6_3,4_1_2_2_0,6,0.5720321229050279
25178,0,4_1_2_2_0,0_4_2_6_1,23,0.4752394253790902
25288,0,0_4_2_6_1,2_0_4_7_2,35,0.6752693535514764
25374,0,2_0_4_7_2,3_1_0_9_3,27,0.8346219074221868
25421,0,3_1_0_9_3,3_2_1_1_0,14,0.7876197126895451
25507,0,3_2_1_1_0,0_2_1_5_1,27,0.6032970869912211
25605,0,0_2_1_5_1,2_0_2_6_2,31,0.7564445331205107
25649,0,2_0_2_6_2,2_1_0_6_3,13,0.8095620510774141
25693,0,2_1_0_6_3,2_2_1_1_0,13,0.6219722665602554
25800,0,2_2_1_1_0,0_3_2_2_1,34,0.6126197126895451
