step,tl_id,previous_state,current_state,action,reward
25760,0,0_3_1_1_1,1_0_2_2_2,25,0.6875897845171588
25861,0,1_0_2_2_2,2_1_0_3_3,32,0.7595021947326417
25881,0,2_1_0_3_3,2_1_1_1_0,5,0.8594722665602554
25988,0,2_1_1_1_0,0_2_2_2_1,34,0.5157372306464485
26068,0,0_2_2_2_1,1_0_3_3_2,25,0.8657671588188349
26127,0,1_0_3_3_2,2_1_0_3_3,18,0.7719722665602553
26228,0,2_1_0_3_3,4_2_1_0_0,32,0.6720021947326416
26272,0,4_2_1_0_0,0_2_1_1_1,13,0.8688248204309656
26283,0,0_2_1_1_1,0_1_2_1_2,2,0.6375598563447725
26378,0,0_1_2_1_2,2_2_0_2_3,30,0.4844722665602554
26449,0,2_2_0_2_3,3_2_1_0_0,22,0.8282372306464485
26490,0,3_2_1_0_0,0_3_1_1_1,12,0.7344722665602554
26570,0,0_3_1_1_1,2_0_2_1_2,25,0.6157073024740622
26629,0,2_0_2_1_2,2_1_0_2_3,18,0.7688547486033519
26673,0,2_1_0_2_3,3_2_0_0_0,13,0.6844722665602553
26759,0,3_2_0_0_0,0_3_1_1_1,27,0.6219722665602554
26794,0,0_3_1_1_1,1_0_1_1_2,10,0.815677374301676
26826,0,1_0_1_1_2,1_1_0_1_3,9,0.6000598563447725
26903,0,1_1_0_1_3,2_2_1_0_0,24,0.568854748603352
26986,0,2_2_1_0_0,0_3_2_1_1,26,0.7501197126895451
27102,0,0_3_2_1_1,1_0_2_2_2,37,0.7813547486033519
27185,0,1_0_2_2_2,3_1_1_3_3,26,0.9095021947326416
27235,0,3_1_1_3_3,3_1_2_0_0,15,0.775119712689545
27318,0,3_1_2_0_0,0_2_2_1_1,26,0.6438547486033519
27329,0,0_2_2_1_1,1_1_2_1_2,2,0.7875897845171588
27424,0,1_1_2_1_2,2_2_0_3_3,30,0.4751197126895451
27450,0,2_2_0_3_3,2_2_0_0_0,7,0.8438248204309657
27497,0,2_2_0_0_0,0_3_1_1_1,14,0.5500897845171588
27595,0,0_3_1_1_1,2_0_2_1_2,31,0.631354748603352
27711,0,2_0_2_1_2,2_2_0_2_3,37,0.837619712689545
27722,0,2_2_0_2_3,3_2_0_1_0,2,0.918854748603352
27763,0,3_2_0_1_0,0_3_1_1_1,12,0.4782372306464485
27831,0,0_3_1_1_1,1_0_2_2_2,21,0.6157073024740622
27902,0,1_0_2_2_2,2_1_0_2_3,22,0.7219722665602554
27946,0,2_1_0_2_3,2_2_2_0_0,13,0.731354748603352
27972,0,2_2_2_0_0,0_2_2_1_1,7,0.6250897845171588
28061,0,0_2_2_1_1,1_1_4_2_2,28,0.5282671588188348
28174,0,1_1_4_2_2,3_2_1_3_3,36,0.7814146049481245
28293,0,3_2_1_3_3,4_3_2_0_0,38,0.8814146049481244
28310,0,4_3_2_0_0,1_3_2_1_1,4,0.9251197126895451
28420,0,1_3_2_1_1,3_0_2_3_2,35,0.4845321229050279
28452,0,3_0_2_3_2,3_1_0_3_3,9,0.8845021947326417
28520,0,3_1_0_3_3,4_1_1_0_0,21,0.5563846767757382
28642,0,4_1_1_0_0,0_2_3_2_1,39,0.7095021947326416
28656,0,0_2_3_2_1,1_1_3_2_2,3,0.9376197126895451
28730,0,1_1_3_2_2,1_2_0_3_3,23,0.5000897845171588
28828,0,1_2_0_3_3,2_3_2_0_0,31,0.7376197126895451
28860,0,2_3_2_0_0,0_3_2_1_1,9,0.8469722665602553
28976,0,0_3_2_1_1,2_0_2_2_2,37,0.562619712689545
28993,0,2_0_2_2_2,2_1_1_2_3,4,0.9250897845171588
29070,0,2_1_1_2_3,3_1_1_0_0,24,0.506354748603352
29111,0,3_1_1_0_0,1_2_1_1_1,12,0.7657073024740623
29203,0,1_2_1_1_1,2_0_2_2_2,29,0.6001197126895451
29226,0,2_0_2_2_2,2_1_0_2_3,6,0.818854748603352
29294,0,2_1_0_2_3,2_2_2_0_0,21,0.5188846767757382
29398,0,2_2_2_0_0,0_4_3_1_1,33,0.6970321229050279
29508,0,0_4_3_1_1,1_0_4_3_2,35,0.8439146049481245
29618,0,1_0_4_3_2,3_2_0_4_3,35,0.8689146049481244
29647,0,3_2_0_4_3,3_2_1_1_0,8,0.8907372306464485
29754,0,3_2_1_1_0,0_2_3_2_1,34,0.5470021947326417
29789,0,0_2_3_2_1,1_0_3_2_2,10,0.8813547486033521
29896,0,1_0_3_2_2,2_2_0_2_3,34,0.5813547486033519
29922,0,2_2_0_2_3,2_2_1_0_0,7,0.887589784517159
29954,0,2_2_1_0_0,0_2_1_1_1,9,0.5532073024740622
30007,0,0_2_1_1_1,1_0_2_1_2,16,0.5813248204309657
30108,0,1_0_2_1_2,3_2_0_2_3,32,0.650119712689545
30224,0,3_2_0_2_3,4_3_1_0_0,37,0.834532122905028
30241,0,4_3_1_0_0,1_3_1_1_1,4,0.9157372306464485
30354,0,1_3_1_1_1,4_0_2_3_2,36,0.47829708699122103
30452,0,4_0_2_3_2,5_2_0_4_3,31,0.8595919792498004
30517,0,5_2_0_4_3,6_3_1_0_0,20,0.8095620510774141
30624,0,6_3_1_0_0,0_4_1_1_1,34,0.7001197126895451
30644,0,0_4_1_1_1,1_1_2_1_2,5,0.8938248204309658
30733,0,1_1_2_1_2,1_3_0_3_3,28,0.5032671588188348
30834,0,1_3_0_3_3,2_5_2_0_0,32,0.778297086991221
30908,0,2_5_2_0_0,0_5_2_1_1,23,0.8314146049481246
30970,0,0_5_2_1_1,1_0_3_2_2,19,0.7500897845171588
31065,0,1_0_3_2_2,2_2_0_3_3,30,0.6876197126895451
31151,0,2_2_0_3_3,2_2_1_0_0,27,0.8344722665602553
31249,0,2_2_1_0_0,0_3_2_2_1,31,0.7845021947326416
31347,0,0_3_2_2_1,2_0_4_2_2,31,0.8251496408619312
31424,0,2_0_4_2_2,3_1_0_3_3,24,0.8313846767757381
31492,0,3_1_0_3_3,4_1_2_0_0,21,0.7438846767757383
31608,0,4_1_2_0_0,0_2_3_2_1,37,0.7095021947326416
31673,0,0_2_3_2_1,3_0_4_2_2,20,0.897032122905028
31786,0,3_0_4_2_2,4_1_0_3_3,36,0.6845321229050279
31896,0,4_1_0_3_3,4_2_2_0_0,35,0.8814146049481244
31991,0,4_2_2_0_0,0_3_2_2_1,30,0.8876197126895451
32029,0,0_3_2_2_1,1_0_2_2_2,11,0.8313547486033519
32073,0,1_0_2_2_2,1_1_0_3_3,13,0.5969722665602554
32195,0,1_1_0_3_3,3_2_1_0_0,39,0.6095021947326416
32317,0,3_2_1_0_0,0_3_2_2_1,39,0.9345021947326417
32403,0,0_3_2_2_1,1_0_4_2_2,27,0.9345021947326417
32462,0,1_0_4_2_2,1_0_0_3_3,18,0.8125598563447726
32503,0,1_0_0_3_3,1_0_0_0_0,12,0.7218824820430965
32523,0,1_0_0_0_0,0_0_0_0_1,5,0.65
