step,tl_id,reward_type,previous,current,max,reward
6028,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,2,0.9188248204309656
6135,0,throughput_queueratio,0.5,0.8565941739824421,2,0.678297086991221
6245,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,2,0.8626496408619315
6316,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
6435,0,throughput_queueratio,0.55,0.8940043894652833,2,0.7220021947326416
6536,0,throughput_queueratio,0.95,0.8752992817238627,2,0.9126496408619313
6583,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
6663,0,throughput_queueratio,0.35,0.9251795690343176,2,0.6375897845171588
6683,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
6787,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
6840,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
6914,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
7021,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
7086,0,throughput_queueratio,0.8500000000000002,0.906474461292897,2,0.8782372306464485
7112,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
7174,0,throughput_queueratio,0.175,0.9314146049481244,2,0.5532073024740622
7248,0,throughput_queueratio,0.475,0.8940043894652833,2,0.6845021947326416
7298,0,throughput_queueratio,0.575,0.8940043894652833,2,0.7345021947326416
7363,0,throughput_queueratio,0.375,0.8254189944134078,2,0.6002094972067039
7458,0,throughput_queueratio,0.5,0.8191839584996009,2,0.6595919792498004
7556,0,throughput_queueratio,0.75,0.7817737430167597,2,0.7658868715083799
7597,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,2,0.8002094972067038
7632,0,throughput_queueratio,0.30000000000000004,0.8690642458100558,2,0.584532122905028
7727,0,throughput_queueratio,0.25,0.8378890662410216,2,0.5439445331205108
7789,0,throughput_queueratio,0.75,0.8067138866719872,2,0.7783569433359936
7809,0,throughput_queueratio,0.475,0.8378890662410216,2,0.6564445331205108
7859,0,throughput_queueratio,0.125,0.8690642458100558,2,0.4970321229050279
7927,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
8001,0,throughput_queueratio,0.525,0.8254189944134078,2,0.675209497206704
8105,0,throughput_queueratio,0.575,0.8254189944134078,2,0.7002094972067039
8140,0,throughput_queueratio,0.825,0.8565941739824421,2,0.840797086991221
8196,0,throughput_queueratio,0.25,0.8565941739824421,2,0.553297086991221
8303,0,throughput_queueratio,0.4250000000000001,0.7942438148443735,2,0.6096219074221868
8344,0,throughput_queueratio,0.8500000000000002,0.8067138866719872,2,0.8283569433359936
8454,0,throughput_queueratio,0.30000000000000004,0.769303671189146,2,0.5346518355945731
8546,0,throughput_queueratio,0.875,0.8004788507581804,2,0.8377394253790902
8641,0,throughput_queueratio,0.7250000000000001,0.8129489225857941,2,0.768974461292897
8763,0,throughput_queueratio,0.75,0.7630686352753392,2,0.7565343176376695
8831,0,throughput_queueratio,0.9750000000000002,0.7817737430167597,2,0.87838687150838
8941,0,throughput_queueratio,0.525,0.7568335993615323,2,0.6409167996807661
9012,0,throughput_queueratio,0.875,0.8316540303272146,2,0.8533270151636073
9077,0,throughput_queueratio,0.55,0.8004788507581804,2,0.6752394253790902
9145,0,throughput_queueratio,0.5,0.8254189944134078,2,0.6627094972067039
9237,0,throughput_queueratio,0.525,0.8004788507581804,2,0.6627394253790901
9350,0,throughput_queueratio,0.7250000000000001,0.7755387071029529,2,0.7502693535514765
9364,0,throughput_queueratio,0.8999999999999998,0.8129489225857941,2,0.856474461292897
9435,0,throughput_queueratio,0.07500000000000001,0.8129489225857941,2,0.4439744612928971
9485,0,throughput_queueratio,0.55,0.8004788507581804,2,0.6752394253790902
9499,0,throughput_queueratio,0.375,0.8441241021548284,2,0.6095620510774142
9561,0,throughput_queueratio,0.07500000000000001,0.8441241021548284,2,0.4595620510774142
9581,0,throughput_queueratio,0.475,0.8940043894652833,2,0.6845021947326416
9661,0,throughput_queueratio,0.125,0.8191839584996009,2,0.47209197924980045
9699,0,throughput_queueratio,0.625,0.8565941739824421,2,0.740797086991221
9788,0,throughput_queueratio,0.275,0.8191839584996009,2,0.5470919792498005
9907,0,throughput_queueratio,0.7,0.8004788507581804,2,0.7502394253790902
10002,0,throughput_queueratio,0.95,0.7630686352753391,2,0.8565343176376695
10052,0,throughput_queueratio,0.75,0.8254189944134078,2,0.7877094972067039
10081,0,throughput_queueratio,0.375,0.8503591380686353,2,0.6126795690343176
10194,0,throughput_queueratio,0.2,0.8191839584996009,2,0.5095919792498005
10283,0,throughput_queueratio,0.8999999999999998,0.7880087789305666,2,0.8440043894652832
10339,0,throughput_queueratio,0.7,0.8378890662410216,2,0.7689445331205107
10458,0,throughput_queueratio,0.4250000000000001,0.7880087789305666,2,0.6065043894652834
10502,0,throughput_queueratio,0.95,0.8254189944134078,2,0.8877094972067039
10621,0,throughput_queueratio,0.32499999999999996,0.7630686352753391,2,0.5440343176376695
10695,0,throughput_queueratio,0.95,0.7817737430167597,2,0.8658868715083798
10799,0,throughput_queueratio,0.575,0.7817737430167597,2,0.6783868715083798
10870,0,throughput_queueratio,0.825,0.7817737430167597,2,0.8033868715083798
10974,0,throughput_queueratio,0.55,0.7069533120510774,2,0.6284766560255387
11012,0,throughput_queueratio,0.825,0.7381284916201116,2,0.7815642458100558
11131,0,throughput_queueratio,0.275,0.6508379888268156,2,0.46291899441340784
11193,0,throughput_queueratio,0.95,0.7131883479648842,2,0.8315941739824421
11315,0,throughput_queueratio,0.475,0.5697825219473264,2,0.5223912609736632
11389,0,throughput_queueratio,0.9750000000000002,0.6633080606544293,2,0.8191540303272147
11454,0,throughput_queueratio,0.575,0.6446029529130087,2,0.6098014764565043
11507,0,throughput_queueratio,0.5,0.6757781324820431,2,0.5878890662410216
11614,0,throughput_queueratio,0.4,0.5884876296887469,2,0.49424381484437346
11715,0,throughput_queueratio,0.8500000000000002,0.6071927374301676,2,0.7285963687150838
11813,0,throughput_queueratio,0.8,0.6196628092577813,2,0.7098314046288907
11893,0,throughput_queueratio,0.7749999999999998,0.6757781324820431,2,0.7253890662410214
12009,0,throughput_queueratio,0.625,0.5760175578611333,2,0.6005087789305666
12035,0,throughput_queueratio,0.925,0.6446029529130087,2,0.7848014764565043
12085,0,throughput_queueratio,0.175,0.6383679169992018,2,0.40668395849960093
12105,0,throughput_queueratio,0.375,0.6383679169992018,2,0.5066839584996009
12215,0,throughput_queueratio,0.125,0.4887270550678371,2,0.30686352753391855
12280,0,throughput_queueratio,0.875,0.5947226656025538,2,0.734861332801277
12309,0,throughput_queueratio,0.5,0.632132881085395,2,0.5660664405426975
12320,0,throughput_queueratio,0.2,0.5947226656025538,2,0.39736133280127695
12343,0,throughput_queueratio,0.05,0.5760175578611333,2,0.31300877893056667
12387,0,throughput_queueratio,0.15000000000000002,0.6071927374301676,2,0.3785963687150838
12461,0,throughput_queueratio,0.32499999999999996,0.6508379888268156,2,0.4879189944134078
12478,0,throughput_queueratio,0.575,0.6633080606544293,2,0.6191540303272146
12507,0,throughput_queueratio,0.1,0.6757781324820431,2,0.38788906624102154
12536,0,throughput_queueratio,0.2,0.6633080606544293,2,0.4316540303272146
12577,0,throughput_queueratio,0.2,0.6508379888268156,2,0.4254189944134078
12639,0,throughput_queueratio,0.30000000000000004,0.7318934557063048,2,0.5159467278531524
12746,0,throughput_queueratio,0.475,0.5136671987230645,2,0.49433359936153226
12808,0,throughput_queueratio,0.8500000000000002,0.5760175578611333,2,0.7130087789305668
12849,0,throughput_queueratio,0.475,0.5884876296887469,2,0.5317438148443734
12956,0,throughput_queueratio,0.30000000000000004,0.4887270550678371,2,0.39436352753391857
13000,0,throughput_queueratio,0.8500000000000002,0.494962090981644,2,0.6724810454908221
13080,0,throughput_queueratio,0.32499999999999996,0.42637669592976846,2,0.3756883479648842
13094,0,throughput_queueratio,0.625,0.42637669592976846,2,0.5256883479648842
13195,0,throughput_queueratio,0.07500000000000001,0.4450818036711891,2,0.2600409018355946
13245,0,throughput_queueratio,0.8,0.5199022346368715,2,0.6599511173184358
13310,0,throughput_queueratio,0.375,0.4824920191540303,2,0.42874600957701514
13408,0,throughput_queueratio,0.5,0.5074321628092577,2,0.5037160814046289
13494,0,throughput_queueratio,0.7749999999999998,0.4513168395849959,2,0.6131584197924979
13577,0,throughput_queueratio,0.675,0.5199022346368715,2,0.5974511173184358
13690,0,throughput_queueratio,0.6499999999999999,0.3889664804469273,2,0.5194832402234636
13809,0,throughput_queueratio,0.8999999999999998,0.4450818036711891,2,0.6725409018355945
13826,0,throughput_queueratio,0.95,0.47625698324022336,2,0.7131284916201117
13927,0,throughput_queueratio,0.1,0.401436552274541,2,0.2507182761372705
14028,0,throughput_queueratio,0.8,0.29544094173982427,2,0.5477204708699122
14141,0,throughput_queueratio,0.8,0.4076715881883479,2,0.603835794094174
14197,0,throughput_queueratio,0.8999999999999998,0.5199022346368715,2,0.7099511173184356
14301,0,throughput_queueratio,0.4250000000000001,0.3640263367916998,2,0.39451316839584993
14360,0,throughput_queueratio,0.825,0.37649640861931355,2,0.6007482043096568
14413,0,throughput_queueratio,0.4499999999999999,0.3640263367916998,2,0.4070131683958499
14529,0,throughput_queueratio,0.4,0.37026137270550674,2,0.3851306863527534
14651,0,throughput_queueratio,0.925,0.2954409417398244,2,0.6102204708699122
14761,0,throughput_queueratio,0.9750000000000002,0.29544094173982427,2,0.6352204708699123
14802,0,throughput_queueratio,0.875,0.41390662410215473,2,0.6444533120510774
14882,0,throughput_queueratio,0.30000000000000004,0.42014166001596165,2,0.36007083000798085
14989,0,throughput_queueratio,0.625,0.3016759776536312,2,0.4633379888268156
15060,0,throughput_queueratio,0.8500000000000002,0.3079110135674381,2,0.5789555067837191
15176,0,throughput_queueratio,0.55,0.2705007980845969,2,0.4102503990422985
15274,0,throughput_queueratio,0.925,0.37649640861931355,2,0.6507482043096569
15303,0,throughput_queueratio,0.7749999999999998,0.42637669592976846,2,0.6006883479648841
15386,0,throughput_queueratio,0.2,0.32661612130885864,2,0.26330806065442935
15403,0,throughput_queueratio,0.6499999999999999,0.3141460494812449,2,0.4820730247406224
15447,0,throughput_queueratio,0.1,0.33908619313647237,2,0.21954309656823617
15563,0,throughput_queueratio,0.32499999999999996,0.28297086991221065,2,0.3039854349561053
15610,0,throughput_queueratio,0.925,0.3203810853950517,2,0.6226905426975259
15663,0,throughput_queueratio,0.35,0.2954409417398244,2,0.3227204708699122
15692,0,throughput_queueratio,0.4,0.27673583399840374,2,0.3383679169992019
15706,0,throughput_queueratio,0.2,0.32038108539505183,2,0.26019054269752595
15771,0,throughput_queueratio,0.07500000000000001,0.2517956903431763,2,0.16339784517158815
15800,0,throughput_queueratio,0.5,0.20191540303272137,2,0.3509577015163607
15823,0,throughput_queueratio,0.2,0.20815043894652818,2,0.2040752194732641
15936,0,throughput_queueratio,0.15000000000000002,0.2517956903431763,2,0.20089784517158815
16028,0,throughput_queueratio,0.8999999999999998,0.20191540303272137,2,0.5509577015163606
16093,0,throughput_queueratio,0.7250000000000001,0.24556065442936947,2,0.4852803272146848
16173,0,throughput_queueratio,0.5,0.33908619313647237,2,0.4195430965682362
16223,0,throughput_queueratio,0.625,0.28297086991221065,2,0.4539854349561053
16321,0,throughput_queueratio,0.375,0.2517956903431763,2,0.31339784517158814
16401,0,throughput_queueratio,0.7749999999999998,0.32038108539505183,2,0.5476905426975258
16442,0,throughput_queueratio,0.625,0.3453212290502793,2,0.48516061452513964
16555,0,throughput_queueratio,0.30000000000000004,0.2580307262569832,2,0.2790153631284916
16572,0,throughput_queueratio,0.8999999999999998,0.24556065442936947,2,0.5727803272146846
16586,0,throughput_queueratio,0.1,0.2206205107741419,2,0.16031025538707094
16609,0,throughput_queueratio,0.07500000000000001,0.2517956903431763,2,0.16339784517158815
16674,0,throughput_queueratio,0.15000000000000002,0.2705007980845969,2,0.21025039904229847
16778,0,throughput_queueratio,0.5,0.3016759776536312,2,0.4008379888268156
16900,0,throughput_queueratio,0.825,0.3453212290502792,2,0.5851606145251396
16968,0,throughput_queueratio,0.9750000000000002,0.41390662410215473,2,0.6944533120510774
17048,0,throughput_queueratio,0.525,0.33285115722266556,2,0.4289255786113328
17164,0,throughput_queueratio,0.625,0.26426576217079,2,0.444632881085395
17259,0,throughput_queueratio,0.925,0.41390662410215473,2,0.6694533120510774
17375,0,throughput_queueratio,0.75,0.33908619313647237,2,0.5445430965682362
17455,0,throughput_queueratio,0.925,0.28920590582601746,2,0.6071029529130088
17487,0,throughput_queueratio,0.625,0.3141460494812449,2,0.46957302474062246
17591,0,throughput_queueratio,0.22499999999999995,0.27673583399840374,2,0.25086791699920186
17617,0,throughput_queueratio,0.825,0.32661612130885864,2,0.5758080606544294
17640,0,throughput_queueratio,0.175,0.3640263367916998,2,0.26951316839584993
17756,0,throughput_queueratio,0.15000000000000002,0.32661612130885864,2,0.23830806065442933
17791,0,throughput_queueratio,0.925,0.42014166001596165,2,0.6725708300079809
17853,0,throughput_queueratio,0.25,0.4388467677573822,2,0.3444233838786911
17951,0,throughput_queueratio,0.475,0.3141460494812449,2,0.39457302474062245
18049,0,throughput_queueratio,0.7749999999999998,0.3141460494812449,2,0.5445730247406224
18102,0,throughput_queueratio,0.7749999999999998,0.4076715881883478,2,0.5913357940941738
18212,0,throughput_queueratio,0.4,0.3515562649640861,2,0.37577813248204306
18304,0,throughput_queueratio,0.875,0.2705007980845968,2,0.5727503990422984
18414,0,throughput_queueratio,0.7250000000000001,0.307911013567438,2,0.5164555067837191
18479,0,throughput_queueratio,0.875,0.3952015163607341,2,0.635100758180367
18547,0,throughput_queueratio,0.5,0.4450818036711891,2,0.47254090183559455
18594,0,throughput_queueratio,0.525,0.37026137270550674,2,0.4476306863527534
18605,0,throughput_queueratio,0.35,0.3952015163607342,2,0.3726007581803671
18661,0,throughput_queueratio,0.05,0.3453212290502793,2,0.19766061452513964
18687,0,throughput_queueratio,0.4250000000000001,0.3453212290502793,2,0.3851606145251397
18701,0,throughput_queueratio,0.175,0.33908619313647237,2,0.2570430965682362
18802,0,throughput_queueratio,0.07500000000000001,0.2705007980845968,2,0.1727503990422984
18921,0,throughput_queueratio,0.8,0.45755187549880283,2,0.6287759377494014
19001,0,throughput_queueratio,0.95,0.5448423782920989,2,0.7474211891460494
19117,0,throughput_queueratio,0.625,0.46378691141260964,2,0.5443934557063048
19230,0,throughput_queueratio,0.925,0.3640263367916998,2,0.6445131683958499
19304,0,throughput_queueratio,0.8999999999999998,0.4513168395849959,2,0.6756584197924979
19375,0,throughput_queueratio,0.575,0.4887270550678371,2,0.5318635275339185
19428,0,throughput_queueratio,0.55,0.4450818036711891,2,0.4975409018355946
19496,0,throughput_queueratio,0.4,0.3515562649640861,2,0.37577813248204306
19549,0,throughput_queueratio,0.525,0.4388467677573822,2,0.4819233838786911
19566,0,throughput_queueratio,0.4,0.4076715881883479,2,0.40383579409417397
19667,0,throughput_queueratio,0.1,0.42637669592976846,2,0.2631883479648842
19756,0,throughput_queueratio,0.8,0.3640263367916998,2,0.5820131683958499
19872,0,throughput_queueratio,0.7,0.4513168395849959,2,0.5756584197924979
19967,0,throughput_queueratio,0.925,0.5199022346368715,2,0.7224511173184358
20035,0,throughput_queueratio,0.75,0.5573124501197126,2,0.6536562250598563
20052,0,throughput_queueratio,0.525,0.5136671987230645,2,0.5193335993615322
20075,0,throughput_queueratio,0.1,0.4887270550678371,2,0.29436352753391853
20140,0,throughput_queueratio,0.15000000000000002,0.45755187549880283,2,0.3037759377494014
20250,0,throughput_queueratio,0.5,0.4513168395849959,2,0.47565841979249796
20348,0,throughput_queueratio,0.875,0.46378691141260964,2,0.6693934557063048
20467,0,throughput_queueratio,0.7749999999999998,0.5510774142059058,2,0.6630387071029529
20568,0,throughput_queueratio,0.95,0.6071927374301676,2,0.7785963687150838
20597,0,throughput_queueratio,0.8,0.6508379888268156,2,0.7254189944134078
20629,0,throughput_queueratio,0.2,0.6258978451715882,2,0.4129489225857941
20670,0,throughput_queueratio,0.22499999999999995,0.6134277733439744,2,0.41921388667198717
20783,0,throughput_queueratio,0.30000000000000004,0.4326117318435754,2,0.3663058659217877
20881,0,throughput_queueratio,0.8999999999999998,0.47002194732641656,2,0.6850109736632082
20973,0,throughput_queueratio,0.7749999999999998,0.5261372705506784,2,0.650568635275339
21038,0,throughput_queueratio,0.7250000000000001,0.494962090981644,2,0.6099810454908221
21052,0,throughput_queueratio,0.5,0.4887270550678371,2,0.49436352753391855
21078,0,throughput_queueratio,0.07500000000000001,0.5635474860335195,2,0.3192737430167597
21191,0,throughput_queueratio,0.175,0.401436552274541,2,0.28821827613727047
21220,0,throughput_queueratio,0.8999999999999998,0.4887270550678371,2,0.6943635275339184
21261,0,throughput_queueratio,0.2,0.5697825219473264,2,0.3848912609736632
21278,0,throughput_queueratio,0.30000000000000004,0.5448423782920989,2,0.4224211891460495
21316,0,throughput_queueratio,0.1,0.42637669592976846,2,0.2631883479648842
21372,0,throughput_queueratio,0.275,0.46378691141260964,2,0.36939345570630483
21458,0,throughput_queueratio,0.4250000000000001,0.47625698324022336,2,0.45062849162011176
21475,0,throughput_queueratio,0.675,0.42637669592976846,2,0.5506883479648843
21501,0,throughput_queueratio,0.1,0.4887270550678371,2,0.29436352753391853
21575,0,throughput_queueratio,0.175,0.4388467677573822,2,0.3069233838786911
21655,0,throughput_queueratio,0.575,0.42637669592976846,2,0.5006883479648843
21732,0,throughput_queueratio,0.625,0.5074321628092577,2,0.5662160814046289
21854,0,throughput_queueratio,0.6000000000000001,0.42014166001596165,2,0.5100708300079808
21931,0,throughput_queueratio,0.9750000000000002,0.5074321628092577,2,0.7412160814046289
21975,0,throughput_queueratio,0.6000000000000001,0.6071927374301676,2,0.6035963687150838
22079,0,throughput_queueratio,0.32499999999999996,0.5448423782920989,2,0.43492118914604944
22129,0,throughput_queueratio,0.825,0.5510774142059058,2,0.6880387071029529
22197,0,throughput_queueratio,0.375,0.6633080606544293,2,0.5191540303272146
22292,0,throughput_queueratio,0.525,0.7131883479648842,2,0.619094173982442
22336,0,throughput_queueratio,0.75,0.7007182761372706,2,0.7253591380686353
22377,0,throughput_queueratio,0.32499999999999996,0.725658419792498,2,0.525329209896249
22424,0,throughput_queueratio,0.30000000000000004,0.8129489225857941,2,0.5564744612928971
22537,0,throughput_queueratio,0.35,0.7880087789305665,2,0.5690043894652832
22599,0,throughput_queueratio,0.8999999999999998,0.769303671189146,2,0.8346518355945729
22628,0,throughput_queueratio,0.475,0.8004788507581804,2,0.6377394253790902
22711,0,throughput_queueratio,0.2,0.7131883479648842,2,0.45659417398244206
22818,0,throughput_queueratio,0.6499999999999999,0.8004788507581804,2,0.7252394253790901
22934,0,throughput_queueratio,0.8500000000000002,0.7069533120510774,2,0.7784766560255387
22978,0,throughput_queueratio,0.925,0.7568335993615323,2,0.8409167996807662
23034,0,throughput_queueratio,0.32499999999999996,0.7568335993615323,2,0.5409167996807661
23057,0,throughput_queueratio,0.4250000000000001,0.8067138866719872,2,0.6158569433359936
23110,0,throughput_queueratio,0.15000000000000002,0.7381284916201116,2,0.4440642458100558
23202,0,throughput_queueratio,0.4,0.6882482043096567,2,0.5441241021548284
23309,0,throughput_queueratio,0.7250000000000001,0.6633080606544293,2,0.6941540303272147
23392,0,throughput_queueratio,0.8500000000000002,0.7755387071029529,2,0.8127693535514766
23493,0,throughput_queueratio,0.6499999999999999,0.7755387071029529,2,0.7127693535514764
23567,0,throughput_queueratio,0.8,0.7817737430167597,2,0.7908868715083799
23644,0,throughput_queueratio,0.575,0.7880087789305666,2,0.6815043894652832
23718,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,2,0.7158270151636074
23762,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
23830,0,throughput_queueratio,0.32499999999999996,0.862829209896249,2,0.5939146049481245
