step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
102,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
161,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
271,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
309,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
431,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
517,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,2,0.9532073024740624
591,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
677,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
730,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
822,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
944,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
1066,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,2,0.9594423383878692
1080,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,2,0.965677374301676
1151,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
1189,0,throughput_queueratio,0.55,0.9625897845171588,2,0.7562948922585795
1305,0,throughput_queueratio,0.275,0.9376496408619314,2,0.6063248204309657
1427,0,throughput_queueratio,0.925,0.9563547486033519,2,0.940677374301676
1447,0,throughput_queueratio,0.9750000000000002,0.9688248204309656,2,0.9719124102154829
1533,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
1592,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
1645,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
1695,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
1814,0,throughput_queueratio,0.375,0.9189445331205107,2,0.6469722665602553
1870,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
1986,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,2,0.6750897845171588
2012,0,throughput_queueratio,0.925,0.9688248204309656,2,0.9469124102154829
2122,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
2187,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
2264,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
2323,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
2349,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,2,0.7125299281723863
2438,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
2491,0,throughput_queueratio,0.7,0.9625897845171588,2,0.8312948922585794
2547,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
2657,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,2,0.6813248204309658
2755,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
2868,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
2894,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
3004,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
3042,0,throughput_queueratio,0.875,0.9688248204309656,2,0.9219124102154828
3113,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
3151,0,throughput_queueratio,0.55,0.9625897845171588,2,0.7562948922585795
3261,0,throughput_queueratio,0.275,0.9189445331205107,2,0.5969722665602554
3356,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
3433,0,throughput_queueratio,0.75,0.9251795690343176,2,0.8375897845171588
3531,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
3551,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
3649,0,throughput_queueratio,0.125,0.9376496408619314,2,0.5313248204309657
3714,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
3752,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
3862,0,throughput_queueratio,0.275,0.8815343176376695,2,0.5782671588188348
3903,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
3950,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
4048,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
4122,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
4211,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
4222,0,throughput_queueratio,0.7,0.9314146049481244,2,0.8157073024740622
4245,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
4325,0,throughput_queueratio,0.15000000000000002,0.906474461292897,2,0.5282372306464485
4345,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
4386,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
4490,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
4513,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
4569,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,2,0.5407073024740623
4667,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,2,0.6563846767757383
4768,0,throughput_queueratio,0.7749999999999998,0.862829209896249,2,0.8189146049481244
4794,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
4847,0,throughput_queueratio,0.175,0.9314146049481244,2,0.5532073024740622
4918,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
4935,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
4958,0,throughput_queueratio,0.1,0.9563547486033519,2,0.528177374301676
5023,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
5103,0,throughput_queueratio,0.5,0.9002394253790902,2,0.7001197126895451
5222,0,throughput_queueratio,0.625,0.862829209896249,2,0.7439146049481244
5317,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
5367,0,throughput_queueratio,0.75,0.906474461292897,2,0.8282372306464485
5426,0,throughput_queueratio,0.375,0.9251795690343176,2,0.6500897845171588
5437,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
5466,0,throughput_queueratio,0.05,0.9376496408619314,2,0.4938248204309657
5546,0,throughput_queueratio,0.2,0.9189445331205107,2,0.5594722665602554
5584,0,throughput_queueratio,0.625,0.906474461292897,2,0.7657372306464485
5682,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
5747,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
5860,0,throughput_queueratio,0.5,0.8690642458100558,2,0.6845321229050279
5913,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
5972,0,throughput_queueratio,0.4,0.9189445331205107,2,0.6594722665602554
6058,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,2,0.6907073024740622
6075,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
6158,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
6280,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,2,0.7720021947326416
6375,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,2,0.9313846767757383
6386,0,throughput_queueratio,0.75,0.906474461292897,2,0.8282372306464485
6508,0,throughput_queueratio,0.05,0.862829209896249,2,0.4564146049481245
6558,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
6617,0,throughput_queueratio,0.375,0.8877693535514765,2,0.6313846767757383
6676,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
6792,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,2,0.6751197126895451
6830,0,throughput_queueratio,0.925,0.9314146049481244,2,0.9282073024740622
6904,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
6990,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
7094,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
7165,0,throughput_queueratio,0.825,0.8877693535514765,2,0.8563846767757382
7284,0,throughput_queueratio,0.55,0.8503591380686353,2,0.7001795690343177
7295,0,throughput_queueratio,0.95,0.8690642458100558,2,0.9095321229050279
7351,0,throughput_queueratio,0.05,0.8503591380686353,2,0.45017956903431766
7404,0,throughput_queueratio,0.4250000000000001,0.862829209896249,2,0.6439146049481246
7430,0,throughput_queueratio,0.4,0.8752992817238627,2,0.6376496408619314
7486,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
7599,0,throughput_queueratio,0.4250000000000001,0.8316540303272146,2,0.6283270151636073
