step,tl_id,new_state
14785,0,2
14859,0,3
14909,0,0
14944,0,1
14970,0,2
15038,0,3
15154,0,0
15219,0,1
15284,0,2
15319,0,3
15390,0,0
15503,0,1
15541,0,2
15573,0,3
15665,0,0
15763,0,1
15801,0,2
15890,0,3
15946,0,0
15984,0,1
16067,0,2
16168,0,3
16218,0,0
16280,0,1
16387,0,2
16491,0,3
16556,0,0
16660,0,1
16758,0,2
16769,0,3
16873,0,0
16908,0,1
16937,0,2
17035,0,3
17106,0,0
17156,0,1
17173,0,2
17283,0,3
17360,0,0
17440,0,1
17472,0,2
17492,0,3
17584,0,0
17646,0,1
17669,0,2
17695,0,3
17808,0,0
17840,0,1
17914,0,2
17973,0,3
18068,0,0
18124,0,1
18207,0,2
18299,0,3
18418,0,0
18459,0,1
18572,0,2
18655,0,3
18693,0,0
18743,0,1
18799,0,2
18867,0,3
18917,0,0
19003,0,1
19020,0,2
19127,0,3
19159,0,0
19209,0,1
19280,0,2
19333,0,3
19416,0,0
19514,0,1
19546,0,2
19590,0,3
19688,0,0
19783,0,1
19878,0,2
19940,0,3
20005,0,0
20088,0,1
20189,0,2
20206,0,3
20241,0,0
20303,0,1
20383,0,2
20505,0,3
20618,0,0
20695,0,1
20787,0,2
20846,0,3
20932,0,0
20985,0,1
21065,0,2
21127,0,3
21246,0,0
21332,0,1
21385,0,2
21447,0,3
21551,0,0
21604,0,1
21651,0,2
21722,0,3
21805,0,0
21870,0,1
21938,0,2
22039,0,3
22146,0,0
22196,0,1
22243,0,2
22254,0,3
22343,0,0
22447,0,1
22485,0,2
22505,0,3
22597,0,0
22698,0,1
22787,0,2
22864,0,3
22884,0,0
22946,0,1
23065,0,2
23076,0,3
23165,0,0
23179,0,1
23280,0,2
23321,0,3
23413,0,0
23475,0,1
23549,0,2
23647,0,3
23751,0,0
23798,0,1
23842,0,2
23949,0,3
23984,0,0
24064,0,1
24087,0,2
24128,0,3
24250,0,0
24288,0,1
24338,0,2
24433,0,3
24489,0,0
24590,0,1
24625,0,2
24690,0,3
24737,0,0
24853,0,1
24927,0,2
24995,0,3
25093,0,0
25200,0,1
25310,0,2
25381,0,3
25425,0,0
25439,0,1
25531,0,2
25548,0,3
25649,0,0
25696,0,1
25734,0,2
25760,0,3
25870,0,0
25911,0,1
25985,0,2
26041,0,3
26085,0,0
26096,0,1
26164,0,2
26241,0,3
26321,0,0
26365,0,1
26412,0,2
26438,0,3
26539,0,0
26610,0,1
26717,0,2
26734,0,3
26856,0,0
26891,0,1
26980,0,2
27024,0,3
27053,0,0
27091,0,1
27171,0,2
27245,0,3
27322,0,0
27417,0,1
27515,0,2
27580,0,3
27648,0,0
27725,0,1
27748,0,2
27774,0,3
27854,0,0
27952,0,1
28008,0,2
28121,0,3
28207,0,0
28266,0,1
28331,0,2
28381,0,3
28428,0,0
28469,0,1
28537,0,2
28569,0,3
28658,0,0
28747,0,1
28848,0,2
28943,0,3
28960,0,0
29055,0,1
29150,0,2
29218,0,3
29259,0,0
29312,0,1
29338,0,2
29424,0,3
29468,0,0
29533,0,1
29634,0,2
29717,0,3
29785,0,0
29907,0,1
30020,0,2
30082,0,3
30159,0,0
30173,0,1
30268,0,2
30288,0,3
30404,0,0
30454,0,1
30474,0,2
30572,0,3
30601,0,0
30711,0,1
30773,0,2
30850,0,3
30933,0,0
31004,0,1
31075,0,2
31101,0,3
31115,0,0
31165,0,1
31257,0,2
31283,0,3
31309,0,0
31347,0,1
31454,0,2
31534,0,3
31602,0,0
31628,0,1
31645,0,2
31764,0,3
31856,0,0
31906,0,1
31953,0,2
31976,0,3
32074,0,0
32154,0,1
32207,0,2
32302,0,3
32370,0,0
32456,0,1
32503,0,2
32619,0,3
