step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
90,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
209,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
298,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
330,0,throughput_queueratio,0.7,0.9563547486033519,2,0.8281773743016759
446,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
487,0,throughput_queueratio,0.925,0.9563547486033519,2,0.940677374301676
597,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
701,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
736,0,throughput_queueratio,0.825,0.9438846767757382,2,0.884442338387869
825,0,throughput_queueratio,0.25,0.9625897845171588,2,0.6062948922585794
935,0,throughput_queueratio,0.7,0.9501197126895451,2,0.8250598563447725
973,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
1014,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
1115,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
1138,0,throughput_queueratio,0.8,0.9501197126895451,2,0.8750598563447726
1158,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
1250,0,throughput_queueratio,0.125,0.9875299281723863,2,0.5562649640861932
1294,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,2,0.8469124102154828
1404,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,2,0.634442338387869
1469,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
1516,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
1569,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
1619,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
1678,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
1773,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
1793,0,throughput_queueratio,0.75,0.9625897845171588,2,0.8562948922585794
1855,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
1893,0,throughput_queueratio,0.475,0.9812948922585794,2,0.7281474461292896
1976,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
2095,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
2190,0,throughput_queueratio,0.95,0.9501197126895451,2,0.9500598563447725
2288,0,throughput_queueratio,0.75,0.9376496408619314,2,0.8438248204309657
2341,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
2397,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
2516,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
2533,0,throughput_queueratio,0.95,0.9688248204309656,2,0.9594124102154828
2607,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
2627,0,throughput_queueratio,0.575,0.9750598563447725,2,0.7750299281723863
2638,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
2691,0,throughput_queueratio,0.05,0.9688248204309656,2,0.5094124102154828
2702,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
2791,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
2892,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
2912,0,throughput_queueratio,0.8,0.9563547486033519,2,0.878177374301676
2995,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
3111,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
3188,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
3229,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
3306,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
3380,0,throughput_queueratio,0.6000000000000001,0.9750598563447725,2,0.7875299281723863
3478,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
3552,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
3635,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
3667,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,2,0.8000598563447725
3786,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,2,0.562619712689545
3797,0,throughput_queueratio,0.95,0.9251795690343176,2,0.9375897845171588
3868,0,throughput_queueratio,0.05,0.8690642458100558,2,0.45953212290502793
3990,0,throughput_queueratio,0.55,0.8503591380686353,2,0.7001795690343177
4106,0,throughput_queueratio,0.9750000000000002,0.862829209896249,2,0.9189146049481246
4180,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
4299,0,throughput_queueratio,0.575,0.8815343176376695,2,0.7282671588188347
4340,0,throughput_queueratio,0.95,0.9127094972067039,2,0.931354748603352
4438,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,2,0.5938846767757382
4497,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
4547,0,throughput_queueratio,0.4499999999999999,0.906474461292897,2,0.6782372306464485
4651,0,throughput_queueratio,0.375,0.9002394253790902,2,0.6376197126895451
4680,0,throughput_queueratio,0.825,0.9438846767757382,2,0.884442338387869
4784,0,throughput_queueratio,0.2,0.9189445331205107,2,0.5594722665602554
4834,0,throughput_queueratio,0.825,0.9189445331205107,2,0.8719722665602554
4866,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
4925,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,2,0.5719722665602553
4939,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,2,0.6907073024740622
4962,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
5024,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,2,0.5407073024740623
5041,0,throughput_queueratio,0.475,0.9251795690343176,2,0.7000897845171588
5160,0,throughput_queueratio,0.1,0.8940043894652833,2,0.4970021947326416
5234,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
5311,0,throughput_queueratio,0.575,0.8940043894652833,2,0.7345021947326416
5349,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,2,0.7657073024740623
5372,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
5383,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
5406,0,throughput_queueratio,0.05,0.9688248204309656,2,0.5094124102154828
5516,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,2,0.531354748603352
5584,0,throughput_queueratio,0.875,0.906474461292897,2,0.8907372306464485
5670,0,throughput_queueratio,0.525,0.8565941739824421,2,0.690797086991221
5774,0,throughput_queueratio,0.675,0.8441241021548284,2,0.7595620510774141
5869,0,throughput_queueratio,0.825,0.862829209896249,2,0.8439146049481245
5901,0,throughput_queueratio,0.75,0.906474461292897,2,0.8282372306464485
5954,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,2,0.568854748603352
6076,0,throughput_queueratio,0.4,0.8752992817238627,2,0.6376496408619314
6195,0,throughput_queueratio,0.9750000000000002,0.8316540303272146,2,0.9033270151636075
6317,0,throughput_queueratio,0.95,0.8129489225857941,2,0.8814744612928971
6376,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,2,0.9126795690343177
6405,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
6515,0,throughput_queueratio,0.2,0.8877693535514765,2,0.5438846767757383
6595,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
6618,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
6665,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
6739,0,throughput_queueratio,0.35,0.9189445331205107,2,0.6344722665602553
6801,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
6905,0,throughput_queueratio,0.475,0.9002394253790902,2,0.6876197126895451
6916,0,throughput_queueratio,0.825,0.9189445331205107,2,0.8719722665602554
6951,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
6974,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
7009,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
7032,0,throughput_queueratio,0.25,0.9625897845171588,2,0.6062948922585794
7091,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
7210,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,2,0.6626496408619313
7281,0,throughput_queueratio,0.95,0.8503591380686353,2,0.9001795690343176
7316,0,throughput_queueratio,0.55,0.8877693535514765,2,0.7188846767757382
7381,0,throughput_queueratio,0.25,0.8441241021548284,2,0.5470620510774142
7434,0,throughput_queueratio,0.5,0.8503591380686353,2,0.6751795690343176
7490,0,throughput_queueratio,0.4,0.8378890662410216,2,0.6189445331205108
7594,0,throughput_queueratio,0.4250000000000001,0.8254189944134078,2,0.6252094972067039
7668,0,throughput_queueratio,0.825,0.8254189944134078,2,0.8252094972067039
7700,0,throughput_queueratio,0.575,0.8254189944134078,2,0.7002094972067039
7819,0,throughput_queueratio,0.22499999999999995,0.7817737430167597,2,0.5033868715083798
7890,0,throughput_queueratio,0.95,0.8004788507581804,2,0.8752394253790902
7961,0,throughput_queueratio,0.55,0.8129489225857941,2,0.6814744612928971
8047,0,throughput_queueratio,0.55,0.8254189944134078,2,0.6877094972067039
8118,0,throughput_queueratio,0.675,0.8565941739824421,2,0.7657970869912211
8231,0,throughput_queueratio,0.55,0.8067138866719872,2,0.6783569433359936
8287,0,throughput_queueratio,0.8999999999999998,0.8067138866719872,2,0.8533569433359935
8319,0,throughput_queueratio,0.4250000000000001,0.8254189944134078,2,0.6252094972067039
8429,0,throughput_queueratio,0.22499999999999995,0.7755387071029529,2,0.5002693535514764
8443,0,throughput_queueratio,0.875,0.8004788507581804,2,0.8377394253790902
8472,0,throughput_queueratio,0.07500000000000001,0.8067138866719872,2,0.44085694333599357
8501,0,throughput_queueratio,0.2,0.8254189944134078,2,0.5127094972067039
8545,0,throughput_queueratio,0.2,0.8191839584996009,2,0.5095919792498005
8601,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,2,0.6001496408619313
8651,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,2,0.6595021947326417
8740,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
8844,0,throughput_queueratio,0.7,0.7880087789305665,2,0.7440043894652832
8912,0,throughput_queueratio,0.825,0.8129489225857941,2,0.8189744612928971
8980,0,throughput_queueratio,0.525,0.8191839584996009,2,0.6720919792498005
9039,0,throughput_queueratio,0.525,0.8129489225857941,2,0.6689744612928971
9161,0,throughput_queueratio,0.4499999999999999,0.7568335993615323,2,0.6034167996807661
9208,0,throughput_queueratio,0.9750000000000002,0.8004788507581804,2,0.8877394253790902
9312,0,throughput_queueratio,0.35,0.7942438148443735,2,0.5721219074221867
9392,0,throughput_queueratio,0.825,0.8191839584996009,2,0.8220919792498005
9406,0,throughput_queueratio,0.625,0.8441241021548284,2,0.7345620510774142
9459,0,throughput_queueratio,0.07500000000000001,0.8191839584996009,2,0.4470919792498005
9545,0,throughput_queueratio,0.4,0.7880087789305666,2,0.5940043894652833
9637,0,throughput_queueratio,0.675,0.769303671189146,2,0.7221518355945731
9723,0,throughput_queueratio,0.7250000000000001,0.8254189944134078,2,0.775209497206704
9812,0,throughput_queueratio,0.675,0.8067138866719872,2,0.7408569433359936
9883,0,throughput_queueratio,0.7,0.8441241021548284,2,0.7720620510774141
9996,0,throughput_queueratio,0.55,0.8004788507581804,2,0.6752394253790902
10094,0,throughput_queueratio,0.8999999999999998,0.8254189944134078,2,0.8627094972067038
10132,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,2,0.8064445331205107
10176,0,throughput_queueratio,0.275,0.8752992817238627,2,0.5751496408619314
10280,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,2,0.5596219074221866
10327,0,throughput_queueratio,0.825,0.8378890662410216,2,0.8314445331205107
10446,0,throughput_queueratio,0.35,0.7630686352753391,2,0.5565343176376696
10517,0,throughput_queueratio,0.95,0.8004788507581804,2,0.8752394253790902
10633,0,throughput_queueratio,0.55,0.7443635275339185,2,0.6471817637669592
10704,0,throughput_queueratio,0.925,0.769303671189146,2,0.8471518355945731
10787,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
10843,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,2,0.7408270151636073
10959,0,throughput_queueratio,0.4250000000000001,0.725658419792498,2,0.575329209896249
11054,0,throughput_queueratio,0.925,0.7381284916201116,2,0.8315642458100558
11065,0,throughput_queueratio,0.75,0.7568335993615323,2,0.7534167996807661
11163,0,throughput_queueratio,0.05,0.6633080606544293,2,0.35665403032721466
11180,0,throughput_queueratio,0.7749999999999998,0.6820131683958499,2,0.7285065841979248
11251,0,throughput_queueratio,0.1,0.6134277733439744,2,0.35671388667198717
11328,0,throughput_queueratio,0.55,0.6508379888268156,2,0.6004189944134078
11441,0,throughput_queueratio,0.6000000000000001,0.5510774142059058,2,0.575538707102953
11500,0,throughput_queueratio,0.8999999999999998,0.6196628092577813,2,0.7598314046288905
11532,0,throughput_queueratio,0.4499999999999999,0.6258978451715882,2,0.5379489225857941
11546,0,throughput_queueratio,0.22499999999999995,0.5822525937749401,2,0.40362629688747004
11638,0,throughput_queueratio,0.07500000000000001,0.5011971268954508,2,0.28809856344772544
11652,0,throughput_queueratio,0.7250000000000001,0.5136671987230645,2,0.6193335993615323
11672,0,throughput_queueratio,0.07500000000000001,0.5760175578611333,2,0.3255087789305666
11731,0,throughput_queueratio,0.125,0.5947226656025538,2,0.3598613328012769
11808,0,throughput_queueratio,0.4499999999999999,0.47002194732641656,2,0.4600109736632082
11921,0,throughput_queueratio,0.6000000000000001,0.5074321628092577,2,0.5537160814046289
12022,0,throughput_queueratio,0.8999999999999998,0.5448423782920989,2,0.7224211891460494
12042,0,throughput_queueratio,0.8,0.5947226656025538,2,0.6973613328012769
12068,0,throughput_queueratio,0.125,0.6695430965682362,2,0.3972715482841181
12169,0,throughput_queueratio,0.175,0.5136671987230645,2,0.3443335993615323
12261,0,throughput_queueratio,0.8,0.5199022346368715,2,0.6599511173184358
12293,0,throughput_queueratio,0.7250000000000001,0.5760175578611332,2,0.6505087789305666
12370,0,throughput_queueratio,0.22499999999999995,0.5510774142059058,2,0.3880387071029529
12477,0,throughput_queueratio,0.6000000000000001,0.5510774142059058,2,0.575538707102953
12521,0,throughput_queueratio,0.8500000000000002,0.6196628092577813,2,0.7348314046288907
12619,0,throughput_queueratio,0.32499999999999996,0.6757781324820431,2,0.5003890662410215
12729,0,throughput_queueratio,0.7749999999999998,0.5884876296887469,2,0.6817438148443733
12851,0,throughput_queueratio,0.875,0.4388467677573822,2,0.6569233838786911
12934,0,throughput_queueratio,0.9750000000000002,0.5011971268954508,2,0.7380985634477255
12960,0,throughput_queueratio,0.6499999999999999,0.5261372705506783,2,0.588068635275339
13076,0,throughput_queueratio,0.175,0.4513168395849959,2,0.3131584197924979
13141,0,throughput_queueratio,0.925,0.5199022346368715,2,0.7224511173184358
13176,0,throughput_queueratio,0.5,0.5760175578611333,2,0.5380087789305666
13202,0,throughput_queueratio,0.25,0.5760175578611333,2,0.41300877893056664
13273,0,throughput_queueratio,0.175,0.4513168395849959,2,0.3131584197924979
13353,0,throughput_queueratio,0.55,0.45755187549880283,2,0.5037759377494014
13475,0,throughput_queueratio,0.625,0.5573124501197126,2,0.5911562250598563
13561,0,throughput_queueratio,0.9750000000000002,0.5573124501197126,2,0.7661562250598564
13614,0,throughput_queueratio,0.675,0.5136671987230645,2,0.5943335993615323
13655,0,throughput_queueratio,0.4,0.4887270550678371,2,0.44436352753391856
13753,0,throughput_queueratio,0.30000000000000004,0.3952015163607342,2,0.3476007581803671
13776,0,throughput_queueratio,0.7749999999999998,0.42637669592976846,2,0.6006883479648841
13871,0,throughput_queueratio,0.15000000000000002,0.401436552274541,2,0.2757182761372705
13897,0,throughput_queueratio,0.75,0.46378691141260964,2,0.6068934557063048
13929,0,throughput_queueratio,0.175,0.5199022346368715,2,0.3474511173184357
13940,0,throughput_queueratio,0.22499999999999995,0.46378691141260964,2,0.3443934557063048
13972,0,throughput_queueratio,0.05,0.4388467677573822,2,0.2444233838786911
14061,0,throughput_queueratio,0.22499999999999995,0.538607342378292,2,0.381803671189146
14111,0,throughput_queueratio,0.7,0.494962090981644,2,0.5974810454908219
14152,0,throughput_queueratio,0.375,0.5323723064644852,2,0.4536861532322426
14184,0,throughput_queueratio,0.30000000000000004,0.5323723064644852,2,0.4161861532322426
14207,0,throughput_queueratio,0.22499999999999995,0.4887270550678371,2,0.35686352753391853
14326,0,throughput_queueratio,0.15000000000000002,0.33908619313647237,2,0.2445430965682362
14367,0,throughput_queueratio,0.95,0.357791300877893,2,0.6538956504389465
14441,0,throughput_queueratio,0.30000000000000004,0.3952015163607341,2,0.34760075818036706
14461,0,throughput_queueratio,0.575,0.401436552274541,2,0.4882182761372705
14523,0,throughput_queueratio,0.125,0.3515562649640861,2,0.23827813248204305
14594,0,throughput_queueratio,0.475,0.41390662410215473,2,0.44445331205107735
14650,0,throughput_queueratio,0.55,0.3952015163607341,2,0.47260075818036706
14736,0,throughput_queueratio,0.4250000000000001,0.401436552274541,2,0.4132182761372706
14789,0,throughput_queueratio,0.675,0.42637669592976846,2,0.5506883479648843
14890,0,throughput_queueratio,0.4,0.3079110135674381,2,0.35395550678371906
15009,0,throughput_queueratio,0.8,0.2517956903431763,2,0.5258978451715881
15116,0,throughput_queueratio,0.95,0.3889664804469273,2,0.6694832402234636
15139,0,throughput_queueratio,0.8500000000000002,0.4076715881883478,2,0.628835794094174
15249,0,throughput_queueratio,0.15000000000000002,0.22685554668794883,2,0.18842777334397443
15335,0,throughput_queueratio,0.875,0.23932561851556255,2,0.5571628092577813
15358,0,throughput_queueratio,0.675,0.2705007980845968,2,0.47275039904229843
15375,0,throughput_queueratio,0.15000000000000002,0.3016759776536312,2,0.2258379888268156
15428,0,throughput_queueratio,0.1,0.27673583399840374,2,0.18836791699920186
15445,0,throughput_queueratio,0.4,0.2206205107741419,2,0.31031025538707097
15462,0,throughput_queueratio,0.1,0.23309058260175575,2,0.16654529130087786
15557,0,throughput_queueratio,0.1,0.28297086991221065,2,0.19148543495610532
15673,0,throughput_queueratio,0.75,0.32038108539505183,2,0.5351905426975259
15741,0,throughput_queueratio,0.925,0.3079110135674381,2,0.6164555067837191
15806,0,throughput_queueratio,0.525,0.3016759776536312,2,0.4133379888268156
15901,0,throughput_queueratio,0.5,0.3141460494812449,2,0.40707302474062246
15936,0,throughput_queueratio,0.75,0.37026137270550674,2,0.5601306863527533
15962,0,throughput_queueratio,0.25,0.33908619313647237,2,0.2945430965682362
16012,0,throughput_queueratio,0.175,0.3640263367916998,2,0.26951316839584993
16083,0,throughput_queueratio,0.375,0.32661612130885864,2,0.3508080606544293
16169,0,throughput_queueratio,0.55,0.357791300877893,2,0.45389565043894653
16279,0,throughput_queueratio,0.675,0.3203810853950517,2,0.4976905426975259
16302,0,throughput_queueratio,0.875,0.24556065442936947,2,0.5602803272146848
16418,0,throughput_queueratio,0.15000000000000002,0.28920590582601746,2,0.21960295291300874
16537,0,throughput_queueratio,0.925,0.357791300877893,2,0.6413956504389465
16587,0,throughput_queueratio,0.95,0.4076715881883478,2,0.6788357940941738
16700,0,throughput_queueratio,0.375,0.27673583399840374,2,0.32586791699920187
16732,0,throughput_queueratio,0.8999999999999998,0.37026137270550674,2,0.6351306863527533
16818,0,throughput_queueratio,0.22499999999999995,0.3141460494812449,2,0.26957302474062245
16901,0,throughput_queueratio,0.675,0.2705007980845968,2,0.47275039904229843
16951,0,throughput_queueratio,0.6499999999999999,0.33285115722266556,2,0.49142557861133274
16962,0,throughput_queueratio,0.375,0.32661612130885864,2,0.3508080606544293
16988,0,throughput_queueratio,0.05,0.3079110135674381,2,0.17895550678371905
17008,0,throughput_queueratio,0.175,0.32038108539505183,2,0.2476905426975259
17109,0,throughput_queueratio,0.125,0.26426576217079,2,0.194632881085395
