step,tl_id,previous_state,current_state,action,reward
26072,0,0_2_2_1_1,1_0_3_1_2,14,0.6625897845171589
26131,0,1_0_3_1_2,1_1_0_2_3,18,0.6469423383878691
26199,0,1_1_0_2_3,3_2_1_0_0,21,0.6875897845171588
26270,0,3_2_1_0_0,0_2_1_1_1,22,0.7282073024740623
26284,0,0_2_1_1_1,0_1_1_1_2,3,0.753177374301676
26397,0,0_1_1_1_2,2_2_0_2_3,36,0.4907372306464485
26429,0,2_2_0_2_3,2_2_1_0_0,9,0.9157073024740621
26527,0,2_2_1_0_0,0_3_1_1_1,31,0.568854748603352
26559,0,0_3_1_1_1,1_0_2_1_2,9,0.8656773743016759
26633,0,1_0_2_1_2,1_2_0_2_3,23,0.5750897845171588
26722,0,1_2_0_2_3,2_3_1_0_0,28,0.7407372306464485
26760,0,2_3_1_0_0,0_3_1_1_1,11,0.8125897845171588
26840,0,0_3_1_1_1,1_0_1_1_2,25,0.6094423383878691
26941,0,1_0_1_1_2,4_2_0_2_3,32,0.7470321229050279
27060,0,4_2_0_2_3,5_4_1_0_0,38,0.8127094972067039
27110,0,5_4_1_0_0,0_4_2_1_1,15,0.9157671588188347
27187,0,0_4_2_1_1,2_0_2_2_2,24,0.6438547486033519
27288,0,2_0_2_2_2,3_1_1_3_3,32,0.7376496408619314
27374,0,3_1_1_3_3,4_2_2_0_0,27,0.8376496408619314
27457,0,4_2_2_0_0,0_3_2_1_1,26,0.7876197126895451
27564,0,0_3_2_1_1,1_0_3_2_2,34,0.7720021947326416
27662,0,1_0_3_2_2,2_2_0_2_3,31,0.8782372306464485
27694,0,2_2_0_2_3,2_2_1_0_0,9,0.8500897845171587
27792,0,2_2_1_0_0,0_3_2_1_1,31,0.562619712689545
27863,0,0_3_2_1_1,1_0_3_2_2,22,0.8469722665602553
27961,0,1_0_3_2_2,1_2_0_3_3,31,0.7282372306464485
28053,0,1_2_0_3_3,3_2_2_0_0,29,0.8345021947326415
28151,0,3_2_2_0_0,0_3_3_2_1,31,0.8001496408619314
28207,0,0_3_3_2_1,1_0_4_3_2,17,0.8220321229050278
28320,0,1_0_4_3_2,2_2_0_4_3,36,0.647032122905028
28436,0,2_2_0_4_3,3_3_1_0_0,37,0.8907671588188346
28531,0,3_3_1_0_0,0_3_3_2_1,30,0.9001496408619314
28587,0,0_3_3_2_1,1_0_3_2_2,17,0.8251197126895451
28685,0,1_0_3_2_2,1_2_0_3_3,31,0.6657372306464485
28717,0,1_2_0_3_3,1_2_1_0_0,9,0.8625598563447725
28767,0,1_2_1_0_0,0_2_2_1_1,15,0.5813248204309657
28877,0,0_2_2_1_1,2_0_2_1_2,35,0.6469722665602553
28906,0,2_0_2_1_2,2_1_0_2_3,8,0.9032073024740622
28950,0,2_1_0_2_3,2_2_1_1_0,13,0.5594722665602554
29069,0,2_2_1_1_0,0_3_1_2_1,38,0.6157372306464485
29176,0,0_3_1_2_1,2_0_3_3_2,34,0.9126496408619313
29235,0,2_0_3_3_2,3_2_0_3_3,18,0.8626496408619315
29321,0,3_2_0_3_3,3_3_2_0_0,27,0.653297086991221
29401,0,3_3_2_0_0,0_4_3_1_1,25,0.772032122905028
29460,0,0_4_3_1_1,1_0_3_2_2,18,0.7626197126895451
29582,0,1_0_3_2_2,2_2_0_3_3,39,0.6657671588188347
29668,0,2_2_0_3_3,3_2_2_0_0,27,0.9345021947326417
29766,0,3_2_2_0_0,0_2_3_2_1,31,0.7782671588188348
29873,0,0_2_3_2_1,2_0_5_2_2,34,0.8189146049481244
29947,0,2_0_5_2_2,2_1_0_3_3,23,0.8782372306464485
30063,0,2_1_0_3_3,4_3_1_0_0,37,0.7282671588188347
30149,0,4_3_1_0_0,0_4_2_1_1,27,0.9063846767757382
30175,0,0_4_2_1_1,1_1_3_1_2,7,0.8000897845171588
30204,0,1_1_3_1_2,1_1_1_1_3,8,0.565677374301676
30266,0,1_1_1_1_3,2_2_1_0_0,19,0.5625897845171588
30343,0,2_2_1_0_0,0_3_1_2_1,24,0.6907372306464485
30384,0,0_3_1_2_1,1_0_1_3_2,12,0.7594722665602553
30449,0,1_0_1_3_2,2_2_0_3_3,20,0.5907671588188348
30475,0,2_2_0_3_3,2_2_1_0_0,7,0.7094722665602553
30567,0,2_2_1_0_0,1_3_1_1_1,29,0.5376197126895451
30668,0,1_3_1_1_1,2_0_2_2_2,32,0.8157372306464485
30685,0,2_0_2_2_2,2_1_0_3_3,4,0.856354748603352
30732,0,2_1_0_3_3,2_2_1_0_0,14,0.5094722665602553
30821,0,2_2_1_0_0,0_3_2_1_1,28,0.6251197126895451
30874,0,0_3_2_1_1,1_0_3_1_2,16,0.8094722665602554
30900,0,1_0_3_1_2,2_1_0_1_3,7,0.6657073024740623
30986,0,2_1_0_1_3,3_3_1_0_0,27,0.5345021947326416
31000,0,3_3_1_0_0,1_3_1_1_1,3,0.8000897845171588
31101,0,1_3_1_1_1,3_1_2_2_2,32,0.48761971268954507
31196,0,3_1_2_2_2,3_2_0_3_3,30,0.834532122905028
31276,0,3_2_0_3_3,4_2_2_0_0,25,0.8157671588188348
31338,0,4_2_2_0_0,0_3_2_1_1,19,0.7626197126895451
31379,0,0_3_2_1_1,1_0_3_1_2,12,0.7000897845171588
31405,0,1_0_3_1_2,2_1_0_2_3,7,0.6188248204309656
31452,0,2_1_0_2_3,3_1_1_0_0,14,0.5532073024740622
31469,0,3_1_1_0_0,1_1_1_1_1,4,0.653177374301676
31585,0,1_1_1_1_1,3_0_3_2_2,37,0.49076715881883476
31629,0,3_0_3_2_2,4_1_0_2_3,13,0.9095021947326416
31709,0,4_1_0_2_3,5_2_1_0_0,25,0.5970321229050279
31810,0,5_2_1_0_0,0_2_3_1_1,32,0.7626197126895451
31866,0,0_2_3_1_1,1_0_3_2_2,17,0.8501197126895451
31913,0,1_0_3_2_2,2_1_0_2_3,14,0.6719722665602554
31957,0,2_1_0_2_3,2_1_1_0_0,13,0.6469423383878691
31995,0,2_1_1_0_0,0_1_1_1_1,11,0.6437948922585794
32030,0,0_1_1_1_1,1_0_2_2_2,10,0.6063248204309657
32062,0,1_0_2_2_2,1_1_0_2_3,9,0.5938248204309657
32136,0,1_1_0_2_3,2_2_1_0_0,23,0.5750897845171588
32219,0,2_2_1_0_0,0_2_2_1_1,26,0.7469722665602554
32266,0,0_2_2_1_1,1_0_2_2_2,14,0.7907073024740622
32382,0,1_0_2_2_2,2_1_0_3_3,37,0.6251197126895451
32462,0,2_1_0_3_3,2_1_1_0_0,25,0.9282073024740622
32515,0,2_1_1_0_0,0_1_1_0_1,16,0.7937948922585794
32595,0,0_1_1_0_1,0_0_1_0_2,25,0.6906474461292897
