step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
99,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
119,0,throughput_queueratio,0.575,0.9750598563447725,2,0.7750299281723863
229,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
267,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
359,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
469,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
561,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
584,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,2,0.840677374301676
706,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
819,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,2,0.9625598563447726
935,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
973,0,throughput_queueratio,0.925,0.9625897845171588,2,0.9437948922585795
1014,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
1028,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
1054,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
1092,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
1151,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
1234,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
1344,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
1463,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
1510,0,throughput_queueratio,0.95,0.9625897845171588,2,0.9562948922585794
1563,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
1574,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
1639,0,throughput_queueratio,0.05,0.9688248204309656,2,0.5094124102154828
1656,0,throughput_queueratio,0.5,0.9875299281723863,2,0.7437649640861932
1724,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
1747,0,throughput_queueratio,0.525,0.9625897845171588,2,0.7437948922585794
1812,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
1922,0,throughput_queueratio,0.5,0.9189445331205107,2,0.7094722665602553
2005,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
2028,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,2,0.8000598563447725
2135,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
2188,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,2,0.903177374301676
2241,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
2306,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
2371,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
2493,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
2600,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
2623,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,2,0.9000598563447726
2649,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
2690,0,throughput_queueratio,0.175,0.9625897845171588,2,0.5687948922585794
2710,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
2820,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
2867,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
2908,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
2976,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
2990,0,throughput_queueratio,0.525,0.9812948922585794,2,0.7531474461292897
3043,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
3159,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
3188,0,throughput_queueratio,0.925,0.9563547486033519,2,0.940677374301676
3244,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
3255,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,2,0.6937948922585795
3281,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
3343,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
3393,0,throughput_queueratio,0.475,0.9438846767757382,2,0.7094423383878691
3416,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
3496,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
3516,0,throughput_queueratio,0.625,0.9625897845171588,2,0.7937948922585794
3539,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
3565,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
3606,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
3626,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
3664,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
3702,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
3725,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
3745,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
3789,0,throughput_queueratio,0.125,0.9376496408619314,2,0.5313248204309657
3860,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,2,0.618854748603352
3940,0,throughput_queueratio,0.55,0.9189445331205107,2,0.7344722665602554
3966,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
4040,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
4105,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
4203,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
4265,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
4366,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
4470,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
4565,0,throughput_queueratio,0.825,0.8503591380686353,2,0.8376795690343176
4654,0,throughput_queueratio,0.75,0.8815343176376695,2,0.8157671588188348
4764,0,throughput_queueratio,0.7,0.9002394253790902,2,0.8001197126895451
4838,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
4918,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
4992,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
5015,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
5113,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,2,0.5157671588188348
5232,0,throughput_queueratio,0.7749999999999998,0.862829209896249,2,0.8189146049481244
5312,0,throughput_queueratio,0.95,0.8690642458100558,2,0.9095321229050279
5353,0,throughput_queueratio,0.625,0.906474461292897,2,0.7657372306464485
5457,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,2,0.5970021947326416
5576,0,throughput_queueratio,0.825,0.8565941739824421,2,0.840797086991221
5665,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
5784,0,throughput_queueratio,0.7,0.862829209896249,2,0.7814146049481245
5810,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
5890,0,throughput_queueratio,0.175,0.8940043894652833,2,0.5345021947326416
5931,0,throughput_queueratio,0.625,0.9189445331205107,2,0.7719722665602553
6032,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
6130,0,throughput_queueratio,0.8,0.8690642458100558,2,0.834532122905028
6240,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
6302,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
6346,0,throughput_queueratio,0.475,0.9314146049481244,2,0.7032073024740622
6384,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
6506,0,throughput_queueratio,0.275,0.862829209896249,2,0.5689146049481245
6619,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,2,0.9251496408619315
6705,0,throughput_queueratio,0.8999999999999998,0.862829209896249,2,0.8814146049481244
6767,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
6859,0,throughput_queueratio,0.475,0.9127094972067039,2,0.693854748603352
6873,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
6950,0,throughput_queueratio,0.07500000000000001,0.906474461292897,2,0.4907372306464485
7036,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,2,0.7470021947326417
7071,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
7172,0,throughput_queueratio,0.25,0.8877693535514765,2,0.5688846767757383
7285,0,throughput_queueratio,0.8,0.8378890662410216,2,0.8189445331205107
7302,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,2,0.8876496408619312
7391,0,throughput_queueratio,0.1,0.8129489225857941,2,0.45647446129289704
7459,0,throughput_queueratio,0.7,0.8316540303272146,2,0.7658270151636073
7500,0,throughput_queueratio,0.525,0.8503591380686353,2,0.6876795690343176
7514,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,2,0.5907671588188348
7576,0,throughput_queueratio,0.07500000000000001,0.8254189944134078,2,0.4502094972067039
7629,0,throughput_queueratio,0.475,0.8378890662410216,2,0.6564445331205108
7649,0,throughput_queueratio,0.4,0.8565941739824421,2,0.628297086991221
7732,0,throughput_queueratio,0.125,0.8254189944134078,2,0.4752094972067039
7809,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,2,0.7283569433359935
7853,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,2,0.7158270151636074
7873,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,2,0.5970321229050279
7962,0,throughput_queueratio,0.125,0.8378890662410216,2,0.4814445331205108
8039,0,throughput_queueratio,0.7,0.8254189944134078,2,0.7627094972067039
8137,0,throughput_queueratio,0.6000000000000001,0.7630686352753391,2,0.6815343176376696
8193,0,throughput_queueratio,0.7749999999999998,0.7942438148443735,2,0.7846219074221866
8300,0,throughput_queueratio,0.4250000000000001,0.7755387071029529,2,0.6002693535514765
8323,0,throughput_queueratio,0.8500000000000002,0.8316540303272146,2,0.8408270151636075
8427,0,throughput_queueratio,0.15000000000000002,0.7568335993615323,2,0.45341679968076615
8519,0,throughput_queueratio,0.825,0.7568335993615323,2,0.7909167996807661
8611,0,throughput_queueratio,0.7250000000000001,0.7194233838786911,2,0.7222116919393455
8622,0,throughput_queueratio,0.7250000000000001,0.725658419792498,2,0.725329209896249
8651,0,throughput_queueratio,0.05,0.7505985634477255,2,0.40029928172386275
8716,0,throughput_queueratio,0.2,0.7443635275339185,2,0.4721817637669593
