step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
48,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,2,0.5770982974195265
68,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
184,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
195,0,throughput_queueratio,0.925,0.9625897845171588,2,0.9437948922585795
254,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
334,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
450,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
512,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
574,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
666,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
725,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,2,0.8437948922585794
778,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
843,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
965,0,throughput_queueratio,0.5,0.9189445331205107,2,0.7094722665602553
1057,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,2,0.9345021947326417
1167,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,2,0.8250897845171589
1277,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
1321,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
1377,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
1442,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
1471,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
1557,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
1625,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
1669,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
1722,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
1829,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
1906,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
1974,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
2045,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
2086,0,throughput_queueratio,0.55,0.9625897845171588,2,0.7562948922585795
2205,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
2324,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
2371,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
2463,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
2531,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
2581,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
2682,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
2750,0,throughput_queueratio,0.8,0.9501197126895451,2,0.8750598563447726
2851,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
2907,0,throughput_queueratio,0.8,0.9501197126895451,2,0.8750598563447726
3026,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,2,0.6782073024740622
3097,0,throughput_queueratio,0.95,0.9314146049481244,2,0.9407073024740622
3141,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
3152,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
3262,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
3336,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
3365,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
3376,0,throughput_queueratio,0.2,0.9688248204309656,2,0.5844124102154828
3393,0,throughput_queueratio,0.05,0.9501197126895451,2,0.5000598563447726
3464,0,throughput_queueratio,0.1,0.9251795690343176,2,0.5125897845171589
3526,0,throughput_queueratio,0.55,0.9189445331205107,2,0.7344722665602554
3603,0,throughput_queueratio,0.475,0.9438846767757382,2,0.7094423383878691
3725,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,2,0.7438846767757383
3778,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
3894,0,throughput_queueratio,0.4,0.862829209896249,2,0.6314146049481245
3917,0,throughput_queueratio,0.925,0.9251795690343176,2,0.9250897845171588
3940,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,2,0.5407073024740623
3987,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
4031,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
4138,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
4179,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,2,0.887589784517159
4211,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
4237,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
4341,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
4460,0,throughput_queueratio,0.825,0.8690642458100558,2,0.8470321229050279
4501,0,throughput_queueratio,0.95,0.9127094972067039,2,0.931354748603352
4533,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
4586,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
4675,0,throughput_queueratio,0.4,0.9127094972067039,2,0.656354748603352
4749,0,throughput_queueratio,0.7,0.9002394253790902,2,0.8001197126895451
4763,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
4870,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,2,0.48450219473264167
4932,0,throughput_queueratio,0.8500000000000002,0.906474461292897,2,0.8782372306464485
4955,0,throughput_queueratio,0.475,0.9251795690343176,2,0.7000897845171588
4987,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
5013,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
5114,0,throughput_queueratio,0.175,0.9002394253790902,2,0.5376197126895451
5194,0,throughput_queueratio,0.8,0.8752992817238627,2,0.8376496408619314
5226,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
5282,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,2,0.5719722665602553
5389,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,2,0.6595021947326417
5454,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,2,0.8720021947326417
5549,0,throughput_queueratio,0.5,0.8877693535514765,2,0.6938846767757383
5623,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
5706,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
5813,0,throughput_queueratio,0.6499999999999999,0.862829209896249,2,0.7564146049481244
5929,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,2,0.8626496408619315
6039,0,throughput_queueratio,0.925,0.862829209896249,2,0.8939146049481246
6104,0,throughput_queueratio,0.875,0.8690642458100558,2,0.8720321229050279
6214,0,throughput_queueratio,0.5,0.8940043894652833,2,0.6970021947326417
6282,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
6377,0,throughput_queueratio,0.525,0.8877693535514765,2,0.7063846767757382
6448,0,throughput_queueratio,0.75,0.8877693535514765,2,0.8188846767757383
6513,0,throughput_queueratio,0.55,0.906474461292897,2,0.7282372306464485
6581,0,throughput_queueratio,0.5,0.8940043894652833,2,0.6970021947326417
6691,0,throughput_queueratio,0.525,0.8690642458100558,2,0.6970321229050279
6747,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
6773,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,2,0.6813248204309658
6802,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
6888,0,throughput_queueratio,0.2,0.9189445331205107,2,0.5594722665602554
6917,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
6928,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
6957,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
7067,0,throughput_queueratio,0.2,0.9127094972067039,2,0.556354748603352
7114,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
7176,0,throughput_queueratio,0.35,0.9127094972067039,2,0.631354748603352
7277,0,throughput_queueratio,0.475,0.8690642458100558,2,0.6720321229050279
7393,0,throughput_queueratio,0.8,0.7942438148443735,2,0.7971219074221867
7476,0,throughput_queueratio,0.925,0.7568335993615323,2,0.8409167996807662
7529,0,throughput_queueratio,0.6499999999999999,0.8191839584996009,2,0.7345919792498004
7645,0,throughput_queueratio,0.4,0.7942438148443735,2,0.5971219074221867
7761,0,throughput_queueratio,0.925,0.7194233838786911,2,0.8222116919393456
7856,0,throughput_queueratio,0.925,0.7505985634477255,2,0.8377992817238628
7933,0,throughput_queueratio,0.75,0.7817737430167597,2,0.7658868715083799
7983,0,throughput_queueratio,0.6000000000000001,0.8441241021548284,2,0.7220620510774143
8069,0,throughput_queueratio,0.375,0.8441241021548284,2,0.6095620510774142
8188,0,throughput_queueratio,0.675,0.7880087789305665,2,0.7315043894652833
