step,tl_id,reward_type,previous,current,max,reward
12067,0,throughput_queueratio,0.06666666666666667,0.7331794908776231,3,0.28883760807031883
12090,0,throughput_queueratio,0.2,0.7043340304319607,3,0.3681113434773202
12137,0,throughput_queueratio,0.4666666666666667,0.805293141991779,3,0.5795421584417041
12220,0,throughput_queueratio,0.8666666666666666,0.6394317444292205,3,0.7909216925875179
12264,0,throughput_queueratio,0.4333333333333333,0.7331794908776231,3,0.5332820525147632
12308,0,throughput_queueratio,0.4333333333333333,0.718756760654792,3,0.5284744757738196
12349,0,throughput_queueratio,0.4,0.7403908559890386,3,0.5134636186630129
12420,0,throughput_queueratio,0.7333333333333334,0.6105862839835581,3,0.6924176502167416
12431,0,throughput_queueratio,0.06666666666666667,0.6105862839835581,3,0.24797320577229712
12481,0,throughput_queueratio,0.5,0.5456839979808177,3,0.5152279993269392
12528,0,throughput_queueratio,0.4666666666666667,0.6971226653205451,3,0.5434853328846262
12566,0,throughput_queueratio,0.3666666666666667,0.7548135862118699,3,0.4960489731817344
12580,0,throughput_queueratio,0.1,0.6538544746520516,3,0.28461815821735054
12648,0,throughput_queueratio,0.7000000000000001,0.5673180933150646,3,0.6557726977716882
12704,0,throughput_queueratio,0.5666666666666667,0.7476022211004543,3,0.6269785181445958
12766,0,throughput_queueratio,0.6333333333333334,0.6682772048748828,3,0.6449812905138499
12843,0,throughput_queueratio,0.8,0.8701954279945193,3,0.8233984759981731
12935,0,throughput_queueratio,0.9666666666666667,0.7115453955433764,3,0.8816262429589031
13009,0,throughput_queueratio,0.7666666666666667,0.8846181582173506,3,0.8059838305168947
13080,0,throughput_queueratio,0.7333333333333334,0.7548135862118699,3,0.7404934176261788
13094,0,throughput_queueratio,0.1,0.7620249513232855,3,0.3206749837744285
13132,0,throughput_queueratio,0.3666666666666667,0.7259681257662075,3,0.486433819699847
13182,0,throughput_queueratio,0.5,0.8125045071031947,3,0.6041681690343982
13259,0,throughput_queueratio,0.8,0.6610658397634672,3,0.753688613254489
13273,0,throughput_queueratio,0.1,0.646643109540636,3,0.28221436984687864
13314,0,throughput_queueratio,0.4,0.6105862839835581,3,0.47019542799451935
13337,0,throughput_queueratio,0.2,0.6250090142063892,3,0.3416696714021297
13351,0,throughput_queueratio,0.1,0.6250090142063893,3,0.2750030047354631
13368,0,throughput_queueratio,0.13333333333333333,0.6250090142063893,3,0.29722522695768533
13439,0,throughput_queueratio,0.7333333333333334,0.5601067282036489,3,0.6755911316234385
13465,0,throughput_queueratio,0.23333333333333334,0.5961635537607268,3,0.3542767401424645
13509,0,throughput_queueratio,0.4333333333333333,0.6538544746520516,3,0.5068403804395727
13559,0,throughput_queueratio,0.5,0.7115453955433764,3,0.5705151318477921
13645,0,throughput_queueratio,0.8999999999999999,0.6033749188721425,3,0.8011249729573807
13668,0,throughput_queueratio,0.2,0.6394317444292204,3,0.3464772481430735
13682,0,throughput_queueratio,0.1,0.6394317444292204,3,0.27981058147640675
13696,0,throughput_queueratio,0.1,0.6177976490949737,3,0.27259921636499124
13737,0,throughput_queueratio,0.4,0.6105862839835581,3,0.47019542799451935
13772,0,throughput_queueratio,0.3333333333333333,0.646643109540636,3,0.43776992540243426
13816,0,throughput_queueratio,0.4333333333333333,0.6899113002091296,3,0.5188593222919321
13890,0,throughput_queueratio,0.7666666666666667,0.805293141991779,3,0.779542158441704
13940,0,throughput_queueratio,0.5,0.718756760654792,3,0.572918920218264
13996,0,throughput_queueratio,0.5666666666666667,0.8341386024374414,3,0.6558239785902583
14034,0,throughput_queueratio,0.3666666666666667,0.769236316434701,3,0.5008565499226781
14096,0,throughput_queueratio,0.6333333333333334,0.8269272373260258,3,0.6978646346642309
14110,0,throughput_queueratio,0.1,0.7764476815461167,3,0.3254825605153722
14193,0,throughput_queueratio,0.8666666666666666,0.718756760654792,3,0.8173633646627083
14246,0,throughput_queueratio,0.5333333333333333,0.8557726977716882,3,0.6408131214794516
14269,0,throughput_queueratio,0.2,0.8341386024374413,3,0.4113795341458138
14280,0,throughput_queueratio,0.06666666666666667,0.7548135862118699,3,0.2960489731817344
14363,0,throughput_queueratio,0.8666666666666666,0.6610658397634672,3,0.7981330576989335
14455,0,throughput_queueratio,0.9666666666666667,0.8557726977716882,3,0.9297020103683405
14538,0,throughput_queueratio,0.8666666666666666,0.7548135862118699,3,0.8293823065150677
14594,0,throughput_queueratio,0.5666666666666667,0.8918295233287661,3,0.6750542855540331
14656,0,throughput_queueratio,0.6333333333333334,0.7620249513232855,3,0.6762305393299841
14748,0,throughput_queueratio,0.9666666666666667,0.8629840628831038,3,0.9321057987388124
14831,0,throughput_queueratio,0.8666666666666666,0.8701954279945193,3,0.8678429204426176
14911,0,throughput_queueratio,0.8333333333333334,0.8918295233287661,3,0.8528320633318108
14934,0,throughput_queueratio,0.2,0.9206749837744285,3,0.4402249945914762
15020,0,throughput_queueratio,0.8999999999999999,0.7764476815461167,3,0.8588158938487055
15079,0,throughput_queueratio,0.6,0.8990408884401817,3,0.6996802961467271
15144,0,throughput_queueratio,0.6666666666666666,0.7836590466575323,3,0.7056641266636219
15230,0,throughput_queueratio,0.8999999999999999,0.8629840628831038,3,0.887661354294368
15313,0,throughput_queueratio,0.8666666666666666,0.8629840628831038,3,0.8654391320721456
15330,0,throughput_queueratio,0.13333333333333333,0.8846181582173506,3,0.38376160829467243
15416,0,throughput_queueratio,0.8999999999999999,0.7476022211004543,3,0.8492007403668179
15436,0,throughput_queueratio,0.16666666666666666,0.7692363164347011,3,0.3675232165893448
15495,0,throughput_queueratio,0.6,0.6610658397634672,3,0.6203552799211557
15539,0,throughput_queueratio,0.4333333333333333,0.7476022211004543,3,0.5380896292557069
15592,0,throughput_queueratio,0.5333333333333333,0.6682772048748828,3,0.5783146238471831
15675,0,throughput_queueratio,0.8666666666666666,0.8485613326602726,3,0.860631555331202
15728,0,throughput_queueratio,0.5333333333333333,0.7620249513232855,3,0.6095638726633174
15760,0,throughput_queueratio,0.3,0.805293141991779,3,0.46843104733059304
15852,0,throughput_queueratio,0.9666666666666667,0.6754885699862984,3,0.8696073011065439
15884,0,throughput_queueratio,0.3,0.7403908559890386,3,0.44679695199634617
15937,0,throughput_queueratio,0.5333333333333333,0.6682772048748828,3,0.5783146238471831
16011,0,throughput_queueratio,0.7666666666666667,0.8269272373260258,3,0.7867535235531197
16022,0,throughput_queueratio,0.06666666666666667,0.8341386024374414,3,0.3224906452569249
16093,0,throughput_queueratio,0.7333333333333334,0.7764476815461167,3,0.7477047827375944
16137,0,throughput_queueratio,0.4333333333333333,0.8125045071031947,3,0.5597237245899538
16214,0,throughput_queueratio,0.8,0.7403908559890386,3,0.7801302853296797
16234,0,throughput_queueratio,0.16666666666666666,0.7692363164347011,3,0.3675232165893448
16320,0,throughput_queueratio,0.8999999999999999,0.6177976490949737,3,0.8059325496983245
16388,0,throughput_queueratio,0.7000000000000001,0.7980817768803634,3,0.7326939256267879
16471,0,throughput_queueratio,0.8666666666666666,0.6610658397634672,3,0.7981330576989335
16557,0,throughput_queueratio,0.8999999999999999,0.8557726977716882,3,0.885257565923896
16640,0,throughput_queueratio,0.8666666666666666,0.7476022211004543,3,0.8269785181445958
16687,0,throughput_queueratio,0.4666666666666667,0.8485613326602726,3,0.5939648886645353
16743,0,throughput_queueratio,0.5666666666666667,0.7403908559890386,3,0.624574729774124
16802,0,throughput_queueratio,0.6,0.877406793105935,3,0.6924689310353117
16882,0,throughput_queueratio,0.8333333333333334,0.7548135862118699,3,0.8071600842928456
16962,0,throughput_queueratio,0.8333333333333334,0.877406793105935,3,0.8480244865908673
16991,0,throughput_queueratio,0.26666666666666666,0.8413499675488569,3,0.45822776696073014
17035,0,throughput_queueratio,0.4333333333333333,0.8413499675488569,3,0.5693388780718411
17121,0,throughput_queueratio,0.8999999999999999,0.8269272373260258,3,0.8756424124420086
17177,0,throughput_queueratio,0.5666666666666667,0.9206749837744285,3,0.6846694390359206
17239,0,throughput_queueratio,0.6333333333333334,0.8269272373260258,3,0.6978646346642309
17307,0,throughput_queueratio,0.7000000000000001,0.8846181582173506,3,0.7615393860724503
17375,0,throughput_queueratio,0.7000000000000001,0.8701954279945193,3,0.7567318093315065
17407,0,throughput_queueratio,0.3,0.9350977139972597,3,0.5116992379990866
17472,0,throughput_queueratio,0.6666666666666666,0.8269272373260258,3,0.720086856886453
17555,0,throughput_queueratio,0.8666666666666666,0.877406793105935,3,0.8702467088130894
17626,0,throughput_queueratio,0.7333333333333334,0.9062522535515973,3,0.7909729734060881
17703,0,throughput_queueratio,0.8,0.877406793105935,3,0.825802264368645
17792,0,throughput_queueratio,0.9333333333333333,0.8629840628831038,3,0.9098835765165901
17863,0,throughput_queueratio,0.7333333333333334,0.913463618663013,3,0.7933767617765599
17886,0,throughput_queueratio,0.2,0.9423090791086752,3,0.4474363597028918
17978,0,throughput_queueratio,0.9666666666666667,0.7764476815461167,3,0.90326033829315
17992,0,throughput_queueratio,0.1,0.7836590466575323,3,0.3278863488858441
18009,0,throughput_queueratio,0.13333333333333333,0.7764476815461167,3,0.3477047827375945
18092,0,throughput_queueratio,0.8666666666666666,0.8413499675488569,3,0.85822776696073
18160,0,throughput_queueratio,0.7000000000000001,0.8269272373260258,3,0.7423090791086753
18180,0,throughput_queueratio,0.16666666666666666,0.8701954279945193,3,0.4011762537759509
18263,0,throughput_queueratio,0.8666666666666666,0.7476022211004543,3,0.8269785181445958
18313,0,throughput_queueratio,0.5,0.8557726977716882,3,0.6185908992572294
18381,0,throughput_queueratio,0.7000000000000001,0.7259681257662076,3,0.7086560419220692
18428,0,throughput_queueratio,0.4666666666666667,0.8485613326602726,3,0.5939648886645353
18484,0,throughput_queueratio,0.5666666666666667,0.718756760654792,3,0.6173633646627085
18504,0,throughput_queueratio,0.16666666666666666,0.7403908559890386,3,0.3579080631074573
18557,0,throughput_queueratio,0.5333333333333333,0.682699935097714,3,0.5831222005881269
18580,0,throughput_queueratio,0.2,0.6826999350977139,3,0.3608999783659046
18621,0,throughput_queueratio,0.4,0.6394317444292205,3,0.4798105814764068
18701,0,throughput_queueratio,0.8333333333333334,0.8269272373260258,3,0.8311979679975642
18748,0,throughput_queueratio,0.4666666666666667,0.733179490877623,3,0.5555042747369855
18825,0,throughput_queueratio,0.8,0.8341386024374414,3,0.8113795341458139
18899,0,throughput_queueratio,0.7666666666666667,0.8197158722146102,3,0.7843497351826478
18973,0,throughput_queueratio,0.7666666666666667,0.8846181582173506,3,0.8059838305168947
19005,0,throughput_queueratio,0.3,0.9062522535515973,3,0.5020840845171991
19034,0,throughput_queueratio,0.26666666666666666,0.877406793105935,3,0.47024670881308944
19126,0,throughput_queueratio,0.9666666666666667,0.8485613326602726,3,0.9272982219978686
19209,0,throughput_queueratio,0.8666666666666666,0.8918295233287661,3,0.875054285554033
19286,0,throughput_queueratio,0.8,0.8990408884401817,3,0.8330136294800606
19297,0,throughput_queueratio,0.06666666666666667,0.913463618663013,3,0.34893231733211544
19344,0,throughput_queueratio,0.4666666666666667,0.8341386024374414,3,0.5891573119235916
19436,0,throughput_queueratio,0.9666666666666667,0.8701954279945193,3,0.9345095871092842
19465,0,throughput_queueratio,0.26666666666666666,0.9278863488858441,3,0.4870732274063925
19503,0,throughput_queueratio,0.3666666666666667,0.8413499675488569,3,0.5248944336273967
19556,0,throughput_queueratio,0.5333333333333333,0.913463618663013,3,0.6600434284432265
19642,0,throughput_queueratio,0.8999999999999999,0.8125045071031947,3,0.8708348357010648
19704,0,throughput_queueratio,0.6333333333333334,0.8990408884401817,3,0.7219025183689496
19781,0,throughput_queueratio,0.8,0.8197158722146102,3,0.8065719574048701
