step,tl_id,previous_state,current_state,action,reward
18440,0,[36  7  0],[15 23  1],[36.  7.  0. 26.],0.7367851734333308
18457,0,[15 23  1],[18 22  0],[15. 23.  1.  4.],0.718756760654792
18540,0,[18 22  0],[ 8 38  1],[18. 22.  0. 26.],0.6718828874305907
18560,0,[ 8 38  1],[12 37  0],[ 8. 38.  1.  5.],0.6538544746520516
18649,0,[12 37  0],[ 8 53  1],[12. 37.  0. 28.],0.5601067282036489
18690,0,[ 8 53  1],[15 46  0],[ 8. 53.  1. 12.],0.5601067282036489
18701,0,[15 46  0],[16 48  1],[15. 46.  0.  2.],0.5420783154251099
18793,0,[16 48  1],[33 20  0],[16. 48.  1. 29.],0.6214033316506815
18873,0,[33 20  0],[12 33  1],[33. 20.  0. 25.],0.682699935097714
18887,0,[12 33  1],[15 33  0],[12. 33.  1.  3.],0.6610658397634672
18955,0,[15 33  0],[ 7 46  1],[15. 33.  0. 21.],0.6214033316506815
18996,0,[ 7 46  1],[15 39  0],[ 7. 46.  1. 12.],0.6177976490949737
19025,0,[15 39  0],[12 45  1],[15. 39.  0.  8.],0.6033749188721425
19042,0,[12 45  1],[15 43  0],[12. 45.  1.  4.],0.592557871205019
19119,0,[15 43  0],[ 8 57  1],[15. 43.  0. 24.],0.5348669503136944
19136,0,[ 8 57  1],[11 57  0],[ 8. 57.  1.  4.],0.5132328549794476
19162,0,[11 57  0],[ 9 62  1],[11. 57.  0.  7.],0.5024158073123242
19254,0,[ 9 62  1],[26 27  0],[ 9. 62.  1. 29.],0.628614696762097
19343,0,[26 27  0],[ 8 42  1],[26. 27.  0. 28.],0.646643109540636
19360,0,[ 8 42  1],[10 41  0],[ 8. 42.  1.  4.],0.6322203793178048
19398,0,[10 41  0],[ 7 49  1],[10. 41.  0. 11.],0.6033749188721425
19487,0,[ 7 49  1],[24 24  0],[ 7. 49.  1. 28.],0.664671522319175
19546,0,[24 24  0],[11 32  1],[24. 24.  0. 18.],0.6971226653205451
19572,0,[11 32  1],[16 29  0],[11. 32.  1.  7.],0.6863056176534217
19625,0,[16 29  0],[ 8 39  1],[16. 29.  0. 16.],0.664671522319175
19657,0,[ 8 39  1],[13 34  0],[ 8. 39.  1.  9.],0.664671522319175
19728,0,[13 34  0],[ 9 47  1],[13. 34.  0. 22.],0.5997692363164346
19814,0,[ 9 47  1],[23 25  0],[ 9. 47.  1. 27.],0.6574601572077594
19906,0,[23 25  0],[ 8 40  1],[23. 25.  0. 29.],0.6574601572077594
19938,0,[ 8 40  1],[13 37  0],[ 8. 40.  1.  9.],0.646643109540636
19973,0,[13 37  0],[ 8 44  1],[13. 37.  0. 10.],0.628614696762097
20020,0,[ 8 44  1],[17 34  0],[ 8. 44.  1. 14.],0.6394317444292204
20046,0,[17 34  0],[15 38  1],[17. 34.  0.  7.],0.6250090142063892
20120,0,[15 38  1],[29 19  0],[15. 38.  1. 23.],0.664671522319175
20182,0,[29 19  0],[15 29  1],[29. 19.  0. 19.],0.7007283478762529
20196,0,[15 29  1],[18 29  0],[15. 29.  1.  3.],0.6790942525420062
20258,0,[18 29  0],[ 7 40  1],[18. 29.  0. 19.],0.6718828874305907
20293,0,[ 7 40  1],[13 35  0],[ 7. 40.  1. 10.],0.6718828874305907
20382,0,[13 35  0],[ 7 52  1],[13. 35.  0. 28.],0.592557871205019
20447,0,[ 7 52  1],[19 38  0],[ 7. 52.  1. 20.],0.6105862839835581
20479,0,[19 38  0],[16 42  1],[19. 38.  0.  9.],0.6033749188721425
20562,0,[16 42  1],[31 19  0],[16. 42.  1. 26.],0.6682772048748828
20654,0,[31 19  0],[ 7 34  1],[31. 19.  0. 29.],0.7259681257662075
20671,0,[ 7 34  1],[10 33  0],[ 7. 34.  1.  4.],0.7115453955433764
20700,0,[10 33  0],[ 8 39  1],[10. 33.  0.  8.],0.6899113002091295
20783,0,[ 8 39  1],[24 17  0],[ 8. 39.  1. 26.],0.7439965385447465
20827,0,[24 17  0],[15 23  1],[24. 17.  0. 13.],0.7620249513232855
20868,0,[15 23  1],[22 15  0],[15. 23.  1. 12.],0.7656306338789933
20957,0,[22 15  0],[ 7 31  1],[22. 15.  0. 28.],0.7476022211004543
20983,0,[ 7 31  1],[12 29  0],[ 7. 31.  1.  7.],0.7367851734333308
21069,0,[12 29  0],[ 8 45  1],[12. 29.  0. 27.],0.6394317444292204
21119,0,[ 8 45  1],[18 35  0],[ 8. 45.  1. 15.],0.6430374269849282
21175,0,[18 35  0],[ 8 43  1],[18. 35.  0. 17.],0.6538544746520516
21264,0,[ 8 43  1],[24 19  0],[ 8. 43.  1. 28.],0.7151510780990842
21335,0,[24 19  0],[ 8 30  1],[24. 19.  0. 22.],0.7476022211004543
21427,0,[ 8 30  1],[23  8  0],[ 8. 30.  1. 29.],0.7836590466575323
21510,0,[23  8  0],[ 8 22  1],[23.  8.  0. 26.],0.7908704117689478
21566,0,[ 8 22  1],[17 10  0],[ 8. 22.  1. 17.],0.8161101896589025
21592,0,[17 10  0],[14 15  1],[17. 10.  0.  7.],0.805293141991779
21630,0,[14 15  1],[21  7  0],[14. 15.  1. 11.],0.7980817768803634
21722,0,[21  7  0],[ 7 25  1],[21.  7.  0. 29.],0.7800533641018245
21811,0,[ 7 25  1],[22  8  0],[ 7. 25.  1. 28.],0.7872647292132401
21900,0,[22  8  0],[ 8 24  1],[22.  8.  0. 28.],0.7764476815461167
21950,0,[ 8 24  1],[15 15  0],[ 8. 24.  1. 15.],0.7944760943246556
22024,0,[15 15  0],[ 9 27  1],[15. 15.  0. 23.],0.7512079036561621
22044,0,[ 9 27  1],[12 26  0],[ 9. 27.  1.  5.],0.7403908559890386
22097,0,[12 26  0],[ 9 36  1],[12. 26.  0. 16.],0.6863056176534217
22186,0,[ 9 36  1],[25 12  0],[ 9. 36.  1. 28.],0.7367851734333308
22245,0,[25 12  0],[13 22  1],[25. 12.  0. 18.],0.7584192687675777
22331,0,[13 22  1],[28  8  0],[13. 22.  1. 27.],0.7439965385447465
22396,0,[28  8  0],[13 18  1],[28.  8.  0. 20.],0.7764476815461167
22410,0,[13 18  1],[16 18  0],[13. 18.  1.  3.],0.7584192687675777
22502,0,[16 18  0],[ 8 36  1],[16. 18.  0. 29.],0.6863056176534217
22552,0,[ 8 36  1],[17 27  0],[ 8. 36.  1. 15.],0.6935169827648373
22635,0,[17 27  0],[ 8 40  1],[17. 27.  0. 26.],0.6610658397634672
22679,0,[ 8 40  1],[14 33  0],[ 8. 40.  1. 13.],0.664671522319175
22738,0,[14 33  0],[ 9 43  1],[14. 33.  0. 18.],0.6322203793178048
22761,0,[ 9 43  1],[12 42  0],[ 9. 43.  1.  6.],0.6141919665392659
22811,0,[12 42  0],[ 8 51  1],[12. 42.  0. 15.],0.5781351409821879
22846,0,[ 8 51  1],[14 46  0],[ 8. 51.  1. 10.],0.5709237758707724
22863,0,[14 46  0],[13 49  1],[14. 46.  0.  4.],0.5601067282036489
22931,0,[13 49  1],[26 32  0],[13. 49.  1. 21.],0.592557871205019
23005,0,[26 32  0],[ 8 44  1],[26. 32.  0. 23.],0.6322203793178048
23019,0,[ 8 44  1],[10 43  0],[ 8. 44.  1.  3.],0.6214033316506815
23078,0,[10 43  0],[ 7 55  1],[10. 43.  0. 18.],0.5637124107593567
23152,0,[ 7 55  1],[20 34  0],[ 7. 55.  1. 23.],0.6141919665392659
23226,0,[20 34  0],[ 7 46  1],[20. 34.  0. 23.],0.6177976490949737
23264,0,[ 7 46  1],[14 40  0],[ 7. 46.  1. 11.],0.6141919665392659
23338,0,[14 40  0],[ 8 54  1],[14. 40.  0. 23.],0.5637124107593567
23352,0,[ 8 54  1],[11 53  0],[ 8. 54.  1.  3.],0.5456839979808177
23426,0,[11 53  0],[ 8 65  1],[11. 53.  0. 23.],0.4807817119780774
23458,0,[ 8 65  1],[14 56  0],[ 8. 65.  1.  9.],0.49881012475661635
23484,0,[14 56  0],[10 56  1],[14. 56.  0.  7.],0.5276555852022787
23501,0,[10 56  1],[13 52  0],[10. 56.  1.  4.],0.5348669503136944
23536,0,[13 52  0],[ 8 58  1],[13. 52.  0. 10.],0.5276555852022787
23592,0,[ 8 58  1],[18 43  0],[ 8. 58.  1. 17.],0.5601067282036489
23678,0,[18 43  0],[ 8 55  1],[18. 43.  0. 27.],0.5528953630922333
23689,0,[ 8 55  1],[ 9 55  0],[ 8. 55.  1.  2.],0.5420783154251099
23703,0,[ 9 55  0],[ 9 58  1],[ 9. 55.  0.  3.],0.5204442200908632
23735,0,[ 9 58  1],[15 54  0],[ 9. 58.  1.  9.],0.506021489868032
23818,0,[15 54  0],[ 8 63  1],[15. 54.  0. 26.],0.49520444220090853
23835,0,[ 8 63  1],[11 62  0],[ 8. 63.  1.  4.],0.4771760294223696
23876,0,[11 62  0],[ 8 62  1],[11. 62.  0. 12.],0.49520444220090853
23908,0,[ 8 62  1],[14 54  0],[ 8. 62.  1.  9.],0.5096271724237398
23970,0,[14 54  0],[ 9 59  1],[14. 54.  0. 19.],0.5168385375351554
24023,0,[ 9 59  1],[18 45  0],[ 9. 59.  1. 16.],0.5492896805365255
24082,0,[18 45  0],[ 9 50  1],[18. 45.  0. 18.],0.5745294584264802
24096,0,[ 9 50  1],[11 50  0],[ 9. 50.  1.  3.],0.5601067282036489
24155,0,[11 50  0],[ 8 61  1],[11. 50.  0. 18.],0.506021489868032
24244,0,[ 8 61  1],[24 28  0],[ 8. 61.  1. 28.],0.628614696762097
24312,0,[24 28  0],[ 9 37  1],[24. 28.  0. 21.],0.6718828874305907
24356,0,[ 9 37  1],[16 29  0],[ 9. 37.  1. 13.],0.6754885699862984
24430,0,[16 29  0],[ 9 42  1],[16. 29.  0. 23.],0.646643109540636
24507,0,[ 9 42  1],[22 22  0],[ 9. 42.  1. 24.],0.6935169827648373
24590,0,[22 22  0],[ 8 35  1],[22. 22.  0. 26.],0.6971226653205451
24673,0,[ 8 35  1],[22 13  0],[ 8. 35.  1. 26.],0.7512079036561621
24747,0,[22 13  0],[ 8 25  1],[22. 13.  0. 23.],0.7656306338789933
24824,0,[ 8 25  1],[21  9  0],[ 8. 25.  1. 24.],0.7944760943246556
24883,0,[21  9  0],[ 9 17  1],[21.  9.  0. 18.],0.8197158722146102
24963,0,[ 9 17  1],[23  8  0],[ 9. 17.  1. 25.],0.7836590466575323
25043,0,[23  8  0],[ 8 21  1],[23.  8.  0. 25.],0.7944760943246556
25117,0,[ 8 21  1],[21  8  0],[ 8. 21.  1. 23.],0.8016874594360712
25194,0,[21  8  0],[ 8 21  1],[21.  8.  0. 24.],0.7980817768803634
25280,0,[ 8 21  1],[23  8  0],[ 8. 21.  1. 27.],0.7836590466575323
25366,0,[23  8  0],[ 8 24  1],[23.  8.  0. 27.],0.7800533641018245
25389,0,[ 8 24  1],[12 23  0],[ 8. 24.  1.  6.],0.7656306338789933
25475,0,[12 23  0],[ 7 40  1],[12. 23.  0. 27.],0.6718828874305907
25540,0,[ 7 40  1],[20 24  0],[ 7. 40.  1. 20.],0.6971226653205451
25560,0,[20 24  0],[19 27  1],[20. 24.  0.  5.],0.682699935097714
25640,0,[19 27  1],[35  7  0],[19. 27.  1. 25.],0.7115453955433764
25690,0,[35  7  0],[25 15  1],[35.  7.  0. 15.],0.7259681257662075
25716,0,[25 15  1],[29 12  0],[25. 15.  1.  7.],0.7151510780990842
25778,0,[29 12  0],[13 23  1],[29. 12.  0. 19.],0.7512079036561621
25816,0,[13 23  1],[19 17  0],[13. 23.  1. 11.],0.7512079036561621
25836,0,[19 17  0],[17 21  1],[19. 17.  0.  5.],0.7331794908776231
25871,0,[17 21  1],[23 15  0],[17. 21.  1. 10.],0.7295738083219153
25894,0,[23 15  0],[21 19  1],[23. 15.  0.  6.],0.7151510780990842
25944,0,[21 19  1],[31  9  0],[21. 19.  1. 15.],0.718756760654792
26027,0,[31  9  0],[10 23  1],[31.  9.  0. 26.],0.7800533641018245
26116,0,[10 23  1],[24  8  0],[10. 23.  1. 28.],0.7800533641018245
26145,0,[24  8  0],[21 12  1],[24.  8.  0.  8.],0.7728419989904088
26195,0,[21 12  1],[31  8  0],[21. 12.  1. 15.],0.7295738083219153
26236,0,[31  8  0],[23 14  1],[31.  8.  0. 12.],0.7403908559890386
26313,0,[23 14  1],[36  8  0],[23. 14.  1. 24.],0.6863056176534217
26402,0,[36  8  0],[12 25  1],[36.  8.  0. 28.],0.7439965385447465
26470,0,[12 25  1],[22  9  0],[12. 25.  1. 21.],0.7908704117689478
26514,0,[22  9  0],[14 16  1],[22.  9.  0. 13.],0.7944760943246556
26600,0,[14 16  1],[29  8  0],[14. 16.  1. 27.],0.7403908559890386
26668,0,[29  8  0],[13 20  1],[29.  8.  0. 21.],0.769236316434701
26733,0,[13 20  1],[24  8  0],[13. 20.  1. 20.],0.7800533641018245
26801,0,[24  8  0],[ 8 20  1],[24.  8.  0. 21.],0.8016874594360712
26869,0,[ 8 20  1],[20  8  0],[ 8. 20.  1. 21.],0.8016874594360712
26955,0,[20  8  0],[ 9 23  1],[20.  8.  0. 27.],0.7800533641018245
27044,0,[ 9 23  1],[24  7  0],[ 9. 23.  1. 28.],0.7800533641018245
27130,0,[24  7  0],[ 8 22  1],[24.  7.  0. 27.],0.7908704117689478
27219,0,[ 8 22  1],[22  7  0],[ 8. 22.  1. 28.],0.7980817768803634
27236,0,[22  7  0],[22 10  1],[22.  7.  0.  4.],0.7800533641018245
27325,0,[22 10  1],[39  8  0],[22. 10.  1. 28.],0.664671522319175
27417,0,[39  8  0],[14 26  1],[39.  8.  0. 29.],0.7223624432104998
27488,0,[14 26  1],[26  8  0],[14. 26.  1. 22.],0.7620249513232855
27577,0,[26  8  0],[ 8 23  1],[26.  8.  0. 28.],0.7872647292132401
27666,0,[ 8 23  1],[23  8  0],[ 8. 23.  1. 28.],0.7836590466575323
27731,0,[23  8  0],[ 8 19  1],[23.  8.  0. 20.],0.8088988245474868
27763,0,[ 8 19  1],[13 15  0],[ 8. 19.  1.  9.],0.805293141991779
27819,0,[13 15  0],[ 8 25  1],[13. 15.  0. 17.],0.769236316434701
27830,0,[ 8 25  1],[10 25  0],[ 8. 25.  1.  2.],0.7512079036561621
27895,0,[10 25  0],[ 8 37  1],[10. 25.  0. 20.],0.6754885699862984
27960,0,[ 8 37  1],[20 22  0],[ 8. 37.  1. 20.],0.7007283478762529
27971,0,[20 22  0],[20 24  1],[20. 22.  0.  2.],0.6863056176534217
28054,0,[20 24  1],[36  8  0],[20. 24.  1. 26.],0.6899113002091295
28110,0,[36  8  0],[24 17  1],[36.  8.  0. 17.],0.7079397129876686
28163,0,[24 17  1],[32  8  0],[24. 17.  1. 16.],0.7151510780990842
28240,0,[32  8  0],[12 21  1],[32.  8.  0. 24.],0.7656306338789933
28278,0,[12 21  1],[18 15  0],[12. 21.  1. 11.],0.769236316434701
28301,0,[18 15  0],[16 20  1],[18. 15.  0.  6.],0.7476022211004543
28384,0,[16 20  1],[31  8  0],[16. 20.  1. 26.],0.7259681257662075
28446,0,[31  8  0],[18 19  1],[31.  8.  0. 19.],0.7476022211004543
28490,0,[18 19  1],[25 12  0],[18. 19.  1. 13.],0.7476022211004543
28582,0,[25 12  0],[ 8 28  1],[25. 12.  0. 29.],0.7476022211004543
28647,0,[ 8 28  1],[18 13  0],[ 8. 28.  1. 20.],0.7764476815461167
28715,0,[18 13  0],[ 8 24  1],[18. 13.  0. 21.],0.7764476815461167
28795,0,[ 8 24  1],[22  8  0],[ 8. 24.  1. 25.],0.7944760943246556
28866,0,[22  8  0],[ 8 20  1],[22.  8.  0. 22.],0.805293141991779
28904,0,[ 8 20  1],[15 14  0],[ 8. 20.  1. 11.],0.7944760943246556
28990,0,[15 14  0],[ 8 30  1],[15. 14.  0. 27.],0.7331794908776231
29001,0,[ 8 30  1],[10 30  0],[ 8. 30.  1.  2.],0.7151510780990842
29018,0,[10 30  0],[ 9 33  1],[10. 30.  0.  4.],0.6971226653205451
29080,0,[ 9 33  1],[20 18  0],[ 9. 33.  1. 19.],0.7259681257662075
29163,0,[20 18  0],[ 8 32  1],[20. 18.  0. 26.],0.7223624432104998
29180,0,[ 8 32  1],[10 32  0],[ 8. 32.  1.  4.],0.7079397129876686
29263,0,[10 32  0],[ 8 47  1],[10. 32.  0. 26.],0.6105862839835581
29352,0,[ 8 47  1],[25 24  0],[ 8. 47.  1. 28.],0.6538544746520516
29444,0,[25 24  0],[ 8 40  1],[25. 24.  0. 29.],0.6682772048748828
29485,0,[ 8 40  1],[14 33  0],[ 8. 40.  1. 12.],0.6790942525420062
29574,0,[14 33  0],[ 6 48  1],[14. 33.  0. 28.],0.6141919665392659
29600,0,[ 6 48  1],[11 46  0],[ 6. 48.  1.  7.],0.5961635537607268
29641,0,[11 46  0],[ 8 53  1],[11. 46.  0. 12.],0.5673180933150646
29703,0,[ 8 53  1],[19 39  0],[ 8. 53.  1. 19.],0.5853465060936035
29732,0,[19 39  0],[16 42  1],[19. 39.  0.  8.],0.5889521886493112
29782,0,[16 42  1],[24 32  0],[16. 42.  1. 15.],0.5997692363164346
29859,0,[24 32  0],[ 8 45  1],[24. 32.  0. 24.],0.628614696762097
29882,0,[ 8 45  1],[11 43  0],[ 8. 45.  1.  6.],0.6177976490949737
29959,0,[11 43  0],[ 7 58  1],[11. 43.  0. 24.],0.5384726328694021
29979,0,[ 7 58  1],[11 57  0],[ 7. 58.  1.  5.],0.5204442200908632
30014,0,[11 57  0],[ 8 61  1],[11. 57.  0. 10.],0.506021489868032
30094,0,[ 8 61  1],[23 31  0],[ 8. 61.  1. 25.],0.6141919665392659
30132,0,[23 31  0],[17 38  1],[23. 31.  0. 11.],0.6105862839835581
30209,0,[17 38  1],[30 17  0],[17. 38.  1. 24.],0.6682772048748828
30292,0,[30 17  0],[ 8 31  1],[30. 17.  0. 26.],0.7223624432104998
30339,0,[ 8 31  1],[15 21  0],[ 8. 31.  1. 14.],0.7476022211004543
30431,0,[15 21  0],[ 8 38  1],[15. 21.  0. 29.],0.6754885699862984
30502,0,[ 8 38  1],[20 20  0],[ 8. 38.  1. 22.],0.7151510780990842
30591,0,[20 20  0],[ 6 35  1],[20. 20.  0. 28.],0.7079397129876686
30602,0,[ 6 35  1],[ 7 35  0],[ 6. 35.  1.  2.],0.6971226653205451
30673,0,[ 7 35  0],[ 8 49  1],[ 7. 35.  0. 22.],0.5961635537607268
30702,0,[ 8 49  1],[14 45  0],[ 8. 49.  1.  8.],0.5781351409821879
30788,0,[14 45  0],[ 7 62  1],[14. 45.  0. 27.],0.506021489868032
30844,0,[ 7 62  1],[17 43  0],[ 7. 62.  1. 17.],0.5673180933150646
30924,0,[17 43  0],[ 8 53  1],[17. 43.  0. 25.],0.5673180933150646
30935,0,[ 8 53  1],[ 9 53  0],[ 8. 53.  1.  2.],0.5601067282036489
30997,0,[ 9 53  0],[ 8 64  1],[ 9. 53.  0. 19.],0.4843873945337852
31071,0,[ 8 64  1],[22 35  0],[ 8. 64.  1. 23.],0.5997692363164346
31082,0,[22 35  0],[22 36  1],[22. 35.  0.  2.],0.592557871205019
31159,0,[22 36  1],[37 13  0],[22. 36.  1. 24.],0.6502487920963438
31200,0,[37 13  0],[30 19  1],[37. 13.  0. 12.],0.6574601572077594
31292,0,[30 19  1],[45  7  0],[30. 19.  1. 29.],0.6250090142063892
31375,0,[45  7  0],[24 22  1],[45.  7.  0. 26.],0.6718828874305907
31446,0,[24 22  1],[35  8  0],[24. 22.  1. 22.],0.6899113002091295
31502,0,[35  8  0],[23 18  1],[35.  8.  0. 17.],0.7115453955433764
31579,0,[23 18  1],[37  8  0],[23. 18.  1. 24.],0.6790942525420062
31662,0,[37  8  0],[17 23  1],[37.  8.  0. 26.],0.7223624432104998
31736,0,[17 23  1],[29  8  0],[17. 23.  1. 23.],0.7367851734333308
31786,0,[29  8  0],[19 15  1],[29.  8.  0. 15.],0.7584192687675777
31800,0,[19 15  1],[21 15  0],[19. 15.  1.  3.],0.7439965385447465
31817,0,[21 15  0],[20 18  1],[21. 15.  0.  4.],0.7295738083219153
31855,0,[20 18  1],[26 12  0],[20. 18.  1. 11.],0.7259681257662075
31932,0,[26 12  0],[ 8 26  1],[26. 12.  0. 24.],0.7584192687675777
31943,0,[ 8 26  1],[10 26  0],[ 8. 26.  1.  2.],0.7476022211004543
31963,0,[10 26  0],[ 8 30  1],[10. 26.  0.  5.],0.7331794908776231
32055,0,[ 8 30  1],[25  7  0],[ 8. 30.  1. 29.],0.7764476815461167
32135,0,[25  7  0],[ 7 21  1],[25.  7.  0. 25.],0.8016874594360712
32161,0,[ 7 21  1],[11 20  0],[ 7. 21.  1.  7.],0.7908704117689478
32220,0,[11 20  0],[ 7 30  1],[11. 20.  0. 18.],0.7403908559890386
32312,0,[ 7 30  1],[25  7  0],[ 7. 30.  1. 29.],0.7728419989904088
32359,0,[25  7  0],[16 14  1],[25.  7.  0. 14.],0.7872647292132401
32427,0,[16 14  1],[27  8  0],[16. 14.  1. 21.],0.7512079036561621
32516,0,[27  8  0],[ 7 24  1],[27.  8.  0. 28.],0.7800533641018245
32608,0,[ 7 24  1],[22  8  0],[ 7. 24.  1. 29.],0.7872647292132401
32649,0,[22  8  0],[15 14  1],[22.  8.  0. 12.],0.7944760943246556
32717,0,[15 14  1],[27  8  0],[15. 14.  1. 21.],0.7512079036561621
32740,0,[27  8  0],[25 12  1],[27.  8.  0.  6.],0.7367851734333308
32829,0,[25 12  1],[43  8  0],[25. 12.  1. 28.],0.6394317444292204
32894,0,[43  8  0],[28 19  1],[43.  8.  0. 20.],0.6754885699862984
32905,0,[28 19  1],[29 19  0],[28. 19.  1.  2.],0.6610658397634672
32970,0,[29 19  0],[14 32  1],[29. 19.  0. 20.],0.6863056176534217
33047,0,[14 32  1],[26 12  0],[14. 32.  1. 24.],0.7367851734333308
33136,0,[26 12  0],[ 8 29  1],[26. 12.  0. 28.],0.7476022211004543
33201,0,[ 8 29  1],[19 14  0],[ 8. 29.  1. 20.],0.7800533641018245
33257,0,[19 14  0],[ 8 23  1],[19. 14.  0. 17.],0.7872647292132401
33349,0,[ 8 23  1],[24  8  0],[ 8. 23.  1. 29.],0.7764476815461167
33369,0,[24  8  0],[23 10  1],[24.  8.  0.  5.],0.769236316434701
33455,0,[23 10  1],[40  8  0],[23. 10.  1. 27.],0.664671522319175
33493,0,[40  8  0],[34 15  1],[40.  8.  0. 11.],0.6610658397634672
33507,0,[34 15  1],[37 15  0],[34. 15.  1.  3.],0.6394317444292204
33590,0,[37 15  0],[15 31  1],[37. 15.  0. 26.],0.6863056176534217
33649,0,[15 31  1],[23 18  0],[15. 31.  1. 18.],0.7259681257662075
33678,0,[23 18  0],[20 22  1],[23. 18.  0.  8.],0.718756760654792
33692,0,[20 22  1],[23 21  0],[20. 22.  1.  3.],0.7079397129876686
33739,0,[23 21  0],[13 29  1],[23. 21.  0. 14.],0.718756760654792
33774,0,[13 29  1],[19 24  0],[13. 29.  1. 10.],0.7115453955433764
33857,0,[19 24  0],[ 8 39  1],[19. 24.  0. 26.],0.6682772048748828
33880,0,[ 8 39  1],[12 37  0],[ 8. 39.  1.  6.],0.6574601572077594
33936,0,[12 37  0],[ 8 47  1],[12. 37.  0. 17.],0.6069806014278503
33986,0,[ 8 47  1],[17 37  0],[ 8. 47.  1. 15.],0.6177976490949737
34072,0,[17 37  0],[ 8 52  1],[17. 37.  0. 27.],0.5781351409821879
34158,0,[ 8 52  1],[24 29  0],[ 8. 52.  1. 27.],0.628614696762097
34190,0,[24 29  0],[20 33  1],[24. 29.  0.  9.],0.6250090142063892
34201,0,[20 33  1],[22 33  0],[20. 33.  1.  2.],0.6105862839835581
34290,0,[22 33  0],[ 7 50  1],[22. 33.  0. 28.],0.5961635537607268
34346,0,[ 7 50  1],[16 38  0],[ 7. 50.  1. 17.],0.6177976490949737
34384,0,[16 38  0],[10 43  1],[16. 38.  0. 11.],0.6250090142063892
34467,0,[10 43  1],[26 20  0],[10. 43.  1. 26.],0.6790942525420062
34523,0,[26 20  0],[14 28  1],[26. 20.  0. 17.],0.7115453955433764
34600,0,[14 28  1],[26  9  0],[14. 28.  1. 24.],0.7548135862118699
34665,0,[26  9  0],[12 20  1],[26.  9.  0. 20.],0.7800533641018245
34718,0,[12 20  1],[21  9  0],[12. 20.  1. 16.],0.8016874594360712
34729,0,[21  9  0],[21 11  1],[21.  9.  0.  2.],0.7836590466575323
34800,0,[21 11  1],[34  6  0],[21. 11.  1. 22.],0.7223624432104998
34889,0,[34  6  0],[11 24  1],[34.  6.  0. 28.],0.7620249513232855
34933,0,[11 24  1],[17 16  0],[11. 24.  1. 13.],0.7728419989904088
34983,0,[17 16  0],[ 9 25  1],[17. 16.  0. 15.],0.769236316434701
35051,0,[ 9 25  1],[20  9  0],[ 9. 25.  1. 21.],0.7944760943246556
35065,0,[20  9  0],[20 11  1],[20.  9.  0.  3.],0.7764476815461167
35139,0,[20 11  1],[34  8  0],[20. 11.  1. 23.],0.6971226653205451
35156,0,[34  8  0],[33 11  1],[34.  8.  0.  4.],0.6863056176534217
35212,0,[33 11  1],[44  8  0],[33. 11.  1. 17.],0.6250090142063892
35283,0,[44  8  0],[28 22  1],[44.  8.  0. 22.],0.6502487920963438
35294,0,[28 22  1],[30 22  0],[28. 22.  1.  2.],0.6358260618735126
35362,0,[30 22  0],[12 36  1],[30. 22.  0. 21.],0.6682772048748828
35415,0,[12 36  1],[20 24  0],[12. 36.  1. 16.],0.6935169827648373
35489,0,[20 24  0],[ 8 36  1],[20. 24.  0. 23.],0.6899113002091295
35578,0,[ 8 36  1],[24 12  0],[ 8. 36.  1. 28.],0.7439965385447465
35640,0,[24 12  0],[11 22  1],[24. 12.  0. 19.],0.7764476815461167
35654,0,[11 22  1],[13 22  0],[11. 22.  1.  3.],0.7656306338789933
35743,0,[13 22  0],[ 8 39  1],[13. 22.  0. 28.],0.6682772048748828
35784,0,[ 8 39  1],[15 32  0],[ 8. 39.  1. 12.],0.664671522319175
35810,0,[15 32  0],[13 37  1],[15. 32.  0.  7.],0.646643109540636
35848,0,[13 37  1],[20 29  0],[13. 37.  1. 11.],0.646643109540636
35892,0,[20 29  0],[12 37  1],[20. 29.  0. 13.],0.6538544746520516
35954,0,[12 37  1],[22 23  0],[12. 37.  1. 19.],0.6790942525420062
36022,0,[22 23  0],[ 7 34  1],[22. 23.  0. 21.],0.7043340304319607
36033,0,[ 7 34  1],[ 9 34  0],[ 7. 34.  1.  2.],0.6899113002091295
36062,0,[ 9 34  0],[ 8 40  1],[ 9. 34.  0.  8.],0.6574601572077594
36148,0,[ 8 40  1],[23 18  0],[ 8. 40.  1. 27.],0.7151510780990842
36216,0,[23 18  0],[ 7 29  1],[23. 18.  0. 21.],0.7548135862118699
36275,0,[ 7 29  1],[17 16  0],[ 7. 29.  1. 18.],0.7800533641018245
36310,0,[17 16  0],[12 23  1],[17. 16.  0. 10.],0.769236316434701
36369,0,[12 23  1],[22  9  0],[12. 23.  1. 18.],0.7836590466575323
36380,0,[22  9  0],[22 10  1],[22.  9.  0.  2.],0.769236316434701
36469,0,[22 10  1],[39  8  0],[22. 10.  1. 28.],0.664671522319175
36537,0,[39  8  0],[22 21  1],[39.  8.  0. 21.],0.6935169827648373
36623,0,[22 21  1],[37  7  0],[22. 21.  1. 27.],0.682699935097714
36673,0,[37  7  0],[27 16  1],[37.  7.  0. 15.],0.6935169827648373
36741,0,[27 16  1],[38  8  0],[27. 16.  1. 21.],0.6682772048748828
36800,0,[38  8  0],[26 19  1],[38.  8.  0. 18.],0.682699935097714
36838,0,[26 19  1],[32 13  0],[26. 19.  1. 11.],0.682699935097714
36900,0,[32 13  0],[18 23  1],[32. 13.  0. 19.],0.7115453955433764
