step,tl_id,previous_state,current_state,action,reward
19126,0,[22 11  0],[ 7 28  1],[22. 11.  0. 29.],0.9272982219978686
19209,0,[ 7 28  1],[22  8  0],[ 7. 28.  1. 26.],0.875054285554033
19286,0,[22  8  0],[ 8 20  1],[22.  8.  0. 24.],0.8330136294800606
19297,0,[ 8 20  1],[ 9 20  0],[ 8. 20.  1.  2.],0.34893231733211544
19344,0,[ 9 20  0],[ 8 29  1],[ 9. 20.  0. 14.],0.5891573119235916
19436,0,[ 8 29  1],[24  7  0],[ 8. 29.  1. 29.],0.9345095871092842
19465,0,[24  7  0],[20 11  1],[24.  7.  0.  8.],0.4870732274063925
19503,0,[20 11  1],[27  7  0],[20. 11.  1. 11.],0.5248944336273967
19556,0,[27  7  0],[17 16  1],[27.  7.  0. 16.],0.6600434284432265
19642,0,[17 16  1],[32  7  0],[17. 16.  1. 27.],0.8708348357010648
19704,0,[32  7  0],[18 18  1],[32.  7.  0. 19.],0.7219025183689496
19781,0,[18 18  1],[31  8  0],[18. 18.  1. 24.],0.8065719574048701
19867,0,[31  8  0],[ 9 24  1],[31.  8.  0. 27.],0.887661354294368
19902,0,[ 9 24  1],[13 19  0],[ 9. 24.  1. 10.],0.5315176718508369
19991,0,[13 19  0],[ 7 34  1],[13. 19.  0. 28.],0.8882494811823434
20050,0,[ 7 34  1],[19 21  0],[ 7. 34.  1. 18.],0.6996802961467271
20136,0,[19 21  0],[ 8 37  1],[19. 21.  0. 27.],0.8588158938487055
20177,0,[ 8 37  1],[15 29  0],[ 8. 37.  1. 12.],0.5543280209610346
20194,0,[15 29  0],[14 33  1],[15. 29.  0.  4.],0.38135781992420054
20217,0,[14 33  1],[19 30  0],[14. 33.  1.  6.],0.39455301555251077
20255,0,[19 30  0],[12 37  1],[19. 30.  0. 11.],0.4984527615522063
20338,0,[12 37  1],[27 15  0],[12. 37.  1. 26.],0.8558239785902582
20418,0,[27 15  0],[ 8 27  1],[27. 15.  0. 25.],0.8384093331089798
20453,0,[ 8 27  1],[14 22  0],[ 8. 27.  1. 10.],0.529113883480365
20497,0,[14 22  0],[ 8 30  1],[14. 22.  0. 13.],0.5621275129604256
20586,0,[ 8 30  1],[24  8  0],[ 8. 30.  1. 28.],0.912287364887062
20666,0,[24  8  0],[ 7 22  1],[24.  8.  0. 25.],0.8504282749613391
20728,0,[ 7 22  1],[18  8  0],[ 7. 22.  1. 19.],0.7267100951098934
20805,0,[18  8  0],[ 8 20  1],[18.  8.  0. 24.],0.8330136294800606
20819,0,[ 8 20  1],[10 20  0],[ 8. 20.  1.  3.],0.37115453955433764
20869,0,[10 20  0],[ 7 30  1],[10. 20.  0. 15.],0.608975745775342
20955,0,[ 7 30  1],[23  8  0],[ 7. 30.  1. 27.],0.8924689310353116
20975,0,[23  8  0],[22 11  1],[23.  8.  0.  5.],0.4131951956283102
21052,0,[22 11  1],[37  8  0],[22. 11.  1. 24.],0.7921492271820388
21108,0,[37  8  0],[25 18  1],[37.  8.  0. 17.],0.6798618622949769
21191,0,[25 18  1],[39  7  0],[25. 18.  1. 26.],0.8293823065150677
21256,0,[39  7  0],[24 18  1],[39.  7.  0. 20.],0.7465285289616436
21309,0,[24 18  1],[31  9  0],[24. 18.  1. 16.],0.6215828145156767
21374,0,[31  9  0],[16 21  1],[31.  9.  0. 20.],0.7369133754797561
21463,0,[16 21  1],[31  7  0],[16. 21.  1. 28.],0.8978646346642308
21549,0,[31  7  0],[10 22  1],[31.  7.  0. 27.],0.8948727194057834
21638,0,[10 22  1],[24  7  0],[10. 22.  1. 28.],0.9146911532575338
21691,0,[24  7  0],[14 16  1],[24.  7.  0. 16.],0.6600434284432265
21771,0,[14 16  1],[27  7  0],[14. 16.  1. 25.],0.8360055447385079
21863,0,[27  7  0],[ 7 24  1],[27.  7.  0. 29.],0.9345095871092842
21934,0,[ 7 24  1],[18  7  0],[ 7. 24.  1. 22.],0.7957805501470318
22026,0,[18  7  0],[ 8 23  1],[18.  7.  0. 29.],0.939317163850228
22112,0,[ 8 23  1],[23  8  0],[ 8. 23.  1. 27.],0.8948727194057834
22123,0,[23  8  0],[23  9  1],[23.  8.  0.  2.],0.33691337547975614
22212,0,[23  9  1],[41  8  0],[23.  9.  1. 28.],0.8690191742185686
22277,0,[41  8  0],[25 21  1],[41.  8.  0. 20.],0.7417209522206999
22369,0,[25 21  1],[40  7  0],[25. 21.  1. 29.],0.8936451848112625
22407,0,[40  7  0],[35 13  1],[40.  7.  0. 11.],0.5200868568864531
22499,0,[35 13  1],[51  7  0],[35. 13.  1. 29.],0.8647997243656002
22582,0,[51  7  0],[29 22  1],[51.  7.  0. 26.],0.8702467088130894
22674,0,[29 22  1],[45  8  0],[29. 22.  1. 29.],0.8816262429589031
22739,0,[45  8  0],[31 19  1],[45.  8.  0. 20.],0.7321057987388123
22768,0,[31 19  1],[35 16  0],[31. 19.  1.  8.],0.4389974599969552
22851,0,[35 16  0],[12 31  1],[35. 16.  0. 26.],0.843805036737899
22913,0,[12 31  1],[22 16  0],[12. 31.  1. 19.],0.7122873648870621
22960,0,[22 16  0],[13 23  1],[22. 16.  0. 14.],0.5963686770350072
22971,0,[13 23  1],[15 23  0],[13. 23.  1.  2.],0.3224906452569249
23003,0,[15 23  0],[10 29  1],[15. 23.  0.  9.],0.47083483570106494
23089,0,[10 29  1],[26  8  0],[10. 29.  1. 27.],0.885257565923896
23178,0,[26  8  0],[ 7 23  1],[26.  8.  0. 28.],0.9170949416280058
23237,0,[ 7 23  1],[16 10  0],[ 7. 23.  1. 18.],0.7068916612581427
23299,0,[16 10  0],[ 8 20  1],[16. 10.  0. 19.],0.7219025183689496
23358,0,[ 8 20  1],[18  8  0],[ 8. 20.  1. 18.],0.7044878728876709
23390,0,[18  8  0],[14 14  1],[18.  8.  0.  9.],0.5092954496286147
23479,0,[14 14  1],[30  7  0],[14. 14.  1. 28.],0.8978646346642308
23553,0,[30  7  0],[13 22  1],[30.  7.  0. 23.],0.8035800421464229
23618,0,[13 22  1],[21  8  0],[13. 22.  1. 20.],0.7393171638502279
23701,0,[21  8  0],[ 8 22  1],[21.  8.  0. 26.],0.8726504971835612
23766,0,[ 8 22  1],[19  8  0],[ 8. 22.  1. 20.],0.7489323173321155
23792,0,[19  8  0],[16 12  1],[19.  8.  0.  7.],0.46965858192511395
23842,0,[16 12  1],[25  8  0],[16. 12.  1. 15.],0.6209946876277013
23934,0,[25  8  0],[ 8 25  1],[25.  8.  0. 29.],0.9321057987388124
24026,0,[ 8 25  1],[24  7  0],[ 8. 25.  1. 29.],0.9345095871092842
24109,0,[24  7  0],[ 7 22  1],[24.  7.  0. 26.],0.875054285554033
24198,0,[ 7 22  1],[22  7  0],[ 7. 22.  1. 28.],0.9194987299984776
24239,0,[22  7  0],[16 14  1],[22.  7.  0. 12.],0.5759621162952814
24283,0,[16 14  1],[24  8  0],[16. 14.  1. 13.],0.5789540315537286
24375,0,[24  8  0],[ 7 25  1],[24.  8.  0. 29.],0.9297020103683405
24449,0,[ 7 25  1],[20  8  0],[ 7. 25.  1. 23.],0.8131951956283103
24523,0,[20  8  0],[ 8 20  1],[20.  8.  0. 23.],0.8107914072578385
24612,0,[ 8 20  1],[24  8  0],[ 8. 20.  1. 28.],0.9146911532575338
24659,0,[24  8  0],[15 16  1],[24.  8.  0. 14.],0.6155989839987821
24745,0,[15 16  1],[30  8  0],[15. 16.  1. 27.],0.8732386240715367
24822,0,[30  8  0],[12 22  1],[30.  8.  0. 24.],0.8233984759981731
24887,0,[12 22  1],[23  8  0],[12. 22.  1. 20.],0.7345095871092843
24949,0,[23  8  0],[ 9 19  1],[23.  8.  0. 19.],0.7219025183689496
24975,0,[ 9 19  1],[13 15  0],[ 9. 19.  1.  7.],0.46965858192511395
25055,0,[13 15  0],[ 8 30  1],[13. 15.  0. 25.],0.8287941796270922
25078,0,[ 8 30  1],[12 29  0],[ 8. 30.  1.  6.],0.4161871108867576
25104,0,[12 29  0],[10 34  1],[12. 29.  0.  7.],0.4263903912566205
25190,0,[10 34  1],[26 10  0],[10. 34.  1. 27.],0.8804499891829524
25243,0,[26 10  0],[14 17  1],[26. 10.  0. 16.],0.6576396400727547
25314,0,[14 17  1],[26  8  0],[14. 17.  1. 22.],0.7741464548127851
25367,0,[26  8  0],[15 16  1],[26.  8.  0. 16.],0.6600434284432265
25453,0,[15 16  1],[29  8  0],[15. 16.  1. 27.],0.8756424124420086
25509,0,[29  8  0],[18 18  1],[29.  8.  0. 17.],0.677458073924505
25565,0,[18 18  1],[28  8  0],[18. 18.  1. 17.],0.65822776696073
25657,0,[28  8  0],[ 8 25  1],[28.  8.  0. 29.],0.9345095871092842
25680,0,[ 8 25  1],[11 23  0],[ 8. 25.  1.  6.],0.43301362948006056
25721,0,[11 23  0],[ 7 31  1],[11. 23.  0. 12.],0.5399052907382034
25735,0,[ 7 31  1],[10 31  0],[ 7. 31.  1.  3.],0.3423090791086753
25803,0,[10 31  0],[ 8 44  1],[10. 31.  0. 21.],0.7014446768106536
25850,0,[ 8 44  1],[16 35  0],[ 8. 44.  1. 14.],0.5771383700712323
25918,0,[16 35  0],[ 8 46  1],[16. 35.  0. 21.],0.7014446768106536
25959,0,[ 8 46  1],[14 39  0],[ 8. 46.  1. 12.],0.5254825605153722
26045,0,[14 39  0],[ 7 55  1],[14. 39.  0. 27.],0.8083363380687963
26059,0,[ 7 55  1],[10 55  0],[ 7. 55.  1.  3.],0.27740679310593497
26148,0,[10 55  0],[ 8 66  1],[10. 55.  0. 28.],0.7969055231044125
26192,0,[ 8 66  1],[16 50  0],[ 8. 66.  1. 13.],0.5140517455509883
26278,0,[16 50  0],[ 8 59  1],[16. 50.  0. 27.],0.7987211845869089
26295,0,[ 8 59  1],[10 58  0],[ 8. 59.  1.  4.],0.2900138618462697
26345,0,[10 58  0],[ 8 62  1],[10. 58.  0. 15.],0.5272469411792985
26359,0,[ 8 62  1],[11 59  0],[ 8. 62.  1.  3.],0.27259921636499124
26409,0,[11 59  0],[ 8 63  1],[11. 59.  0. 15.],0.5224393644383548
26426,0,[ 8 63  1],[11 60  0],[ 8. 63.  1.  4.],0.2900138618462697
26512,0,[11 60  0],[ 8 66  1],[11. 60.  0. 27.],0.7746833008821903
26547,0,[ 8 66  1],[14 55  0],[ 8. 66.  1. 10.],0.43776992540243426
26588,0,[14 55  0],[ 8 55  1],[14. 55.  0. 12.],0.49423331169923806
26656,0,[ 8 55  1],[21 37  0],[ 8. 55.  1. 21.],0.7254825605153723
26712,0,[21 37  0],[10 44  1],[21. 37.  0. 17.],0.6101519995512928
26780,0,[10 44  1],[21 30  0],[10. 44.  1. 21.],0.7567318093315065
26803,0,[21 30  0],[19 32  1],[21. 30.  0.  6.],0.40176438066392633
26832,0,[19 32  1],[25 27  0],[19. 32.  1.  8.],0.43418988325601154
26918,0,[25 27  0],[ 8 43  1],[25. 27.  0. 27.],0.8419893752554025
26959,0,[ 8 43  1],[15 36  0],[ 8. 43.  1. 12.],0.5375015023677315
26979,0,[15 36  0],[14 39  1],[15. 36.  0.  5.],0.3891573119235916
27014,0,[14 39  1],[21 33  0],[14. 39.  1. 10.],0.4786343277004559
27106,0,[21 33  0],[ 8 50  1],[21. 33.  0. 29.],0.8672035127360721
27153,0,[ 8 50  1],[14 40  0],[ 8. 50.  1. 14.],0.5771383700712323
27221,0,[14 40  0],[ 8 52  1],[14. 40.  0. 21.],0.6846181582173506
27268,0,[ 8 52  1],[15 43  0],[ 8. 52.  1. 14.],0.5603118514779292
27336,0,[15 43  0],[ 9 54  1],[15. 43.  0. 21.],0.6750030047354633
27365,0,[ 9 54  1],[13 51  0],[ 9. 54.  1.  8.],0.4029406344398773
27397,0,[13 51  0],[ 8 57  1],[13. 51.  0.  9.],0.41554770318021195
27438,0,[ 8 57  1],[15 47  0],[ 8. 57.  1. 12.],0.5086560419220691
27464,0,[15 47  0],[12 52  1],[15. 47.  0.  7.],0.39273735407001437
27538,0,[12 52  1],[26 31  0],[12. 52.  1. 23.],0.781945946812176
27624,0,[26 31  0],[ 8 44  1],[26. 31.  0. 27.],0.8371817985144587
27692,0,[ 8 44  1],[18 28  0],[ 8. 44.  1. 21.],0.7591355977019784
27772,0,[18 28  0],[ 9 41  1],[18. 28.  0. 25.],0.8023525075519018
27852,0,[ 9 41  1],[23 20  0],[ 9. 41.  1. 25.],0.8456206982203954
27884,0,[23 20  0],[18 26  1],[23. 20.  0.  9.],0.4780462008124804
27922,0,[18 26  1],[24 19  0],[18. 26.  1. 11.],0.5272982219978687
28002,0,[24 19  0],[ 8 33  1],[24. 19.  0. 25.],0.8239866028861487
28025,0,[ 8 33  1],[12 32  0],[ 8. 33.  1.  6.],0.40897574577534196
28117,0,[12 32  0],[ 8 49  1],[12. 32.  0. 29.],0.8696073011065439
28134,0,[ 8 49  1],[10 48  0],[ 8. 49.  1.  4.],0.31645553392146014
28226,0,[10 48  0],[ 8 66  1],[10. 48.  0. 29.],0.8191277453266347
28291,0,[ 8 66  1],[20 39  0],[ 8. 66.  1. 20.],0.6984527615522063
28326,0,[20 39  0],[15 43  1],[20. 39.  0. 10.],0.4738267509595122
28409,0,[15 43  1],[30 20  0],[15. 43.  1. 26.],0.8510164018493144
28426,0,[30 20  0],[29 23  1],[30. 20.  0.  4.],0.33808962925570696
28443,0,[29 23  1],[32 21  0],[29. 23.  1.  4.],0.3453009943671226
28517,0,[32 21  0],[14 33  1],[32. 21.  0. 23.],0.7723307933302886
28603,0,[14 33  1],[27 13  0],[14. 33.  1. 27.],0.8780462008124804
28632,0,[27 13  0],[24 18  1],[27. 13.  0.  8.],0.4630353437016739
28703,0,[24 18  1],[37  8  0],[24. 18.  1. 22.],0.7453009943671226
28756,0,[37  8  0],[27 17  1],[37.  8.  0. 16.],0.6576396400727547
28785,0,[27 17  1],[32 13  0],[27. 17.  1.  8.],0.4438050367378989
28847,0,[32 13  0],[16 25  1],[32. 13.  0. 19.],0.7074797881461183
28933,0,[16 25  1],[31  8  0],[16. 25.  1. 27.],0.8732386240715367
28998,0,[31  8  0],[16 20  1],[31.  8.  0. 20.],0.7417209522206999
29081,0,[16 20  1],[30  7  0],[16. 20.  1. 26.],0.8558239785902582
29143,0,[30  7  0],[15 18  1],[30.  7.  0. 19.],0.7267100951098934
29232,0,[15 18  1],[29  8  0],[15. 18.  1. 28.],0.9002684230347028
29258,0,[29  8  0],[26 12  1],[29.  8.  0.  7.],0.4480244865908672
29323,0,[26 12  1],[37  8  0],[26. 12.  1. 20.],0.7008565499226781
29409,0,[37  8  0],[15 24  1],[37.  8.  0. 27.],0.887661354294368
29432,0,[15 24  1],[18 23  0],[15. 24.  1.  6.],0.4185908992572294
29479,0,[18 23  0],[ 7 31  1],[18. 23.  0. 14.],0.581945946812176
29517,0,[ 7 31  1],[14 25  0],[ 7. 31.  1. 11.],0.5441247405911717
29600,0,[14 25  0],[ 8 41  1],[14. 25.  0. 26.],0.8245747297741239
29635,0,[ 8 41  1],[14 36  0],[ 8. 41.  1. 10.],0.4930570579232871
29724,0,[14 36  0],[ 8 51  1],[14. 36.  0. 28.],0.8401737137729061
29741,0,[ 8 51  1],[11 51  0],[ 8. 51.  1.  4.],0.31405174555098836
29785,0,[11 51  0],[ 8 59  1],[11. 51.  0. 13.],0.49482143858721345
29823,0,[ 8 59  1],[14 53  0],[ 8. 59.  1. 11.],0.4672035127360721
29840,0,[14 53  0],[14 53  1],[14. 53.  0.  4.],0.32126311066240393
29860,0,[14 53  1],[17 48  0],[14. 53.  1.  5.],0.35069669799604175
29880,0,[17 48  0],[16 50  1],[17. 48.  0.  5.],0.345889121255098
29945,0,[16 50  1],[28 36  0],[16. 50.  1. 20.],0.6912413964407906
30019,0,[28 36  0],[ 9 48  1],[28. 36.  0. 23.],0.7314663910322668
30057,0,[ 9 48  1],[15 42  0],[ 9. 48.  1. 11.],0.4960489731817344
30098,0,[15 42  0],[ 8 50  1],[15. 42.  0. 12.],0.511059830292541
30124,0,[ 8 50  1],[12 47  0],[ 8. 50.  1.  7.],0.39033356569954253
30207,0,[12 47  0],[ 9 63  1],[12. 47.  0. 26.],0.7620762321418555
30269,0,[ 9 63  1],[20 41  0],[ 9. 63.  1. 19.],0.6762305393299841
30346,0,[20 41  0],[ 9 51  1],[20. 41.  0. 24.],0.7512848248840172
30387,0,[ 9 51  1],[15 44  0],[ 9. 51.  1. 12.],0.5134636186630129
30419,0,[15 44  0],[11 50  1],[15. 44.  0.  9.],0.4395855868849307
30505,0,[11 50  1],[26 28  0],[11. 50.  1. 27.],0.8780462008124804
30561,0,[26 28  0],[14 37  1],[26. 28.  0. 17.],0.6293823065150678
30635,0,[14 37  1],[26 18  0],[14. 37.  1. 23.],0.7915611002940635
30709,0,[26 18  0],[ 8 30  1],[26. 18.  0. 23.],0.781945946812176
30747,0,[ 8 30  1],[14 24  0],[ 8. 30.  1. 11.],0.5441247405911717
30767,0,[14 24  0],[13 28  1],[14. 24.  0.  5.],0.39636867703500717
30802,0,[13 28  1],[20 20  0],[13. 28.  1. 10.],0.5170949416280057
30888,0,[20 20  0],[ 8 35  1],[20. 20.  0. 27.],0.8636234705896492
30977,0,[ 8 35  1],[24 11  0],[ 8. 35.  1. 28.],0.9050759997756463
31051,0,[24 11  0],[ 8 23  1],[24. 11.  0. 23.],0.8035800421464229
31140,0,[ 8 23  1],[23  7  0],[ 8. 23.  1. 28.],0.9170949416280058
31205,0,[23  7  0],[ 9 18  1],[23.  7.  0. 20.],0.7489323173321155
31231,0,[ 9 18  1],[12 15  0],[ 9. 18.  1.  7.],0.46965858192511395
31311,0,[12 15  0],[ 8 30  1],[12. 15.  0. 25.],0.8311979679975642
31346,0,[ 8 30  1],[13 25  0],[ 8. 30.  1. 10.],0.5219025183689494
31378,0,[13 25  0],[ 9 31  1],[13. 25.  0.  9.],0.47083483570106494
31419,0,[ 9 31  1],[17 23  0],[ 9. 31.  1. 12.],0.5663469628133939
31472,0,[17 23  0],[ 9 32  1],[17. 23.  0. 16.],0.6215828145156767
31561,0,[ 9 32  1],[25  9  0],[ 9. 32.  1. 28.],0.9074797881461182
31584,0,[25  9  0],[24 12  1],[25.  9.  0.  6.],0.425802264368645
31664,0,[24 12  1],[38  7  0],[24. 12.  1. 25.],0.8095638726633174
31717,0,[38  7  0],[28 17  1],[38.  7.  0. 16.],0.6480244865908672
31743,0,[28 17  1],[32 14  0],[28. 17.  1.  7.],0.43119796799756416
31832,0,[32 14  0],[ 9 31  1],[32. 14.  0. 28.],0.8906532695528152
31849,0,[ 9 31  1],[12 31  0],[ 9. 31.  1.  4.],0.3621275129604256
31926,0,[12 31  0],[ 7 46  1],[12. 31.  0. 24.],0.7657075551068484
31985,0,[ 7 46  1],[18 33  0],[ 7. 46.  1. 18.],0.6804499891829523
32074,0,[18 33  0],[ 8 48  1],[18. 33.  0. 28.],0.8497888672547935
32100,0,[ 8 48  1],[12 45  0],[ 8. 48.  1.  7.],0.3999487191814299
32174,0,[12 45  0],[ 9 58  1],[12. 45.  0. 23.],0.70983229569802
32215,0,[ 9 58  1],[16 51  0],[ 9. 58.  1. 12.],0.49182952332876617
32277,0,[16 51  0],[ 9 55  1],[16. 51.  0. 19.],0.6281547719205468
32363,0,[ 9 55  1],[24 28  0],[ 9. 55.  1. 27.],0.887661354294368
32377,0,[24 28  0],[24 30  1],[24. 28.  0.  3.],0.3326939256267878
32442,0,[24 30  1],[36 15  0],[24. 30.  1. 20.],0.6960489731817344
32516,0,[36 15  0],[18 27  1],[36. 15.  0. 23.],0.7891573119235916
32581,0,[18 27  1],[29 13  0],[18. 27.  1. 20.],0.7176830685159811
32637,0,[29 13  0],[17 20  1],[29. 13.  0. 17.],0.6702467088130893
32705,0,[17 20  1],[27  8  0],[17. 20.  1. 21.],0.7471166558496191
32728,0,[27  8  0],[26 12  1],[27.  8.  0.  6.],0.4233984759981731
32799,0,[26 12  1],[39  8  0],[26. 12.  1. 22.],0.7404934176261788
32867,0,[39  8  0],[23 20  1],[39.  8.  0. 21.],0.763943174442922
32944,0,[23 20  1],[36  8  0],[23. 20.  1. 24.],0.789745438811567
33012,0,[36  8  0],[19 20  1],[36.  8.  0. 21.],0.7663469628133939
33068,0,[19 20  1],[27  9  0],[19. 20.  1. 17.],0.6558239785902583
33148,0,[27  9  0],[ 8 23  1],[27.  9.  0. 25.],0.8480244865908673
33195,0,[ 8 23  1],[16 14  0],[ 8. 23.  1. 14.],0.6155989839987821
33281,0,[16 14  0],[ 8 29  1],[16. 14.  0. 27.],0.8780462008124804
33361,0,[ 8 29  1],[22  8  0],[ 8. 29.  1. 25.],0.8504282749613391
33411,0,[22  8  0],[13 16  1],[22.  8.  0. 15.],0.6378212062210044
33464,0,[13 16  1],[21  9  0],[13. 16.  1. 16.],0.6504282749613391
33508,0,[21  9  0],[13 16  1],[21.  9.  0. 13.],0.5957805501470317
33555,0,[13 16  1],[20  9  0],[13. 16.  1. 14.],0.6059838305168946
33608,0,[20  9  0],[ 9 18  1],[20.  9.  0. 16.],0.6576396400727547
33688,0,[ 9 18  1],[24  7  0],[ 9. 18.  1. 25.],0.8432169098499235
33768,0,[24  7  0],[ 8 21  1],[24.  7.  0. 25.],0.8552358517022828
33860,0,[ 8 21  1],[24  7  0],[ 8. 21.  1. 29.],0.9369133754797562
33922,0,[24  7  0],[10 18  1],[24.  7.  0. 19.],0.7243063067394214
33987,0,[10 18  1],[20  8  0],[10. 18.  1. 20.],0.7417209522206999
34067,0,[20  8  0],[ 8 23  1],[20.  8.  0. 25.],0.8480244865908673
34138,0,[ 8 23  1],[19  8  0],[ 8. 23.  1. 22.],0.7933767617765599
34230,0,[19  8  0],[ 8 25  1],[19.  8.  0. 29.],0.9345095871092842
34304,0,[ 8 25  1],[21  8  0],[ 8. 25.  1. 23.],0.8083876188873665
34393,0,[21  8  0],[ 8 22  1],[21.  8.  0. 28.],0.9170949416280058
34449,0,[ 8 22  1],[18 10  0],[ 8. 22.  1. 17.],0.6822656506654488
34475,0,[18 10  0],[15 14  1],[18. 10.  0.  7.],0.4672547935546421
34540,0,[15 14  1],[27  8  0],[15. 14.  1. 20.],0.7297020103683405
34626,0,[27  8  0],[ 7 23  1],[27.  8.  0. 27.],0.8948727194057834
34715,0,[ 7 23  1],[23  7  0],[ 7. 23.  1. 28.],0.9170949416280058
34807,0,[23  7  0],[ 8 23  1],[23.  7.  0. 29.],0.9369133754797562
34881,0,[ 8 23  1],[20  8  0],[ 8. 23.  1. 23.],0.8131951956283103
34898,0,[20  8  0],[20 11  1],[20.  8.  0.  4.],0.39578055014703173
34924,0,[20 11  1],[25  7  0],[20. 11.  1.  7.],0.44562069822039535
34977,0,[25  7  0],[14 17  1],[25.  7.  0. 16.],0.6624472168136983
35024,0,[14 17  1],[21  8  0],[14. 17.  1. 14.],0.6059838305168946
35101,0,[21  8  0],[ 8 22  1],[21.  8.  0. 24.],0.8306098411095887
35139,0,[ 8 22  1],[14 16  0],[ 8. 22.  1. 11.],0.5537398940730592
35150,0,[14 16  0],[14 19  1],[14. 16.  0.  2.],0.339317163850228
35239,0,[14 19  1],[31  7  0],[14. 19.  1. 28.],0.895460846293759
35304,0,[31  7  0],[17 18  1],[31.  7.  0. 20.],0.7441247405911717
35357,0,[17 18  1],[24  8  0],[17. 18.  1. 16.],0.6408131214794516
35419,0,[24  8  0],[10 19  1],[24.  8.  0. 19.],0.7219025183689496
35499,0,[10 19  1],[23  8  0],[10. 19.  1. 25.],0.8456206982203954
35576,0,[23  8  0],[ 8 21  1],[23.  8.  0. 24.],0.8330136294800606
35605,0,[ 8 21  1],[12 18  0],[ 8. 21.  1.  8.],0.4918808041473362
35625,0,[12 18  0],[10 22  1],[12. 18.  0.  5.],0.4035800421464228
35693,0,[10 22  1],[22  8  0],[10. 22.  1. 21.],0.7591355977019784
35758,0,[22  8  0],[ 8 20  1],[22.  8.  0. 20.],0.7465285289616436
35802,0,[ 8 20  1],[15 12  0],[ 8. 20.  1. 13.],0.5957805501470317
35858,0,[15 12  0],[ 8 21  1],[15. 12.  0. 17.],0.6750542855540331
35935,0,[ 8 21  1],[22  8  0],[ 8. 21.  1. 24.],0.8306098411095887
36009,0,[22  8  0],[ 8 20  1],[22.  8.  0. 23.],0.8107914072578385
36053,0,[ 8 20  1],[15 11  0],[ 8. 20.  1. 13.],0.5957805501470317
36145,0,[15 11  0],[ 8 28  1],[15. 11.  0. 29.],0.9272982219978686
36222,0,[ 8 28  1],[22  8  0],[ 8. 28.  1. 24.],0.8282060527391168
36245,0,[22  8  0],[20 12  1],[22.  8.  0.  6.],0.442628782961948
36316,0,[20 12  1],[34  8  0],[20. 12.  1. 22.],0.7525123594785382
36399,0,[34  8  0],[13 23  1],[34.  8.  0. 26.],0.8678429204426176
36413,0,[13 23  1],[15 23  0],[13. 23.  1.  3.],0.347116655849619
36433,0,[15 23  0],[13 27  1],[15. 23.  0.  5.],0.39636867703500717
36495,0,[13 27  1],[24 13  0],[13. 27.  1. 19.],0.7074797881461183
36509,0,[24 13  0],[24 15  1],[24. 13.  0.  3.],0.34471286747914714
36601,0,[24 15  1],[41  7  0],[24. 15.  1. 29.],0.8888376080703188
36666,0,[41  7  0],[27 19  1],[41.  7.  0. 20.],0.7393171638502279
36743,0,[27 19  1],[39  8  0],[27. 19.  1. 24.],0.7801302853296797
36808,0,[39  8  0],[24 20  1],[39.  8.  0. 20.],0.7393171638502279
36819,0,[24 20  1],[25 20  0],[24. 20.  1.  2.],0.3224906452569249
36887,0,[25 20  0],[ 9 33  1],[25. 20.  0. 21.],0.7302901372563161
36928,0,[ 9 33  1],[15 27  0],[ 9. 33.  1. 12.],0.5591355977019784
36942,0,[15 27  0],[15 29  1],[15. 27.  0.  3.],0.36153938607245023
37010,0,[15 29  1],[28 11  0],[15. 29.  1. 21.],0.7447128674791471
37093,0,[28 11  0],[ 7 26  1],[28. 11.  0. 26.],0.860631555331202
37104,0,[ 7 26  1],[ 9 26  0],[ 7. 26.  1.  2.],0.3272982219978686
37172,0,[ 9 26  0],[ 7 39  1],[ 9. 26.  0. 21.],0.7182711954039567
37195,0,[ 7 39  1],[11 38  0],[ 7. 39.  1.  6.],0.39695680392298255
37260,0,[11 38  0],[ 8 50  1],[11. 38.  0. 20.],0.667203512736072
37307,0,[ 8 50  1],[17 41  0],[ 8. 50.  1. 14.],0.565119428218873
37387,0,[17 41  0],[ 7 55  1],[17. 41.  0. 25.],0.763891893624352
37428,0,[ 7 55  1],[13 48  0],[ 7. 55.  1. 12.],0.5062522535515973
37514,0,[13 48  0],[ 8 60  1],[13. 48.  0. 27.],0.7939136078459651
37564,0,[ 8 60  1],[18 46  0],[ 8. 60.  1. 15.],0.5681113434773203
37602,0,[18 46  0],[12 47  1],[18. 46.  0. 11.],0.4960489731817344
37682,0,[12 47  1],[28 27  0],[12. 47.  1. 25.],0.8287941796270925
37774,0,[28 27  0],[ 8 41  1],[28. 27.  0. 29.],0.8912413964407907
37806,0,[ 8 41  1],[14 37  0],[ 8. 41.  1.  9.],0.4636234705896493
37898,0,[14 37  0],[ 8 55  1],[14. 37.  0. 29.],0.8551845708837127
37942,0,[ 8 55  1],[17 48  0],[ 8. 55.  1. 13.],0.5236668990328758
37968,0,[17 48  0],[14 50  1],[17. 48.  0.  7.],0.4023525075519017
37994,0,[14 50  1],[19 44  0],[14. 50.  1.  7.],0.39514114244048626
38029,0,[19 44  0],[15 51  1],[19. 44.  0. 10.],0.45940402073668096
38064,0,[15 51  1],[22 44  0],[15. 51.  1. 10.],0.44978886725479356
38108,0,[22 44  0],[13 53  1],[22. 44.  0. 13.],0.5236668990328758
38122,0,[13 53  1],[16 52  0],[13. 53.  1.  3.],0.27981058147640675
