step,tl_id,lane_id,queue_length
3431,0,3i_0,5
3431,0,2i_0,0
3431,0,1i_0,0
3432,0,4i_0,3
3432,0,3i_0,5
3432,0,2i_0,0
3432,0,1i_0,0
3433,0,4i_0,3
3433,0,3i_0,5
3433,0,2i_0,0
3433,0,1i_0,0
3434,0,4i_0,3
3434,0,3i_0,5
3434,0,2i_0,0
3434,0,1i_0,0
3435,0,4i_0,3
3435,0,3i_0,5
3435,0,2i_0,0
3435,0,1i_0,0
3436,0,4i_0,3
3436,0,3i_0,5
3436,0,2i_0,0
3436,0,1i_0,0
3437,0,4i_0,3
3437,0,3i_0,5
3437,0,2i_0,0
3437,0,1i_0,0
3438,0,4i_0,3
3438,0,3i_0,5
3438,0,2i_0,0
3438,0,1i_0,0
3439,0,4i_0,3
3439,0,3i_0,5
3439,0,2i_0,0
3439,0,1i_0,0
3440,0,4i_0,3
3440,0,3i_0,5
3440,0,2i_0,0
3440,0,1i_0,0
3441,0,4i_0,2
3441,0,3i_0,4
3441,0,2i_0,0
3441,0,1i_0,0
3442,0,4i_0,2
3442,0,3i_0,4
3442,0,2i_0,0
3442,0,1i_0,0
3443,0,4i_0,2
3443,0,3i_0,4
3443,0,2i_0,0
3443,0,1i_0,0
3444,0,4i_0,1
3444,0,3i_0,3
3444,0,2i_0,0
3444,0,1i_0,0
3445,0,4i_0,1
3445,0,3i_0,3
3445,0,2i_0,0
3445,0,1i_0,0
3446,0,4i_0,0
3446,0,3i_0,1
3446,0,2i_0,0
3446,0,1i_0,0
3447,0,4i_0,0
3447,0,3i_0,0
3447,0,2i_0,0
3447,0,1i_0,0
3448,0,4i_0,0
3448,0,3i_0,0
3448,0,2i_0,0
3448,0,1i_0,0
3449,0,4i_0,0
3449,0,3i_0,0
3449,0,2i_0,0
3449,0,1i_0,0
3450,0,4i_0,0
3450,0,3i_0,0
3450,0,2i_0,0
3450,0,1i_0,0
3451,0,4i_0,0
3451,0,3i_0,0
3451,0,2i_0,0
3451,0,1i_0,0
3452,0,4i_0,0
3452,0,3i_0,0
3452,0,2i_0,0
3452,0,1i_0,0
3453,0,4i_0,0
3453,0,3i_0,0
3453,0,2i_0,1
3453,0,1i_0,0
3454,0,4i_0,0
3454,0,3i_0,0
3454,0,2i_0,1
3454,0,1i_0,0
3455,0,4i_0,0
3455,0,3i_0,0
3455,0,2i_0,1
3455,0,1i_0,0
3456,0,4i_0,0
3456,0,3i_0,0
3456,0,2i_0,1
3456,0,1i_0,0
3457,0,4i_0,0
3457,0,3i_0,0
3457,0,2i_0,1
3457,0,1i_0,0
3458,0,4i_0,0
3458,0,3i_0,0
3458,0,2i_0,1
3458,0,1i_0,0
3459,0,4i_0,0
3459,0,3i_0,0
3459,0,2i_0,1
3459,0,1i_0,0
3460,0,4i_0,0
3460,0,3i_0,0
3460,0,2i_0,1
3460,0,1i_0,0
3461,0,4i_0,0
3461,0,3i_0,0
3461,0,2i_0,1
3461,0,1i_0,0
3462,0,4i_0,0
3462,0,3i_0,0
3462,0,2i_0,1
3462,0,1i_0,0
3463,0,4i_0,0
3463,0,3i_0,0
3463,0,2i_0,1
3463,0,1i_0,0
3464,0,4i_0,0
3464,0,3i_0,0
3464,0,2i_0,1
3464,0,1i_0,0
3465,0,4i_0,0
3465,0,3i_0,0
3465,0,2i_0,1
3465,0,1i_0,0
3466,0,4i_0,0
3466,0,3i_0,0
3466,0,2i_0,1
3466,0,1i_0,0
3467,0,4i_0,0
3467,0,3i_0,0
3467,0,2i_0,1
3467,0,1i_0,0
3468,0,4i_0,0
3468,0,3i_0,0
3468,0,2i_0,1
3468,0,1i_0,0
3469,0,4i_0,0
3469,0,3i_0,0
3469,0,2i_0,2
3469,0,1i_0,0
3470,0,4i_0,0
3470,0,3i_0,0
3470,0,2i_0,2
3470,0,1i_0,0
3471,0,4i_0,0
3471,0,3i_0,0
3471,0,2i_0,2
3471,0,1i_0,0
3472,0,4i_0,0
3472,0,3i_0,0
3472,0,2i_0,2
3472,0,1i_0,0
3473,0,4i_0,0
3473,0,3i_0,0
3473,0,2i_0,2
3473,0,1i_0,0
3474,0,4i_0,0
3474,0,3i_0,0
3474,0,2i_0,2
3474,0,1i_0,0
3475,0,4i_0,0
3475,0,3i_0,0
3475,0,2i_0,2
3475,0,1i_0,0
3476,0,4i_0,0
3476,0,3i_0,0
3476,0,2i_0,2
3476,0,1i_0,0
3477,0,4i_0,0
3477,0,3i_0,0
3477,0,2i_0,3
3477,0,1i_0,0
3478,0,4i_0,0
3478,0,3i_0,0
3478,0,2i_0,3
3478,0,1i_0,0
3479,0,4i_0,0
3479,0,3i_0,0
3479,0,2i_0,3
3479,0,1i_0,0
3480,0,4i_0,0
3480,0,3i_0,0
3480,0,2i_0,3
3480,0,1i_0,0
3481,0,4i_0,0
3481,0,3i_0,0
3481,0,2i_0,3
3481,0,1i_0,0
3482,0,4i_0,0
3482,0,3i_0,0
3482,0,2i_0,3
3482,0,1i_0,0
3483,0,4i_0,0
3483,0,3i_0,0
3483,0,2i_0,3
3483,0,1i_0,0
3484,0,4i_0,0
3484,0,3i_0,0
3484,0,2i_0,3
3484,0,1i_0,0
3485,0,4i_0,0
3485,0,3i_0,0
3485,0,2i_0,3
3485,0,1i_0,0
3486,0,4i_0,0
3486,0,3i_0,0
3486,0,2i_0,3
3486,0,1i_0,0
3487,0,4i_0,0
3487,0,3i_0,0
3487,0,2i_0,3
3487,0,1i_0,0
3488,0,4i_0,0
3488,0,3i_0,0
3488,0,2i_0,3
3488,0,1i_0,0
3489,0,4i_0,0
3489,0,3i_0,0
3489,0,2i_0,3
3489,0,1i_0,0
3490,0,4i_0,0
3490,0,3i_0,0
3490,0,2i_0,3
3490,0,1i_0,0
3491,0,4i_0,0
3491,0,3i_0,0
3491,0,2i_0,3
3491,0,1i_0,0
3492,0,4i_0,0
3492,0,3i_0,0
3492,0,2i_0,3
3492,0,1i_0,0
3493,0,4i_0,0
3493,0,3i_0,0
3493,0,2i_0,3
3493,0,1i_0,0
3494,0,4i_0,0
3494,0,3i_0,0
3494,0,2i_0,3
3494,0,1i_0,0
3495,0,4i_0,0
3495,0,3i_0,0
3495,0,2i_0,3
3495,0,1i_0,0
3496,0,4i_0,0
3496,0,3i_0,0
3496,0,2i_0,3
3496,0,1i_0,0
3497,0,4i_0,0
3497,0,3i_0,0
3497,0,2i_0,3
3497,0,1i_0,0
3498,0,4i_0,0
3498,0,3i_0,0
3498,0,2i_0,3
3498,0,1i_0,0
3499,0,4i_0,0
3499,0,3i_0,0
3499,0,2i_0,3
3499,0,1i_0,0
3500,0,4i_0,0
3500,0,3i_0,0
3500,0,2i_0,3
3500,0,1i_0,0
3501,0,4i_0,0
3501,0,3i_0,0
3501,0,2i_0,3
3501,0,1i_0,0
3502,0,4i_0,0
3502,0,3i_0,0
3502,0,2i_0,3
3502,0,1i_0,0
3503,0,4i_0,0
3503,0,3i_0,0
3503,0,2i_0,3
3503,0,1i_0,0
3504,0,4i_0,0
3504,0,3i_0,0
3504,0,2i_0,3
3504,0,1i_0,0
3505,0,4i_0,0
3505,0,3i_0,0
3505,0,2i_0,3
3505,0,1i_0,0
3506,0,4i_0,0
3506,0,3i_0,0
3506,0,2i_0,3
3506,0,1i_0,0
3507,0,4i_0,0
3507,0,3i_0,0
3507,0,2i_0,3
3507,0,1i_0,0
3508,0,4i_0,0
3508,0,3i_0,0
3508,0,2i_0,3
3508,0,1i_0,0
3509,0,4i_0,0
3509,0,3i_0,0
3509,0,2i_0,3
3509,0,1i_0,0
3510,0,4i_0,0
3510,0,3i_0,0
3510,0,2i_0,3
3510,0,1i_0,0
3511,0,4i_0,0
3511,0,3i_0,0
3511,0,2i_0,3
3511,0,1i_0,0
3512,0,4i_0,0
3512,0,3i_0,0
3512,0,2i_0,2
3512,0,1i_0,0
3513,0,4i_0,0
3513,0,3i_0,0
3513,0,2i_0,2
3513,0,1i_0,0
3514,0,4i_0,0
3514,0,3i_0,0
3514,0,2i_0,2
3514,0,1i_0,0
3515,0,4i_0,0
3515,0,3i_0,0
3515,0,2i_0,2
3515,0,1i_0,0
3516,0,4i_0,0
3516,0,3i_0,0
3516,0,2i_0,0
3516,0,1i_0,0
3517,0,4i_0,0
3517,0,3i_0,0
3517,0,2i_0,0
3517,0,1i_0,0
3518,0,4i_0,0
3518,0,3i_0,1
3518,0,2i_0,0
3518,0,1i_0,0
3519,0,4i_0,0
3519,0,3i_0,1
3519,0,2i_0,0
3519,0,1i_0,0
3520,0,4i_0,0
3520,0,3i_0,1
3520,0,2i_0,0
3520,0,1i_0,0
3521,0,4i_0,0
3521,0,3i_0,1
3521,0,2i_0,0
3521,0,1i_0,0
3522,0,4i_0,0
3522,0,3i_0,1
3522,0,2i_0,0
3522,0,1i_0,0
3523,0,4i_0,0
3523,0,3i_0,2
3523,0,2i_0,0
3523,0,1i_0,0
3524,0,4i_0,0
3524,0,3i_0,2
3524,0,2i_0,0
3524,0,1i_0,0
3525,0,4i_0,0
3525,0,3i_0,2
3525,0,2i_0,0
3525,0,1i_0,0
3526,0,4i_0,0
3526,0,3i_0,2
3526,0,2i_0,0
3526,0,1i_0,0
3527,0,4i_0,0
3527,0,3i_0,2
3527,0,2i_0,0
3527,0,1i_0,0
3528,0,4i_0,0
3528,0,3i_0,3
3528,0,2i_0,0
3528,0,1i_0,0
3529,0,4i_0,0
3529,0,3i_0,3
3529,0,2i_0,0
3529,0,1i_0,0
3530,0,4i_0,1
3530,0,3i_0,3
3530,0,2i_0,0
3530,0,1i_0,0
3531,0,4i_0,1
3531,0,3i_0,3
3531,0,2i_0,0
3531,0,1i_0,0
3532,0,4i_0,1
3532,0,3i_0,3
3532,0,2i_0,0
3532,0,1i_0,0
3533,0,4i_0,1
3533,0,3i_0,3
3533,0,2i_0,0
3533,0,1i_0,0
3534,0,4i_0,1
3534,0,3i_0,3
3534,0,2i_0,0
3534,0,1i_0,0
3535,0,4i_0,1
3535,0,3i_0,3
3535,0,2i_0,0
3535,0,1i_0,0
3536,0,4i_0,1
3536,0,3i_0,3
3536,0,2i_0,0
3536,0,1i_0,0
3537,0,4i_0,1
3537,0,3i_0,3
3537,0,2i_0,0
3537,0,1i_0,0
3538,0,4i_0,1
3538,0,3i_0,3
3538,0,2i_0,0
3538,0,1i_0,0
3539,0,4i_0,1
3539,0,3i_0,3
3539,0,2i_0,0
3539,0,1i_0,0
3540,0,4i_0,1
3540,0,3i_0,3
3540,0,2i_0,0
3540,0,1i_0,0
3541,0,4i_0,1
3541,0,3i_0,3
3541,0,2i_0,0
3541,0,1i_0,0
3542,0,4i_0,1
3542,0,3i_0,3
3542,0,2i_0,0
3542,0,1i_0,0
3543,0,4i_0,1
3543,0,3i_0,3
3543,0,2i_0,0
3543,0,1i_0,0
3544,0,4i_0,1
3544,0,3i_0,3
3544,0,2i_0,0
3544,0,1i_0,0
3545,0,4i_0,1
3545,0,3i_0,3
3545,0,2i_0,1
3545,0,1i_0,1
3546,0,4i_0,1
3546,0,3i_0,3
3546,0,2i_0,1
3546,0,1i_0,1
3547,0,4i_0,0
3547,0,3i_0,2
3547,0,2i_0,1
3547,0,1i_0,1
3548,0,4i_0,0
3548,0,3i_0,2
3548,0,2i_0,1
3548,0,1i_0,1
3549,0,4i_0,0
3549,0,3i_0,2
3549,0,2i_0,1
3549,0,1i_0,2
3550,0,4i_0,0
3550,0,3i_0,1
3550,0,2i_0,1
3550,0,1i_0,2
3551,0,4i_0,0
3551,0,3i_0,1
3551,0,2i_0,1
3551,0,1i_0,2
3552,0,4i_0,0
3552,0,3i_0,0
3552,0,2i_0,1
3552,0,1i_0,2
3553,0,4i_0,0
3553,0,3i_0,0
3553,0,2i_0,1
3553,0,1i_0,2
3554,0,4i_0,0
3554,0,3i_0,0
3554,0,2i_0,1
3554,0,1i_0,2
3555,0,4i_0,0
3555,0,3i_0,0
3555,0,2i_0,1
3555,0,1i_0,2
3556,0,4i_0,0
3556,0,3i_0,0
3556,0,2i_0,1
3556,0,1i_0,2
3557,0,4i_0,0
3557,0,3i_0,0
3557,0,2i_0,1
3557,0,1i_0,2
3558,0,4i_0,0
3558,0,3i_0,0
3558,0,2i_0,1
3558,0,1i_0,2
3559,0,4i_0,0
3559,0,3i_0,0
3559,0,2i_0,1
3559,0,1i_0,3
3560,0,4i_0,0
3560,0,3i_0,0
3560,0,2i_0,1
3560,0,1i_0,3
3561,0,4i_0,0
3561,0,3i_0,0
3561,0,2i_0,1
3561,0,1i_0,3
3562,0,4i_0,0
3562,0,3i_0,0
3562,0,2i_0,1
3562,0,1i_0,3
3563,0,4i_0,0
3563,0,3i_0,0
3563,0,2i_0,1
3563,0,1i_0,3
3564,0,4i_0,0
3564,0,3i_0,0
3564,0,2i_0,2
3564,0,1i_0,3
3565,0,4i_0,0
3565,0,3i_0,0
3565,0,2i_0,2
3565,0,1i_0,3
3566,0,4i_0,0
3566,0,3i_0,0
3566,0,2i_0,2
3566,0,1i_0,3
3567,0,4i_0,0
3567,0,3i_0,0
3567,0,2i_0,2
3567,0,1i_0,3
3568,0,4i_0,0
3568,0,3i_0,0
3568,0,2i_0,2
3568,0,1i_0,3
3569,0,4i_0,0
3569,0,3i_0,0
3569,0,2i_0,3
3569,0,1i_0,3
3570,0,4i_0,0
3570,0,3i_0,0
3570,0,2i_0,3
3570,0,1i_0,3
3571,0,4i_0,0
3571,0,3i_0,0
3571,0,2i_0,3
3571,0,1i_0,4
3572,0,4i_0,0
3572,0,3i_0,0
3572,0,2i_0,3
3572,0,1i_0,4
3573,0,4i_0,0
3573,0,3i_0,0
3573,0,2i_0,3
3573,0,1i_0,4
3574,0,4i_0,0
3574,0,3i_0,0
3574,0,2i_0,3
3574,0,1i_0,4
3575,0,4i_0,0
3575,0,3i_0,0
3575,0,2i_0,3
3575,0,1i_0,4
3576,0,4i_0,0
3576,0,3i_0,0
3576,0,2i_0,3
3576,0,1i_0,4
3577,0,4i_0,0
3577,0,3i_0,0
3577,0,2i_0,3
3577,0,1i_0,4
3578,0,4i_0,0
3578,0,3i_0,0
3578,0,2i_0,3
3578,0,1i_0,4
3579,0,4i_0,0
3579,0,3i_0,0
3579,0,2i_0,3
3579,0,1i_0,4
3580,0,4i_0,0
3580,0,3i_0,0
3580,0,2i_0,3
3580,0,1i_0,4
3581,0,4i_0,0
3581,0,3i_0,0
3581,0,2i_0,3
3581,0,1i_0,4
3582,0,4i_0,0
3582,0,3i_0,0
3582,0,2i_0,3
3582,0,1i_0,4
3583,0,4i_0,0
3583,0,3i_0,0
3583,0,2i_0,3
3583,0,1i_0,4
3584,0,4i_0,0
3584,0,3i_0,0
3584,0,2i_0,3
3584,0,1i_0,4
3585,0,4i_0,0
3585,0,3i_0,0
3585,0,2i_0,3
3585,0,1i_0,4
3586,0,4i_0,0
3586,0,3i_0,0
3586,0,2i_0,3
3586,0,1i_0,5
3587,0,4i_0,0
3587,0,3i_0,0
3587,0,2i_0,3
3587,0,1i_0,5
3588,0,4i_0,0
3588,0,3i_0,0
3588,0,2i_0,3
3588,0,1i_0,5
3589,0,4i_0,0
3589,0,3i_0,0
3589,0,2i_0,3
3589,0,1i_0,5
3590,0,4i_0,0
3590,0,3i_0,0
3590,0,2i_0,3
3590,0,1i_0,5
3591,0,4i_0,0
3591,0,3i_0,0
3591,0,2i_0,3
3591,0,1i_0,5
3592,0,4i_0,0
3592,0,3i_0,0
3592,0,2i_0,3
3592,0,1i_0,5
3593,0,4i_0,0
3593,0,3i_0,0
3593,0,2i_0,3
3593,0,1i_0,5
3594,0,4i_0,0
3594,0,3i_0,0
3594,0,2i_0,3
3594,0,1i_0,5
3595,0,4i_0,0
3595,0,3i_0,0
3595,0,2i_0,3
3595,0,1i_0,5
3596,0,4i_0,0
3596,0,3i_0,0
3596,0,2i_0,3
3596,0,1i_0,5
3597,0,4i_0,0
3597,0,3i_0,0
3597,0,2i_0,3
3597,0,1i_0,5
3598,0,4i_0,0
3598,0,3i_0,0
3598,0,2i_0,3
3598,0,1i_0,5
3599,0,4i_0,0
3599,0,3i_0,0
3599,0,2i_0,3
3599,0,1i_0,5
3600,0,4i_0,0
3600,0,3i_0,0
3600,0,2i_0,2
3600,0,1i_0,4
3601,0,4i_0,0
3601,0,3i_0,0
3601,0,2i_0,2
3601,0,1i_0,4
3602,0,4i_0,0
3602,0,3i_0,0
3602,0,2i_0,2
3602,0,1i_0,4
3603,0,4i_0,0
3603,0,3i_0,0
3603,0,2i_0,1
3603,0,1i_0,4
3604,0,4i_0,0
3604,0,3i_0,0
3604,0,2i_0,1
3604,0,1i_0,3
3605,0,4i_0,0
3605,0,3i_0,0
3605,0,2i_0,0
3605,0,1i_0,1
3606,0,4i_0,1
3606,0,3i_0,0
3606,0,2i_0,0
3606,0,1i_0,1
3607,0,4i_0,1
3607,0,3i_0,0
3607,0,2i_0,0
3607,0,1i_0,0
3608,0,4i_0,1
3608,0,3i_0,0
3608,0,2i_0,0
3608,0,1i_0,0
3609,0,4i_0,1
3609,0,3i_0,0
3609,0,2i_0,0
3609,0,1i_0,0
3610,0,4i_0,1
3610,0,3i_0,0
3610,0,2i_0,0
3610,0,1i_0,0
3611,0,4i_0,1
3611,0,3i_0,0
3611,0,2i_0,0
3611,0,1i_0,0
3612,0,4i_0,2
3612,0,3i_0,0
3612,0,2i_0,0
3612,0,1i_0,0
3613,0,4i_0,2
3613,0,3i_0,0
3613,0,2i_0,0
3613,0,1i_0,0
3614,0,4i_0,2
3614,0,3i_0,0
3614,0,2i_0,0
3614,0,1i_0,0
3615,0,4i_0,3
3615,0,3i_0,0
3615,0,2i_0,0
3615,0,1i_0,0
3616,0,4i_0,3
3616,0,3i_0,0
3616,0,2i_0,0
3616,0,1i_0,0
3617,0,4i_0,3
3617,0,3i_0,0
3617,0,2i_0,0
3617,0,1i_0,0
3618,0,4i_0,3
3618,0,3i_0,0
3618,0,2i_0,0
3618,0,1i_0,0
3619,0,4i_0,3
3619,0,3i_0,0
3619,0,2i_0,0
3619,0,1i_0,0
3620,0,4i_0,3
3620,0,3i_0,0
3620,0,2i_0,0
3620,0,1i_0,0
3621,0,4i_0,3
3621,0,3i_0,0
3621,0,2i_0,0
3621,0,1i_0,0
3622,0,4i_0,3
3622,0,3i_0,0
3622,0,2i_0,0
3622,0,1i_0,0
3623,0,4i_0,3
3623,0,3i_0,1
3623,0,2i_0,0
3623,0,1i_0,0
3624,0,4i_0,3
3624,0,3i_0,1
3624,0,2i_0,0
3624,0,1i_0,0
3625,0,4i_0,3
3625,0,3i_0,1
3625,0,2i_0,0
3625,0,1i_0,0
3626,0,4i_0,3
3626,0,3i_0,1
3626,0,2i_0,0
3626,0,1i_0,0
3627,0,4i_0,3
3627,0,3i_0,2
3627,0,2i_0,0
3627,0,1i_0,0
3628,0,4i_0,3
3628,0,3i_0,2
3628,0,2i_0,0
3628,0,1i_0,0
3629,0,4i_0,3
3629,0,3i_0,2
3629,0,2i_0,0
3629,0,1i_0,0
3630,0,4i_0,3
3630,0,3i_0,2
3630,0,2i_0,0
3630,0,1i_0,0
3631,0,4i_0,3
3631,0,3i_0,2
3631,0,2i_0,0
3631,0,1i_0,0
3632,0,4i_0,2
3632,0,3i_0,1
3632,0,2i_0,0
3632,0,1i_0,0
3633,0,4i_0,2
3633,0,3i_0,1
3633,0,2i_0,0
3633,0,1i_0,0
3634,0,4i_0,2
3634,0,3i_0,1
3634,0,2i_0,0
3634,0,1i_0,0
3635,0,4i_0,2
3635,0,3i_0,0
3635,0,2i_0,0
3635,0,1i_0,0
3636,0,4i_0,1
3636,0,3i_0,0
3636,0,2i_0,0
3636,0,1i_0,0
3637,0,4i_0,0
3637,0,3i_0,0
3637,0,2i_0,0
3637,0,1i_0,0
3638,0,4i_0,0
3638,0,3i_0,0
3638,0,2i_0,0
3638,0,1i_0,0
3639,0,4i_0,0
3639,0,3i_0,0
3639,0,2i_0,0
3639,0,1i_0,0
3640,0,4i_0,0
3640,0,3i_0,0
3640,0,2i_0,0
3640,0,1i_0,0
3641,0,4i_0,0
3641,0,3i_0,0
3641,0,2i_0,0
3641,0,1i_0,0
3642,0,4i_0,0
3642,0,3i_0,0
3642,0,2i_0,0
3642,0,1i_0,0
3643,0,4i_0,0
3643,0,3i_0,0
3643,0,2i_0,0
3643,0,1i_0,0
3644,0,4i_0,0
3644,0,3i_0,0
3644,0,2i_0,1
3644,0,1i_0,0
3645,0,4i_0,0
3645,0,3i_0,0
3645,0,2i_0,1
3645,0,1i_0,0
3646,0,4i_0,0
3646,0,3i_0,0
3646,0,2i_0,1
3646,0,1i_0,0
3647,0,4i_0,0
3647,0,3i_0,0
3647,0,2i_0,1
3647,0,1i_0,0
3648,0,4i_0,0
3648,0,3i_0,0
3648,0,2i_0,1
3648,0,1i_0,0
3649,0,4i_0,0
3649,0,3i_0,0
3649,0,2i_0,1
3649,0,1i_0,0
3650,0,4i_0,0
3650,0,3i_0,0
3650,0,2i_0,1
3650,0,1i_0,0
3651,0,4i_0,0
3651,0,3i_0,0
3651,0,2i_0,1
3651,0,1i_0,0
3652,0,4i_0,0
3652,0,3i_0,0
3652,0,2i_0,1
3652,0,1i_0,0
3653,0,4i_0,0
3653,0,3i_0,0
3653,0,2i_0,1
3653,0,1i_0,0
3654,0,4i_0,0
3654,0,3i_0,0
3654,0,2i_0,1
3654,0,1i_0,0
3655,0,4i_0,0
3655,0,3i_0,0
3655,0,2i_0,1
3655,0,1i_0,0
3656,0,4i_0,0
3656,0,3i_0,0
3656,0,2i_0,1
3656,0,1i_0,0
3657,0,4i_0,0
3657,0,3i_0,0
3657,0,2i_0,1
3657,0,1i_0,0
3658,0,4i_0,0
3658,0,3i_0,0
3658,0,2i_0,1
3658,0,1i_0,0
3659,0,4i_0,0
3659,0,3i_0,0
3659,0,2i_0,1
3659,0,1i_0,0
3660,0,4i_0,0
3660,0,3i_0,0
3660,0,2i_0,1
3660,0,1i_0,0
3661,0,4i_0,0
3661,0,3i_0,0
3661,0,2i_0,1
3661,0,1i_0,0
3662,0,4i_0,0
3662,0,3i_0,0
3662,0,2i_0,2
3662,0,1i_0,0
3663,0,4i_0,0
3663,0,3i_0,0
3663,0,2i_0,2
3663,0,1i_0,0
3664,0,4i_0,0
3664,0,3i_0,0
3664,0,2i_0,2
3664,0,1i_0,0
3665,0,4i_0,0
3665,0,3i_0,0
3665,0,2i_0,2
3665,0,1i_0,0
3666,0,4i_0,0
3666,0,3i_0,0
3666,0,2i_0,2
3666,0,1i_0,0
3667,0,4i_0,0
3667,0,3i_0,0
3667,0,2i_0,2
3667,0,1i_0,0
3668,0,4i_0,0
3668,0,3i_0,0
3668,0,2i_0,2
3668,0,1i_0,0
3669,0,4i_0,0
3669,0,3i_0,0
3669,0,2i_0,2
3669,0,1i_0,0
3670,0,4i_0,0
3670,0,3i_0,0
3670,0,2i_0,2
3670,0,1i_0,0
3671,0,4i_0,0
3671,0,3i_0,0
3671,0,2i_0,2
3671,0,1i_0,0
3672,0,4i_0,0
3672,0,3i_0,0
3672,0,2i_0,2
3672,0,1i_0,0
3673,0,4i_0,0
3673,0,3i_0,0
3673,0,2i_0,2
3673,0,1i_0,0
3674,0,4i_0,0
3674,0,3i_0,0
3674,0,2i_0,2
3674,0,1i_0,0
3675,0,4i_0,0
3675,0,3i_0,0
3675,0,2i_0,2
3675,0,1i_0,0
3676,0,4i_0,0
3676,0,3i_0,0
3676,0,2i_0,2
3676,0,1i_0,0
3677,0,4i_0,0
3677,0,3i_0,0
3677,0,2i_0,2
3677,0,1i_0,0
3678,0,4i_0,0
3678,0,3i_0,0
3678,0,2i_0,2
3678,0,1i_0,0
3679,0,4i_0,0
3679,0,3i_0,0
3679,0,2i_0,2
3679,0,1i_0,0
3680,0,4i_0,0
3680,0,3i_0,0
3680,0,2i_0,2
3680,0,1i_0,0
3681,0,4i_0,0
3681,0,3i_0,0
3681,0,2i_0,2
3681,0,1i_0,0
3682,0,4i_0,0
3682,0,3i_0,0
3682,0,2i_0,2
3682,0,1i_0,0
3683,0,4i_0,0
3683,0,3i_0,0
3683,0,2i_0,2
3683,0,1i_0,0
3684,0,4i_0,0
3684,0,3i_0,0
3684,0,2i_0,2
3684,0,1i_0,0
3685,0,4i_0,0
3685,0,3i_0,0
3685,0,2i_0,2
3685,0,1i_0,0
3686,0,4i_0,0
3686,0,3i_0,0
3686,0,2i_0,2
3686,0,1i_0,0
3687,0,4i_0,0
3687,0,3i_0,0
3687,0,2i_0,2
3687,0,1i_0,0
3688,0,4i_0,0
3688,0,3i_0,0
3688,0,2i_0,2
3688,0,1i_0,0
3689,0,4i_0,0
3689,0,3i_0,0
3689,0,2i_0,2
3689,0,1i_0,0
3690,0,4i_0,0
3690,0,3i_0,0
3690,0,2i_0,2
3690,0,1i_0,0
3691,0,4i_0,0
3691,0,3i_0,0
3691,0,2i_0,2
3691,0,1i_0,0
3692,0,4i_0,0
3692,0,3i_0,0
3692,0,2i_0,2
3692,0,1i_0,0
3693,0,4i_0,0
3693,0,3i_0,0
3693,0,2i_0,3
3693,0,1i_0,0
3694,0,4i_0,0
3694,0,3i_0,0
3694,0,2i_0,3
3694,0,1i_0,1
3695,0,4i_0,0
3695,0,3i_0,0
3695,0,2i_0,3
3695,0,1i_0,1
3696,0,4i_0,0
3696,0,3i_0,0
3696,0,2i_0,3
3696,0,1i_0,1
3697,0,4i_0,0
3697,0,3i_0,0
3697,0,2i_0,3
3697,0,1i_0,1
3698,0,4i_0,0
3698,0,3i_0,0
3698,0,2i_0,4
3698,0,1i_0,1
3699,0,4i_0,0
3699,0,3i_0,0
3699,0,2i_0,4
3699,0,1i_0,1
3700,0,4i_0,0
3700,0,3i_0,0
3700,0,2i_0,4
3700,0,1i_0,1
3701,0,4i_0,0
3701,0,3i_0,0
3701,0,2i_0,4
3701,0,1i_0,1
3702,0,4i_0,0
3702,0,3i_0,0
3702,0,2i_0,4
3702,0,1i_0,1
3703,0,4i_0,0
3703,0,3i_0,0
3703,0,2i_0,4
3703,0,1i_0,1
3704,0,4i_0,0
3704,0,3i_0,0
3704,0,2i_0,4
3704,0,1i_0,1
3705,0,4i_0,0
3705,0,3i_0,0
3705,0,2i_0,4
3705,0,1i_0,1
3706,0,4i_0,0
3706,0,3i_0,0
3706,0,2i_0,3
3706,0,1i_0,1
3707,0,4i_0,0
3707,0,3i_0,0
3707,0,2i_0,3
3707,0,1i_0,1
3708,0,4i_0,1
3708,0,3i_0,0
3708,0,2i_0,3
3708,0,1i_0,1
3709,0,4i_0,1
3709,0,3i_0,0
3709,0,2i_0,2
3709,0,1i_0,0
3710,0,4i_0,1
3710,0,3i_0,0
3710,0,2i_0,2
3710,0,1i_0,0
3711,0,4i_0,1
3711,0,3i_0,0
3711,0,2i_0,1
3711,0,1i_0,0
3712,0,4i_0,1
3712,0,3i_0,0
3712,0,2i_0,0
3712,0,1i_0,0
3713,0,4i_0,2
3713,0,3i_0,0
3713,0,2i_0,0
3713,0,1i_0,0
3714,0,4i_0,2
3714,0,3i_0,0
3714,0,2i_0,0
3714,0,1i_0,0
3715,0,4i_0,2
3715,0,3i_0,0
3715,0,2i_0,0
3715,0,1i_0,0
3716,0,4i_0,2
3716,0,3i_0,1
3716,0,2i_0,0
3716,0,1i_0,0
3717,0,4i_0,2
3717,0,3i_0,1
3717,0,2i_0,0
3717,0,1i_0,0
3718,0,4i_0,2
3718,0,3i_0,1
3718,0,2i_0,0
3718,0,1i_0,0
3719,0,4i_0,2
3719,0,3i_0,1
3719,0,2i_0,0
3719,0,1i_0,0
3720,0,4i_0,2
3720,0,3i_0,1
3720,0,2i_0,0
3720,0,1i_0,0
3721,0,4i_0,2
3721,0,3i_0,1
3721,0,2i_0,0
3721,0,1i_0,0
3722,0,4i_0,2
3722,0,3i_0,1
