step,tl_id,new_state
12644,0,1
12700,0,0
12762,0,1
12839,0,0
12931,0,1
13005,0,0
13076,0,1
13090,0,0
13128,0,1
13178,0,0
13255,0,1
13269,0,0
13310,0,1
13333,0,0
13347,0,1
13364,0,0
13435,0,1
13461,0,0
13505,0,1
13555,0,0
13641,0,1
13664,0,0
13678,0,1
13692,0,0
13733,0,1
13768,0,0
13812,0,1
13886,0,0
13936,0,1
13992,0,0
14030,0,1
14092,0,0
14106,0,1
14189,0,0
14242,0,1
14265,0,0
14276,0,1
14359,0,0
14451,0,1
14534,0,0
14590,0,1
14652,0,0
14744,0,1
14827,0,0
14907,0,1
14930,0,0
15016,0,1
15075,0,0
15140,0,1
15226,0,0
15309,0,1
15326,0,0
15412,0,1
15432,0,0
15491,0,1
15535,0,0
15588,0,1
15671,0,0
15724,0,1
15756,0,0
15848,0,1
15880,0,0
15933,0,1
16007,0,0
16018,0,1
16089,0,0
16133,0,1
16210,0,0
16230,0,1
16316,0,0
16384,0,1
16467,0,0
16553,0,1
16636,0,0
16683,0,1
16739,0,0
16798,0,1
16878,0,0
16958,0,1
16987,0,0
17031,0,1
17117,0,0
17173,0,1
17235,0,0
17303,0,1
17371,0,0
17403,0,1
17468,0,0
17551,0,1
17622,0,0
17699,0,1
17788,0,0
17859,0,1
17882,0,0
17974,0,1
17988,0,0
18005,0,1
18088,0,0
18156,0,1
18176,0,0
18259,0,1
18309,0,0
18377,0,1
18424,0,0
18480,0,1
18500,0,0
18553,0,1
18576,0,0
18617,0,1
18697,0,0
18744,0,1
18821,0,0
18895,0,1
18969,0,0
19001,0,1
19030,0,0
19122,0,1
19205,0,0
19282,0,1
19293,0,0
19340,0,1
19432,0,0
19461,0,1
19499,0,0
19552,0,1
19638,0,0
19700,0,1
19777,0,0
19863,0,1
19898,0,0
19987,0,1
20046,0,0
20132,0,1
20173,0,0
20190,0,1
20213,0,0
20251,0,1
20334,0,0
20414,0,1
20449,0,0
20493,0,1
20582,0,0
20662,0,1
20724,0,0
20801,0,1
20815,0,0
20865,0,1
20951,0,0
20971,0,1
21048,0,0
21104,0,1
21187,0,0
21252,0,1
21305,0,0
21370,0,1
21459,0,0
21545,0,1
21634,0,0
21687,0,1
21767,0,0
21859,0,1
21930,0,0
22022,0,1
22108,0,0
22119,0,1
22208,0,0
22273,0,1
22365,0,0
22403,0,1
22495,0,0
22578,0,1
22670,0,0
22735,0,1
22764,0,0
22847,0,1
22909,0,0
22956,0,1
22967,0,0
22999,0,1
23085,0,0
23174,0,1
23233,0,0
23295,0,1
23354,0,0
23386,0,1
23475,0,0
23549,0,1
23614,0,0
23697,0,1
23762,0,0
23788,0,1
23838,0,0
23930,0,1
24022,0,0
24105,0,1
24194,0,0
24235,0,1
24279,0,0
24371,0,1
24445,0,0
24519,0,1
24608,0,0
24655,0,1
24741,0,0
24818,0,1
24883,0,0
24945,0,1
24971,0,0
25051,0,1
25074,0,0
25100,0,1
25186,0,0
25239,0,1
25310,0,0
25363,0,1
25449,0,0
25505,0,1
25561,0,0
25653,0,1
25676,0,0
25717,0,1
25731,0,0
25799,0,1
25846,0,0
25914,0,1
25955,0,0
26041,0,1
26055,0,0
26144,0,1
26188,0,0
26274,0,1
26291,0,0
26341,0,1
26355,0,0
26405,0,1
26422,0,0
26508,0,1
26543,0,0
26584,0,1
26652,0,0
26708,0,1
26776,0,0
26799,0,1
26828,0,0
26914,0,1
26955,0,0
26975,0,1
27010,0,0
27102,0,1
27149,0,0
27217,0,1
27264,0,0
27332,0,1
27361,0,0
27393,0,1
27434,0,0
27460,0,1
27534,0,0
27620,0,1
27688,0,0
27768,0,1
27848,0,0
27880,0,1
27918,0,0
27998,0,1
28021,0,0
28113,0,1
28130,0,0
28222,0,1
28287,0,0
28322,0,1
28405,0,0
28422,0,1
28439,0,0
28513,0,1
28599,0,0
28628,0,1
28699,0,0
28752,0,1
28781,0,0
28843,0,1
28929,0,0
28994,0,1
29077,0,0
29139,0,1
29228,0,0
29254,0,1
29319,0,0
29405,0,1
29428,0,0
29475,0,1
29513,0,0
29596,0,1
29631,0,0
29720,0,1
29737,0,0
29781,0,1
29819,0,0
29836,0,1
29856,0,0
29876,0,1
29941,0,0
30015,0,1
30053,0,0
30094,0,1
30120,0,0
30203,0,1
30265,0,0
30342,0,1
30383,0,0
30415,0,1
30501,0,0
30557,0,1
30631,0,0
30705,0,1
30743,0,0
30763,0,1
30798,0,0
30884,0,1
30973,0,0
31047,0,1
31136,0,0
31201,0,1
31227,0,0
31307,0,1
31342,0,0
31374,0,1
31415,0,0
31468,0,1
31557,0,0
31580,0,1
31660,0,0
31713,0,1
31739,0,0
31828,0,1
31845,0,0
31922,0,1
31981,0,0
32070,0,1
32096,0,0
32170,0,1
32211,0,0
32273,0,1
32359,0,0
32373,0,1
32438,0,0
32512,0,1
32577,0,0
32633,0,1
32701,0,0
32724,0,1
32795,0,0
32863,0,1
32940,0,0
33008,0,1
33064,0,0
33144,0,1
33191,0,0
33277,0,1
33357,0,0
33407,0,1
33460,0,0
33504,0,1
33551,0,0
33604,0,1
33684,0,0
33764,0,1
33856,0,0
33918,0,1
33983,0,0
34063,0,1
34134,0,0
34226,0,1
34300,0,0
34389,0,1
34445,0,0
34471,0,1
34536,0,0
34622,0,1
34711,0,0
34803,0,1
34877,0,0
34894,0,1
34920,0,0
34973,0,1
35020,0,0
35097,0,1
35135,0,0
35146,0,1
35235,0,0
35300,0,1
35353,0,0
35415,0,1
35495,0,0
35572,0,1
35601,0,0
35621,0,1
35689,0,0
35754,0,1
35798,0,0
35854,0,1
35931,0,0
36005,0,1
36049,0,0
36141,0,1
36218,0,0
36241,0,1
36312,0,0
36395,0,1
36409,0,0
36429,0,1
36491,0,0
36505,0,1
36597,0,0
36662,0,1
36739,0,0
36804,0,1
36815,0,0
36883,0,1
36924,0,0
36938,0,1
37006,0,0
37089,0,1
37100,0,0
37168,0,1
37191,0,0
37256,0,1
37303,0,0
37383,0,1
37424,0,0
37510,0,1
37560,0,0
37598,0,1
37678,0,0
37770,0,1
37802,0,0
37894,0,1
37938,0,0
37964,0,1
37990,0,0
38025,0,1
38060,0,0
38104,0,1
38118,0,0
38183,0,1
38242,0,0
38322,0,1
38396,0,0
38479,0,1
38547,0,0
38624,0,1
38671,0,0
38697,0,1
38723,0,0
38746,0,1
38790,0,0
38861,0,1
38935,0,0
39012,0,1
39077,0,0
39115,0,1
39198,0,0
39221,0,1
39310,0,0
39354,0,1
39365,0,0
39433,0,1
39501,0,0
39590,0,1
39601,0,0
39618,0,1
39656,0,0
39706,0,1
39747,0,0
39773,0,1
39853,0,0
39891,0,1
39953,0,0
40045,0,1
40134,0,0
40166,0,1
40207,0,0
40296,0,1
40379,0,0
40471,0,1
40563,0,0
40610,0,1
40684,0,0
40764,0,1
40781,0,0
40873,0,1
40899,0,0
40979,0,1
40990,0,0
41070,0,1
41105,0,0
41122,0,1
41211,0,0
41291,0,1
41314,0,0
41379,0,1
41438,0,0
41470,0,1
41556,0,0
41612,0,1
41695,0,0
41772,0,1
41852,0,0
41863,0,1
41946,0,0
42014,0,1
42100,0,0
42162,0,1
42200,0,0
42241,0,1
42321,0,0
42407,0,1
42421,0,0
42438,0,1
42458,0,0
42526,0,1
42606,0,0
42623,0,1
42691,0,0
42759,0,1
42839,0,0
42853,0,1
42918,0,0
42995,0,1
43072,0,0
43101,0,1
43121,0,0
43195,0,1
43224,0,0
43301,0,1
43384,0,0
43455,0,1
43505,0,0
43534,0,1
43560,0,0
43631,0,1
43645,0,0
43719,0,1
43745,0,0
43798,0,1
43818,0,0
43877,0,1
43933,0,0
44016,0,1
44108,0,0
44167,0,1
44241,0,0
44312,0,1
44398,0,0
44472,0,1
44483,0,0
44560,0,1
44574,0,0
44588,0,1
44677,0,0
44721,0,1
44807,0,0
44893,0,1
44964,0,0
45056,0,1
45127,0,0
45168,0,1
45248,0,0
45304,0,1
45363,0,0
45416,0,1
45502,0,0
45555,0,1
45608,0,0
45691,0,1
45777,0,0
45845,0,1
45934,0,0
45999,0,1
46043,0,0
46090,0,1
46161,0,0
46241,0,1
46279,0,0
46350,0,1
46385,0,0
46396,0,1
46422,0,0
46460,0,1
46549,0,0
46641,0,1
46667,0,0
46732,0,1
46755,0,0
46820,0,1
46885,0,0
46971,0,1
47036,0,0
47113,0,1
47142,0,0
47189,0,1
47203,0,0
47253,0,1
47339,0,0
47413,0,1
47436,0,0
47480,0,1
47569,0,0
47640,0,1
47711,0,0
47800,0,1
47862,0,0
47954,0,1
48037,0,0
48099,0,1
48188,0,0
48199,0,1
48264,0,0
48356,0,1
48376,0,0
48456,0,1
48530,0,0
48547,0,1
48633,0,0
48725,0,1
48808,0,0
48876,0,1
48947,0,0
49033,0,1
49086,0,0
49118,0,1
49204,0,0
49248,0,1
49301,0,0
49315,0,1
49347,0,0
49403,0,1
49438,0,0
49527,0,1
49544,0,0
49591,0,1
49647,0,0
49676,0,1
49735,0,0
49800,0,1
49841,0,0
49933,0,1
49953,0,0
50009,0,1
50059,0,0
50130,0,1
50150,0,0
50182,0,1
50199,0,0
50267,0,1
50359,0,0
50451,0,1
50477,0,0
50524,0,1
50553,0,0
50570,0,1
50602,0,0
50649,0,1
50687,0,0
50779,0,1
50829,0,0
50909,0,1
50920,0,0
51000,0,1
51017,0,0
51037,0,1
51102,0,0
51125,0,1
51193,0,0
51207,0,1
51248,0,0
51322,0,1
51411,0,0
51488,0,1
51529,0,0
51597,0,1
51674,0,0
51727,0,1
51807,0,0
51881,0,1
51955,0,0
52029,0,1
52112,0,0
52165,0,1
52176,0,0
52253,0,1
52306,0,0
52344,0,1
52418,0,0
52492,0,1
52542,0,0
52613,0,1
52687,0,0
52770,0,1
52814,0,0
52870,0,1
52908,0,0
52931,0,1
52960,0,0
53007,0,1
53030,0,0
53116,0,1
53136,0,0
53177,0,1
53233,0,0
53244,0,1
53327,0,0
53407,0,1
53496,0,0
53552,0,1
53644,0,0
53682,0,1
53774,0,0
53857,0,1
