step,tl_id,reward_type,previous,current,max,reward
6442,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
6534,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
6560,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
6637,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
6669,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
6710,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
6745,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
6834,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
6899,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
6934,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
6987,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
7055,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
7075,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
7116,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
7199,0,avg_vehicle_number,6.0,6.0,64.3825,0.9068069739447832
7243,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
7257,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
7349,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
7423,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
7497,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
7571,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
7618,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
7668,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
7721,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
7795,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
7812,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
7838,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
7927,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
8007,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
8072,0,avg_vehicle_number,6.25,6.25,64.3825,0.9029239311924824
8161,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
8208,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
8270,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
8323,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
8343,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
8399,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
8479,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
8505,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
8561,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
8650,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
8679,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
8762,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
8782,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
8874,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
8915,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
8962,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
9003,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
9065,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
9106,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
9174,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
9257,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
9349,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
9396,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
9434,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
9469,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
9498,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
9548,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
9580,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
9651,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
9707,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
9748,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
9837,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
9920,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
10009,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
10038,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
10115,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
10201,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
10281,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
10313,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
10399,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
10467,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
10517,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
10579,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
10650,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
10709,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
10774,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
10836,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
10913,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
10981,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
11070,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
11153,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
11233,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
11313,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
11345,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
11359,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
11442,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
11498,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
11575,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
11667,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
11681,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
11770,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
11838,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
11882,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
11959,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
11994,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
12071,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
12082,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
12099,0,avg_vehicle_number,23.75,23.75,69.335,0.6574601572077594
12191,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
12274,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
12363,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
12440,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
12520,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
12579,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
12668,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
12691,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
12774,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
12827,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
12880,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
12921,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
12962,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
13054,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
13128,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
13205,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
13264,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
13281,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
13307,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
13321,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
13362,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
13382,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
13435,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
13446,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
13481,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
13510,0,avg_vehicle_number,26.25,26.25,69.335,0.6214033316506815
13569,0,avg_vehicle_number,30.0,30.0,69.335,0.5673180933150646
13598,0,avg_vehicle_number,30.5,30.5,69.335,0.5601067282036489
13639,0,avg_vehicle_number,32.0,32.0,69.335,0.5384726328694021
13674,0,avg_vehicle_number,32.0,32.0,69.335,0.5384726328694021
13736,0,avg_vehicle_number,32.5,32.5,69.335,0.5312612677579865
13786,0,avg_vehicle_number,31.0,31.0,69.335,0.5528953630922333
13848,0,avg_vehicle_number,29.75,29.75,69.335,0.5709237758707724
13892,0,avg_vehicle_number,29.5,29.5,69.335,0.5745294584264802
13942,0,avg_vehicle_number,29.25,29.25,69.335,0.5781351409821879
14001,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
14066,0,avg_vehicle_number,28.25,28.25,69.335,0.592557871205019
14104,0,avg_vehicle_number,28.0,28.0,69.335,0.5961635537607268
14154,0,avg_vehicle_number,29.5,29.5,69.335,0.5745294584264802
14204,0,avg_vehicle_number,28.75,28.75,69.335,0.5853465060936035
14239,0,avg_vehicle_number,29.25,29.25,69.335,0.5781351409821879
14292,0,avg_vehicle_number,27.25,27.25,69.335,0.6069806014278503
14327,0,avg_vehicle_number,27.5,27.5,69.335,0.6033749188721425
14371,0,avg_vehicle_number,27.25,27.25,69.335,0.6069806014278503
14445,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
14486,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
14512,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
14601,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
14618,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
14680,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
14766,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
14786,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
14830,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
14913,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
14954,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
14968,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
15045,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
15071,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
15133,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
15144,0,avg_vehicle_number,24.0,24.0,69.335,0.6538544746520516
15194,0,avg_vehicle_number,28.0,28.0,69.335,0.5961635537607268
15214,0,avg_vehicle_number,29.0,29.0,69.335,0.5817408235378957
15234,0,avg_vehicle_number,30.0,30.0,69.335,0.5673180933150646
15323,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
15403,0,avg_vehicle_number,23.75,23.75,69.335,0.6574601572077594
15420,0,avg_vehicle_number,24.75,24.75,69.335,0.6430374269849282
15479,0,avg_vehicle_number,29.25,29.25,69.335,0.5781351409821879
15535,0,avg_vehicle_number,28.0,28.0,69.335,0.5961635537607268
15627,0,avg_vehicle_number,31.5,31.5,69.335,0.5456839979808177
15656,0,avg_vehicle_number,31.75,31.75,69.335,0.5420783154251099
15691,0,avg_vehicle_number,32.5,32.5,69.335,0.5312612677579865
15780,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
15839,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
15886,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
15900,0,avg_vehicle_number,24.0,24.0,69.335,0.6538544746520516
15983,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
16054,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
16089,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
16121,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
16144,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
16218,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
16292,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
16327,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
16416,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
16505,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
16528,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
16617,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
16679,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
16696,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
16758,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
16814,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
16888,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
16950,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
17006,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
17059,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
17148,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
17213,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
17224,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
17235,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
17324,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
17404,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
17496,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
17576,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
17587,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
17640,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
17663,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
17683,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
17724,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
17756,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
17812,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
17877,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
17903,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
17935,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
18000,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
18056,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
18133,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
18186,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
18248,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
18274,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
18357,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
18440,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
18457,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
18540,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
18560,0,avg_vehicle_number,24.0,24.0,69.335,0.6538544746520516
18649,0,avg_vehicle_number,30.5,30.5,69.335,0.5601067282036489
18690,0,avg_vehicle_number,30.5,30.5,69.335,0.5601067282036489
18701,0,avg_vehicle_number,31.75,31.75,69.335,0.5420783154251099
18793,0,avg_vehicle_number,26.25,26.25,69.335,0.6214033316506815
18873,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
18887,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
18955,0,avg_vehicle_number,26.25,26.25,69.335,0.6214033316506815
18996,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
19025,0,avg_vehicle_number,27.5,27.5,69.335,0.6033749188721425
19042,0,avg_vehicle_number,28.25,28.25,69.335,0.592557871205019
19119,0,avg_vehicle_number,32.25,32.25,69.335,0.5348669503136944
19136,0,avg_vehicle_number,33.75,33.75,69.335,0.5132328549794476
19162,0,avg_vehicle_number,34.5,34.5,69.335,0.5024158073123242
19254,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
19343,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
19360,0,avg_vehicle_number,25.5,25.5,69.335,0.6322203793178048
19398,0,avg_vehicle_number,27.5,27.5,69.335,0.6033749188721425
19487,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
19546,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
19572,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
19625,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
19657,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
19728,0,avg_vehicle_number,27.75,27.75,69.335,0.5997692363164346
19814,0,avg_vehicle_number,23.75,23.75,69.335,0.6574601572077594
19906,0,avg_vehicle_number,23.75,23.75,69.335,0.6574601572077594
19938,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
19973,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
20020,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
20046,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
20120,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
20182,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
20196,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
20258,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
20293,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
20382,0,avg_vehicle_number,28.25,28.25,69.335,0.592557871205019
20447,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
20479,0,avg_vehicle_number,27.5,27.5,69.335,0.6033749188721425
20562,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
20654,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
20671,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
20700,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
20783,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
20827,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
20868,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
20957,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
20983,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
21069,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
21119,0,avg_vehicle_number,24.75,24.75,69.335,0.6430374269849282
21175,0,avg_vehicle_number,24.0,24.0,69.335,0.6538544746520516
21264,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
21335,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
21427,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
21510,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
21566,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
21592,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
21630,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
21722,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
21811,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
21900,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
