step,tl_id,lane_id,queue_length
1149,0,2i_0,5
1149,0,2i_0,5
1149,0,2i_0,5
1149,0,2i_1,5
1149,0,2i_2,6
1149,0,2i_2,6
1149,0,2i_2,6
1149,0,2i_2,6
1149,0,3i_0,3
1149,0,3i_0,3
1149,0,3i_0,3
1149,0,3i_0,3
1149,0,3i_1,2
1149,0,3i_2,4
1149,0,3i_2,4
1149,0,3i_2,4
1149,0,3i_2,4
1149,0,1i_0,4
1149,0,1i_0,4
1149,0,1i_0,4
1149,0,1i_0,4
1149,0,1i_1,1
1149,0,1i_2,2
1149,0,1i_2,2
1149,0,1i_2,2
1149,0,1i_2,2
1150,0,4i_0,0
1150,0,4i_0,0
1150,0,4i_0,0
1150,0,4i_0,0
1150,0,4i_1,0
1150,0,4i_2,0
1150,0,4i_2,0
1150,0,4i_2,0
1150,0,4i_2,0
1150,0,2i_0,5
1150,0,2i_0,5
1150,0,2i_0,5
1150,0,2i_0,5
1150,0,2i_1,5
1150,0,2i_2,6
1150,0,2i_2,6
1150,0,2i_2,6
1150,0,2i_2,6
1150,0,3i_0,2
1150,0,3i_0,2
1150,0,3i_0,2
1150,0,3i_0,2
1150,0,3i_1,3
1150,0,3i_2,4
1150,0,3i_2,4
1150,0,3i_2,4
1150,0,3i_2,4
1150,0,1i_0,4
1150,0,1i_0,4
1150,0,1i_0,4
1150,0,1i_0,4
1150,0,1i_1,1
1150,0,1i_2,2
1150,0,1i_2,2
1150,0,1i_2,2
1150,0,1i_2,2
1151,0,4i_0,0
1151,0,4i_0,0
1151,0,4i_0,0
1151,0,4i_0,0
1151,0,4i_1,0
1151,0,4i_2,0
1151,0,4i_2,0
1151,0,4i_2,0
1151,0,4i_2,0
1151,0,2i_0,5
1151,0,2i_0,5
1151,0,2i_0,5
1151,0,2i_0,5
1151,0,2i_1,5
1151,0,2i_2,6
1151,0,2i_2,6
1151,0,2i_2,6
1151,0,2i_2,6
1151,0,3i_0,2
1151,0,3i_0,2
1151,0,3i_0,2
1151,0,3i_0,2
1151,0,3i_1,3
1151,0,3i_2,4
1151,0,3i_2,4
1151,0,3i_2,4
1151,0,3i_2,4
1151,0,1i_0,4
1151,0,1i_0,4
1151,0,1i_0,4
1151,0,1i_0,4
1151,0,1i_1,1
1151,0,1i_2,2
1151,0,1i_2,2
1151,0,1i_2,2
1151,0,1i_2,2
1152,0,4i_0,0
1152,0,4i_0,0
1152,0,4i_0,0
1152,0,4i_0,0
1152,0,4i_1,0
1152,0,4i_2,0
1152,0,4i_2,0
1152,0,4i_2,0
1152,0,4i_2,0
1152,0,2i_0,5
1152,0,2i_0,5
1152,0,2i_0,5
1152,0,2i_0,5
1152,0,2i_1,5
1152,0,2i_2,6
1152,0,2i_2,6
1152,0,2i_2,6
1152,0,2i_2,6
1152,0,3i_0,2
1152,0,3i_0,2
1152,0,3i_0,2
1152,0,3i_0,2
1152,0,3i_1,3
1152,0,3i_2,4
1152,0,3i_2,4
1152,0,3i_2,4
1152,0,3i_2,4
1152,0,1i_0,4
1152,0,1i_0,4
1152,0,1i_0,4
1152,0,1i_0,4
1152,0,1i_1,1
1152,0,1i_2,2
1152,0,1i_2,2
1152,0,1i_2,2
1152,0,1i_2,2
1153,0,4i_0,0
1153,0,4i_0,0
1153,0,4i_0,0
1153,0,4i_0,0
1153,0,4i_1,0
1153,0,4i_2,0
1153,0,4i_2,0
1153,0,4i_2,0
1153,0,4i_2,0
1153,0,2i_0,5
1153,0,2i_0,5
1153,0,2i_0,5
1153,0,2i_0,5
1153,0,2i_1,5
1153,0,2i_2,6
1153,0,2i_2,6
1153,0,2i_2,6
1153,0,2i_2,6
1153,0,3i_0,2
1153,0,3i_0,2
1153,0,3i_0,2
1153,0,3i_0,2
1153,0,3i_1,3
1153,0,3i_2,4
1153,0,3i_2,4
1153,0,3i_2,4
1153,0,3i_2,4
1153,0,1i_0,4
1153,0,1i_0,4
1153,0,1i_0,4
1153,0,1i_0,4
1153,0,1i_1,1
1153,0,1i_2,2
1153,0,1i_2,2
1153,0,1i_2,2
1153,0,1i_2,2
1154,0,4i_0,0
1154,0,4i_0,0
1154,0,4i_0,0
1154,0,4i_0,0
1154,0,4i_1,0
1154,0,4i_2,0
1154,0,4i_2,0
1154,0,4i_2,0
1154,0,4i_2,0
1154,0,2i_0,5
1154,0,2i_0,5
1154,0,2i_0,5
1154,0,2i_0,5
1154,0,2i_1,5
1154,0,2i_2,6
1154,0,2i_2,6
1154,0,2i_2,6
1154,0,2i_2,6
1154,0,3i_0,2
1154,0,3i_0,2
1154,0,3i_0,2
1154,0,3i_0,2
1154,0,3i_1,3
1154,0,3i_2,4
1154,0,3i_2,4
1154,0,3i_2,4
1154,0,3i_2,4
1154,0,1i_0,4
1154,0,1i_0,4
1154,0,1i_0,4
1154,0,1i_0,4
1154,0,1i_1,1
1154,0,1i_2,2
1154,0,1i_2,2
1154,0,1i_2,2
1154,0,1i_2,2
1155,0,4i_0,0
1155,0,4i_0,0
1155,0,4i_0,0
1155,0,4i_0,0
1155,0,4i_1,0
1155,0,4i_2,0
1155,0,4i_2,0
1155,0,4i_2,0
1155,0,4i_2,0
1155,0,2i_0,5
1155,0,2i_0,5
1155,0,2i_0,5
1155,0,2i_0,5
1155,0,2i_1,5
1155,0,2i_2,6
1155,0,2i_2,6
1155,0,2i_2,6
1155,0,2i_2,6
1155,0,3i_0,2
1155,0,3i_0,2
1155,0,3i_0,2
1155,0,3i_0,2
1155,0,3i_1,3
1155,0,3i_2,4
1155,0,3i_2,4
1155,0,3i_2,4
1155,0,3i_2,4
1155,0,1i_0,4
1155,0,1i_0,4
1155,0,1i_0,4
1155,0,1i_0,4
1155,0,1i_1,1
1155,0,1i_2,2
1155,0,1i_2,2
1155,0,1i_2,2
1155,0,1i_2,2
1156,0,4i_0,0
1156,0,4i_0,0
1156,0,4i_0,0
1156,0,4i_0,0
1156,0,4i_1,0
1156,0,4i_2,0
1156,0,4i_2,0
1156,0,4i_2,0
1156,0,4i_2,0
1156,0,2i_0,5
1156,0,2i_0,5
1156,0,2i_0,5
1156,0,2i_0,5
1156,0,2i_1,5
1156,0,2i_2,6
1156,0,2i_2,6
1156,0,2i_2,6
1156,0,2i_2,6
1156,0,3i_0,2
1156,0,3i_0,2
1156,0,3i_0,2
1156,0,3i_0,2
1156,0,3i_1,3
1156,0,3i_2,4
1156,0,3i_2,4
1156,0,3i_2,4
1156,0,3i_2,4
1156,0,1i_0,4
1156,0,1i_0,4
1156,0,1i_0,4
1156,0,1i_0,4
1156,0,1i_1,1
1156,0,1i_2,2
1156,0,1i_2,2
1156,0,1i_2,2
1156,0,1i_2,2
1157,0,4i_0,0
1157,0,4i_0,0
1157,0,4i_0,0
1157,0,4i_0,0
1157,0,4i_1,0
1157,0,4i_2,0
1157,0,4i_2,0
1157,0,4i_2,0
1157,0,4i_2,0
1157,0,2i_0,5
1157,0,2i_0,5
1157,0,2i_0,5
1157,0,2i_0,5
1157,0,2i_1,5
1157,0,2i_2,6
1157,0,2i_2,6
1157,0,2i_2,6
1157,0,2i_2,6
1157,0,3i_0,2
1157,0,3i_0,2
1157,0,3i_0,2
1157,0,3i_0,2
1157,0,3i_1,3
1157,0,3i_2,4
1157,0,3i_2,4
1157,0,3i_2,4
1157,0,3i_2,4
1157,0,1i_0,4
1157,0,1i_0,4
1157,0,1i_0,4
1157,0,1i_0,4
1157,0,1i_1,1
1157,0,1i_2,2
1157,0,1i_2,2
1157,0,1i_2,2
1157,0,1i_2,2
1158,0,4i_0,0
1158,0,4i_0,0
1158,0,4i_0,0
1158,0,4i_0,0
1158,0,4i_1,0
1158,0,4i_2,0
1158,0,4i_2,0
1158,0,4i_2,0
1158,0,4i_2,0
1158,0,2i_0,5
1158,0,2i_0,5
1158,0,2i_0,5
1158,0,2i_0,5
1158,0,2i_1,5
1158,0,2i_2,6
1158,0,2i_2,6
1158,0,2i_2,6
1158,0,2i_2,6
1158,0,3i_0,2
1158,0,3i_0,2
1158,0,3i_0,2
1158,0,3i_0,2
1158,0,3i_1,3
1158,0,3i_2,4
1158,0,3i_2,4
1158,0,3i_2,4
1158,0,3i_2,4
1158,0,1i_0,4
1158,0,1i_0,4
1158,0,1i_0,4
1158,0,1i_0,4
1158,0,1i_1,1
1158,0,1i_2,2
1158,0,1i_2,2
1158,0,1i_2,2
1158,0,1i_2,2
1159,0,4i_0,0
1159,0,4i_0,0
1159,0,4i_0,0
1159,0,4i_0,0
1159,0,4i_1,0
1159,0,4i_2,0
1159,0,4i_2,0
1159,0,4i_2,0
1159,0,4i_2,0
1159,0,2i_0,5
1159,0,2i_0,5
1159,0,2i_0,5
1159,0,2i_0,5
1159,0,2i_1,5
1159,0,2i_2,6
1159,0,2i_2,6
1159,0,2i_2,6
1159,0,2i_2,6
1159,0,3i_0,2
1159,0,3i_0,2
1159,0,3i_0,2
1159,0,3i_0,2
1159,0,3i_1,3
1159,0,3i_2,4
1159,0,3i_2,4
1159,0,3i_2,4
1159,0,3i_2,4
1159,0,1i_0,4
1159,0,1i_0,4
1159,0,1i_0,4
1159,0,1i_0,4
1159,0,1i_1,1
1159,0,1i_2,2
1159,0,1i_2,2
1159,0,1i_2,2
1159,0,1i_2,2
1160,0,4i_0,0
1160,0,4i_0,0
1160,0,4i_0,0
1160,0,4i_0,0
1160,0,4i_1,0
1160,0,4i_2,0
1160,0,4i_2,0
1160,0,4i_2,0
1160,0,4i_2,0
1160,0,2i_0,5
1160,0,2i_0,5
1160,0,2i_0,5
1160,0,2i_0,5
1160,0,2i_1,5
1160,0,2i_2,6
1160,0,2i_2,6
1160,0,2i_2,6
1160,0,2i_2,6
1160,0,3i_0,2
1160,0,3i_0,2
1160,0,3i_0,2
1160,0,3i_0,2
1160,0,3i_1,3
1160,0,3i_2,4
1160,0,3i_2,4
1160,0,3i_2,4
1160,0,3i_2,4
1160,0,1i_0,4
1160,0,1i_0,4
1160,0,1i_0,4
1160,0,1i_0,4
1160,0,1i_1,1
1160,0,1i_2,2
1160,0,1i_2,2
1160,0,1i_2,2
1160,0,1i_2,2
1161,0,4i_0,0
1161,0,4i_0,0
1161,0,4i_0,0
1161,0,4i_0,0
1161,0,4i_1,0
1161,0,4i_2,0
1161,0,4i_2,0
1161,0,4i_2,0
1161,0,4i_2,0
1161,0,2i_0,5
1161,0,2i_0,5
1161,0,2i_0,5
1161,0,2i_0,5
1161,0,2i_1,5
1161,0,2i_2,6
1161,0,2i_2,6
1161,0,2i_2,6
1161,0,2i_2,6
1161,0,3i_0,2
1161,0,3i_0,2
1161,0,3i_0,2
1161,0,3i_0,2
1161,0,3i_1,3
1161,0,3i_2,4
1161,0,3i_2,4
1161,0,3i_2,4
1161,0,3i_2,4
1161,0,1i_0,4
1161,0,1i_0,4
1161,0,1i_0,4
1161,0,1i_0,4
1161,0,1i_1,1
1161,0,1i_2,2
1161,0,1i_2,2
1161,0,1i_2,2
1161,0,1i_2,2
1162,0,4i_0,0
1162,0,4i_0,0
1162,0,4i_0,0
1162,0,4i_0,0
1162,0,4i_1,0
1162,0,4i_2,0
1162,0,4i_2,0
1162,0,4i_2,0
1162,0,4i_2,0
1162,0,2i_0,5
1162,0,2i_0,5
1162,0,2i_0,5
1162,0,2i_0,5
1162,0,2i_1,5
1162,0,2i_2,6
1162,0,2i_2,6
1162,0,2i_2,6
1162,0,2i_2,6
1162,0,3i_0,2
1162,0,3i_0,2
1162,0,3i_0,2
1162,0,3i_0,2
1162,0,3i_1,3
1162,0,3i_2,5
1162,0,3i_2,5
1162,0,3i_2,5
1162,0,3i_2,5
1162,0,1i_0,4
1162,0,1i_0,4
1162,0,1i_0,4
1162,0,1i_0,4
1162,0,1i_1,1
1162,0,1i_2,2
1162,0,1i_2,2
1162,0,1i_2,2
1162,0,1i_2,2
1163,0,4i_0,0
1163,0,4i_0,0
1163,0,4i_0,0
1163,0,4i_0,0
1163,0,4i_1,0
1163,0,4i_2,0
1163,0,4i_2,0
1163,0,4i_2,0
1163,0,4i_2,0
1163,0,2i_0,5
1163,0,2i_0,5
1163,0,2i_0,5
1163,0,2i_0,5
1163,0,2i_1,5
1163,0,2i_2,6
1163,0,2i_2,6
1163,0,2i_2,6
1163,0,2i_2,6
1163,0,3i_0,2
1163,0,3i_0,2
1163,0,3i_0,2
1163,0,3i_0,2
1163,0,3i_1,4
1163,0,3i_2,4
1163,0,3i_2,4
1163,0,3i_2,4
1163,0,3i_2,4
1163,0,1i_0,4
1163,0,1i_0,4
1163,0,1i_0,4
1163,0,1i_0,4
1163,0,1i_1,1
1163,0,1i_2,2
1163,0,1i_2,2
1163,0,1i_2,2
1163,0,1i_2,2
1164,0,4i_0,0
1164,0,4i_0,0
1164,0,4i_0,0
1164,0,4i_0,0
1164,0,4i_1,0
1164,0,4i_2,0
1164,0,4i_2,0
1164,0,4i_2,0
1164,0,4i_2,0
1164,0,2i_0,5
1164,0,2i_0,5
1164,0,2i_0,5
1164,0,2i_0,5
1164,0,2i_1,5
1164,0,2i_2,6
1164,0,2i_2,6
1164,0,2i_2,6
1164,0,2i_2,6
1164,0,3i_0,2
1164,0,3i_0,2
1164,0,3i_0,2
1164,0,3i_0,2
1164,0,3i_1,3
1164,0,3i_2,4
1164,0,3i_2,4
1164,0,3i_2,4
1164,0,3i_2,4
1164,0,1i_0,4
1164,0,1i_0,4
1164,0,1i_0,4
1164,0,1i_0,4
1164,0,1i_1,1
1164,0,1i_2,2
1164,0,1i_2,2
1164,0,1i_2,2
1164,0,1i_2,2
1165,0,4i_0,0
1165,0,4i_0,0
1165,0,4i_0,0
1165,0,4i_0,0
1165,0,4i_1,0
1165,0,4i_2,0
1165,0,4i_2,0
1165,0,4i_2,0
1165,0,4i_2,0
1165,0,2i_0,5
1165,0,2i_0,5
1165,0,2i_0,5
1165,0,2i_0,5
1165,0,2i_1,5
1165,0,2i_2,6
1165,0,2i_2,6
1165,0,2i_2,6
1165,0,2i_2,6
1165,0,3i_0,2
1165,0,3i_0,2
1165,0,3i_0,2
1165,0,3i_0,2
1165,0,3i_1,3
1165,0,3i_2,4
1165,0,3i_2,4
1165,0,3i_2,4
1165,0,3i_2,4
1165,0,1i_0,4
1165,0,1i_0,4
1165,0,1i_0,4
1165,0,1i_0,4
1165,0,1i_1,1
1165,0,1i_2,2
1165,0,1i_2,2
1165,0,1i_2,2
1165,0,1i_2,2
1166,0,4i_0,0
1166,0,4i_0,0
1166,0,4i_0,0
1166,0,4i_0,0
1166,0,4i_1,0
1166,0,4i_2,0
1166,0,4i_2,0
1166,0,4i_2,0
1166,0,4i_2,0
1166,0,2i_0,5
1166,0,2i_0,5
1166,0,2i_0,5
1166,0,2i_0,5
1166,0,2i_1,5
1166,0,2i_2,6
1166,0,2i_2,6
1166,0,2i_2,6
1166,0,2i_2,6
1166,0,3i_0,2
1166,0,3i_0,2
1166,0,3i_0,2
1166,0,3i_0,2
1166,0,3i_1,4
1166,0,3i_2,5
1166,0,3i_2,5
1166,0,3i_2,5
1166,0,3i_2,5
1166,0,1i_0,4
1166,0,1i_0,4
1166,0,1i_0,4
1166,0,1i_0,4
1166,0,1i_1,1
1166,0,1i_2,2
1166,0,1i_2,2
1166,0,1i_2,2
1166,0,1i_2,2
1167,0,4i_0,0
1167,0,4i_0,0
1167,0,4i_0,0
1167,0,4i_0,0
1167,0,4i_1,0
1167,0,4i_2,0
1167,0,4i_2,0
1167,0,4i_2,0
1167,0,4i_2,0
1167,0,2i_0,5
1167,0,2i_0,5
1167,0,2i_0,5
1167,0,2i_0,5
1167,0,2i_1,5
1167,0,2i_2,6
1167,0,2i_2,6
1167,0,2i_2,6
1167,0,2i_2,6
1167,0,3i_0,2
1167,0,3i_0,2
1167,0,3i_0,2
1167,0,3i_0,2
1167,0,3i_1,4
1167,0,3i_2,5
1167,0,3i_2,5
1167,0,3i_2,5
1167,0,3i_2,5
1167,0,1i_0,4
1167,0,1i_0,4
1167,0,1i_0,4
1167,0,1i_0,4
1167,0,1i_1,1
1167,0,1i_2,2
1167,0,1i_2,2
1167,0,1i_2,2
1167,0,1i_2,2
1168,0,4i_0,1
1168,0,4i_0,1
1168,0,4i_0,1
1168,0,4i_0,1
1168,0,4i_1,0
1168,0,4i_2,0
1168,0,4i_2,0
1168,0,4i_2,0
1168,0,4i_2,0
1168,0,2i_0,4
1168,0,2i_0,4
1168,0,2i_0,4
1168,0,2i_0,4
1168,0,2i_1,4
1168,0,2i_2,5
1168,0,2i_2,5
1168,0,2i_2,5
1168,0,2i_2,5
1168,0,3i_0,2
1168,0,3i_0,2
1168,0,3i_0,2
1168,0,3i_0,2
1168,0,3i_1,4
1168,0,3i_2,5
1168,0,3i_2,5
1168,0,3i_2,5
1168,0,3i_2,5
1168,0,1i_0,4
1168,0,1i_0,4
1168,0,1i_0,4
1168,0,1i_0,4
1168,0,1i_1,1
1168,0,1i_2,2
1168,0,1i_2,2
1168,0,1i_2,2
1168,0,1i_2,2
1169,0,4i_0,0
1169,0,4i_0,0
1169,0,4i_0,0
1169,0,4i_0,0
1169,0,4i_1,0
1169,0,4i_2,0
1169,0,4i_2,0
1169,0,4i_2,0
1169,0,4i_2,0
1169,0,2i_0,4
1169,0,2i_0,4
1169,0,2i_0,4
1169,0,2i_0,4
1169,0,2i_1,3
1169,0,2i_2,5
1169,0,2i_2,5
1169,0,2i_2,5
1169,0,2i_2,5
1169,0,3i_0,2
1169,0,3i_0,2
1169,0,3i_0,2
1169,0,3i_0,2
1169,0,3i_1,4
1169,0,3i_2,5
1169,0,3i_2,5
1169,0,3i_2,5
1169,0,3i_2,5
1169,0,1i_0,4
1169,0,1i_0,4
1169,0,1i_0,4
1169,0,1i_0,4
1169,0,1i_1,1
1169,0,1i_2,2
1169,0,1i_2,2
1169,0,1i_2,2
1169,0,1i_2,2
1170,0,4i_0,0
1170,0,4i_0,0
1170,0,4i_0,0
1170,0,4i_0,0
1170,0,4i_1,0
1170,0,4i_2,0
1170,0,4i_2,0
1170,0,4i_2,0
1170,0,4i_2,0
1170,0,2i_0,3
1170,0,2i_0,3
1170,0,2i_0,3
1170,0,2i_0,3
1170,0,2i_1,3
1170,0,2i_2,4
1170,0,2i_2,4
1170,0,2i_2,4
1170,0,2i_2,4
1170,0,3i_0,2
1170,0,3i_0,2
1170,0,3i_0,2
1170,0,3i_0,2
1170,0,3i_1,4
1170,0,3i_2,5
1170,0,3i_2,5
1170,0,3i_2,5
1170,0,3i_2,5
1170,0,1i_0,4
1170,0,1i_0,4
1170,0,1i_0,4
1170,0,1i_0,4
1170,0,1i_1,1
1170,0,1i_2,2
1170,0,1i_2,2
1170,0,1i_2,2
1170,0,1i_2,2
1171,0,4i_0,1
1171,0,4i_0,1
1171,0,4i_0,1
1171,0,4i_0,1
1171,0,4i_1,0
1171,0,4i_2,0
1171,0,4i_2,0
1171,0,4i_2,0
1171,0,4i_2,0
1171,0,2i_0,2
1171,0,2i_0,2
1171,0,2i_0,2
1171,0,2i_0,2
1171,0,2i_1,2
1171,0,2i_2,3
1171,0,2i_2,3
1171,0,2i_2,3
1171,0,2i_2,3
1171,0,3i_0,2
1171,0,3i_0,2
1171,0,3i_0,2
1171,0,3i_0,2
1171,0,3i_1,4
1171,0,3i_2,5
1171,0,3i_2,5
1171,0,3i_2,5
1171,0,3i_2,5
1171,0,1i_0,4
1171,0,1i_0,4
1171,0,1i_0,4
1171,0,1i_0,4
1171,0,1i_1,1
1171,0,1i_2,2
1171,0,1i_2,2
1171,0,1i_2,2
1171,0,1i_2,2
1172,0,4i_0,1
1172,0,4i_0,1
1172,0,4i_0,1
1172,0,4i_0,1
1172,0,4i_1,0
1172,0,4i_2,0
1172,0,4i_2,0
1172,0,4i_2,0
1172,0,4i_2,0
1172,0,2i_0,1
1172,0,2i_0,1
1172,0,2i_0,1
1172,0,2i_0,1
1172,0,2i_1,1
1172,0,2i_2,2
1172,0,2i_2,2
1172,0,2i_2,2
1172,0,2i_2,2
1172,0,3i_0,2
1172,0,3i_0,2
1172,0,3i_0,2
1172,0,3i_0,2
1172,0,3i_1,4
1172,0,3i_2,5
1172,0,3i_2,5
1172,0,3i_2,5
1172,0,3i_2,5
1172,0,1i_0,4
1172,0,1i_0,4
1172,0,1i_0,4
1172,0,1i_0,4
1172,0,1i_1,1
1172,0,1i_2,2
1172,0,1i_2,2
1172,0,1i_2,2
1172,0,1i_2,2
1173,0,4i_0,1
1173,0,4i_0,1
1173,0,4i_0,1
1173,0,4i_0,1
1173,0,4i_1,0
1173,0,4i_2,0
1173,0,4i_2,0
1173,0,4i_2,0
1173,0,4i_2,0
1173,0,2i_0,1
1173,0,2i_0,1
1173,0,2i_0,1
1173,0,2i_0,1
1173,0,2i_1,0
1173,0,2i_2,1
1173,0,2i_2,1
1173,0,2i_2,1
1173,0,2i_2,1
1173,0,3i_0,3
1173,0,3i_0,3
1173,0,3i_0,3
1173,0,3i_0,3
1173,0,3i_1,4
1173,0,3i_2,5
1173,0,3i_2,5
1173,0,3i_2,5
1173,0,3i_2,5
1173,0,1i_0,4
1173,0,1i_0,4
1173,0,1i_0,4
1173,0,1i_0,4
1173,0,1i_1,1
1173,0,1i_2,2
1173,0,1i_2,2
1173,0,1i_2,2
1173,0,1i_2,2
1174,0,4i_0,1
1174,0,4i_0,1
1174,0,4i_0,1
1174,0,4i_0,1
1174,0,4i_1,0
1174,0,4i_2,0
1174,0,4i_2,0
1174,0,4i_2,0
1174,0,4i_2,0
1174,0,2i_0,0
1174,0,2i_0,0
1174,0,2i_0,0
1174,0,2i_0,0
1174,0,2i_1,0
1174,0,2i_2,1
1174,0,2i_2,1
1174,0,2i_2,1
1174,0,2i_2,1
1174,0,3i_0,3
1174,0,3i_0,3
1174,0,3i_0,3
1174,0,3i_0,3
1174,0,3i_1,4
1174,0,3i_2,5
1174,0,3i_2,5
1174,0,3i_2,5
1174,0,3i_2,5
1174,0,1i_0,4
1174,0,1i_0,4
1174,0,1i_0,4
1174,0,1i_0,4
1174,0,1i_1,1
1174,0,1i_2,2
1174,0,1i_2,2
1174,0,1i_2,2
1174,0,1i_2,2
1175,0,4i_0,1
1175,0,4i_0,1
1175,0,4i_0,1
1175,0,4i_0,1
1175,0,4i_1,0
1175,0,4i_2,0
1175,0,4i_2,0
1175,0,4i_2,0
1175,0,4i_2,0
1175,0,2i_0,0
1175,0,2i_0,0
1175,0,2i_0,0
1175,0,2i_0,0
1175,0,2i_1,0
1175,0,2i_2,0
1175,0,2i_2,0
1175,0,2i_2,0
1175,0,2i_2,0
1175,0,3i_0,3
1175,0,3i_0,3
1175,0,3i_0,3
1175,0,3i_0,3
1175,0,3i_1,4
1175,0,3i_2,5
1175,0,3i_2,5
1175,0,3i_2,5
1175,0,3i_2,5
1175,0,1i_0,4
1175,0,1i_0,4
1175,0,1i_0,4
1175,0,1i_0,4
1175,0,1i_1,1
1175,0,1i_2,2
1175,0,1i_2,2
1175,0,1i_2,2
1175,0,1i_2,2
1176,0,4i_0,1
1176,0,4i_0,1
1176,0,4i_0,1
1176,0,4i_0,1
1176,0,4i_1,0
1176,0,4i_2,0
1176,0,4i_2,0
1176,0,4i_2,0
1176,0,4i_2,0
1176,0,2i_0,0
1176,0,2i_0,0
1176,0,2i_0,0
1176,0,2i_0,0
1176,0,2i_1,0
1176,0,2i_2,0
1176,0,2i_2,0
1176,0,2i_2,0
1176,0,2i_2,0
1176,0,3i_0,3
1176,0,3i_0,3
1176,0,3i_0,3
1176,0,3i_0,3
1176,0,3i_1,4
1176,0,3i_2,5
1176,0,3i_2,5
1176,0,3i_2,5
1176,0,3i_2,5
1176,0,1i_0,4
1176,0,1i_0,4
1176,0,1i_0,4
1176,0,1i_0,4
1176,0,1i_1,1
1176,0,1i_2,2
1176,0,1i_2,2
1176,0,1i_2,2
1176,0,1i_2,2
1177,0,4i_0,1
1177,0,4i_0,1
1177,0,4i_0,1
1177,0,4i_0,1
1177,0,4i_1,0
1177,0,4i_2,0
1177,0,4i_2,0
1177,0,4i_2,0
1177,0,4i_2,0
1177,0,2i_0,0
1177,0,2i_0,0
1177,0,2i_0,0
1177,0,2i_0,0
1177,0,2i_1,0
1177,0,2i_2,0
1177,0,2i_2,0
1177,0,2i_2,0
1177,0,2i_2,0
1177,0,3i_0,4
1177,0,3i_0,4
1177,0,3i_0,4
1177,0,3i_0,4
1177,0,3i_1,3
1177,0,3i_2,5
1177,0,3i_2,5
1177,0,3i_2,5
1177,0,3i_2,5
1177,0,1i_0,4
1177,0,1i_0,4
1177,0,1i_0,4
1177,0,1i_0,4
1177,0,1i_1,1
1177,0,1i_2,2
1177,0,1i_2,2
1177,0,1i_2,2
1177,0,1i_2,2
1178,0,4i_0,1
1178,0,4i_0,1
1178,0,4i_0,1
1178,0,4i_0,1
1178,0,4i_1,0
1178,0,4i_2,0
1178,0,4i_2,0
1178,0,4i_2,0
1178,0,4i_2,0
1178,0,2i_0,0
1178,0,2i_0,0
1178,0,2i_0,0
1178,0,2i_0,0
1178,0,2i_1,0
1178,0,2i_2,0
1178,0,2i_2,0
1178,0,2i_2,0
1178,0,2i_2,0
1178,0,3i_0,4
1178,0,3i_0,4
1178,0,3i_0,4
1178,0,3i_0,4
1178,0,3i_1,3
1178,0,3i_2,5
1178,0,3i_2,5
1178,0,3i_2,5
1178,0,3i_2,5
1178,0,1i_0,4
1178,0,1i_0,4
1178,0,1i_0,4
1178,0,1i_0,4
1178,0,1i_1,1
1178,0,1i_2,2
1178,0,1i_2,2
1178,0,1i_2,2
1178,0,1i_2,2
1179,0,4i_0,1
1179,0,4i_0,1
1179,0,4i_0,1
1179,0,4i_0,1
1179,0,4i_1,0
1179,0,4i_2,0
1179,0,4i_2,0
1179,0,4i_2,0
1179,0,4i_2,0
1179,0,2i_0,0
1179,0,2i_0,0
1179,0,2i_0,0
1179,0,2i_0,0
1179,0,2i_1,0
1179,0,2i_2,0
1179,0,2i_2,0
1179,0,2i_2,0
1179,0,2i_2,0
1179,0,3i_0,4
1179,0,3i_0,4
1179,0,3i_0,4
1179,0,3i_0,4
1179,0,3i_1,3
1179,0,3i_2,5
1179,0,3i_2,5
1179,0,3i_2,5
1179,0,3i_2,5
1179,0,1i_0,4
1179,0,1i_0,4
1179,0,1i_0,4
1179,0,1i_0,4
1179,0,1i_1,1
1179,0,1i_2,2
1179,0,1i_2,2
1179,0,1i_2,2
1179,0,1i_2,2
1180,0,4i_0,1
1180,0,4i_0,1
1180,0,4i_0,1
1180,0,4i_0,1
1180,0,4i_1,0
1180,0,4i_2,0
1180,0,4i_2,0
1180,0,4i_2,0
1180,0,4i_2,0
1180,0,2i_0,0
1180,0,2i_0,0
1180,0,2i_0,0
1180,0,2i_0,0
1180,0,2i_1,0
1180,0,2i_2,0
1180,0,2i_2,0
1180,0,2i_2,0
1180,0,2i_2,0
1180,0,3i_0,4
1180,0,3i_0,4
1180,0,3i_0,4
1180,0,3i_0,4
1180,0,3i_1,3
1180,0,3i_2,5
1180,0,3i_2,5
1180,0,3i_2,5
1180,0,3i_2,5
1180,0,1i_0,5
1180,0,1i_0,5
1180,0,1i_0,5
1180,0,1i_0,5
1180,0,1i_1,1
1180,0,1i_2,2
1180,0,1i_2,2
1180,0,1i_2,2
1180,0,1i_2,2
1181,0,4i_0,1
1181,0,4i_0,1
1181,0,4i_0,1
1181,0,4i_0,1
1181,0,4i_1,0
1181,0,4i_2,0
1181,0,4i_2,0
1181,0,4i_2,0
1181,0,4i_2,0
1181,0,2i_0,0
1181,0,2i_0,0
1181,0,2i_0,0
1181,0,2i_0,0
1181,0,2i_1,0
1181,0,2i_2,0
1181,0,2i_2,0
1181,0,2i_2,0
1181,0,2i_2,0
1181,0,3i_0,4
1181,0,3i_0,4
1181,0,3i_0,4
1181,0,3i_0,4
1181,0,3i_1,3
