step,veh_id,ttime
2697,664,41
2699,656,75
2700,663,48
2702,645,122
2707,667,39
2718,674,22
2720,670,40
2724,642,156
2728,662,80
2729,648,137
2730,661,85
2731,657,103
2731,659,95
2738,653,126
2743,676,39
2744,677,36
2750,678,38
2761,654,145
2764,658,132
2769,665,109
2774,683,42
2778,669,102
2778,672,90
2784,673,92
2784,691,20
2785,675,85
2786,686,42
2797,666,133
2798,680,78
2799,685,59
2800,679,84
2802,684,66
2806,688,54
2816,668,144
2818,681,94
2833,671,149
2834,682,106
2837,696,53
2843,694,67
2849,692,81
2850,702,42
2858,689,102
2859,690,99
2860,699,64
2869,687,121
2869,695,89
2870,703,58
2871,707,43
2872,708,40
2876,714,20
2879,693,107
2884,709,48
2888,713,36
2893,700,93
2898,711,54
2903,716,39
2904,698,112
2907,701,103
2907,712,59
2908,705,88
2909,706,85
2911,704,95
2912,718,40
2913,715,53
2917,720,37
2921,717,53
2930,697,142
2933,728,21
2944,719,68
2948,723,56
2955,729,39
2960,724,64
2967,732,39
2972,738,20
2974,731,50
2977,710,137
2978,726,74
2980,735,40
2983,734,47
2992,725,92
2996,739,40
3004,740,42
3013,737,65
3016,722,128
3017,721,133
3017,730,97
3022,733,90
3026,747,38
3027,746,43
3028,736,84
3028,742,60
3040,751,36
3049,745,69
3050,743,78
3053,758,21
3054,752,46
3056,741,92
3064,757,36
3076,760,36
3086,749,90
3087,754,71
3087,755,67
3088,750,88
3088,759,52
3089,727,181
3089,756,65
3090,763,38
3092,753,80
3101,770,21
3104,769,28
3109,766,45
3124,744,148
3126,748,134
3126,767,58
3131,762,83
3135,775,35
3149,771,65
3160,772,72
3181,790,21
3182,779,66
3192,761,148
3193,773,101
3196,764,140
3196,765,136
3198,768,126
3198,783,66
3200,786,56
3205,787,57
3209,792,41
3212,778,100
3222,795,42
3232,777,124
3234,796,50
3236,794,60
3238,780,118
3239,799,43
3245,806,21
3251,774,155
3252,802,44
3255,776,151
3257,804,41
3259,805,39
3265,781,141
3265,784,129
3266,801,62
3270,791,106
3272,785,132
3276,782,148
3276,789,120
3277,808,45
3284,816,20
3302,788,150
3302,793,130
3303,798,111
3305,821,21
3309,817,41
3313,818,41
3318,820,38
3320,814,64
3325,822,37
3333,823,41
3334,811,90
3337,797,149
3337,800,137
3339,810,99
3340,809,104
3342,803,130
3344,807,116
3359,824,63
3365,826,61
3372,819,96
3374,830,54
3375,812,127
3377,815,117
3377,825,77
3378,813,126
3383,828,71
3384,829,68
3387,835,47
3390,831,66
3390,839,34
3408,837,60
3409,834,73
3412,840,52
3414,841,50
3422,827,114
3436,844,60
3442,849,46
3445,836,101
3446,843,74
3450,842,82
3455,858,23
3456,845,76
3464,850,64
3470,838,118
3482,833,150
3483,851,79
3484,832,156
3493,864,37
3499,855,79
3501,848,109
3502,866,38
3505,871,21
3515,867,47
3518,853,106
3519,869,43
3522,846,138
3524,856,100
3528,857,100
3532,865,72
3543,847,155
3543,861,99
3555,852,147
3555,860,115
3555,870,75
3559,863,107
3562,859,126
3563,854,147
3569,887,21
3577,884,41
3579,872,91
3579,885,38
3580,890,20
3581,876,77
3584,891,20
3590,880,70
3590,883,58
3591,862,143
3591,875,91
3595,889,39
3600,873,108
3624,874,128
3626,881,102
3627,877,119
3630,868,158
3630,888,78
3631,893,59
3632,897,44
3639,898,47
3649,894,73
3661,892,92
3662,878,150
3664,882,136
3666,886,122
3684,879,168
3697,895,117
3703,899,107
3733,896,149
