step,tl_id,reward_type,previous,current,max,reward
4282,0,vehicle_cumulative_delay,2548,1092,12735.0,0.9142520612485276
4371,0,vehicle_cumulative_delay,1092,2510,12735.0,0.8029053788771103
4409,0,vehicle_cumulative_delay,2510,1395,12735.0,0.8904593639575972
4486,0,vehicle_cumulative_delay,1395,4420,12735.0,0.6529250098154692
4578,0,vehicle_cumulative_delay,4420,1728,12735.0,0.8643109540636043
4661,0,vehicle_cumulative_delay,1728,1956,12735.0,0.8464075382803298
4726,0,vehicle_cumulative_delay,1956,733,12735.0,0.9424420887318414
4788,0,vehicle_cumulative_delay,733,873,12735.0,0.9314487632508834
4874,0,vehicle_cumulative_delay,873,1419,12735.0,0.8885747938751473
4957,0,vehicle_cumulative_delay,1419,1278,12735.0,0.8996466431095407
5013,0,vehicle_cumulative_delay,1278,617,12735.0,0.9515508441303494
5093,0,vehicle_cumulative_delay,617,1606,12735.0,0.8738908519827248
5146,0,vehicle_cumulative_delay,1606,620,12735.0,0.9513152728700431
5232,0,vehicle_cumulative_delay,620,2182,12735.0,0.8286611700039261
5303,0,vehicle_cumulative_delay,2182,933,12735.0,0.9267373380447586
5392,0,vehicle_cumulative_delay,933,2043,12735.0,0.8395759717314488
5442,0,vehicle_cumulative_delay,2043,680,12735.0,0.9466038476639184
5501,0,vehicle_cumulative_delay,680,1821,12735.0,0.8570082449941108
5575,0,vehicle_cumulative_delay,1821,1137,12735.0,0.910718492343934
5664,0,vehicle_cumulative_delay,1137,1582,12735.0,0.8757754220651747
5741,0,vehicle_cumulative_delay,1582,1071,12735.0,0.9159010600706714
5803,0,vehicle_cumulative_delay,1071,803,12735.0,0.9369454259913624
5895,0,vehicle_cumulative_delay,803,1643,12735.0,0.8709854731056145
5975,0,vehicle_cumulative_delay,1643,1235,12735.0,0.9030231645072635
6052,0,vehicle_cumulative_delay,1235,1144,12735.0,0.9101688260698861
6135,0,vehicle_cumulative_delay,1144,1411,12735.0,0.8892029839026305
6200,0,vehicle_cumulative_delay,1411,766,12735.0,0.9398508048684727
6283,0,vehicle_cumulative_delay,766,1364,12735.0,0.892893600314095
6315,0,vehicle_cumulative_delay,1364,581,12735.0,0.9543776992540244
6380,0,vehicle_cumulative_delay,581,2364,12735.0,0.8143698468786809
6463,0,vehicle_cumulative_delay,2364,1391,12735.0,0.8907734589713389
6552,0,vehicle_cumulative_delay,1391,1420,12735.0,0.8884962701217118
6578,0,vehicle_cumulative_delay,1420,892,12735.0,0.9299568119356105
6625,0,vehicle_cumulative_delay,892,2207,12735.0,0.8266980761680408
6717,0,vehicle_cumulative_delay,2207,1692,12735.0,0.8671378091872791
6806,0,vehicle_cumulative_delay,1692,1360,12735.0,0.8932076953278367
6826,0,vehicle_cumulative_delay,1360,1063,12735.0,0.9165292500981547
6912,0,vehicle_cumulative_delay,1063,4772,12735.0,0.6252846486062034
7001,0,vehicle_cumulative_delay,4772,1593,12735.0,0.8749116607773851
7024,0,vehicle_cumulative_delay,1593,1623,12735.0,0.8725559481743227
7116,0,vehicle_cumulative_delay,1623,5659,12735.0,0.5556340793089909
7175,0,vehicle_cumulative_delay,5659,2721,12735.0,0.7863368669022379
7267,0,vehicle_cumulative_delay,2721,7085,12735.0,0.4436592069100903
7332,0,vehicle_cumulative_delay,7085,3250,12735.0,0.7447978013349038
7418,0,vehicle_cumulative_delay,3250,7041,12735.0,0.44711425206124855
7450,0,vehicle_cumulative_delay,7041,5720,12735.0,0.5508441303494307
7509,0,vehicle_cumulative_delay,5720,9284,12735.0,0.2709854731056145
7598,0,vehicle_cumulative_delay,9284,3092,12735.0,0.7572045543776993
7639,0,vehicle_cumulative_delay,3092,3325,12735.0,0.7389085198272478
7698,0,vehicle_cumulative_delay,3325,1490,12735.0,0.8829996073812328
7730,0,vehicle_cumulative_delay,1490,1881,12735.0,0.8522968197879859
7753,0,vehicle_cumulative_delay,1881,1864,12735.0,0.853631723596388
7791,0,vehicle_cumulative_delay,1864,2415,12735.0,0.8103651354534747
7832,0,vehicle_cumulative_delay,2415,1760,12735.0,0.861798193953671
7885,0,vehicle_cumulative_delay,1760,2511,12735.0,0.8028268551236749
7977,0,vehicle_cumulative_delay,2511,2193,12735.0,0.8277974087161366
8009,0,vehicle_cumulative_delay,2193,1838,12735.0,0.8556733411857087
8065,0,vehicle_cumulative_delay,1838,3127,12735.0,0.7544562230074597
8103,0,vehicle_cumulative_delay,3127,2626,12735.0,0.7937966234786022
8180,0,vehicle_cumulative_delay,2626,4973,12735.0,0.6095013741656852
8260,0,vehicle_cumulative_delay,4973,2842,12735.0,0.7768354927365528
8313,0,vehicle_cumulative_delay,2842,2848,12735.0,0.7763643502159403
8369,0,vehicle_cumulative_delay,2848,2152,12735.0,0.8310168826069886
8383,0,vehicle_cumulative_delay,2152,2232,12735.0,0.8247349823321555
8436,0,vehicle_cumulative_delay,2232,3045,12735.0,0.7608951707891637
8504,0,vehicle_cumulative_delay,3045,1635,12735.0,0.8716136631330977
8581,0,vehicle_cumulative_delay,1635,2240,12735.0,0.8241067923046721
8667,0,vehicle_cumulative_delay,2240,1421,12735.0,0.8884177463682764
8720,0,vehicle_cumulative_delay,1421,929,12735.0,0.9270514330585002
8788,0,vehicle_cumulative_delay,929,1718,12735.0,0.8650961915979584
8865,0,vehicle_cumulative_delay,1718,1238,12735.0,0.9027875932469572
8936,0,vehicle_cumulative_delay,1238,1,12735.0,0.9999214762465646
9028,0,vehicle_cumulative_delay,1,1679,12735.0,0.8681586179819395
9102,0,vehicle_cumulative_delay,1679,0,12735.0,1.0
9173,0,vehicle_cumulative_delay,0,999,12735.0,0.9215547703180212
9265,0,vehicle_cumulative_delay,999,2,12735.0,0.9998429524931292
9354,0,vehicle_cumulative_delay,2,964,12735.0,0.9243031016882607
9437,0,vehicle_cumulative_delay,964,0,12735.0,1.0
9523,0,vehicle_cumulative_delay,0,783,12735.0,0.9385159010600707
9609,0,vehicle_cumulative_delay,783,0,12735.0,1.0
9683,0,vehicle_cumulative_delay,0,603,12735.0,0.9526501766784452
9763,0,vehicle_cumulative_delay,603,0,12735.0,1.0
9831,0,vehicle_cumulative_delay,0,491,12735.0,0.9614448370632116
9908,0,vehicle_cumulative_delay,491,0,12735.0,1.0
10000,0,vehicle_cumulative_delay,0,935,12735.0,0.9265802905378877
10080,0,vehicle_cumulative_delay,935,1,12735.0,0.9999214762465646
10163,0,vehicle_cumulative_delay,1,748,12735.0,0.9412642324303102
10192,0,vehicle_cumulative_delay,748,442,12735.0,0.965292500981547
10275,0,vehicle_cumulative_delay,442,2272,12735.0,0.8215940321947389
10367,0,vehicle_cumulative_delay,2272,11,12735.0,0.9991362387122105
10447,0,vehicle_cumulative_delay,11,698,12735.0,0.9451904201020809
10524,0,vehicle_cumulative_delay,698,0,12735.0,1.0
