step,tl_id,max_length
571,0,0
572,0,0
573,0,0
574,0,0
575,0,1
576,0,1
577,0,1
578,0,1
579,0,1
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,2
586,0,2
587,0,2
588,0,3
589,0,3
590,0,3
591,0,3
592,0,3
593,0,3
594,0,3
595,0,3
596,0,3
597,0,3
598,0,3
599,0,3
600,0,3
601,0,3
602,0,3
603,0,3
604,0,3
605,0,3
606,0,3
607,0,3
608,0,3
609,0,3
610,0,3
611,0,3
612,0,3
613,0,3
614,0,3
615,0,3
616,0,2
617,0,2
618,0,2
619,0,1
620,0,1
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,1
628,0,1
629,0,1
630,0,1
631,0,1
632,0,1
633,0,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,0,3
652,0,3
653,0,3
654,0,3
655,0,3
656,0,3
657,0,3
658,0,3
659,0,3
660,0,3
661,0,3
662,0,3
663,0,3
664,0,3
665,0,3
666,0,3
667,0,3
668,0,3
669,0,3
670,0,3
671,0,3
672,0,3
673,0,3
674,0,3
675,0,3
676,0,3
677,0,3
678,0,3
679,0,3
680,0,3
681,0,3
682,0,3
683,0,3
684,0,3
685,0,3
686,0,3
687,0,4
688,0,4
689,0,4
690,0,4
691,0,4
692,0,4
693,0,5
694,0,5
695,0,5
696,0,5
697,0,5
698,0,5
699,0,5
700,0,5
701,0,5
702,0,5
703,0,5
704,0,5
705,0,4
706,0,4
707,0,4
708,0,3
709,0,3
710,0,2
711,0,1
712,0,1
713,0,1
714,0,1
715,0,1
716,0,1
717,0,1
718,0,1
719,0,1
720,0,1
721,0,1
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,3
750,0,3
751,0,3
752,0,3
753,0,3
754,0,4
755,0,4
756,0,4
757,0,4
758,0,5
759,0,5
760,0,5
761,0,5
762,0,5
763,0,5
764,0,5
765,0,5
766,0,5
767,0,5
768,0,5
769,0,5
770,0,5
771,0,6
772,0,6
773,0,6
774,0,6
775,0,6
776,0,5
777,0,5
778,0,5
779,0,4
780,0,4
781,0,3
782,0,3
783,0,1
784,0,0
785,0,0
786,0,0
787,0,1
788,0,1
789,0,1
790,0,1
791,0,1
792,0,1
793,0,1
794,0,1
795,0,1
796,0,1
797,0,1
798,0,1
799,0,1
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,3
806,0,3
807,0,3
808,0,3
809,0,3
810,0,3
811,0,3
812,0,3
813,0,3
814,0,3
815,0,3
816,0,3
817,0,3
818,0,3
819,0,3
820,0,3
821,0,3
822,0,3
823,0,3
824,0,3
825,0,3
826,0,3
827,0,3
828,0,3
829,0,3
830,0,3
831,0,3
832,0,3
833,0,3
834,0,3
835,0,3
836,0,3
837,0,3
838,0,3
839,0,3
840,0,4
841,0,4
842,0,4
843,0,4
844,0,4
845,0,4
846,0,5
847,0,5
848,0,5
849,0,6
850,0,6
851,0,6
852,0,6
853,0,6
854,0,6
855,0,6
856,0,6
857,0,6
858,0,6
859,0,5
860,0,5
861,0,5
862,0,4
863,0,3
864,0,3
865,0,2
866,0,1
867,0,1
868,0,1
869,0,1
870,0,1
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,0,1
879,0,1
880,0,1
881,0,2
882,0,2
883,0,2
884,0,2
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,4
891,0,4
892,0,4
893,0,4
894,0,4
895,0,5
896,0,5
897,0,5
898,0,5
899,0,5
900,0,6
901,0,6
902,0,6
903,0,6
904,0,6
905,0,6
906,0,6
907,0,6
908,0,6
909,0,7
910,0,7
911,0,7
912,0,7
913,0,7
914,0,8
915,0,8
916,0,8
917,0,8
918,0,8
919,0,8
920,0,8
921,0,7
922,0,7
923,0,7
924,0,6
925,0,6
926,0,4
927,0,4
928,0,3
929,0,2
930,0,1
931,0,1
932,0,0
933,0,0
934,0,0
935,0,0
936,0,0
937,0,0
938,0,0
939,0,0
940,0,0
941,0,0
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,3
982,0,3
983,0,3
984,0,3
985,0,3
986,0,3
987,0,3
988,0,3
989,0,3
990,0,3
991,0,3
992,0,2
993,0,2
994,0,2
995,0,1
996,0,1
997,0,1
998,0,1
999,0,1
1000,0,1
1001,0,1
1002,0,1
1003,0,1
1004,0,1
1005,0,1
1006,0,1
1007,0,1
1008,0,1
1009,0,1
1010,0,1
1011,0,1
1012,0,2
1013,0,2
1014,0,2
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,0,2
1027,0,3
1028,0,3
1029,0,3
1030,0,3
1031,0,3
1032,0,3
1033,0,3
1034,0,3
1035,0,4
1036,0,4
1037,0,4
1038,0,4
1039,0,4
1040,0,4
1041,0,4
1042,0,4
1043,0,4
1044,0,4
1045,0,4
1046,0,4
1047,0,4
1048,0,4
1049,0,4
1050,0,4
1051,0,4
1052,0,5
1053,0,5
1054,0,5
1055,0,5
1056,0,5
1057,0,5
1058,0,5
1059,0,5
1060,0,5
1061,0,5
1062,0,5
1063,0,4
1064,0,4
1065,0,4
1066,0,3
1067,0,3
1068,0,3
1069,0,2
1070,0,2
1071,0,3
1072,0,3
1073,0,3
1074,0,3
1075,0,3
1076,0,3
1077,0,3
1078,0,3
1079,0,3
1080,0,4
1081,0,4
1082,0,4
1083,0,4
1084,0,5
1085,0,5
1086,0,5
1087,0,5
1088,0,5
1089,0,5
1090,0,5
1091,0,5
1092,0,5
1093,0,5
1094,0,5
1095,0,5
1096,0,5
1097,0,5
1098,0,5
1099,0,5
1100,0,5
1101,0,5
1102,0,5
1103,0,5
1104,0,5
1105,0,5
1106,0,6
1107,0,6
1108,0,6
1109,0,6
1110,0,6
1111,0,6
1112,0,6
1113,0,6
1114,0,6
1115,0,6
1116,0,5
1117,0,5
1118,0,5
1119,0,4
1120,0,5
1121,0,4
1122,0,3
1123,0,2
1124,0,2
1125,0,1
1126,0,1
1127,0,2
1128,0,2
1129,0,2
1130,0,2
1131,0,2
1132,0,2
1133,0,2
1134,0,2
1135,0,2
1136,0,2
1137,0,2
1138,0,2
1139,0,2
1140,0,2
1141,0,2
1142,0,2
1143,0,2
1144,0,2
1145,0,3
1146,0,3
1147,0,3
1148,0,3
1149,0,3
1150,0,3
1151,0,3
1152,0,3
1153,0,3
1154,0,3
1155,0,3
1156,0,3
1157,0,3
1158,0,3
1159,0,4
1160,0,4
1161,0,4
1162,0,4
1163,0,5
1164,0,5
1165,0,5
1166,0,5
1167,0,5
1168,0,5
1169,0,5
1170,0,5
1171,0,6
1172,0,6
1173,0,6
1174,0,6
1175,0,6
1176,0,7
1177,0,7
1178,0,7
1179,0,7
1180,0,7
1181,0,8
1182,0,8
1183,0,8
1184,0,8
1185,0,8
1186,0,8
1187,0,8
1188,0,8
1189,0,8
1190,0,8
1191,0,8
1192,0,8
1193,0,8
1194,0,8
1195,0,8
1196,0,8
1197,0,8
1198,0,8
1199,0,8
1200,0,9
1201,0,9
1202,0,9
1203,0,9
1204,0,9
1205,0,9
1206,0,9
1207,0,9
1208,0,8
1209,0,8
1210,0,8
1211,0,7
1212,0,6
1213,0,6
1214,0,5
1215,0,4
1216,0,3
1217,0,2
1218,0,3
1219,0,3
1220,0,3
1221,0,3
1222,0,3
1223,0,3
1224,0,3
1225,0,4
1226,0,4
1227,0,4
1228,0,4
1229,0,4
1230,0,4
1231,0,5
1232,0,5
1233,0,5
1234,0,5
1235,0,5
1236,0,5
1237,0,6
1238,0,6
1239,0,6
1240,0,6
1241,0,6
1242,0,6
1243,0,6
1244,0,6
1245,0,7
1246,0,7
1247,0,7
1248,0,7
1249,0,7
1250,0,7
1251,0,7
1252,0,8
1253,0,8
1254,0,8
1255,0,8
1256,0,8
1257,0,8
1258,0,9
1259,0,9
1260,0,9
1261,0,9
1262,0,9
1263,0,9
1264,0,10
1265,0,10
1266,0,10
1267,0,10
1268,0,10
1269,0,11
1270,0,11
1271,0,11
1272,0,11
1273,0,11
1274,0,11
1275,0,11
1276,0,11
1277,0,11
1278,0,11
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,12
1286,0,12
1287,0,12
1288,0,12
1289,0,12
1290,0,12
1291,0,12
1292,0,12
1293,0,12
1294,0,11
1295,0,12
1296,0,12
1297,0,12
1298,0,10
1299,0,10
1300,0,9
1301,0,8
1302,0,7
1303,0,7
1304,0,6
1305,0,5
1306,0,4
1307,0,3
1308,0,2
1309,0,2
1310,0,1
1311,0,1
1312,0,2
1313,0,2
1314,0,2
1315,0,2
1316,0,2
1317,0,3
1318,0,3
1319,0,3
1320,0,3
1321,0,4
1322,0,4
1323,0,4
1324,0,4
1325,0,4
1326,0,5
1327,0,5
1328,0,5
1329,0,5
1330,0,5
1331,0,5
1332,0,5
1333,0,5
1334,0,5
1335,0,5
1336,0,5
1337,0,5
1338,0,6
1339,0,6
1340,0,6
1341,0,6
1342,0,6
1343,0,6
1344,0,6
1345,0,6
1346,0,6
1347,0,7
1348,0,7
1349,0,7
1350,0,7
1351,0,7
1352,0,8
1353,0,8
1354,0,8
1355,0,8
1356,0,9
1357,0,9
1358,0,9
1359,0,9
1360,0,9
1361,0,10
1362,0,10
1363,0,10
1364,0,10
1365,0,10
1366,0,10
1367,0,10
1368,0,10
1369,0,10
1370,0,10
1371,0,9
1372,0,9
1373,0,10
1374,0,9
1375,0,8
1376,0,8
1377,0,8
1378,0,7
1379,0,6
1380,0,6
1381,0,5
1382,0,4
1383,0,3
1384,0,2
1385,0,2
1386,0,2
1387,0,2
1388,0,3
1389,0,3
1390,0,3
1391,0,3
1392,0,3
1393,0,3
1394,0,3
1395,0,4
1396,0,4
1397,0,3
1398,0,4
1399,0,4
1400,0,5
1401,0,5
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,5
1408,0,5
1409,0,5
1410,0,5
1411,0,5
1412,0,5
1413,0,5
1414,0,5
1415,0,5
1416,0,5
1417,0,5
1418,0,5
1419,0,5
1420,0,6
1421,0,6
1422,0,6
1423,0,6
1424,0,6
1425,0,6
1426,0,6
1427,0,6
1428,0,6
1429,0,6
1430,0,7
1431,0,7
1432,0,7
1433,0,7
1434,0,7
1435,0,7
1436,0,7
1437,0,7
1438,0,7
1439,0,7
1440,0,7
1441,0,7
1442,0,7
1443,0,8
1444,0,8
1445,0,8
1446,0,8
1447,0,9
1448,0,9
1449,0,9
1450,0,9
1451,0,9
1452,0,9
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,9
1467,0,9
1468,0,9
1469,0,9
1470,0,9
1471,0,9
1472,0,10
1473,0,10
1474,0,10
1475,0,10
1476,0,10
1477,0,10
1478,0,11
1479,0,11
1480,0,10
1481,0,10
1482,0,10
1483,0,11
1484,0,10
1485,0,9
1486,0,8
1487,0,7
1488,0,7
1489,0,6
1490,0,5
1491,0,4
1492,0,5
1493,0,4
1494,0,3
1495,0,2
1496,0,2
1497,0,2
1498,0,2
1499,0,2
1500,0,3
1501,0,3
1502,0,3
1503,0,3
1504,0,3
1505,0,3
1506,0,3
1507,0,3
1508,0,3
1509,0,3
1510,0,4
1511,0,4
1512,0,4
1513,0,4
1514,0,4
1515,0,4
1516,0,4
1517,0,4
1518,0,4
1519,0,4
1520,0,4
1521,0,4
1522,0,4
1523,0,4
1524,0,4
1525,0,4
1526,0,4
1527,0,4
1528,0,4
1529,0,5
1530,0,5
1531,0,5
1532,0,5
1533,0,5
1534,0,6
1535,0,6
1536,0,6
1537,0,6
1538,0,6
1539,0,6
1540,0,6
1541,0,6
1542,0,7
1543,0,7
1544,0,7
1545,0,7
1546,0,7
1547,0,7
1548,0,7
1549,0,7
1550,0,7
1551,0,7
1552,0,7
1553,0,7
1554,0,7
1555,0,7
1556,0,7
1557,0,7
1558,0,8
1559,0,8
1560,0,8
1561,0,8
1562,0,8
1563,0,9
1564,0,9
1565,0,9
1566,0,9
1567,0,10
1568,0,10
1569,0,9
1570,0,9
1571,0,9
1572,0,9
1573,0,8
1574,0,8
1575,0,7
1576,0,6
1577,0,7
1578,0,6
1579,0,5
1580,0,4
1581,0,3
1582,0,3
1583,0,2
1584,0,1
1585,0,0
1586,0,0
1587,0,0
1588,0,0
1589,0,0
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,1
1620,0,1
1621,0,1
1622,0,2
1623,0,2
1624,0,2
1625,0,1
1626,0,1
1627,0,2
1628,0,1
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,1
1635,0,1
1636,0,1
1637,0,1
1638,0,1
1639,0,1
1640,0,1
1641,0,1
1642,0,1
1643,0,1
1644,0,1
1645,0,1
1646,0,1
1647,0,1
1648,0,1
1649,0,1
1650,0,1
1651,0,1
1652,0,1
1653,0,1
1654,0,2
1655,0,2
1656,0,2
1657,0,2
1658,0,2
1659,0,2
1660,0,2
1661,0,2
1662,0,2
1663,0,3
1664,0,3
1665,0,3
1666,0,2
1667,0,2
1668,0,2
1669,0,2
1670,0,1
1671,0,1
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,0,1
1679,0,1
1680,0,1
1681,0,1
1682,0,1
1683,0,1
1684,0,1
1685,0,1
1686,0,1
1687,0,1
1688,0,1
1689,0,1
1690,0,1
1691,0,1
1692,0,2
1693,0,2
1694,0,2
1695,0,2
1696,0,2
1697,0,2
1698,0,2
1699,0,2
1700,0,2
1701,0,2
1702,0,2
1703,0,2
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,4
1711,0,4
1712,0,4
1713,0,4
1714,0,5
1715,0,5
1716,0,5
1717,0,5
1718,0,5
1719,0,5
1720,0,5
1721,0,5
1722,0,5
1723,0,5
1724,0,5
1725,0,5
1726,0,5
1727,0,5
1728,0,5
1729,0,5
1730,0,5
1731,0,6
1732,0,6
1733,0,6
1734,0,6
1735,0,6
1736,0,6
1737,0,6
1738,0,6
1739,0,6
1740,0,6
1741,0,6
1742,0,6
1743,0,6
1744,0,6
1745,0,6
1746,0,6
1747,0,6
1748,0,6
1749,0,6
1750,0,6
1751,0,6
1752,0,6
1753,0,7
1754,0,7
1755,0,6
1756,0,6
1757,0,7
1758,0,6
1759,0,5
1760,0,5
1761,0,4
1762,0,3
1763,0,4
1764,0,3
1765,0,2
1766,0,1
1767,0,1
1768,0,1
1769,0,1
1770,0,1
1771,0,1
1772,0,1
1773,0,2
1774,0,2
1775,0,2
1776,0,2
1777,0,2
1778,0,2
1779,0,2
1780,0,3
1781,0,3
1782,0,3
1783,0,4
1784,0,4
1785,0,4
1786,0,4
1787,0,4
1788,0,4
1789,0,5
1790,0,5
1791,0,5
1792,0,5
1793,0,6
1794,0,6
1795,0,6
1796,0,6
1797,0,7
1798,0,7
1799,0,7
1800,0,7
1801,0,7
1802,0,8
1803,0,8
1804,0,8
1805,0,8
1806,0,9
1807,0,9
1808,0,9
1809,0,9
1810,0,9
1811,0,9
1812,0,9
1813,0,9
1814,0,9
1815,0,9
1816,0,9
1817,0,9
1818,0,9
1819,0,9
1820,0,8
1821,0,8
1822,0,8
1823,0,7
1824,0,6
1825,0,5
1826,0,5
1827,0,4
1828,0,3
1829,0,3
1830,0,3
1831,0,3
1832,0,3
1833,0,3
1834,0,4
1835,0,4
1836,0,4
1837,0,4
1838,0,4
1839,0,4
1840,0,4
1841,0,4
1842,0,4
1843,0,4
1844,0,4
1845,0,4
1846,0,5
1847,0,5
1848,0,5
1849,0,5
1850,0,5
1851,0,5
1852,0,5
1853,0,5
1854,0,5
1855,0,5
1856,0,5
1857,0,5
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,5
1863,0,5
1864,0,5
1865,0,5
1866,0,5
1867,0,5
1868,0,6
1869,0,6
1870,0,6
1871,0,6
1872,0,6
1873,0,6
1874,0,6
1875,0,6
1876,0,6
1877,0,7
1878,0,7
1879,0,7
1880,0,7
1881,0,7
1882,0,7
1883,0,7
1884,0,7
1885,0,8
1886,0,8
1887,0,8
1888,0,8
1889,0,8
1890,0,8
1891,0,8
1892,0,8
1893,0,8
1894,0,8
1895,0,9
1896,0,9
1897,0,9
1898,0,9
1899,0,9
1900,0,10
1901,0,10
1902,0,10
1903,0,10
1904,0,10
1905,0,10
1906,0,10
1907,0,10
1908,0,10
1909,0,10
1910,0,10
1911,0,10
1912,0,9
1913,0,9
1914,0,9
1915,0,8
1916,0,7
1917,0,7
1918,0,6
1919,0,6
1920,0,4
1921,0,3
1922,0,3
1923,0,3
1924,0,3
1925,0,3
1926,0,3
1927,0,3
1928,0,3
1929,0,3
1930,0,4
1931,0,4
1932,0,4
1933,0,4
1934,0,4
1935,0,4
1936,0,4
1937,0,4
1938,0,5
1939,0,5
1940,0,5
1941,0,5
1942,0,5
1943,0,5
1944,0,5
1945,0,5
1946,0,5
1947,0,5
1948,0,5
1949,0,5
1950,0,5
1951,0,6
1952,0,6
1953,0,6
1954,0,6
1955,0,6
1956,0,7
1957,0,7
1958,0,7
1959,0,7
1960,0,7
1961,0,7
1962,0,7
1963,0,7
1964,0,7
1965,0,7
1966,0,7
1967,0,7
1968,0,7
1969,0,7
1970,0,7
1971,0,7
1972,0,7
1973,0,7
1974,0,6
1975,0,6
1976,0,6
1977,0,6
1978,0,5
1979,0,4
1980,0,3
1981,0,2
1982,0,1
1983,0,2
1984,0,2
1985,0,2
1986,0,2
1987,0,2
1988,0,2
1989,0,2
1990,0,2
1991,0,2
1992,0,2
1993,0,2
1994,0,2
1995,0,2
1996,0,2
1997,0,2
1998,0,2
1999,0,2
2000,0,2
2001,0,3
2002,0,3
2003,0,3
2004,0,3
2005,0,3
2006,0,3
2007,0,3
2008,0,3
2009,0,3
2010,0,4
2011,0,4
2012,0,4
2013,0,4
2014,0,5
2015,0,5
2016,0,5
2017,0,5
2018,0,5
2019,0,5
2020,0,6
2021,0,6
2022,0,6
2023,0,6
2024,0,6
2025,0,6
2026,0,7
2027,0,7
2028,0,7
2029,0,7
2030,0,7
2031,0,7
2032,0,7
2033,0,8
2034,0,8
2035,0,8
2036,0,7
2037,0,7
2038,0,7
2039,0,8
2040,0,7
2041,0,6
2042,0,5
2043,0,5
2044,0,4
2045,0,4
2046,0,3
2047,0,3
2048,0,3
2049,0,3
2050,0,3
2051,0,4
2052,0,4
2053,0,4
2054,0,4
2055,0,4
2056,0,5
2057,0,5
2058,0,5
2059,0,5
2060,0,6
2061,0,6
2062,0,6
2063,0,6
2064,0,7
2065,0,7
2066,0,7
2067,0,7
2068,0,8
2069,0,8
2070,0,8
2071,0,8
2072,0,8
2073,0,8
2074,0,8
2075,0,8
2076,0,8
2077,0,9
2078,0,9
2079,0,9
2080,0,10
2081,0,10
2082,0,10
2083,0,10
2084,0,10
2085,0,11
2086,0,11
2087,0,11
2088,0,11
2089,0,11
2090,0,11
2091,0,12
2092,0,12
2093,0,12
2094,0,12
2095,0,12
2096,0,13
2097,0,13
2098,0,13
2099,0,13
2100,0,14
2101,0,14
2102,0,14
2103,0,14
2104,0,14
2105,0,15
2106,0,15
2107,0,15
2108,0,16
2109,0,16
2110,0,16
2111,0,16
2112,0,16
2113,0,16
2114,0,17
2115,0,17
2116,0,16
2117,0,16
2118,0,17
2119,0,16
2120,0,16
2121,0,15
2122,0,14
2123,0,13
2124,0,13
2125,0,13
2126,0,12
2127,0,11
2128,0,10
2129,0,11
2130,0,10
2131,0,9
2132,0,8
2133,0,8
2134,0,7
2135,0,7
2136,0,6
2137,0,5
2138,0,6
