step,tl_id,lane_id,queue_length
2045,0,4i_0,1
2045,0,3i_0,2
2045,0,2i_0,4
2045,0,1i_0,2
2046,0,4i_0,2
2046,0,3i_0,3
2046,0,2i_0,3
2046,0,1i_0,2
2047,0,4i_0,2
2047,0,3i_0,3
2047,0,2i_0,2
2047,0,1i_0,1
2048,0,4i_0,2
2048,0,3i_0,3
2048,0,2i_0,3
2048,0,1i_0,0
2049,0,4i_0,2
2049,0,3i_0,3
2049,0,2i_0,2
2049,0,1i_0,0
2050,0,4i_0,3
2050,0,3i_0,3
2050,0,2i_0,1
2050,0,1i_0,0
2051,0,4i_0,3
2051,0,3i_0,4
2051,0,2i_0,1
2051,0,1i_0,0
2052,0,4i_0,3
2052,0,3i_0,4
2052,0,2i_0,0
2052,0,1i_0,1
2053,0,4i_0,3
2053,0,3i_0,4
2053,0,2i_0,0
2053,0,1i_0,0
2054,0,4i_0,3
2054,0,3i_0,4
2054,0,2i_0,0
2054,0,1i_0,0
2055,0,4i_0,4
2055,0,3i_0,4
2055,0,2i_0,0
2055,0,1i_0,0
2056,0,4i_0,4
2056,0,3i_0,5
2056,0,2i_0,0
2056,0,1i_0,0
2057,0,4i_0,4
2057,0,3i_0,5
2057,0,2i_0,0
2057,0,1i_0,0
2058,0,4i_0,4
2058,0,3i_0,5
2058,0,2i_0,0
2058,0,1i_0,0
2059,0,4i_0,4
2059,0,3i_0,5
2059,0,2i_0,0
2059,0,1i_0,0
2060,0,4i_0,5
2060,0,3i_0,6
2060,0,2i_0,0
2060,0,1i_0,0
2061,0,4i_0,5
2061,0,3i_0,6
2061,0,2i_0,0
2061,0,1i_0,0
2062,0,4i_0,5
2062,0,3i_0,6
2062,0,2i_0,0
2062,0,1i_0,0
2063,0,4i_0,6
2063,0,3i_0,6
2063,0,2i_0,0
2063,0,1i_0,0
2064,0,4i_0,6
2064,0,3i_0,7
2064,0,2i_0,0
2064,0,1i_0,0
2065,0,4i_0,6
2065,0,3i_0,7
2065,0,2i_0,0
2065,0,1i_0,0
2066,0,4i_0,6
2066,0,3i_0,7
2066,0,2i_0,0
2066,0,1i_0,0
2067,0,4i_0,6
2067,0,3i_0,7
2067,0,2i_0,0
2067,0,1i_0,0
2068,0,4i_0,6
2068,0,3i_0,8
2068,0,2i_0,0
2068,0,1i_0,0
2069,0,4i_0,6
2069,0,3i_0,8
2069,0,2i_0,0
2069,0,1i_0,0
2070,0,4i_0,7
2070,0,3i_0,8
2070,0,2i_0,0
2070,0,1i_0,0
2071,0,4i_0,7
2071,0,3i_0,8
2071,0,2i_0,0
2071,0,1i_0,0
2072,0,4i_0,7
2072,0,3i_0,8
2072,0,2i_0,0
2072,0,1i_0,0
2073,0,4i_0,7
2073,0,3i_0,8
2073,0,2i_0,0
2073,0,1i_0,0
2074,0,4i_0,8
2074,0,3i_0,8
2074,0,2i_0,0
2074,0,1i_0,0
2075,0,4i_0,8
2075,0,3i_0,8
2075,0,2i_0,0
2075,0,1i_0,0
2076,0,4i_0,8
2076,0,3i_0,8
2076,0,2i_0,0
2076,0,1i_0,0
2077,0,4i_0,8
2077,0,3i_0,9
2077,0,2i_0,0
2077,0,1i_0,0
2078,0,4i_0,8
2078,0,3i_0,9
2078,0,2i_0,0
2078,0,1i_0,0
2079,0,4i_0,8
2079,0,3i_0,9
2079,0,2i_0,0
2079,0,1i_0,0
2080,0,4i_0,8
2080,0,3i_0,10
2080,0,2i_0,0
2080,0,1i_0,0
2081,0,4i_0,8
2081,0,3i_0,10
2081,0,2i_0,0
2081,0,1i_0,0
2082,0,4i_0,9
2082,0,3i_0,10
2082,0,2i_0,0
2082,0,1i_0,0
2083,0,4i_0,9
2083,0,3i_0,10
2083,0,2i_0,0
2083,0,1i_0,0
2084,0,4i_0,9
2084,0,3i_0,10
2084,0,2i_0,0
2084,0,1i_0,0
2085,0,4i_0,9
2085,0,3i_0,11
2085,0,2i_0,0
2085,0,1i_0,0
2086,0,4i_0,9
2086,0,3i_0,11
2086,0,2i_0,0
2086,0,1i_0,0
2087,0,4i_0,9
2087,0,3i_0,11
2087,0,2i_0,0
2087,0,1i_0,0
2088,0,4i_0,9
2088,0,3i_0,11
2088,0,2i_0,0
2088,0,1i_0,0
2089,0,4i_0,10
2089,0,3i_0,11
2089,0,2i_0,0
2089,0,1i_0,0
2090,0,4i_0,10
2090,0,3i_0,11
2090,0,2i_0,0
2090,0,1i_0,0
2091,0,4i_0,10
2091,0,3i_0,12
2091,0,2i_0,0
2091,0,1i_0,0
2092,0,4i_0,11
2092,0,3i_0,12
2092,0,2i_0,0
2092,0,1i_0,0
2093,0,4i_0,11
2093,0,3i_0,12
2093,0,2i_0,0
2093,0,1i_0,0
2094,0,4i_0,11
2094,0,3i_0,12
2094,0,2i_0,0
2094,0,1i_0,0
2095,0,4i_0,11
2095,0,3i_0,12
2095,0,2i_0,0
2095,0,1i_0,0
2096,0,4i_0,11
2096,0,3i_0,13
2096,0,2i_0,0
2096,0,1i_0,0
2097,0,4i_0,11
2097,0,3i_0,13
2097,0,2i_0,0
2097,0,1i_0,0
2098,0,4i_0,12
2098,0,3i_0,13
2098,0,2i_0,0
2098,0,1i_0,0
2099,0,4i_0,12
2099,0,3i_0,13
2099,0,2i_0,0
2099,0,1i_0,0
2100,0,4i_0,12
2100,0,3i_0,14
2100,0,2i_0,0
2100,0,1i_0,0
2101,0,4i_0,12
2101,0,3i_0,14
2101,0,2i_0,0
2101,0,1i_0,0
2102,0,4i_0,12
2102,0,3i_0,14
2102,0,2i_0,0
2102,0,1i_0,0
2103,0,4i_0,12
2103,0,3i_0,14
2103,0,2i_0,0
2103,0,1i_0,0
2104,0,4i_0,12
2104,0,3i_0,14
2104,0,2i_0,0
2104,0,1i_0,0
2105,0,4i_0,12
2105,0,3i_0,15
2105,0,2i_0,0
2105,0,1i_0,0
2106,0,4i_0,12
2106,0,3i_0,15
2106,0,2i_0,0
2106,0,1i_0,0
2107,0,4i_0,13
2107,0,3i_0,15
2107,0,2i_0,0
2107,0,1i_0,0
2108,0,4i_0,13
2108,0,3i_0,16
2108,0,2i_0,0
2108,0,1i_0,0
2109,0,4i_0,13
2109,0,3i_0,16
2109,0,2i_0,0
2109,0,1i_0,0
2110,0,4i_0,13
2110,0,3i_0,16
2110,0,2i_0,0
2110,0,1i_0,0
2111,0,4i_0,13
2111,0,3i_0,16
2111,0,2i_0,0
2111,0,1i_0,0
2112,0,4i_0,13
2112,0,3i_0,16
2112,0,2i_0,0
2112,0,1i_0,0
2113,0,4i_0,14
2113,0,3i_0,16
2113,0,2i_0,0
2113,0,1i_0,0
2114,0,4i_0,14
2114,0,3i_0,17
2114,0,2i_0,0
2114,0,1i_0,0
2115,0,4i_0,14
2115,0,3i_0,17
2115,0,2i_0,0
2115,0,1i_0,1
2116,0,4i_0,14
2116,0,3i_0,16
2116,0,2i_0,0
2116,0,1i_0,1
2117,0,4i_0,14
2117,0,3i_0,16
2117,0,2i_0,1
2117,0,1i_0,1
2118,0,4i_0,14
2118,0,3i_0,17
2118,0,2i_0,1
2118,0,1i_0,1
2119,0,4i_0,14
2119,0,3i_0,16
2119,0,2i_0,1
2119,0,1i_0,1
2120,0,4i_0,13
2120,0,3i_0,16
2120,0,2i_0,1
2120,0,1i_0,2
2121,0,4i_0,12
2121,0,3i_0,15
2121,0,2i_0,1
2121,0,1i_0,2
2122,0,4i_0,13
2122,0,3i_0,14
2122,0,2i_0,2
2122,0,1i_0,2
2123,0,4i_0,11
2123,0,3i_0,13
2123,0,2i_0,2
2123,0,1i_0,2
2124,0,4i_0,11
2124,0,3i_0,13
2124,0,2i_0,2
2124,0,1i_0,3
2125,0,4i_0,10
2125,0,3i_0,13
2125,0,2i_0,2
2125,0,1i_0,3
2126,0,4i_0,9
2126,0,3i_0,12
2126,0,2i_0,2
2126,0,1i_0,3
2127,0,4i_0,8
2127,0,3i_0,11
2127,0,2i_0,3
2127,0,1i_0,3
2128,0,4i_0,8
2128,0,3i_0,10
2128,0,2i_0,3
2128,0,1i_0,3
2129,0,4i_0,7
2129,0,3i_0,11
2129,0,2i_0,3
2129,0,1i_0,4
2130,0,4i_0,7
2130,0,3i_0,10
2130,0,2i_0,3
2130,0,1i_0,4
2131,0,4i_0,7
2131,0,3i_0,9
2131,0,2i_0,3
2131,0,1i_0,4
2132,0,4i_0,6
2132,0,3i_0,8
2132,0,2i_0,3
2132,0,1i_0,4
2133,0,4i_0,5
2133,0,3i_0,8
2133,0,2i_0,4
2133,0,1i_0,4
2134,0,4i_0,4
2134,0,3i_0,7
2134,0,2i_0,4
2134,0,1i_0,5
2135,0,4i_0,3
2135,0,3i_0,7
2135,0,2i_0,5
2135,0,1i_0,5
2136,0,4i_0,4
2136,0,3i_0,6
2136,0,2i_0,5
2136,0,1i_0,5
2137,0,4i_0,3
2137,0,3i_0,5
2137,0,2i_0,5
2137,0,1i_0,5
2138,0,4i_0,2
2138,0,3i_0,5
2138,0,2i_0,5
2138,0,1i_0,6
2139,0,4i_0,1
2139,0,3i_0,4
2139,0,2i_0,5
2139,0,1i_0,6
2140,0,4i_0,1
2140,0,3i_0,3
2140,0,2i_0,5
2140,0,1i_0,6
2141,0,4i_0,0
2141,0,3i_0,2
2141,0,2i_0,6
2141,0,1i_0,6
2142,0,4i_0,0
2142,0,3i_0,2
2142,0,2i_0,6
2142,0,1i_0,6
2143,0,4i_0,0
2143,0,3i_0,2
2143,0,2i_0,6
2143,0,1i_0,7
2144,0,4i_0,0
2144,0,3i_0,1
2144,0,2i_0,6
2144,0,1i_0,7
2145,0,4i_0,0
2145,0,3i_0,0
2145,0,2i_0,6
2145,0,1i_0,7
2146,0,4i_0,0
2146,0,3i_0,0
2146,0,2i_0,7
2146,0,1i_0,7
2147,0,4i_0,0
2147,0,3i_0,0
2147,0,2i_0,7
2147,0,1i_0,7
2148,0,4i_0,0
2148,0,3i_0,0
2148,0,2i_0,7
2148,0,1i_0,8
2149,0,4i_0,0
2149,0,3i_0,0
2149,0,2i_0,7
2149,0,1i_0,8
2150,0,4i_0,0
2150,0,3i_0,0
2150,0,2i_0,7
2150,0,1i_0,8
2151,0,4i_0,0
2151,0,3i_0,0
2151,0,2i_0,8
2151,0,1i_0,8
2152,0,4i_0,0
2152,0,3i_0,0
2152,0,2i_0,8
2152,0,1i_0,8
2153,0,4i_0,0
2153,0,3i_0,0
2153,0,2i_0,8
2153,0,1i_0,8
2154,0,4i_0,0
2154,0,3i_0,0
2154,0,2i_0,8
2154,0,1i_0,8
2155,0,4i_0,0
2155,0,3i_0,0
2155,0,2i_0,8
2155,0,1i_0,9
2156,0,4i_0,0
2156,0,3i_0,0
2156,0,2i_0,8
2156,0,1i_0,9
2157,0,4i_0,0
2157,0,3i_0,0
2157,0,2i_0,8
2157,0,1i_0,9
2158,0,4i_0,0
2158,0,3i_0,0
2158,0,2i_0,9
2158,0,1i_0,9
2159,0,4i_0,0
2159,0,3i_0,0
2159,0,2i_0,9
2159,0,1i_0,9
2160,0,4i_0,0
2160,0,3i_0,0
2160,0,2i_0,9
2160,0,1i_0,10
2161,0,4i_0,0
2161,0,3i_0,0
2161,0,2i_0,9
2161,0,1i_0,10
2162,0,4i_0,0
2162,0,3i_0,0
2162,0,2i_0,9
2162,0,1i_0,10
2163,0,4i_0,0
2163,0,3i_0,0
2163,0,2i_0,9
2163,0,1i_0,10
2164,0,4i_0,0
2164,0,3i_0,0
2164,0,2i_0,10
2164,0,1i_0,10
2165,0,4i_0,1
2165,0,3i_0,1
2165,0,2i_0,10
2165,0,1i_0,10
2166,0,4i_0,2
2166,0,3i_0,2
2166,0,2i_0,10
2166,0,1i_0,10
2167,0,4i_0,2
2167,0,3i_0,3
2167,0,2i_0,10
2167,0,1i_0,11
2168,0,4i_0,2
2168,0,3i_0,4
2168,0,2i_0,10
2168,0,1i_0,11
2169,0,4i_0,3
2169,0,3i_0,5
2169,0,2i_0,10
2169,0,1i_0,10
2170,0,4i_0,3
2170,0,3i_0,6
2170,0,2i_0,10
2170,0,1i_0,10
2171,0,4i_0,3
2171,0,3i_0,7
2171,0,2i_0,10
2171,0,1i_0,11
2172,0,4i_0,3
2172,0,3i_0,7
2172,0,2i_0,9
2172,0,1i_0,10
2173,0,4i_0,4
2173,0,3i_0,7
2173,0,2i_0,8
2173,0,1i_0,9
2174,0,4i_0,4
2174,0,3i_0,7
2174,0,2i_0,9
2174,0,1i_0,8
2175,0,4i_0,4
2175,0,3i_0,8
2175,0,2i_0,8
2175,0,1i_0,8
2176,0,4i_0,4
2176,0,3i_0,8
2176,0,2i_0,7
2176,0,1i_0,8
2177,0,4i_0,4
2177,0,3i_0,8
2177,0,2i_0,6
2177,0,1i_0,7
2178,0,4i_0,5
2178,0,3i_0,8
2178,0,2i_0,5
2178,0,1i_0,7
2179,0,4i_0,5
2179,0,3i_0,8
2179,0,2i_0,6
2179,0,1i_0,5
2180,0,4i_0,5
2180,0,3i_0,9
2180,0,2i_0,5
2180,0,1i_0,5
2181,0,4i_0,5
2181,0,3i_0,9
2181,0,2i_0,5
2181,0,1i_0,5
2182,0,4i_0,6
2182,0,3i_0,9
2182,0,2i_0,3
2182,0,1i_0,4
2183,0,4i_0,6
2183,0,3i_0,9
2183,0,2i_0,2
2183,0,1i_0,4
2184,0,4i_0,6
2184,0,3i_0,9
2184,0,2i_0,2
2184,0,1i_0,3
2185,0,4i_0,6
2185,0,3i_0,10
2185,0,2i_0,2
2185,0,1i_0,2
2186,0,4i_0,6
2186,0,3i_0,10
2186,0,2i_0,1
2186,0,1i_0,1
2187,0,4i_0,7
2187,0,3i_0,10
2187,0,2i_0,0
2187,0,1i_0,1
2188,0,4i_0,7
2188,0,3i_0,11
2188,0,2i_0,0
2188,0,1i_0,0
2189,0,4i_0,7
2189,0,3i_0,11
2189,0,2i_0,0
2189,0,1i_0,0
2190,0,4i_0,7
2190,0,3i_0,11
2190,0,2i_0,0
2190,0,1i_0,0
2191,0,4i_0,7
2191,0,3i_0,11
2191,0,2i_0,0
2191,0,1i_0,0
2192,0,4i_0,7
2192,0,3i_0,12
2192,0,2i_0,0
2192,0,1i_0,0
2193,0,4i_0,8
2193,0,3i_0,12
2193,0,2i_0,0
2193,0,1i_0,0
2194,0,4i_0,8
2194,0,3i_0,12
2194,0,2i_0,0
2194,0,1i_0,0
2195,0,4i_0,8
2195,0,3i_0,12
2195,0,2i_0,0
2195,0,1i_0,0
2196,0,4i_0,8
2196,0,3i_0,12
2196,0,2i_0,0
2196,0,1i_0,0
2197,0,4i_0,9
2197,0,3i_0,13
2197,0,2i_0,0
2197,0,1i_0,0
2198,0,4i_0,9
2198,0,3i_0,13
2198,0,2i_0,0
2198,0,1i_0,0
2199,0,4i_0,9
2199,0,3i_0,13
2199,0,2i_0,0
2199,0,1i_0,0
2200,0,4i_0,9
2200,0,3i_0,13
2200,0,2i_0,0
2200,0,1i_0,0
2201,0,4i_0,10
2201,0,3i_0,13
2201,0,2i_0,0
2201,0,1i_0,0
2202,0,4i_0,10
2202,0,3i_0,14
2202,0,2i_0,0
2202,0,1i_0,0
2203,0,4i_0,10
2203,0,3i_0,14
2203,0,2i_0,0
2203,0,1i_0,0
2204,0,4i_0,10
2204,0,3i_0,14
2204,0,2i_0,0
2204,0,1i_0,0
2205,0,4i_0,10
2205,0,3i_0,14
2205,0,2i_0,0
2205,0,1i_0,0
2206,0,4i_0,10
2206,0,3i_0,14
2206,0,2i_0,0
2206,0,1i_0,0
2207,0,4i_0,11
2207,0,3i_0,14
2207,0,2i_0,0
2207,0,1i_0,0
2208,0,4i_0,11
2208,0,3i_0,14
2208,0,2i_0,0
2208,0,1i_0,0
2209,0,4i_0,11
2209,0,3i_0,15
2209,0,2i_0,0
2209,0,1i_0,0
2210,0,4i_0,11
2210,0,3i_0,15
2210,0,2i_0,0
2210,0,1i_0,0
2211,0,4i_0,12
2211,0,3i_0,15
2211,0,2i_0,0
2211,0,1i_0,0
2212,0,4i_0,12
2212,0,3i_0,16
2212,0,2i_0,0
2212,0,1i_0,0
2213,0,4i_0,12
2213,0,3i_0,16
2213,0,2i_0,0
2213,0,1i_0,0
2214,0,4i_0,12
2214,0,3i_0,16
2214,0,2i_0,0
2214,0,1i_0,0
2215,0,4i_0,12
2215,0,3i_0,16
2215,0,2i_0,0
2215,0,1i_0,0
2216,0,4i_0,12
2216,0,3i_0,16
2216,0,2i_0,0
2216,0,1i_0,0
2217,0,4i_0,13
2217,0,3i_0,16
2217,0,2i_0,0
2217,0,1i_0,0
2218,0,4i_0,13
2218,0,3i_0,16
2218,0,2i_0,0
2218,0,1i_0,0
2219,0,4i_0,13
2219,0,3i_0,17
2219,0,2i_0,0
2219,0,1i_0,0
2220,0,4i_0,13
2220,0,3i_0,17
2220,0,2i_0,0
2220,0,1i_0,0
2221,0,4i_0,13
2221,0,3i_0,17
2221,0,2i_0,0
2221,0,1i_0,0
2222,0,4i_0,14
2222,0,3i_0,17
2222,0,2i_0,0
2222,0,1i_0,0
2223,0,4i_0,14
2223,0,3i_0,17
2223,0,2i_0,0
2223,0,1i_0,0
2224,0,4i_0,14
2224,0,3i_0,17
2224,0,2i_0,0
2224,0,1i_0,0
2225,0,4i_0,14
2225,0,3i_0,18
2225,0,2i_0,0
2225,0,1i_0,0
2226,0,4i_0,14
2226,0,3i_0,18
2226,0,2i_0,0
2226,0,1i_0,0
2227,0,4i_0,14
2227,0,3i_0,18
2227,0,2i_0,0
2227,0,1i_0,0
2228,0,4i_0,14
2228,0,3i_0,18
2228,0,2i_0,0
2228,0,1i_0,0
2229,0,4i_0,15
2229,0,3i_0,18
2229,0,2i_0,0
2229,0,1i_0,0
2230,0,4i_0,15
2230,0,3i_0,19
2230,0,2i_0,0
2230,0,1i_0,0
2231,0,4i_0,15
2231,0,3i_0,19
2231,0,2i_0,0
2231,0,1i_0,0
2232,0,4i_0,15
2232,0,3i_0,19
2232,0,2i_0,0
2232,0,1i_0,0
2233,0,4i_0,16
2233,0,3i_0,19
2233,0,2i_0,0
2233,0,1i_0,0
2234,0,4i_0,16
2234,0,3i_0,20
2234,0,2i_0,0
2234,0,1i_0,0
2235,0,4i_0,16
2235,0,3i_0,20
2235,0,2i_0,0
2235,0,1i_0,0
2236,0,4i_0,16
2236,0,3i_0,20
2236,0,2i_0,0
2236,0,1i_0,0
2237,0,4i_0,17
2237,0,3i_0,20
2237,0,2i_0,0
2237,0,1i_0,0
2238,0,4i_0,17
2238,0,3i_0,21
2238,0,2i_0,0
2238,0,1i_0,0
2239,0,4i_0,17
2239,0,3i_0,21
2239,0,2i_0,0
2239,0,1i_0,0
2240,0,4i_0,17
2240,0,3i_0,21
2240,0,2i_0,0
2240,0,1i_0,0
2241,0,4i_0,17
2241,0,3i_0,21
2241,0,2i_0,0
2241,0,1i_0,0
2242,0,4i_0,18
2242,0,3i_0,21
2242,0,2i_0,0
2242,0,1i_0,0
2243,0,4i_0,18
2243,0,3i_0,21
2243,0,2i_0,0
2243,0,1i_0,0
2244,0,4i_0,18
2244,0,3i_0,21
2244,0,2i_0,0
2244,0,1i_0,0
2245,0,4i_0,18
2245,0,3i_0,21
2245,0,2i_0,0
2245,0,1i_0,0
2246,0,4i_0,18
2246,0,3i_0,21
2246,0,2i_0,0
2246,0,1i_0,0
2247,0,4i_0,19
2247,0,3i_0,22
2247,0,2i_0,0
2247,0,1i_0,0
2248,0,4i_0,19
2248,0,3i_0,22
2248,0,2i_0,0
2248,0,1i_0,0
2249,0,4i_0,19
2249,0,3i_0,22
2249,0,2i_0,0
2249,0,1i_0,0
2250,0,4i_0,19
2250,0,3i_0,22
2250,0,2i_0,0
2250,0,1i_0,0
2251,0,4i_0,19
2251,0,3i_0,22
2251,0,2i_0,1
2251,0,1i_0,0
2252,0,4i_0,18
2252,0,3i_0,21
2252,0,2i_0,1
2252,0,1i_0,1
2253,0,4i_0,18
2253,0,3i_0,21
2253,0,2i_0,1
2253,0,1i_0,1
2254,0,4i_0,19
2254,0,3i_0,22
2254,0,2i_0,2
2254,0,1i_0,1
2255,0,4i_0,18
2255,0,3i_0,22
2255,0,2i_0,2
2255,0,1i_0,1
2256,0,4i_0,17
2256,0,3i_0,21
2256,0,2i_0,2
2256,0,1i_0,1
2257,0,4i_0,17
2257,0,3i_0,21
2257,0,2i_0,2
2257,0,1i_0,2
2258,0,4i_0,18
2258,0,3i_0,19
2258,0,2i_0,2
2258,0,1i_0,2
2259,0,4i_0,17
2259,0,3i_0,20
2259,0,2i_0,3
2259,0,1i_0,2
2260,0,4i_0,16
2260,0,3i_0,19
2260,0,2i_0,3
2260,0,1i_0,2
2261,0,4i_0,15
2261,0,3i_0,18
2261,0,2i_0,3
2261,0,1i_0,3
2262,0,4i_0,15
2262,0,3i_0,18
2262,0,2i_0,3
2262,0,1i_0,3
2263,0,4i_0,14
2263,0,3i_0,18
2263,0,2i_0,3
2263,0,1i_0,3
2264,0,4i_0,13
2264,0,3i_0,17
2264,0,2i_0,4
2264,0,1i_0,3
2265,0,4i_0,13
2265,0,3i_0,16
2265,0,2i_0,4
2265,0,1i_0,3
2266,0,4i_0,12
2266,0,3i_0,15
2266,0,2i_0,4
2266,0,1i_0,4
2267,0,4i_0,12
2267,0,3i_0,15
2267,0,2i_0,4
2267,0,1i_0,4
2268,0,4i_0,13
2268,0,3i_0,18
2268,0,2i_0,5
2268,0,1i_0,4
2269,0,4i_0,13
2269,0,3i_0,16
2269,0,2i_0,4
2269,0,1i_0,3
2270,0,4i_0,13
2270,0,3i_0,17
2270,0,2i_0,4
2270,0,1i_0,3
2271,0,4i_0,13
2271,0,3i_0,17
2271,0,2i_0,4
2271,0,1i_0,3
2272,0,4i_0,14
2272,0,3i_0,17
2272,0,2i_0,4
2272,0,1i_0,2
2273,0,4i_0,14
2273,0,3i_0,18
2273,0,2i_0,3
2273,0,1i_0,3
2274,0,4i_0,14
2274,0,3i_0,18
2274,0,2i_0,2
2274,0,1i_0,2
2275,0,4i_0,13
2275,0,3i_0,18
2275,0,2i_0,2
2275,0,1i_0,1
2276,0,4i_0,15
2276,0,3i_0,19
2276,0,2i_0,1
2276,0,1i_0,0
2277,0,4i_0,14
2277,0,3i_0,19
2277,0,2i_0,0
2277,0,1i_0,0
2278,0,4i_0,14
2278,0,3i_0,19
2278,0,2i_0,0
2278,0,1i_0,0
2279,0,4i_0,15
2279,0,3i_0,19
2279,0,2i_0,0
2279,0,1i_0,0
2280,0,4i_0,16
2280,0,3i_0,19
2280,0,2i_0,0
2280,0,1i_0,0
2281,0,4i_0,15
2281,0,3i_0,18
2281,0,2i_0,0
2281,0,1i_0,0
2282,0,4i_0,15
2282,0,3i_0,18
2282,0,2i_0,0
2282,0,1i_0,0
2283,0,4i_0,15
2283,0,3i_0,20
2283,0,2i_0,0
2283,0,1i_0,0
2284,0,4i_0,15
2284,0,3i_0,20
2284,0,2i_0,0
2284,0,1i_0,0
2285,0,4i_0,16
2285,0,3i_0,19
2285,0,2i_0,0
2285,0,1i_0,0
2286,0,4i_0,17
2286,0,3i_0,21
2286,0,2i_0,0
2286,0,1i_0,0
2287,0,4i_0,18
2287,0,3i_0,20
2287,0,2i_0,0
2287,0,1i_0,0
2288,0,4i_0,19
2288,0,3i_0,21
2288,0,2i_0,0
2288,0,1i_0,0
2289,0,4i_0,19
2289,0,3i_0,21
2289,0,2i_0,1
2289,0,1i_0,0
2290,0,4i_0,20
2290,0,3i_0,20
2290,0,2i_0,0
2290,0,1i_0,0
2291,0,4i_0,21
2291,0,3i_0,20
2291,0,2i_0,0
2291,0,1i_0,0
2292,0,4i_0,22
2292,0,3i_0,21
2292,0,2i_0,0
2292,0,1i_0,0
2293,0,4i_0,23
2293,0,3i_0,22
2293,0,2i_0,0
2293,0,1i_0,0
2294,0,4i_0,23
2294,0,3i_0,22
2294,0,2i_0,0
2294,0,1i_0,0
2295,0,4i_0,24
2295,0,3i_0,23
2295,0,2i_0,0
2295,0,1i_0,0
2296,0,4i_0,24
2296,0,3i_0,24
2296,0,2i_0,0
2296,0,1i_0,0
2297,0,4i_0,24
2297,0,3i_0,25
2297,0,2i_0,0
2297,0,1i_0,0
2298,0,4i_0,24
2298,0,3i_0,26
2298,0,2i_0,0
2298,0,1i_0,0
2299,0,4i_0,24
2299,0,3i_0,27
2299,0,2i_0,0
2299,0,1i_0,0
2300,0,4i_0,24
2300,0,3i_0,28
2300,0,2i_0,0
2300,0,1i_0,0
2301,0,4i_0,25
2301,0,3i_0,28
2301,0,2i_0,0
2301,0,1i_0,0
2302,0,4i_0,25
2302,0,3i_0,28
2302,0,2i_0,0
2302,0,1i_0,0
2303,0,4i_0,25
2303,0,3i_0,28
2303,0,2i_0,0
2303,0,1i_0,0
2304,0,4i_0,25
2304,0,3i_0,29
2304,0,2i_0,0
2304,0,1i_0,0
2305,0,4i_0,25
2305,0,3i_0,29
2305,0,2i_0,0
2305,0,1i_0,0
2306,0,4i_0,26
2306,0,3i_0,29
2306,0,2i_0,0
2306,0,1i_0,0
2307,0,4i_0,26
2307,0,3i_0,29
2307,0,2i_0,0
2307,0,1i_0,0
2308,0,4i_0,26
2308,0,3i_0,29
2308,0,2i_0,0
2308,0,1i_0,0
2309,0,4i_0,27
2309,0,3i_0,30
2309,0,2i_0,0
2309,0,1i_0,0
2310,0,4i_0,27
2310,0,3i_0,30
2310,0,2i_0,0
2310,0,1i_0,0
2311,0,4i_0,27
2311,0,3i_0,30
2311,0,2i_0,0
2311,0,1i_0,0
2312,0,4i_0,27
2312,0,3i_0,30
2312,0,2i_0,0
2312,0,1i_0,0
2313,0,4i_0,27
2313,0,3i_0,31
2313,0,2i_0,0
2313,0,1i_0,0
2314,0,4i_0,28
2314,0,3i_0,31
2314,0,2i_0,0
2314,0,1i_0,0
2315,0,4i_0,28
2315,0,3i_0,31
2315,0,2i_0,0
2315,0,1i_0,0
2316,0,4i_0,28
2316,0,3i_0,31
2316,0,2i_0,0
2316,0,1i_0,0
2317,0,4i_0,28
2317,0,3i_0,31
2317,0,2i_0,0
2317,0,1i_0,0
2318,0,4i_0,29
2318,0,3i_0,32
2318,0,2i_0,0
2318,0,1i_0,0
2319,0,4i_0,29
2319,0,3i_0,32
2319,0,2i_0,0
2319,0,1i_0,0
2320,0,4i_0,29
2320,0,3i_0,32
2320,0,2i_0,0
2320,0,1i_0,0
2321,0,4i_0,29
2321,0,3i_0,32
2321,0,2i_0,0
2321,0,1i_0,0
2322,0,4i_0,30
2322,0,3i_0,32
2322,0,2i_0,0
2322,0,1i_0,0
2323,0,4i_0,30
2323,0,3i_0,33
2323,0,2i_0,0
2323,0,1i_0,0
2324,0,4i_0,30
2324,0,3i_0,33
2324,0,2i_0,0
2324,0,1i_0,1
2325,0,4i_0,29
2325,0,3i_0,32
2325,0,2i_0,1
2325,0,1i_0,1
2326,0,4i_0,29
2326,0,3i_0,32
2326,0,2i_0,1
2326,0,1i_0,1
2327,0,4i_0,30
2327,0,3i_0,32
2327,0,2i_0,1
2327,0,1i_0,1
2328,0,4i_0,30
2328,0,3i_0,31
2328,0,2i_0,1
2328,0,1i_0,2
2329,0,4i_0,29
2329,0,3i_0,32
2329,0,2i_0,1
2329,0,1i_0,2
2330,0,4i_0,28
2330,0,3i_0,31
2330,0,2i_0,2
2330,0,1i_0,2
2331,0,4i_0,27
2331,0,3i_0,30
2331,0,2i_0,2
2331,0,1i_0,2
2332,0,4i_0,27
2332,0,3i_0,29
2332,0,2i_0,2
2332,0,1i_0,2
2333,0,4i_0,26
2333,0,3i_0,29
2333,0,2i_0,2
2333,0,1i_0,3
2334,0,4i_0,25
2334,0,3i_0,29
2334,0,2i_0,2
2334,0,1i_0,3
2335,0,4i_0,24
2335,0,3i_0,28
2335,0,2i_0,3
2335,0,1i_0,3
2336,0,4i_0,24
