step,tl_id,lane_id,queue_length
1240,0,3i_2,1
1240,0,1i_0,0
1240,0,1i_0,0
1240,0,1i_0,0
1240,0,1i_0,0
1240,0,1i_1,0
1240,0,1i_2,0
1240,0,1i_2,0
1240,0,1i_2,0
1240,0,1i_2,0
1241,0,4i_0,6
1241,0,4i_0,6
1241,0,4i_0,6
1241,0,4i_0,6
1241,0,4i_1,5
1241,0,4i_2,6
1241,0,4i_2,6
1241,0,4i_2,6
1241,0,4i_2,6
1241,0,2i_0,3
1241,0,2i_0,3
1241,0,2i_0,3
1241,0,2i_0,3
1241,0,2i_1,1
1241,0,2i_2,1
1241,0,2i_2,1
1241,0,2i_2,1
1241,0,2i_2,1
1241,0,3i_0,0
1241,0,3i_0,0
1241,0,3i_0,0
1241,0,3i_0,0
1241,0,3i_1,0
1241,0,3i_2,1
1241,0,3i_2,1
1241,0,3i_2,1
1241,0,3i_2,1
1241,0,1i_0,0
1241,0,1i_0,0
1241,0,1i_0,0
1241,0,1i_0,0
1241,0,1i_1,0
1241,0,1i_2,0
1241,0,1i_2,0
1241,0,1i_2,0
1241,0,1i_2,0
1242,0,4i_0,5
1242,0,4i_0,5
1242,0,4i_0,5
1242,0,4i_0,5
1242,0,4i_1,5
1242,0,4i_2,6
1242,0,4i_2,6
1242,0,4i_2,6
1242,0,4i_2,6
1242,0,2i_0,3
1242,0,2i_0,3
1242,0,2i_0,3
1242,0,2i_0,3
1242,0,2i_1,1
1242,0,2i_2,1
1242,0,2i_2,1
1242,0,2i_2,1
1242,0,2i_2,1
1242,0,3i_0,0
1242,0,3i_0,0
1242,0,3i_0,0
1242,0,3i_0,0
1242,0,3i_1,0
1242,0,3i_2,1
1242,0,3i_2,1
1242,0,3i_2,1
1242,0,3i_2,1
1242,0,1i_0,0
1242,0,1i_0,0
1242,0,1i_0,0
1242,0,1i_0,0
1242,0,1i_1,0
1242,0,1i_2,0
1242,0,1i_2,0
1242,0,1i_2,0
1242,0,1i_2,0
1243,0,4i_0,5
1243,0,4i_0,5
1243,0,4i_0,5
1243,0,4i_0,5
1243,0,4i_1,5
1243,0,4i_2,6
1243,0,4i_2,6
1243,0,4i_2,6
1243,0,4i_2,6
1243,0,2i_0,3
1243,0,2i_0,3
1243,0,2i_0,3
1243,0,2i_0,3
1243,0,2i_1,1
1243,0,2i_2,1
1243,0,2i_2,1
1243,0,2i_2,1
1243,0,2i_2,1
1243,0,3i_0,0
1243,0,3i_0,0
1243,0,3i_0,0
1243,0,3i_0,0
1243,0,3i_1,0
1243,0,3i_2,1
1243,0,3i_2,1
1243,0,3i_2,1
1243,0,3i_2,1
1243,0,1i_0,0
1243,0,1i_0,0
1243,0,1i_0,0
1243,0,1i_0,0
1243,0,1i_1,0
1243,0,1i_2,0
1243,0,1i_2,0
1243,0,1i_2,0
1243,0,1i_2,0
1244,0,4i_0,6
1244,0,4i_0,6
1244,0,4i_0,6
1244,0,4i_0,6
1244,0,4i_1,5
1244,0,4i_2,6
1244,0,4i_2,6
1244,0,4i_2,6
1244,0,4i_2,6
1244,0,2i_0,3
1244,0,2i_0,3
1244,0,2i_0,3
1244,0,2i_0,3
1244,0,2i_1,1
1244,0,2i_2,1
1244,0,2i_2,1
1244,0,2i_2,1
1244,0,2i_2,1
1244,0,3i_0,0
1244,0,3i_0,0
1244,0,3i_0,0
1244,0,3i_0,0
1244,0,3i_1,0
1244,0,3i_2,1
1244,0,3i_2,1
1244,0,3i_2,1
1244,0,3i_2,1
1244,0,1i_0,0
1244,0,1i_0,0
1244,0,1i_0,0
1244,0,1i_0,0
1244,0,1i_1,0
1244,0,1i_2,0
1244,0,1i_2,0
1244,0,1i_2,0
1244,0,1i_2,0
1245,0,4i_0,5
1245,0,4i_0,5
1245,0,4i_0,5
1245,0,4i_0,5
1245,0,4i_1,5
1245,0,4i_2,6
1245,0,4i_2,6
1245,0,4i_2,6
1245,0,4i_2,6
1245,0,2i_0,3
1245,0,2i_0,3
1245,0,2i_0,3
1245,0,2i_0,3
1245,0,2i_1,1
1245,0,2i_2,1
1245,0,2i_2,1
1245,0,2i_2,1
1245,0,2i_2,1
1245,0,3i_0,0
1245,0,3i_0,0
1245,0,3i_0,0
1245,0,3i_0,0
1245,0,3i_1,0
1245,0,3i_2,1
1245,0,3i_2,1
1245,0,3i_2,1
1245,0,3i_2,1
1245,0,1i_0,0
1245,0,1i_0,0
1245,0,1i_0,0
1245,0,1i_0,0
1245,0,1i_1,0
1245,0,1i_2,0
1245,0,1i_2,0
1245,0,1i_2,0
1245,0,1i_2,0
1246,0,4i_0,5
1246,0,4i_0,5
1246,0,4i_0,5
1246,0,4i_0,5
1246,0,4i_1,5
1246,0,4i_2,6
1246,0,4i_2,6
1246,0,4i_2,6
1246,0,4i_2,6
1246,0,2i_0,3
1246,0,2i_0,3
1246,0,2i_0,3
1246,0,2i_0,3
1246,0,2i_1,1
1246,0,2i_2,1
1246,0,2i_2,1
1246,0,2i_2,1
1246,0,2i_2,1
1246,0,3i_0,0
1246,0,3i_0,0
1246,0,3i_0,0
1246,0,3i_0,0
1246,0,3i_1,0
1246,0,3i_2,1
1246,0,3i_2,1
1246,0,3i_2,1
1246,0,3i_2,1
1246,0,1i_0,0
1246,0,1i_0,0
1246,0,1i_0,0
1246,0,1i_0,0
1246,0,1i_1,0
1246,0,1i_2,0
1246,0,1i_2,0
1246,0,1i_2,0
1246,0,1i_2,0
1247,0,4i_0,5
1247,0,4i_0,5
1247,0,4i_0,5
1247,0,4i_0,5
1247,0,4i_1,5
1247,0,4i_2,6
1247,0,4i_2,6
1247,0,4i_2,6
1247,0,4i_2,6
1247,0,2i_0,3
1247,0,2i_0,3
1247,0,2i_0,3
1247,0,2i_0,3
1247,0,2i_1,1
1247,0,2i_2,1
1247,0,2i_2,1
1247,0,2i_2,1
1247,0,2i_2,1
1247,0,3i_0,0
1247,0,3i_0,0
1247,0,3i_0,0
1247,0,3i_0,0
1247,0,3i_1,0
1247,0,3i_2,1
1247,0,3i_2,1
1247,0,3i_2,1
1247,0,3i_2,1
1247,0,1i_0,0
1247,0,1i_0,0
1247,0,1i_0,0
1247,0,1i_0,0
1247,0,1i_1,0
1247,0,1i_2,0
1247,0,1i_2,0
1247,0,1i_2,0
1247,0,1i_2,0
1248,0,4i_0,5
1248,0,4i_0,5
1248,0,4i_0,5
1248,0,4i_0,5
1248,0,4i_1,5
1248,0,4i_2,6
1248,0,4i_2,6
1248,0,4i_2,6
1248,0,4i_2,6
1248,0,2i_0,3
1248,0,2i_0,3
1248,0,2i_0,3
1248,0,2i_0,3
1248,0,2i_1,1
1248,0,2i_2,1
1248,0,2i_2,1
1248,0,2i_2,1
1248,0,2i_2,1
1248,0,3i_0,0
1248,0,3i_0,0
1248,0,3i_0,0
1248,0,3i_0,0
1248,0,3i_1,0
1248,0,3i_2,1
1248,0,3i_2,1
1248,0,3i_2,1
1248,0,3i_2,1
1248,0,1i_0,0
1248,0,1i_0,0
1248,0,1i_0,0
1248,0,1i_0,0
1248,0,1i_1,0
1248,0,1i_2,0
1248,0,1i_2,0
1248,0,1i_2,0
1248,0,1i_2,0
1249,0,4i_0,5
1249,0,4i_0,5
1249,0,4i_0,5
1249,0,4i_0,5
1249,0,4i_1,5
1249,0,4i_2,6
1249,0,4i_2,6
1249,0,4i_2,6
1249,0,4i_2,6
1249,0,2i_0,3
1249,0,2i_0,3
1249,0,2i_0,3
1249,0,2i_0,3
1249,0,2i_1,1
1249,0,2i_2,1
1249,0,2i_2,1
1249,0,2i_2,1
1249,0,2i_2,1
1249,0,3i_0,0
1249,0,3i_0,0
1249,0,3i_0,0
1249,0,3i_0,0
1249,0,3i_1,0
1249,0,3i_2,1
1249,0,3i_2,1
1249,0,3i_2,1
1249,0,3i_2,1
1249,0,1i_0,0
1249,0,1i_0,0
1249,0,1i_0,0
1249,0,1i_0,0
1249,0,1i_1,0
1249,0,1i_2,0
1249,0,1i_2,0
1249,0,1i_2,0
1249,0,1i_2,0
1250,0,4i_0,5
1250,0,4i_0,5
1250,0,4i_0,5
1250,0,4i_0,5
1250,0,4i_1,5
1250,0,4i_2,6
1250,0,4i_2,6
1250,0,4i_2,6
1250,0,4i_2,6
1250,0,2i_0,3
1250,0,2i_0,3
1250,0,2i_0,3
1250,0,2i_0,3
1250,0,2i_1,1
1250,0,2i_2,1
1250,0,2i_2,1
1250,0,2i_2,1
1250,0,2i_2,1
1250,0,3i_0,0
1250,0,3i_0,0
1250,0,3i_0,0
1250,0,3i_0,0
1250,0,3i_1,0
1250,0,3i_2,1
1250,0,3i_2,1
1250,0,3i_2,1
1250,0,3i_2,1
1250,0,1i_0,0
1250,0,1i_0,0
1250,0,1i_0,0
1250,0,1i_0,0
1250,0,1i_1,0
1250,0,1i_2,0
1250,0,1i_2,0
1250,0,1i_2,0
1250,0,1i_2,0
1251,0,4i_0,5
1251,0,4i_0,5
1251,0,4i_0,5
1251,0,4i_0,5
1251,0,4i_1,5
1251,0,4i_2,6
1251,0,4i_2,6
1251,0,4i_2,6
1251,0,4i_2,6
1251,0,2i_0,3
1251,0,2i_0,3
1251,0,2i_0,3
1251,0,2i_0,3
1251,0,2i_1,1
1251,0,2i_2,1
1251,0,2i_2,1
1251,0,2i_2,1
1251,0,2i_2,1
1251,0,3i_0,0
1251,0,3i_0,0
1251,0,3i_0,0
1251,0,3i_0,0
1251,0,3i_1,0
1251,0,3i_2,2
1251,0,3i_2,2
1251,0,3i_2,2
1251,0,3i_2,2
1251,0,1i_0,0
1251,0,1i_0,0
1251,0,1i_0,0
1251,0,1i_0,0
1251,0,1i_1,0
1251,0,1i_2,0
1251,0,1i_2,0
1251,0,1i_2,0
1251,0,1i_2,0
1252,0,4i_0,5
1252,0,4i_0,5
1252,0,4i_0,5
1252,0,4i_0,5
1252,0,4i_1,5
1252,0,4i_2,6
1252,0,4i_2,6
1252,0,4i_2,6
1252,0,4i_2,6
1252,0,2i_0,3
1252,0,2i_0,3
1252,0,2i_0,3
1252,0,2i_0,3
1252,0,2i_1,1
1252,0,2i_2,1
1252,0,2i_2,1
1252,0,2i_2,1
1252,0,2i_2,1
1252,0,3i_0,0
1252,0,3i_0,0
1252,0,3i_0,0
1252,0,3i_0,0
1252,0,3i_1,0
1252,0,3i_2,2
1252,0,3i_2,2
1252,0,3i_2,2
1252,0,3i_2,2
1252,0,1i_0,0
1252,0,1i_0,0
1252,0,1i_0,0
1252,0,1i_0,0
1252,0,1i_1,0
1252,0,1i_2,0
1252,0,1i_2,0
1252,0,1i_2,0
1252,0,1i_2,0
1253,0,4i_0,5
1253,0,4i_0,5
1253,0,4i_0,5
1253,0,4i_0,5
1253,0,4i_1,5
1253,0,4i_2,6
1253,0,4i_2,6
1253,0,4i_2,6
1253,0,4i_2,6
1253,0,2i_0,3
1253,0,2i_0,3
1253,0,2i_0,3
1253,0,2i_0,3
1253,0,2i_1,1
1253,0,2i_2,1
1253,0,2i_2,1
1253,0,2i_2,1
1253,0,2i_2,1
1253,0,3i_0,0
1253,0,3i_0,0
1253,0,3i_0,0
1253,0,3i_0,0
1253,0,3i_1,0
1253,0,3i_2,2
1253,0,3i_2,2
1253,0,3i_2,2
1253,0,3i_2,2
1253,0,1i_0,0
1253,0,1i_0,0
1253,0,1i_0,0
1253,0,1i_0,0
1253,0,1i_1,0
1253,0,1i_2,0
1253,0,1i_2,0
1253,0,1i_2,0
1253,0,1i_2,0
1254,0,4i_0,5
1254,0,4i_0,5
1254,0,4i_0,5
1254,0,4i_0,5
1254,0,4i_1,5
1254,0,4i_2,6
1254,0,4i_2,6
1254,0,4i_2,6
1254,0,4i_2,6
1254,0,2i_0,3
1254,0,2i_0,3
1254,0,2i_0,3
1254,0,2i_0,3
1254,0,2i_1,1
1254,0,2i_2,1
1254,0,2i_2,1
1254,0,2i_2,1
1254,0,2i_2,1
1254,0,3i_0,0
1254,0,3i_0,0
1254,0,3i_0,0
1254,0,3i_0,0
1254,0,3i_1,0
1254,0,3i_2,2
1254,0,3i_2,2
1254,0,3i_2,2
1254,0,3i_2,2
1254,0,1i_0,0
1254,0,1i_0,0
1254,0,1i_0,0
1254,0,1i_0,0
1254,0,1i_1,0
1254,0,1i_2,0
1254,0,1i_2,0
1254,0,1i_2,0
1254,0,1i_2,0
1255,0,4i_0,5
1255,0,4i_0,5
1255,0,4i_0,5
1255,0,4i_0,5
1255,0,4i_1,5
1255,0,4i_2,6
1255,0,4i_2,6
1255,0,4i_2,6
1255,0,4i_2,6
1255,0,2i_0,3
1255,0,2i_0,3
1255,0,2i_0,3
1255,0,2i_0,3
1255,0,2i_1,1
1255,0,2i_2,1
1255,0,2i_2,1
1255,0,2i_2,1
1255,0,2i_2,1
1255,0,3i_0,0
1255,0,3i_0,0
1255,0,3i_0,0
1255,0,3i_0,0
1255,0,3i_1,0
1255,0,3i_2,2
1255,0,3i_2,2
1255,0,3i_2,2
1255,0,3i_2,2
1255,0,1i_0,0
1255,0,1i_0,0
1255,0,1i_0,0
1255,0,1i_0,0
1255,0,1i_1,0
1255,0,1i_2,0
1255,0,1i_2,0
1255,0,1i_2,0
1255,0,1i_2,0
1256,0,4i_0,5
1256,0,4i_0,5
1256,0,4i_0,5
1256,0,4i_0,5
1256,0,4i_1,5
1256,0,4i_2,6
1256,0,4i_2,6
1256,0,4i_2,6
1256,0,4i_2,6
1256,0,2i_0,3
1256,0,2i_0,3
1256,0,2i_0,3
1256,0,2i_0,3
1256,0,2i_1,1
1256,0,2i_2,1
1256,0,2i_2,1
1256,0,2i_2,1
1256,0,2i_2,1
1256,0,3i_0,0
1256,0,3i_0,0
1256,0,3i_0,0
1256,0,3i_0,0
1256,0,3i_1,0
1256,0,3i_2,2
1256,0,3i_2,2
1256,0,3i_2,2
1256,0,3i_2,2
1256,0,1i_0,0
1256,0,1i_0,0
1256,0,1i_0,0
1256,0,1i_0,0
1256,0,1i_1,0
1256,0,1i_2,0
1256,0,1i_2,0
1256,0,1i_2,0
1256,0,1i_2,0
1257,0,4i_0,4
1257,0,4i_0,4
1257,0,4i_0,4
1257,0,4i_0,4
1257,0,4i_1,4
1257,0,4i_2,5
1257,0,4i_2,5
1257,0,4i_2,5
1257,0,4i_2,5
1257,0,2i_0,3
1257,0,2i_0,3
1257,0,2i_0,3
1257,0,2i_0,3
1257,0,2i_1,1
1257,0,2i_2,1
1257,0,2i_2,1
1257,0,2i_2,1
1257,0,2i_2,1
1257,0,3i_0,0
1257,0,3i_0,0
1257,0,3i_0,0
1257,0,3i_0,0
1257,0,3i_1,0
1257,0,3i_2,2
1257,0,3i_2,2
1257,0,3i_2,2
1257,0,3i_2,2
1257,0,1i_0,0
1257,0,1i_0,0
1257,0,1i_0,0
1257,0,1i_0,0
1257,0,1i_1,0
1257,0,1i_2,0
1257,0,1i_2,0
1257,0,1i_2,0
1257,0,1i_2,0
1258,0,4i_0,3
1258,0,4i_0,3
1258,0,4i_0,3
1258,0,4i_0,3
1258,0,4i_1,4
1258,0,4i_2,4
1258,0,4i_2,4
1258,0,4i_2,4
1258,0,4i_2,4
1258,0,2i_0,3
1258,0,2i_0,3
1258,0,2i_0,3
1258,0,2i_0,3
1258,0,2i_1,1
1258,0,2i_2,2
1258,0,2i_2,2
1258,0,2i_2,2
1258,0,2i_2,2
1258,0,3i_0,0
1258,0,3i_0,0
1258,0,3i_0,0
1258,0,3i_0,0
1258,0,3i_1,0
1258,0,3i_2,2
1258,0,3i_2,2
1258,0,3i_2,2
1258,0,3i_2,2
1258,0,1i_0,0
1258,0,1i_0,0
1258,0,1i_0,0
1258,0,1i_0,0
1258,0,1i_1,0
1258,0,1i_2,0
1258,0,1i_2,0
1258,0,1i_2,0
1258,0,1i_2,0
1259,0,4i_0,3
1259,0,4i_0,3
1259,0,4i_0,3
1259,0,4i_0,3
1259,0,4i_1,3
1259,0,4i_2,4
1259,0,4i_2,4
1259,0,4i_2,4
1259,0,4i_2,4
1259,0,2i_0,3
1259,0,2i_0,3
1259,0,2i_0,3
1259,0,2i_0,3
1259,0,2i_1,1
1259,0,2i_2,2
1259,0,2i_2,2
1259,0,2i_2,2
1259,0,2i_2,2
1259,0,3i_0,0
1259,0,3i_0,0
1259,0,3i_0,0
1259,0,3i_0,0
1259,0,3i_1,0
1259,0,3i_2,2
1259,0,3i_2,2
1259,0,3i_2,2
1259,0,3i_2,2
1259,0,1i_0,0
1259,0,1i_0,0
1259,0,1i_0,0
1259,0,1i_0,0
1259,0,1i_1,0
1259,0,1i_2,0
1259,0,1i_2,0
1259,0,1i_2,0
1259,0,1i_2,0
1260,0,4i_0,2
1260,0,4i_0,2
1260,0,4i_0,2
1260,0,4i_0,2
1260,0,4i_1,2
1260,0,4i_2,4
1260,0,4i_2,4
1260,0,4i_2,4
1260,0,4i_2,4
1260,0,2i_0,3
1260,0,2i_0,3
1260,0,2i_0,3
1260,0,2i_0,3
1260,0,2i_1,1
1260,0,2i_2,2
1260,0,2i_2,2
1260,0,2i_2,2
1260,0,2i_2,2
1260,0,3i_0,0
1260,0,3i_0,0
1260,0,3i_0,0
1260,0,3i_0,0
1260,0,3i_1,0
1260,0,3i_2,2
1260,0,3i_2,2
1260,0,3i_2,2
1260,0,3i_2,2
1260,0,1i_0,0
1260,0,1i_0,0
1260,0,1i_0,0
1260,0,1i_0,0
1260,0,1i_1,0
1260,0,1i_2,0
1260,0,1i_2,0
1260,0,1i_2,0
1260,0,1i_2,0
1261,0,4i_0,1
1261,0,4i_0,1
1261,0,4i_0,1
1261,0,4i_0,1
1261,0,4i_1,1
1261,0,4i_2,3
1261,0,4i_2,3
1261,0,4i_2,3
1261,0,4i_2,3
1261,0,2i_0,3
1261,0,2i_0,3
1261,0,2i_0,3
1261,0,2i_0,3
1261,0,2i_1,1
1261,0,2i_2,2
1261,0,2i_2,2
1261,0,2i_2,2
1261,0,2i_2,2
1261,0,3i_0,0
1261,0,3i_0,0
1261,0,3i_0,0
1261,0,3i_0,0
1261,0,3i_1,0
1261,0,3i_2,2
1261,0,3i_2,2
1261,0,3i_2,2
1261,0,3i_2,2
1261,0,1i_0,0
1261,0,1i_0,0
1261,0,1i_0,0
1261,0,1i_0,0
1261,0,1i_1,0
1261,0,1i_2,0
1261,0,1i_2,0
1261,0,1i_2,0
1261,0,1i_2,0
1262,0,4i_0,0
1262,0,4i_0,0
1262,0,4i_0,0
1262,0,4i_0,0
1262,0,4i_1,0
1262,0,4i_2,3
1262,0,4i_2,3
1262,0,4i_2,3
1262,0,4i_2,3
1262,0,2i_0,3
1262,0,2i_0,3
1262,0,2i_0,3
1262,0,2i_0,3
1262,0,2i_1,1
1262,0,2i_2,2
1262,0,2i_2,2
1262,0,2i_2,2
1262,0,2i_2,2
1262,0,3i_0,0
1262,0,3i_0,0
1262,0,3i_0,0
1262,0,3i_0,0
1262,0,3i_1,0
1262,0,3i_2,2
1262,0,3i_2,2
1262,0,3i_2,2
1262,0,3i_2,2
1262,0,1i_0,0
1262,0,1i_0,0
1262,0,1i_0,0
1262,0,1i_0,0
1262,0,1i_1,0
1262,0,1i_2,0
1262,0,1i_2,0
1262,0,1i_2,0
1262,0,1i_2,0
1263,0,4i_0,0
1263,0,4i_0,0
1263,0,4i_0,0
1263,0,4i_0,0
1263,0,4i_1,0
1263,0,4i_2,3
1263,0,4i_2,3
1263,0,4i_2,3
1263,0,4i_2,3
1263,0,2i_0,3
1263,0,2i_0,3
1263,0,2i_0,3
1263,0,2i_0,3
1263,0,2i_1,1
1263,0,2i_2,2
1263,0,2i_2,2
1263,0,2i_2,2
1263,0,2i_2,2
1263,0,3i_0,0
1263,0,3i_0,0
1263,0,3i_0,0
1263,0,3i_0,0
1263,0,3i_1,0
1263,0,3i_2,2
1263,0,3i_2,2
1263,0,3i_2,2
1263,0,3i_2,2
1263,0,1i_0,0
1263,0,1i_0,0
1263,0,1i_0,0
1263,0,1i_0,0
1263,0,1i_1,0
1263,0,1i_2,0
1263,0,1i_2,0
1263,0,1i_2,0
1263,0,1i_2,0
1264,0,4i_0,0
1264,0,4i_0,0
1264,0,4i_0,0
1264,0,4i_0,0
1264,0,4i_1,0
1264,0,4i_2,2
1264,0,4i_2,2
1264,0,4i_2,2
1264,0,4i_2,2
1264,0,2i_0,3
1264,0,2i_0,3
1264,0,2i_0,3
1264,0,2i_0,3
1264,0,2i_1,1
1264,0,2i_2,2
1264,0,2i_2,2
1264,0,2i_2,2
1264,0,2i_2,2
1264,0,3i_0,0
1264,0,3i_0,0
1264,0,3i_0,0
1264,0,3i_0,0
1264,0,3i_1,0
1264,0,3i_2,2
1264,0,3i_2,2
1264,0,3i_2,2
1264,0,3i_2,2
1264,0,1i_0,0
1264,0,1i_0,0
1264,0,1i_0,0
1264,0,1i_0,0
1264,0,1i_1,0
1264,0,1i_2,0
1264,0,1i_2,0
1264,0,1i_2,0
1264,0,1i_2,0
1265,0,4i_0,0
1265,0,4i_0,0
1265,0,4i_0,0
1265,0,4i_0,0
1265,0,4i_1,0
1265,0,4i_2,1
1265,0,4i_2,1
1265,0,4i_2,1
1265,0,4i_2,1
1265,0,2i_0,3
1265,0,2i_0,3
1265,0,2i_0,3
1265,0,2i_0,3
1265,0,2i_1,1
1265,0,2i_2,3
1265,0,2i_2,3
1265,0,2i_2,3
1265,0,2i_2,3
1265,0,3i_0,0
1265,0,3i_0,0
1265,0,3i_0,0
1265,0,3i_0,0
1265,0,3i_1,0
1265,0,3i_2,2
1265,0,3i_2,2
1265,0,3i_2,2
1265,0,3i_2,2
1265,0,1i_0,0
1265,0,1i_0,0
1265,0,1i_0,0
1265,0,1i_0,0
1265,0,1i_1,0
1265,0,1i_2,0
1265,0,1i_2,0
1265,0,1i_2,0
1265,0,1i_2,0
1266,0,4i_0,0
1266,0,4i_0,0
1266,0,4i_0,0
1266,0,4i_0,0
1266,0,4i_1,0
1266,0,4i_2,1
1266,0,4i_2,1
1266,0,4i_2,1
1266,0,4i_2,1
1266,0,2i_0,3
1266,0,2i_0,3
1266,0,2i_0,3
1266,0,2i_0,3
1266,0,2i_1,2
1266,0,2i_2,2
1266,0,2i_2,2
1266,0,2i_2,2
1266,0,2i_2,2
1266,0,3i_0,0
1266,0,3i_0,0
1266,0,3i_0,0
1266,0,3i_0,0
1266,0,3i_1,0
1266,0,3i_2,2
1266,0,3i_2,2
1266,0,3i_2,2
1266,0,3i_2,2
1266,0,1i_0,0
1266,0,1i_0,0
1266,0,1i_0,0
1266,0,1i_0,0
1266,0,1i_1,0
1266,0,1i_2,0
1266,0,1i_2,0
1266,0,1i_2,0
1266,0,1i_2,0
1267,0,4i_0,0
1267,0,4i_0,0
1267,0,4i_0,0
1267,0,4i_0,0
1267,0,4i_1,0
1267,0,4i_2,0
1267,0,4i_2,0
1267,0,4i_2,0
1267,0,4i_2,0
1267,0,2i_0,3
1267,0,2i_0,3
1267,0,2i_0,3
1267,0,2i_0,3
1267,0,2i_1,1
1267,0,2i_2,2
1267,0,2i_2,2
1267,0,2i_2,2
1267,0,2i_2,2
1267,0,3i_0,0
1267,0,3i_0,0
1267,0,3i_0,0
1267,0,3i_0,0
1267,0,3i_1,0
1267,0,3i_2,2
1267,0,3i_2,2
1267,0,3i_2,2
1267,0,3i_2,2
1267,0,1i_0,0
1267,0,1i_0,0
1267,0,1i_0,0
1267,0,1i_0,0
1267,0,1i_1,0
1267,0,1i_2,0
1267,0,1i_2,0
1267,0,1i_2,0
1267,0,1i_2,0
1268,0,4i_0,0
1268,0,4i_0,0
1268,0,4i_0,0
1268,0,4i_0,0
1268,0,4i_1,0
1268,0,4i_2,0
1268,0,4i_2,0
1268,0,4i_2,0
1268,0,4i_2,0
1268,0,2i_0,3
1268,0,2i_0,3
1268,0,2i_0,3
1268,0,2i_0,3
1268,0,2i_1,1
1268,0,2i_2,2
1268,0,2i_2,2
1268,0,2i_2,2
1268,0,2i_2,2
1268,0,3i_0,0
1268,0,3i_0,0
1268,0,3i_0,0
1268,0,3i_0,0
1268,0,3i_1,0
1268,0,3i_2,2
1268,0,3i_2,2
1268,0,3i_2,2
1268,0,3i_2,2
1268,0,1i_0,0
1268,0,1i_0,0
1268,0,1i_0,0
1268,0,1i_0,0
1268,0,1i_1,0
1268,0,1i_2,0
1268,0,1i_2,0
1268,0,1i_2,0
1268,0,1i_2,0
1269,0,4i_0,0
1269,0,4i_0,0
1269,0,4i_0,0
1269,0,4i_0,0
1269,0,4i_1,0
1269,0,4i_2,0
1269,0,4i_2,0
1269,0,4i_2,0
1269,0,4i_2,0
1269,0,2i_0,3
1269,0,2i_0,3
1269,0,2i_0,3
1269,0,2i_0,3
1269,0,2i_1,2
1269,0,2i_2,3
1269,0,2i_2,3
1269,0,2i_2,3
1269,0,2i_2,3
1269,0,3i_0,1
1269,0,3i_0,1
1269,0,3i_0,1
1269,0,3i_0,1
1269,0,3i_1,0
1269,0,3i_2,2
1269,0,3i_2,2
1269,0,3i_2,2
1269,0,3i_2,2
1269,0,1i_0,0
1269,0,1i_0,0
1269,0,1i_0,0
1269,0,1i_0,0
1269,0,1i_1,0
1269,0,1i_2,0
1269,0,1i_2,0
1269,0,1i_2,0
1269,0,1i_2,0
1270,0,4i_0,0
1270,0,4i_0,0
1270,0,4i_0,0
1270,0,4i_0,0
1270,0,4i_1,0
1270,0,4i_2,0
1270,0,4i_2,0
1270,0,4i_2,0
1270,0,4i_2,0
1270,0,2i_0,3
1270,0,2i_0,3
1270,0,2i_0,3
1270,0,2i_0,3
1270,0,2i_1,2
1270,0,2i_2,3
1270,0,2i_2,3
1270,0,2i_2,3
1270,0,2i_2,3
1270,0,3i_0,1
1270,0,3i_0,1
1270,0,3i_0,1
1270,0,3i_0,1
1270,0,3i_1,0
1270,0,3i_2,2
1270,0,3i_2,2
1270,0,3i_2,2
1270,0,3i_2,2
1270,0,1i_0,0
1270,0,1i_0,0
1270,0,1i_0,0
1270,0,1i_0,0
1270,0,1i_1,0
1270,0,1i_2,0
1270,0,1i_2,0
1270,0,1i_2,0
1270,0,1i_2,0
1271,0,4i_0,0
1271,0,4i_0,0
1271,0,4i_0,0
1271,0,4i_0,0
1271,0,4i_1,0
1271,0,4i_2,0
1271,0,4i_2,0
1271,0,4i_2,0
1271,0,4i_2,0
1271,0,2i_0,3
1271,0,2i_0,3
1271,0,2i_0,3
1271,0,2i_0,3
1271,0,2i_1,2
1271,0,2i_2,3
1271,0,2i_2,3
1271,0,2i_2,3
1271,0,2i_2,3
1271,0,3i_0,1
1271,0,3i_0,1
1271,0,3i_0,1
1271,0,3i_0,1
1271,0,3i_1,0
1271,0,3i_2,2
1271,0,3i_2,2
1271,0,3i_2,2
1271,0,3i_2,2
1271,0,1i_0,0
1271,0,1i_0,0
1271,0,1i_0,0
1271,0,1i_0,0
1271,0,1i_1,0
1271,0,1i_2,0
1271,0,1i_2,0
1271,0,1i_2,0
1271,0,1i_2,0
1272,0,4i_0,0
1272,0,4i_0,0
1272,0,4i_0,0
1272,0,4i_0,0
1272,0,4i_1,0
1272,0,4i_2,0
1272,0,4i_2,0
1272,0,4i_2,0
1272,0,4i_2,0
1272,0,2i_0,3
1272,0,2i_0,3
1272,0,2i_0,3
1272,0,2i_0,3
1272,0,2i_1,2
1272,0,2i_2,3
1272,0,2i_2,3
1272,0,2i_2,3
1272,0,2i_2,3
1272,0,3i_0,1
1272,0,3i_0,1
1272,0,3i_0,1
1272,0,3i_0,1
1272,0,3i_1,0
1272,0,3i_2,2
1272,0,3i_2,2
1272,0,3i_2,2
1272,0,3i_2,2
1272,0,1i_0,0
1272,0,1i_0,0
1272,0,1i_0,0
1272,0,1i_0,0
1272,0,1i_1,0
1272,0,1i_2,0
1272,0,1i_2,0
1272,0,1i_2,0
1272,0,1i_2,0
1273,0,4i_0,0
1273,0,4i_0,0
1273,0,4i_0,0
