step,tl_id,lane_id,queue_length
2037,0,1i_0,0
2038,0,4i_0,2
2038,0,3i_0,6
2038,0,2i_0,0
2038,0,1i_0,0
2039,0,4i_0,3
2039,0,3i_0,7
2039,0,2i_0,0
2039,0,1i_0,0
2040,0,4i_0,3
2040,0,3i_0,7
2040,0,2i_0,0
2040,0,1i_0,0
2041,0,4i_0,3
2041,0,3i_0,7
2041,0,2i_0,0
2041,0,1i_0,0
2042,0,4i_0,3
2042,0,3i_0,7
2042,0,2i_0,0
2042,0,1i_0,0
2043,0,4i_0,3
2043,0,3i_0,7
2043,0,2i_0,0
2043,0,1i_0,0
2044,0,4i_0,3
2044,0,3i_0,7
2044,0,2i_0,0
2044,0,1i_0,0
2045,0,4i_0,4
2045,0,3i_0,7
2045,0,2i_0,0
2045,0,1i_0,0
2046,0,4i_0,4
2046,0,3i_0,8
2046,0,2i_0,0
2046,0,1i_0,0
2047,0,4i_0,4
2047,0,3i_0,8
2047,0,2i_0,0
2047,0,1i_0,0
2048,0,4i_0,4
2048,0,3i_0,8
2048,0,2i_0,0
2048,0,1i_0,0
2049,0,4i_0,5
2049,0,3i_0,8
2049,0,2i_0,0
2049,0,1i_0,0
2050,0,4i_0,5
2050,0,3i_0,8
2050,0,2i_0,0
2050,0,1i_0,0
2051,0,4i_0,5
2051,0,3i_0,8
2051,0,2i_0,0
2051,0,1i_0,0
2052,0,4i_0,5
2052,0,3i_0,9
2052,0,2i_0,0
2052,0,1i_0,0
2053,0,4i_0,5
2053,0,3i_0,9
2053,0,2i_0,0
2053,0,1i_0,0
2054,0,4i_0,5
2054,0,3i_0,9
2054,0,2i_0,0
2054,0,1i_0,0
2055,0,4i_0,5
2055,0,3i_0,9
2055,0,2i_0,0
2055,0,1i_0,0
2056,0,4i_0,5
2056,0,3i_0,9
2056,0,2i_0,0
2056,0,1i_0,0
2057,0,4i_0,6
2057,0,3i_0,10
2057,0,2i_0,0
2057,0,1i_0,1
2058,0,4i_0,5
2058,0,3i_0,9
2058,0,2i_0,0
2058,0,1i_0,1
2059,0,4i_0,5
2059,0,3i_0,9
2059,0,2i_0,0
2059,0,1i_0,1
2060,0,4i_0,5
2060,0,3i_0,9
2060,0,2i_0,1
2060,0,1i_0,1
2061,0,4i_0,4
2061,0,3i_0,9
2061,0,2i_0,1
2061,0,1i_0,1
2062,0,4i_0,3
2062,0,3i_0,9
2062,0,2i_0,1
2062,0,1i_0,1
2063,0,4i_0,3
2063,0,3i_0,8
2063,0,2i_0,1
2063,0,1i_0,1
2064,0,4i_0,2
2064,0,3i_0,8
2064,0,2i_0,1
2064,0,1i_0,2
2065,0,4i_0,2
2065,0,3i_0,8
2065,0,2i_0,2
2065,0,1i_0,2
2066,0,4i_0,2
2066,0,3i_0,7
2066,0,2i_0,2
2066,0,1i_0,2
2067,0,4i_0,1
2067,0,3i_0,6
2067,0,2i_0,2
2067,0,1i_0,2
2068,0,4i_0,0
2068,0,3i_0,5
2068,0,2i_0,2
2068,0,1i_0,3
2069,0,4i_0,0
2069,0,3i_0,5
2069,0,2i_0,2
2069,0,1i_0,3
2070,0,4i_0,0
2070,0,3i_0,4
2070,0,2i_0,3
2070,0,1i_0,3
2071,0,4i_0,0
2071,0,3i_0,3
2071,0,2i_0,3
2071,0,1i_0,3
2072,0,4i_0,1
2072,0,3i_0,4
2072,0,2i_0,3
2072,0,1i_0,3
2073,0,4i_0,2
2073,0,3i_0,4
2073,0,2i_0,4
2073,0,1i_0,4
2074,0,4i_0,3
2074,0,3i_0,3
2074,0,2i_0,4
2074,0,1i_0,4
2075,0,4i_0,4
2075,0,3i_0,4
2075,0,2i_0,3
2075,0,1i_0,3
2076,0,4i_0,4
2076,0,3i_0,4
2076,0,2i_0,3
2076,0,1i_0,3
2077,0,4i_0,5
2077,0,3i_0,5
2077,0,2i_0,3
2077,0,1i_0,4
2078,0,4i_0,5
2078,0,3i_0,6
2078,0,2i_0,3
2078,0,1i_0,3
2079,0,4i_0,5
2079,0,3i_0,6
2079,0,2i_0,2
2079,0,1i_0,2
2080,0,4i_0,6
2080,0,3i_0,7
2080,0,2i_0,2
2080,0,1i_0,2
2081,0,4i_0,6
2081,0,3i_0,8
2081,0,2i_0,1
2081,0,1i_0,1
2082,0,4i_0,6
2082,0,3i_0,9
2082,0,2i_0,0
2082,0,1i_0,0
2083,0,4i_0,6
2083,0,3i_0,10
2083,0,2i_0,0
2083,0,1i_0,0
2084,0,4i_0,7
2084,0,3i_0,11
2084,0,2i_0,0
2084,0,1i_0,0
2085,0,4i_0,7
2085,0,3i_0,11
2085,0,2i_0,0
2085,0,1i_0,0
2086,0,4i_0,7
2086,0,3i_0,12
2086,0,2i_0,0
2086,0,1i_0,0
2087,0,4i_0,7
2087,0,3i_0,12
2087,0,2i_0,0
2087,0,1i_0,0
2088,0,4i_0,7
2088,0,3i_0,12
2088,0,2i_0,0
2088,0,1i_0,0
2089,0,4i_0,7
2089,0,3i_0,12
2089,0,2i_0,0
2089,0,1i_0,0
2090,0,4i_0,8
2090,0,3i_0,13
2090,0,2i_0,0
2090,0,1i_0,0
2091,0,4i_0,8
2091,0,3i_0,13
2091,0,2i_0,0
2091,0,1i_0,0
2092,0,4i_0,8
2092,0,3i_0,13
2092,0,2i_0,0
2092,0,1i_0,0
2093,0,4i_0,8
2093,0,3i_0,13
2093,0,2i_0,0
2093,0,1i_0,0
2094,0,4i_0,9
2094,0,3i_0,13
2094,0,2i_0,0
2094,0,1i_0,0
2095,0,4i_0,9
2095,0,3i_0,13
2095,0,2i_0,0
2095,0,1i_0,0
2096,0,4i_0,9
2096,0,3i_0,14
2096,0,2i_0,0
2096,0,1i_0,0
2097,0,4i_0,9
2097,0,3i_0,14
2097,0,2i_0,0
2097,0,1i_0,0
2098,0,4i_0,9
2098,0,3i_0,15
2098,0,2i_0,0
2098,0,1i_0,0
2099,0,4i_0,10
2099,0,3i_0,15
2099,0,2i_0,0
2099,0,1i_0,0
2100,0,4i_0,10
2100,0,3i_0,15
2100,0,2i_0,0
2100,0,1i_0,0
2101,0,4i_0,10
2101,0,3i_0,15
2101,0,2i_0,0
2101,0,1i_0,0
2102,0,4i_0,10
2102,0,3i_0,15
2102,0,2i_0,0
2102,0,1i_0,0
2103,0,4i_0,10
2103,0,3i_0,15
2103,0,2i_0,0
2103,0,1i_0,0
2104,0,4i_0,10
2104,0,3i_0,16
2104,0,2i_0,0
2104,0,1i_0,0
2105,0,4i_0,10
2105,0,3i_0,16
2105,0,2i_0,0
2105,0,1i_0,0
2106,0,4i_0,10
2106,0,3i_0,16
2106,0,2i_0,0
2106,0,1i_0,0
2107,0,4i_0,11
2107,0,3i_0,16
2107,0,2i_0,0
2107,0,1i_0,0
2108,0,4i_0,11
2108,0,3i_0,17
2108,0,2i_0,0
2108,0,1i_0,0
2109,0,4i_0,11
2109,0,3i_0,17
2109,0,2i_0,0
2109,0,1i_0,0
2110,0,4i_0,11
2110,0,3i_0,17
2110,0,2i_0,0
2110,0,1i_0,0
2111,0,4i_0,12
2111,0,3i_0,17
2111,0,2i_0,0
2111,0,1i_0,0
2112,0,4i_0,12
2112,0,3i_0,17
2112,0,2i_0,0
2112,0,1i_0,0
2113,0,4i_0,12
2113,0,3i_0,18
2113,0,2i_0,0
2113,0,1i_0,0
2114,0,4i_0,12
2114,0,3i_0,18
2114,0,2i_0,0
2114,0,1i_0,0
2115,0,4i_0,12
2115,0,3i_0,18
2115,0,2i_0,0
2115,0,1i_0,0
2116,0,4i_0,12
2116,0,3i_0,18
2116,0,2i_0,0
2116,0,1i_0,0
2117,0,4i_0,13
2117,0,3i_0,18
2117,0,2i_0,0
2117,0,1i_0,0
2118,0,4i_0,13
2118,0,3i_0,19
2118,0,2i_0,0
2118,0,1i_0,0
2119,0,4i_0,13
2119,0,3i_0,19
2119,0,2i_0,0
2119,0,1i_0,0
2120,0,4i_0,13
2120,0,3i_0,19
2120,0,2i_0,0
2120,0,1i_0,0
2121,0,4i_0,14
2121,0,3i_0,19
2121,0,2i_0,0
2121,0,1i_0,0
2122,0,4i_0,14
2122,0,3i_0,19
2122,0,2i_0,0
2122,0,1i_0,0
2123,0,4i_0,14
2123,0,3i_0,20
2123,0,2i_0,0
2123,0,1i_0,0
2124,0,4i_0,14
2124,0,3i_0,20
2124,0,2i_0,0
2124,0,1i_0,0
2125,0,4i_0,14
2125,0,3i_0,20
2125,0,2i_0,0
2125,0,1i_0,0
2126,0,4i_0,15
2126,0,3i_0,20
2126,0,2i_0,0
2126,0,1i_0,0
2127,0,4i_0,15
2127,0,3i_0,20
2127,0,2i_0,0
2127,0,1i_0,0
2128,0,4i_0,15
2128,0,3i_0,21
2128,0,2i_0,0
2128,0,1i_0,0
2129,0,4i_0,15
2129,0,3i_0,21
2129,0,2i_0,0
2129,0,1i_0,0
2130,0,4i_0,16
2130,0,3i_0,21
2130,0,2i_0,0
2130,0,1i_0,0
2131,0,4i_0,16
2131,0,3i_0,21
2131,0,2i_0,0
2131,0,1i_0,0
2132,0,4i_0,16
2132,0,3i_0,21
2132,0,2i_0,0
2132,0,1i_0,0
2133,0,4i_0,16
2133,0,3i_0,22
2133,0,2i_0,0
2133,0,1i_0,0
2134,0,4i_0,16
2134,0,3i_0,22
2134,0,2i_0,0
2134,0,1i_0,0
2135,0,4i_0,17
2135,0,3i_0,22
2135,0,2i_0,0
2135,0,1i_0,0
2136,0,4i_0,17
2136,0,3i_0,22
2136,0,2i_0,0
2136,0,1i_0,0
2137,0,4i_0,17
2137,0,3i_0,23
2137,0,2i_0,0
2137,0,1i_0,0
2138,0,4i_0,17
2138,0,3i_0,23
2138,0,2i_0,0
2138,0,1i_0,0
2139,0,4i_0,17
2139,0,3i_0,23
2139,0,2i_0,0
2139,0,1i_0,0
2140,0,4i_0,18
2140,0,3i_0,23
2140,0,2i_0,0
2140,0,1i_0,0
2141,0,4i_0,18
2141,0,3i_0,24
2141,0,2i_0,0
2141,0,1i_0,0
2142,0,4i_0,18
2142,0,3i_0,24
2142,0,2i_0,0
2142,0,1i_0,0
2143,0,4i_0,18
2143,0,3i_0,24
2143,0,2i_0,0
2143,0,1i_0,0
2144,0,4i_0,19
2144,0,3i_0,24
2144,0,2i_0,0
2144,0,1i_0,0
2145,0,4i_0,19
2145,0,3i_0,24
2145,0,2i_0,0
2145,0,1i_0,0
2146,0,4i_0,19
2146,0,3i_0,24
2146,0,2i_0,0
2146,0,1i_0,0
2147,0,4i_0,19
2147,0,3i_0,24
2147,0,2i_0,0
2147,0,1i_0,0
2148,0,4i_0,19
2148,0,3i_0,24
2148,0,2i_0,0
2148,0,1i_0,0
2149,0,4i_0,20
2149,0,3i_0,24
2149,0,2i_0,0
2149,0,1i_0,0
2150,0,4i_0,20
2150,0,3i_0,25
2150,0,2i_0,0
2150,0,1i_0,0
2151,0,4i_0,20
2151,0,3i_0,25
2151,0,2i_0,0
2151,0,1i_0,0
2152,0,4i_0,20
2152,0,3i_0,25
2152,0,2i_0,0
2152,0,1i_0,0
2153,0,4i_0,20
2153,0,3i_0,25
2153,0,2i_0,0
2153,0,1i_0,0
2154,0,4i_0,21
2154,0,3i_0,25
2154,0,2i_0,0
2154,0,1i_0,0
2155,0,4i_0,21
2155,0,3i_0,26
2155,0,2i_0,0
2155,0,1i_0,0
2156,0,4i_0,21
2156,0,3i_0,26
2156,0,2i_0,0
2156,0,1i_0,0
2157,0,4i_0,21
2157,0,3i_0,26
2157,0,2i_0,0
2157,0,1i_0,0
2158,0,4i_0,21
2158,0,3i_0,26
2158,0,2i_0,0
2158,0,1i_0,0
2159,0,4i_0,21
2159,0,3i_0,26
2159,0,2i_0,0
2159,0,1i_0,0
2160,0,4i_0,22
2160,0,3i_0,27
2160,0,2i_0,0
2160,0,1i_0,0
2161,0,4i_0,22
2161,0,3i_0,27
2161,0,2i_0,0
2161,0,1i_0,0
2162,0,4i_0,22
2162,0,3i_0,27
2162,0,2i_0,0
2162,0,1i_0,0
2163,0,4i_0,22
2163,0,3i_0,27
2163,0,2i_0,0
2163,0,1i_0,0
2164,0,4i_0,23
2164,0,3i_0,27
2164,0,2i_0,0
2164,0,1i_0,0
2165,0,4i_0,23
2165,0,3i_0,28
2165,0,2i_0,1
2165,0,1i_0,0
2166,0,4i_0,23
2166,0,3i_0,28
2166,0,2i_0,1
2166,0,1i_0,0
2167,0,4i_0,22
2167,0,3i_0,27
2167,0,2i_0,1
2167,0,1i_0,0
2168,0,4i_0,23
2168,0,3i_0,27
2168,0,2i_0,1
2168,0,1i_0,0
2169,0,4i_0,23
2169,0,3i_0,27
2169,0,2i_0,1
2169,0,1i_0,0
2170,0,4i_0,22
2170,0,3i_0,27
2170,0,2i_0,2
2170,0,1i_0,1
2171,0,4i_0,21
2171,0,3i_0,26
2171,0,2i_0,2
2171,0,1i_0,1
2172,0,4i_0,20
2172,0,3i_0,25
2172,0,2i_0,2
2172,0,1i_0,1
2173,0,4i_0,21
2173,0,3i_0,25
2173,0,2i_0,2
2173,0,1i_0,1
2174,0,4i_0,20
2174,0,3i_0,25
2174,0,2i_0,2
2174,0,1i_0,1
2175,0,4i_0,19
2175,0,3i_0,24
2175,0,2i_0,2
2175,0,1i_0,2
2176,0,4i_0,18
2176,0,3i_0,24
2176,0,2i_0,3
2176,0,1i_0,2
2177,0,4i_0,19
2177,0,3i_0,24
2177,0,2i_0,3
2177,0,1i_0,2
2178,0,4i_0,18
2178,0,3i_0,24
2178,0,2i_0,3
2178,0,1i_0,2
2179,0,4i_0,19
2179,0,3i_0,25
2179,0,2i_0,3
2179,0,1i_0,3
2180,0,4i_0,19
2180,0,3i_0,24
2180,0,2i_0,3
2180,0,1i_0,3
2181,0,4i_0,18
2181,0,3i_0,24
2181,0,2i_0,2
2181,0,1i_0,2
2182,0,4i_0,18
2182,0,3i_0,24
2182,0,2i_0,2
2182,0,1i_0,2
2183,0,4i_0,20
2183,0,3i_0,25
2183,0,2i_0,2
2183,0,1i_0,2
2184,0,4i_0,20
2184,0,3i_0,24
2184,0,2i_0,2
2184,0,1i_0,1
2185,0,4i_0,21
2185,0,3i_0,25
2185,0,2i_0,1
2185,0,1i_0,0
2186,0,4i_0,20
2186,0,3i_0,25
2186,0,2i_0,1
2186,0,1i_0,0
2187,0,4i_0,21
2187,0,3i_0,26
2187,0,2i_0,0
2187,0,1i_0,0
2188,0,4i_0,21
2188,0,3i_0,26
2188,0,2i_0,0
2188,0,1i_0,0
2189,0,4i_0,21
2189,0,3i_0,27
2189,0,2i_0,0
2189,0,1i_0,0
2190,0,4i_0,20
2190,0,3i_0,26
2190,0,2i_0,0
2190,0,1i_0,0
2191,0,4i_0,21
2191,0,3i_0,26
2191,0,2i_0,0
2191,0,1i_0,0
2192,0,4i_0,22
2192,0,3i_0,27
2192,0,2i_0,0
2192,0,1i_0,0
2193,0,4i_0,22
2193,0,3i_0,27
2193,0,2i_0,0
2193,0,1i_0,0
2194,0,4i_0,22
2194,0,3i_0,26
2194,0,2i_0,0
2194,0,1i_0,0
2195,0,4i_0,22
2195,0,3i_0,26
2195,0,2i_0,0
2195,0,1i_0,0
2196,0,4i_0,23
2196,0,3i_0,27
2196,0,2i_0,0
2196,0,1i_0,0
2197,0,4i_0,23
2197,0,3i_0,28
2197,0,2i_0,0
2197,0,1i_0,0
2198,0,4i_0,23
2198,0,3i_0,28
2198,0,2i_0,0
2198,0,1i_0,0
2199,0,4i_0,23
2199,0,3i_0,27
2199,0,2i_0,1
2199,0,1i_0,1
2200,0,4i_0,24
2200,0,3i_0,27
2200,0,2i_0,1
2200,0,1i_0,1
2201,0,4i_0,24
2201,0,3i_0,28
2201,0,2i_0,1
2201,0,1i_0,1
2202,0,4i_0,23
2202,0,3i_0,27
2202,0,2i_0,2
2202,0,1i_0,1
2203,0,4i_0,23
2203,0,3i_0,28
2203,0,2i_0,2
2203,0,1i_0,1
2204,0,4i_0,22
2204,0,3i_0,28
2204,0,2i_0,2
2204,0,1i_0,2
2205,0,4i_0,23
2205,0,3i_0,28
2205,0,2i_0,2
2205,0,1i_0,2
2206,0,4i_0,20
2206,0,3i_0,28
2206,0,2i_0,2
2206,0,1i_0,2
2207,0,4i_0,20
2207,0,3i_0,27
2207,0,2i_0,3
2207,0,1i_0,2
2208,0,4i_0,21
2208,0,3i_0,25
2208,0,2i_0,3
2208,0,1i_0,2
2209,0,4i_0,20
2209,0,3i_0,25
2209,0,2i_0,3
2209,0,1i_0,2
2210,0,4i_0,19
2210,0,3i_0,26
2210,0,2i_0,3
2210,0,1i_0,3
2211,0,4i_0,19
2211,0,3i_0,27
2211,0,2i_0,3
2211,0,1i_0,3
2212,0,4i_0,21
2212,0,3i_0,27
2212,0,2i_0,4
2212,0,1i_0,3
2213,0,4i_0,22
2213,0,3i_0,26
2213,0,2i_0,4
2213,0,1i_0,3
2214,0,4i_0,23
2214,0,3i_0,26
2214,0,2i_0,4
2214,0,1i_0,3
2215,0,4i_0,23
2215,0,3i_0,27
2215,0,2i_0,3
2215,0,1i_0,3
2216,0,4i_0,23
2216,0,3i_0,27
2216,0,2i_0,3
2216,0,1i_0,3
2217,0,4i_0,24
2217,0,3i_0,29
2217,0,2i_0,4
2217,0,1i_0,3
2218,0,4i_0,24
2218,0,3i_0,29
2218,0,2i_0,3
2218,0,1i_0,3
2219,0,4i_0,24
2219,0,3i_0,29
2219,0,2i_0,3
2219,0,1i_0,3
2220,0,4i_0,25
2220,0,3i_0,30
2220,0,2i_0,2
2220,0,1i_0,2
2221,0,4i_0,25
2221,0,3i_0,31
2221,0,2i_0,1
2221,0,1i_0,1
2222,0,4i_0,25
2222,0,3i_0,32
2222,0,2i_0,0
2222,0,1i_0,0
2223,0,4i_0,26
2223,0,3i_0,32
2223,0,2i_0,0
2223,0,1i_0,0
2224,0,4i_0,26
2224,0,3i_0,33
2224,0,2i_0,0
2224,0,1i_0,0
2225,0,4i_0,26
2225,0,3i_0,32
2225,0,2i_0,0
2225,0,1i_0,0
2226,0,4i_0,26
2226,0,3i_0,34
2226,0,2i_0,0
2226,0,1i_0,0
2227,0,4i_0,26
2227,0,3i_0,33
2227,0,2i_0,0
2227,0,1i_0,0
2228,0,4i_0,26
2228,0,3i_0,32
2228,0,2i_0,0
2228,0,1i_0,0
2229,0,4i_0,25
2229,0,3i_0,33
2229,0,2i_0,0
2229,0,1i_0,0
2230,0,4i_0,27
2230,0,3i_0,32
2230,0,2i_0,0
2230,0,1i_0,0
2231,0,4i_0,26
2231,0,3i_0,34
2231,0,2i_0,0
2231,0,1i_0,0
2232,0,4i_0,26
2232,0,3i_0,34
2232,0,2i_0,0
2232,0,1i_0,0
2233,0,4i_0,28
2233,0,3i_0,34
2233,0,2i_0,0
2233,0,1i_0,0
2234,0,4i_0,28
2234,0,3i_0,34
2234,0,2i_0,0
2234,0,1i_0,0
2235,0,4i_0,27
2235,0,3i_0,36
2235,0,2i_0,0
2235,0,1i_0,0
2236,0,4i_0,28
2236,0,3i_0,36
2236,0,2i_0,0
2236,0,1i_0,0
2237,0,4i_0,28
2237,0,3i_0,36
2237,0,2i_0,0
2237,0,1i_0,0
2238,0,4i_0,28
2238,0,3i_0,35
2238,0,2i_0,0
2238,0,1i_0,0
2239,0,4i_0,29
2239,0,3i_0,36
2239,0,2i_0,0
2239,0,1i_0,0
2240,0,4i_0,30
2240,0,3i_0,37
2240,0,2i_0,0
2240,0,1i_0,0
2241,0,4i_0,29
2241,0,3i_0,37
2241,0,2i_0,0
2241,0,1i_0,0
2242,0,4i_0,28
2242,0,3i_0,37
2242,0,2i_0,0
2242,0,1i_0,0
2243,0,4i_0,29
2243,0,3i_0,36
2243,0,2i_0,0
2243,0,1i_0,0
2244,0,4i_0,30
2244,0,3i_0,37
2244,0,2i_0,0
2244,0,1i_0,0
2245,0,4i_0,30
2245,0,3i_0,38
2245,0,2i_0,0
2245,0,1i_0,0
2246,0,4i_0,31
2246,0,3i_0,38
2246,0,2i_0,0
2246,0,1i_0,0
2247,0,4i_0,31
2247,0,3i_0,38
2247,0,2i_0,0
2247,0,1i_0,0
2248,0,4i_0,31
2248,0,3i_0,38
2248,0,2i_0,0
2248,0,1i_0,0
2249,0,4i_0,31
2249,0,3i_0,37
2249,0,2i_0,0
2249,0,1i_0,0
2250,0,4i_0,32
2250,0,3i_0,37
2250,0,2i_0,0
2250,0,1i_0,0
2251,0,4i_0,33
2251,0,3i_0,38
2251,0,2i_0,1
2251,0,1i_0,0
2252,0,4i_0,33
2252,0,3i_0,39
2252,0,2i_0,1
2252,0,1i_0,0
2253,0,4i_0,33
2253,0,3i_0,38
2253,0,2i_0,1
2253,0,1i_0,0
2254,0,4i_0,34
2254,0,3i_0,38
2254,0,2i_0,1
2254,0,1i_0,1
2255,0,4i_0,34
2255,0,3i_0,37
2255,0,2i_0,1
2255,0,1i_0,1
2256,0,4i_0,34
2256,0,3i_0,37
2256,0,2i_0,2
2256,0,1i_0,1
2257,0,4i_0,34
2257,0,3i_0,38
2257,0,2i_0,2
2257,0,1i_0,1
2258,0,4i_0,33
2258,0,3i_0,38
2258,0,2i_0,2
2258,0,1i_0,1
2259,0,4i_0,32
2259,0,3i_0,38
2259,0,2i_0,2
2259,0,1i_0,2
2260,0,4i_0,31
2260,0,3i_0,37
2260,0,2i_0,2
2260,0,1i_0,2
2261,0,4i_0,31
2261,0,3i_0,36
2261,0,2i_0,3
2261,0,1i_0,2
2262,0,4i_0,31
2262,0,3i_0,36
2262,0,2i_0,3
2262,0,1i_0,2
2263,0,4i_0,30
2263,0,3i_0,36
2263,0,2i_0,3
2263,0,1i_0,2
2264,0,4i_0,29
2264,0,3i_0,35
2264,0,2i_0,3
2264,0,1i_0,3
2265,0,4i_0,29
2265,0,3i_0,34
2265,0,2i_0,3
2265,0,1i_0,3
2266,0,4i_0,28
2266,0,3i_0,33
2266,0,2i_0,4
2266,0,1i_0,3
2267,0,4i_0,28
2267,0,3i_0,33
2267,0,2i_0,4
2267,0,1i_0,3
2268,0,4i_0,27
2268,0,3i_0,33
2268,0,2i_0,4
2268,0,1i_0,4
2269,0,4i_0,26
2269,0,3i_0,33
2269,0,2i_0,4
2269,0,1i_0,4
2270,0,4i_0,26
2270,0,3i_0,32
2270,0,2i_0,5
2270,0,1i_0,4
2271,0,4i_0,26
2271,0,3i_0,31
2271,0,2i_0,5
2271,0,1i_0,4
2272,0,4i_0,25
2272,0,3i_0,31
2272,0,2i_0,5
2272,0,1i_0,4
2273,0,4i_0,24
2273,0,3i_0,30
2273,0,2i_0,5
2273,0,1i_0,5
2274,0,4i_0,23
2274,0,3i_0,30
2274,0,2i_0,5
2274,0,1i_0,5
2275,0,4i_0,23
2275,0,3i_0,29
2275,0,2i_0,5
2275,0,1i_0,5
2276,0,4i_0,22
2276,0,3i_0,29
2276,0,2i_0,6
2276,0,1i_0,5
2277,0,4i_0,22
2277,0,3i_0,28
2277,0,2i_0,6
2277,0,1i_0,5
2278,0,4i_0,21
2278,0,3i_0,28
2278,0,2i_0,6
2278,0,1i_0,6
2279,0,4i_0,20
2279,0,3i_0,27
2279,0,2i_0,6
2279,0,1i_0,6
2280,0,4i_0,19
2280,0,3i_0,26
2280,0,2i_0,6
2280,0,1i_0,6
2281,0,4i_0,18
2281,0,3i_0,25
2281,0,2i_0,6
2281,0,1i_0,6
2282,0,4i_0,19
2282,0,3i_0,24
2282,0,2i_0,6
2282,0,1i_0,6
2283,0,4i_0,18
2283,0,3i_0,24
2283,0,2i_0,7
2283,0,1i_0,6
2284,0,4i_0,17
2284,0,3i_0,23
2284,0,2i_0,7
2284,0,1i_0,6
2285,0,4i_0,16
2285,0,3i_0,22
2285,0,2i_0,7
2285,0,1i_0,6
2286,0,4i_0,16
2286,0,3i_0,21
2286,0,2i_0,7
2286,0,1i_0,6
2287,0,4i_0,16
2287,0,3i_0,21
2287,0,2i_0,7
2287,0,1i_0,7
2288,0,4i_0,15
2288,0,3i_0,20
2288,0,2i_0,7
2288,0,1i_0,7
2289,0,4i_0,14
2289,0,3i_0,19
2289,0,2i_0,8
2289,0,1i_0,7
2290,0,4i_0,13
2290,0,3i_0,19
2290,0,2i_0,8
2290,0,1i_0,7
2291,0,4i_0,13
2291,0,3i_0,19
2291,0,2i_0,8
2291,0,1i_0,8
2292,0,4i_0,13
2292,0,3i_0,18
2292,0,2i_0,8
2292,0,1i_0,8
2293,0,4i_0,12
2293,0,3i_0,17
2293,0,2i_0,9
2293,0,1i_0,8
2294,0,4i_0,11
2294,0,3i_0,17
2294,0,2i_0,9
2294,0,1i_0,8
2295,0,4i_0,12
2295,0,3i_0,17
2295,0,2i_0,9
2295,0,1i_0,9
2296,0,4i_0,12
2296,0,3i_0,19
2296,0,2i_0,10
2296,0,1i_0,9
2297,0,4i_0,13
2297,0,3i_0,18
2297,0,2i_0,8
2297,0,1i_0,8
2298,0,4i_0,13
2298,0,3i_0,18
2298,0,2i_0,9
2298,0,1i_0,8
2299,0,4i_0,13
2299,0,3i_0,19
2299,0,2i_0,9
2299,0,1i_0,8
2300,0,4i_0,13
2300,0,3i_0,19
2300,0,2i_0,9
2300,0,1i_0,9
2301,0,4i_0,14
2301,0,3i_0,19
2301,0,2i_0,8
2301,0,1i_0,7
2302,0,4i_0,13
2302,0,3i_0,19
2302,0,2i_0,8
2302,0,1i_0,7
2303,0,4i_0,13
2303,0,3i_0,19
2303,0,2i_0,7
2303,0,1i_0,6
2304,0,4i_0,14
2304,0,3i_0,19
2304,0,2i_0,6
2304,0,1i_0,6
2305,0,4i_0,14
2305,0,3i_0,20
2305,0,2i_0,5
2305,0,1i_0,6
2306,0,4i_0,13
2306,0,3i_0,20
2306,0,2i_0,4
2306,0,1i_0,5
2307,0,4i_0,14
2307,0,3i_0,20
2307,0,2i_0,4
2307,0,1i_0,4
2308,0,4i_0,14
2308,0,3i_0,20
2308,0,2i_0,4
2308,0,1i_0,2
2309,0,4i_0,15
2309,0,3i_0,20
2309,0,2i_0,3
2309,0,1i_0,2
2310,0,4i_0,15
2310,0,3i_0,22
2310,0,2i_0,2
2310,0,1i_0,1
2311,0,4i_0,14
2311,0,3i_0,22
2311,0,2i_0,1
2311,0,1i_0,2
2312,0,4i_0,15
2312,0,3i_0,22
2312,0,2i_0,0
2312,0,1i_0,1
2313,0,4i_0,15
2313,0,3i_0,22
2313,0,2i_0,0
2313,0,1i_0,0
2314,0,4i_0,16
2314,0,3i_0,22
2314,0,2i_0,0
2314,0,1i_0,0
2315,0,4i_0,17
2315,0,3i_0,23
2315,0,2i_0,0
2315,0,1i_0,0
2316,0,4i_0,18
2316,0,3i_0,23
2316,0,2i_0,0
2316,0,1i_0,0
2317,0,4i_0,19
2317,0,3i_0,24
2317,0,2i_0,0
2317,0,1i_0,0
2318,0,4i_0,19
2318,0,3i_0,24
2318,0,2i_0,0
2318,0,1i_0,0
2319,0,4i_0,20
2319,0,3i_0,25
2319,0,2i_0,0
2319,0,1i_0,0
2320,0,4i_0,21
2320,0,3i_0,25
2320,0,2i_0,0
2320,0,1i_0,0
2321,0,4i_0,21
2321,0,3i_0,24
2321,0,2i_0,0
2321,0,1i_0,0
2322,0,4i_0,22
2322,0,3i_0,24
2322,0,2i_0,0
2322,0,1i_0,0
2323,0,4i_0,23
2323,0,3i_0,24
2323,0,2i_0,0
2323,0,1i_0,0
2324,0,4i_0,24
2324,0,3i_0,25
2324,0,2i_0,0
2324,0,1i_0,0
2325,0,4i_0,25
2325,0,3i_0,26
2325,0,2i_0,0
2325,0,1i_0,0
2326,0,4i_0,26
2326,0,3i_0,27
2326,0,2i_0,0
2326,0,1i_0,0
2327,0,4i_0,26
2327,0,3i_0,28
2327,0,2i_0,0
2327,0,1i_0,0
2328,0,4i_0,27
2328,0,3i_0,28
2328,0,2i_0,0
2328,0,1i_0,0
