step,tl_id,lane_id,queue_length
1797,0,1i_0,5
1798,0,4i_0,0
1798,0,3i_0,0
1798,0,2i_0,2
1798,0,1i_0,5
1799,0,4i_0,0
1799,0,3i_0,0
1799,0,2i_0,2
1799,0,1i_0,5
1800,0,4i_0,0
1800,0,3i_0,0
1800,0,2i_0,2
1800,0,1i_0,5
1801,0,4i_0,0
1801,0,3i_0,0
1801,0,2i_0,2
1801,0,1i_0,5
1802,0,4i_0,0
1802,0,3i_0,0
1802,0,2i_0,2
1802,0,1i_0,5
1803,0,4i_0,0
1803,0,3i_0,0
1803,0,2i_0,2
1803,0,1i_0,5
1804,0,4i_0,0
1804,0,3i_0,0
1804,0,2i_0,2
1804,0,1i_0,5
1805,0,4i_0,0
1805,0,3i_0,0
1805,0,2i_0,2
1805,0,1i_0,5
1806,0,4i_0,0
1806,0,3i_0,0
1806,0,2i_0,2
1806,0,1i_0,5
1807,0,4i_0,0
1807,0,3i_0,0
1807,0,2i_0,2
1807,0,1i_0,5
1808,0,4i_0,0
1808,0,3i_0,0
1808,0,2i_0,2
1808,0,1i_0,5
1809,0,4i_0,0
1809,0,3i_0,0
1809,0,2i_0,2
1809,0,1i_0,5
1810,0,4i_0,0
1810,0,3i_0,0
1810,0,2i_0,2
1810,0,1i_0,5
1811,0,4i_0,0
1811,0,3i_0,0
1811,0,2i_0,2
1811,0,1i_0,5
1812,0,4i_0,0
1812,0,3i_0,0
1812,0,2i_0,2
1812,0,1i_0,5
1813,0,4i_0,0
1813,0,3i_0,0
1813,0,2i_0,2
1813,0,1i_0,5
1814,0,4i_0,0
1814,0,3i_0,0
1814,0,2i_0,2
1814,0,1i_0,5
1815,0,4i_0,0
1815,0,3i_0,0
1815,0,2i_0,2
1815,0,1i_0,5
1816,0,4i_0,0
1816,0,3i_0,0
1816,0,2i_0,2
1816,0,1i_0,5
1817,0,4i_0,0
1817,0,3i_0,0
1817,0,2i_0,2
1817,0,1i_0,5
1818,0,4i_0,0
1818,0,3i_0,0
1818,0,2i_0,2
1818,0,1i_0,6
1819,0,4i_0,0
1819,0,3i_0,0
1819,0,2i_0,2
1819,0,1i_0,6
1820,0,4i_0,0
1820,0,3i_0,0
1820,0,2i_0,2
1820,0,1i_0,6
1821,0,4i_0,0
1821,0,3i_0,0
1821,0,2i_0,2
1821,0,1i_0,6
1822,0,4i_0,0
1822,0,3i_0,0
1822,0,2i_0,2
1822,0,1i_0,7
1823,0,4i_0,0
1823,0,3i_0,0
1823,0,2i_0,3
1823,0,1i_0,7
1824,0,4i_0,0
1824,0,3i_0,0
1824,0,2i_0,3
1824,0,1i_0,7
1825,0,4i_0,0
1825,0,3i_0,0
1825,0,2i_0,3
1825,0,1i_0,7
1826,0,4i_0,0
1826,0,3i_0,0
1826,0,2i_0,3
1826,0,1i_0,7
1827,0,4i_0,0
1827,0,3i_0,0
1827,0,2i_0,3
1827,0,1i_0,8
1828,0,4i_0,0
1828,0,3i_0,0
1828,0,2i_0,4
1828,0,1i_0,8
1829,0,4i_0,0
1829,0,3i_0,0
1829,0,2i_0,4
1829,0,1i_0,8
1830,0,4i_0,0
1830,0,3i_0,0
1830,0,2i_0,4
1830,0,1i_0,8
1831,0,4i_0,0
1831,0,3i_0,0
1831,0,2i_0,4
1831,0,1i_0,9
1832,0,4i_0,0
1832,0,3i_0,0
1832,0,2i_0,4
1832,0,1i_0,9
1833,0,4i_0,0
1833,0,3i_0,0
1833,0,2i_0,4
1833,0,1i_0,9
1834,0,4i_0,0
1834,0,3i_0,0
1834,0,2i_0,4
1834,0,1i_0,9
1835,0,4i_0,0
1835,0,3i_0,0
1835,0,2i_0,4
1835,0,1i_0,9
1836,0,4i_0,0
1836,0,3i_0,0
1836,0,2i_0,4
1836,0,1i_0,9
1837,0,4i_0,0
1837,0,3i_0,0
1837,0,2i_0,4
1837,0,1i_0,9
1838,0,4i_0,0
1838,0,3i_0,0
1838,0,2i_0,4
1838,0,1i_0,9
1839,0,4i_0,0
1839,0,3i_0,0
1839,0,2i_0,4
1839,0,1i_0,9
1840,0,4i_0,0
1840,0,3i_0,0
1840,0,2i_0,4
1840,0,1i_0,9
1841,0,4i_0,0
1841,0,3i_0,1
1841,0,2i_0,5
1841,0,1i_0,9
1842,0,4i_0,0
1842,0,3i_0,1
1842,0,2i_0,5
1842,0,1i_0,9
1843,0,4i_0,0
1843,0,3i_0,1
1843,0,2i_0,4
1843,0,1i_0,8
1844,0,4i_0,0
1844,0,3i_0,1
1844,0,2i_0,4
1844,0,1i_0,9
1845,0,4i_0,0
1845,0,3i_0,1
1845,0,2i_0,4
1845,0,1i_0,9
1846,0,4i_0,0
1846,0,3i_0,1
1846,0,2i_0,3
1846,0,1i_0,9
1847,0,4i_0,0
1847,0,3i_0,1
1847,0,2i_0,2
1847,0,1i_0,8
1848,0,4i_0,0
1848,0,3i_0,1
1848,0,2i_0,2
1848,0,1i_0,7
1849,0,4i_0,0
1849,0,3i_0,3
1849,0,2i_0,1
1849,0,1i_0,7
1850,0,4i_0,0
1850,0,3i_0,2
1850,0,2i_0,0
1850,0,1i_0,5
1851,0,4i_0,1
1851,0,3i_0,2
1851,0,2i_0,0
1851,0,1i_0,5
1852,0,4i_0,1
1852,0,3i_0,2
1852,0,2i_0,0
1852,0,1i_0,4
1853,0,4i_0,1
1853,0,3i_0,3
1853,0,2i_0,0
1853,0,1i_0,4
1854,0,4i_0,1
1854,0,3i_0,3
1854,0,2i_0,0
1854,0,1i_0,3
1855,0,4i_0,1
1855,0,3i_0,3
1855,0,2i_0,0
1855,0,1i_0,1
1856,0,4i_0,1
1856,0,3i_0,3
1856,0,2i_0,0
1856,0,1i_0,1
1857,0,4i_0,1
1857,0,3i_0,3
1857,0,2i_0,0
1857,0,1i_0,0
1858,0,4i_0,1
1858,0,3i_0,3
1858,0,2i_0,0
1858,0,1i_0,0
1859,0,4i_0,2
1859,0,3i_0,3
1859,0,2i_0,0
1859,0,1i_0,0
1860,0,4i_0,2
1860,0,3i_0,3
1860,0,2i_0,0
1860,0,1i_0,0
1861,0,4i_0,2
1861,0,3i_0,4
1861,0,2i_0,0
1861,0,1i_0,0
1862,0,4i_0,2
1862,0,3i_0,4
1862,0,2i_0,0
1862,0,1i_0,0
1863,0,4i_0,2
1863,0,3i_0,4
1863,0,2i_0,0
1863,0,1i_0,0
1864,0,4i_0,2
1864,0,3i_0,4
1864,0,2i_0,0
1864,0,1i_0,0
1865,0,4i_0,2
1865,0,3i_0,4
1865,0,2i_0,0
1865,0,1i_0,0
1866,0,4i_0,2
1866,0,3i_0,4
1866,0,2i_0,0
1866,0,1i_0,0
1867,0,4i_0,2
1867,0,3i_0,4
1867,0,2i_0,0
1867,0,1i_0,0
1868,0,4i_0,2
1868,0,3i_0,4
1868,0,2i_0,0
1868,0,1i_0,0
1869,0,4i_0,2
1869,0,3i_0,4
1869,0,2i_0,0
1869,0,1i_0,0
1870,0,4i_0,3
1870,0,3i_0,4
1870,0,2i_0,0
1870,0,1i_0,0
1871,0,4i_0,3
1871,0,3i_0,4
1871,0,2i_0,0
1871,0,1i_0,0
1872,0,4i_0,3
1872,0,3i_0,4
1872,0,2i_0,0
1872,0,1i_0,0
1873,0,4i_0,3
1873,0,3i_0,5
1873,0,2i_0,0
1873,0,1i_0,0
1874,0,4i_0,3
1874,0,3i_0,5
1874,0,2i_0,0
1874,0,1i_0,0
1875,0,4i_0,3
1875,0,3i_0,5
1875,0,2i_0,0
1875,0,1i_0,0
1876,0,4i_0,4
1876,0,3i_0,5
1876,0,2i_0,0
1876,0,1i_0,0
1877,0,4i_0,4
1877,0,3i_0,5
1877,0,2i_0,0
1877,0,1i_0,0
1878,0,4i_0,4
1878,0,3i_0,5
1878,0,2i_0,0
1878,0,1i_0,0
1879,0,4i_0,4
1879,0,3i_0,5
1879,0,2i_0,0
1879,0,1i_0,0
1880,0,4i_0,4
1880,0,3i_0,5
1880,0,2i_0,0
1880,0,1i_0,0
1881,0,4i_0,5
1881,0,3i_0,5
1881,0,2i_0,0
1881,0,1i_0,0
1882,0,4i_0,5
1882,0,3i_0,5
1882,0,2i_0,0
1882,0,1i_0,0
1883,0,4i_0,5
1883,0,3i_0,5
1883,0,2i_0,0
1883,0,1i_0,0
1884,0,4i_0,5
1884,0,3i_0,6
1884,0,2i_0,0
1884,0,1i_0,0
1885,0,4i_0,5
1885,0,3i_0,6
1885,0,2i_0,0
1885,0,1i_0,0
1886,0,4i_0,5
1886,0,3i_0,6
1886,0,2i_0,0
1886,0,1i_0,0
1887,0,4i_0,5
1887,0,3i_0,6
1887,0,2i_0,0
1887,0,1i_0,0
1888,0,4i_0,5
1888,0,3i_0,6
1888,0,2i_0,0
1888,0,1i_0,0
1889,0,4i_0,5
1889,0,3i_0,7
1889,0,2i_0,0
1889,0,1i_0,0
1890,0,4i_0,5
1890,0,3i_0,7
1890,0,2i_0,0
1890,0,1i_0,0
1891,0,4i_0,6
1891,0,3i_0,7
1891,0,2i_0,0
1891,0,1i_0,0
1892,0,4i_0,6
1892,0,3i_0,8
1892,0,2i_0,0
1892,0,1i_0,0
1893,0,4i_0,6
1893,0,3i_0,8
1893,0,2i_0,0
1893,0,1i_0,0
1894,0,4i_0,6
1894,0,3i_0,8
1894,0,2i_0,0
1894,0,1i_0,0
1895,0,4i_0,6
1895,0,3i_0,8
1895,0,2i_0,0
1895,0,1i_0,0
1896,0,4i_0,6
1896,0,3i_0,8
1896,0,2i_0,0
1896,0,1i_0,0
1897,0,4i_0,7
1897,0,3i_0,8
1897,0,2i_0,0
1897,0,1i_0,0
1898,0,4i_0,7
1898,0,3i_0,8
1898,0,2i_0,0
1898,0,1i_0,0
1899,0,4i_0,7
1899,0,3i_0,8
1899,0,2i_0,0
1899,0,1i_0,0
1900,0,4i_0,7
1900,0,3i_0,9
1900,0,2i_0,0
1900,0,1i_0,0
1901,0,4i_0,7
1901,0,3i_0,9
1901,0,2i_0,0
1901,0,1i_0,0
1902,0,4i_0,8
1902,0,3i_0,9
1902,0,2i_0,0
1902,0,1i_0,0
1903,0,4i_0,8
1903,0,3i_0,9
1903,0,2i_0,0
1903,0,1i_0,0
1904,0,4i_0,8
1904,0,3i_0,9
1904,0,2i_0,0
1904,0,1i_0,0
1905,0,4i_0,8
1905,0,3i_0,10
1905,0,2i_0,0
1905,0,1i_0,0
1906,0,4i_0,9
1906,0,3i_0,10
1906,0,2i_0,0
1906,0,1i_0,0
1907,0,4i_0,9
1907,0,3i_0,10
1907,0,2i_0,0
1907,0,1i_0,0
1908,0,4i_0,9
1908,0,3i_0,10
1908,0,2i_0,0
1908,0,1i_0,0
1909,0,4i_0,9
1909,0,3i_0,10
1909,0,2i_0,0
1909,0,1i_0,0
1910,0,4i_0,9
1910,0,3i_0,10
1910,0,2i_0,0
1910,0,1i_0,0
1911,0,4i_0,9
1911,0,3i_0,11
1911,0,2i_0,0
1911,0,1i_0,0
1912,0,4i_0,9
1912,0,3i_0,11
1912,0,2i_0,0
1912,0,1i_0,0
1913,0,4i_0,9
1913,0,3i_0,11
1913,0,2i_0,0
1913,0,1i_0,0
1914,0,4i_0,9
1914,0,3i_0,11
1914,0,2i_0,0
1914,0,1i_0,0
1915,0,4i_0,9
1915,0,3i_0,12
1915,0,2i_0,0
1915,0,1i_0,0
1916,0,4i_0,9
1916,0,3i_0,12
1916,0,2i_0,0
1916,0,1i_0,0
1917,0,4i_0,9
1917,0,3i_0,12
1917,0,2i_0,0
1917,0,1i_0,0
1918,0,4i_0,9
1918,0,3i_0,12
1918,0,2i_0,0
1918,0,1i_0,0
1919,0,4i_0,9
1919,0,3i_0,12
1919,0,2i_0,0
1919,0,1i_0,0
1920,0,4i_0,9
1920,0,3i_0,13
1920,0,2i_0,0
1920,0,1i_0,0
1921,0,4i_0,9
1921,0,3i_0,13
1921,0,2i_0,0
1921,0,1i_0,0
1922,0,4i_0,9
1922,0,3i_0,13
1922,0,2i_0,0
1922,0,1i_0,0
1923,0,4i_0,9
1923,0,3i_0,13
1923,0,2i_0,0
1923,0,1i_0,0
1924,0,4i_0,9
1924,0,3i_0,14
1924,0,2i_0,0
1924,0,1i_0,0
1925,0,4i_0,9
1925,0,3i_0,14
1925,0,2i_0,0
1925,0,1i_0,0
1926,0,4i_0,9
1926,0,3i_0,14
1926,0,2i_0,0
1926,0,1i_0,0
1927,0,4i_0,10
1927,0,3i_0,14
1927,0,2i_0,0
1927,0,1i_0,0
1928,0,4i_0,10
1928,0,3i_0,14
1928,0,2i_0,0
1928,0,1i_0,0
1929,0,4i_0,10
1929,0,3i_0,15
1929,0,2i_0,0
1929,0,1i_0,0
1930,0,4i_0,10
1930,0,3i_0,15
1930,0,2i_0,0
1930,0,1i_0,0
1931,0,4i_0,10
1931,0,3i_0,15
1931,0,2i_0,0
1931,0,1i_0,0
1932,0,4i_0,10
1932,0,3i_0,15
1932,0,2i_0,0
1932,0,1i_0,0
1933,0,4i_0,10
1933,0,3i_0,15
1933,0,2i_0,0
1933,0,1i_0,0
1934,0,4i_0,10
1934,0,3i_0,15
1934,0,2i_0,0
1934,0,1i_0,0
1935,0,4i_0,9
1935,0,3i_0,15
1935,0,2i_0,1
1935,0,1i_0,0
1936,0,4i_0,9
1936,0,3i_0,15
1936,0,2i_0,1
1936,0,1i_0,0
1937,0,4i_0,9
1937,0,3i_0,15
1937,0,2i_0,1
1937,0,1i_0,0
1938,0,4i_0,8
1938,0,3i_0,14
1938,0,2i_0,1
1938,0,1i_0,0
1939,0,4i_0,9
1939,0,3i_0,14
1939,0,2i_0,1
1939,0,1i_0,0
1940,0,4i_0,8
1940,0,3i_0,13
1940,0,2i_0,1
1940,0,1i_0,0
1941,0,4i_0,7
1941,0,3i_0,12
1941,0,2i_0,1
1941,0,1i_0,0
1942,0,4i_0,7
1942,0,3i_0,11
1942,0,2i_0,1
1942,0,1i_0,0
1943,0,4i_0,6
1943,0,3i_0,11
1943,0,2i_0,1
1943,0,1i_0,0
1944,0,4i_0,5
1944,0,3i_0,10
1944,0,2i_0,1
1944,0,1i_0,0
1945,0,4i_0,4
1945,0,3i_0,9
1945,0,2i_0,1
1945,0,1i_0,0
1946,0,4i_0,5
1946,0,3i_0,9
1946,0,2i_0,1
1946,0,1i_0,1
1947,0,4i_0,4
1947,0,3i_0,8
1947,0,2i_0,1
1947,0,1i_0,1
1948,0,4i_0,3
1948,0,3i_0,8
1948,0,2i_0,1
1948,0,1i_0,1
1949,0,4i_0,2
1949,0,3i_0,7
1949,0,2i_0,1
1949,0,1i_0,1
1950,0,4i_0,1
1950,0,3i_0,6
1950,0,2i_0,1
1950,0,1i_0,1
1951,0,4i_0,1
1951,0,3i_0,6
1951,0,2i_0,1
1951,0,1i_0,1
1952,0,4i_0,0
1952,0,3i_0,5
1952,0,2i_0,1
1952,0,1i_0,1
1953,0,4i_0,0
1953,0,3i_0,5
1953,0,2i_0,1
1953,0,1i_0,1
1954,0,4i_0,0
1954,0,3i_0,3
1954,0,2i_0,1
1954,0,1i_0,2
1955,0,4i_0,0
1955,0,3i_0,3
1955,0,2i_0,1
1955,0,1i_0,2
1956,0,4i_0,0
1956,0,3i_0,2
1956,0,2i_0,1
1956,0,1i_0,2
1957,0,4i_0,0
1957,0,3i_0,1
1957,0,2i_0,1
1957,0,1i_0,2
1958,0,4i_0,0
1958,0,3i_0,0
1958,0,2i_0,1
1958,0,1i_0,2
1959,0,4i_0,0
1959,0,3i_0,0
1959,0,2i_0,1
1959,0,1i_0,2
1960,0,4i_0,0
1960,0,3i_0,0
1960,0,2i_0,1
1960,0,1i_0,2
1961,0,4i_0,0
1961,0,3i_0,0
1961,0,2i_0,1
1961,0,1i_0,2
1962,0,4i_0,0
1962,0,3i_0,0
1962,0,2i_0,1
1962,0,1i_0,2
1963,0,4i_0,0
1963,0,3i_0,0
1963,0,2i_0,1
1963,0,1i_0,2
1964,0,4i_0,0
1964,0,3i_0,0
1964,0,2i_0,1
1964,0,1i_0,2
1965,0,4i_0,0
1965,0,3i_0,0
1965,0,2i_0,2
1965,0,1i_0,2
1966,0,4i_0,0
1966,0,3i_0,0
1966,0,2i_0,2
1966,0,1i_0,2
1967,0,4i_0,0
1967,0,3i_0,0
1967,0,2i_0,2
1967,0,1i_0,2
1968,0,4i_0,0
1968,0,3i_0,0
1968,0,2i_0,2
1968,0,1i_0,2
1969,0,4i_0,0
1969,0,3i_0,0
1969,0,2i_0,2
1969,0,1i_0,2
1970,0,4i_0,0
1970,0,3i_0,0
1970,0,2i_0,2
1970,0,1i_0,2
1971,0,4i_0,0
1971,0,3i_0,0
1971,0,2i_0,2
1971,0,1i_0,2
1972,0,4i_0,0
1972,0,3i_0,0
1972,0,2i_0,2
1972,0,1i_0,2
1973,0,4i_0,0
1973,0,3i_0,0
1973,0,2i_0,2
1973,0,1i_0,3
1974,0,4i_0,0
1974,0,3i_0,0
1974,0,2i_0,2
1974,0,1i_0,3
1975,0,4i_0,0
1975,0,3i_0,0
1975,0,2i_0,2
1975,0,1i_0,3
1976,0,4i_0,0
1976,0,3i_0,0
1976,0,2i_0,2
1976,0,1i_0,3
1977,0,4i_0,0
1977,0,3i_0,0
1977,0,2i_0,2
1977,0,1i_0,3
1978,0,4i_0,0
1978,0,3i_0,0
1978,0,2i_0,2
1978,0,1i_0,3
1979,0,4i_0,0
1979,0,3i_0,0
1979,0,2i_0,3
1979,0,1i_0,3
1980,0,4i_0,0
1980,0,3i_0,0
1980,0,2i_0,3
1980,0,1i_0,3
1981,0,4i_0,0
1981,0,3i_0,0
1981,0,2i_0,3
1981,0,1i_0,3
1982,0,4i_0,0
1982,0,3i_0,0
1982,0,2i_0,3
1982,0,1i_0,4
1983,0,4i_0,0
1983,0,3i_0,0
1983,0,2i_0,3
1983,0,1i_0,4
1984,0,4i_0,0
1984,0,3i_0,0
1984,0,2i_0,4
1984,0,1i_0,4
1985,0,4i_0,0
1985,0,3i_0,0
1985,0,2i_0,4
1985,0,1i_0,4
1986,0,4i_0,0
1986,0,3i_0,0
1986,0,2i_0,4
1986,0,1i_0,4
1987,0,4i_0,0
1987,0,3i_0,0
1987,0,2i_0,4
1987,0,1i_0,4
1988,0,4i_0,0
1988,0,3i_0,0
1988,0,2i_0,4
1988,0,1i_0,4
1989,0,4i_0,0
1989,0,3i_0,0
1989,0,2i_0,4
1989,0,1i_0,4
1990,0,4i_0,0
1990,0,3i_0,0
1990,0,2i_0,4
1990,0,1i_0,4
1991,0,4i_0,0
1991,0,3i_0,0
1991,0,2i_0,4
1991,0,1i_0,4
1992,0,4i_0,0
1992,0,3i_0,0
1992,0,2i_0,4
1992,0,1i_0,4
1993,0,4i_0,0
1993,0,3i_0,0
1993,0,2i_0,4
1993,0,1i_0,4
1994,0,4i_0,0
1994,0,3i_0,0
1994,0,2i_0,4
1994,0,1i_0,4
1995,0,4i_0,0
1995,0,3i_0,0
1995,0,2i_0,4
1995,0,1i_0,4
1996,0,4i_0,0
1996,0,3i_0,0
1996,0,2i_0,4
1996,0,1i_0,4
1997,0,4i_0,0
1997,0,3i_0,0
1997,0,2i_0,4
1997,0,1i_0,4
1998,0,4i_0,0
1998,0,3i_0,0
1998,0,2i_0,4
1998,0,1i_0,4
1999,0,4i_0,0
1999,0,3i_0,0
1999,0,2i_0,4
1999,0,1i_0,4
2000,0,4i_0,0
2000,0,3i_0,0
2000,0,2i_0,4
2000,0,1i_0,4
2001,0,4i_0,0
2001,0,3i_0,0
2001,0,2i_0,5
2001,0,1i_0,4
2002,0,4i_0,0
2002,0,3i_0,0
2002,0,2i_0,5
2002,0,1i_0,4
2003,0,4i_0,0
2003,0,3i_0,0
2003,0,2i_0,5
2003,0,1i_0,4
2004,0,4i_0,0
2004,0,3i_0,0
2004,0,2i_0,5
2004,0,1i_0,4
2005,0,4i_0,0
2005,0,3i_0,0
2005,0,2i_0,5
2005,0,1i_0,4
2006,0,4i_0,0
2006,0,3i_0,0
2006,0,2i_0,5
2006,0,1i_0,4
2007,0,4i_0,0
2007,0,3i_0,0
2007,0,2i_0,5
2007,0,1i_0,4
2008,0,4i_0,0
2008,0,3i_0,0
2008,0,2i_0,6
2008,0,1i_0,4
2009,0,4i_0,0
2009,0,3i_0,0
2009,0,2i_0,6
2009,0,1i_0,4
2010,0,4i_0,0
2010,0,3i_0,0
2010,0,2i_0,6
2010,0,1i_0,4
2011,0,4i_0,0
2011,0,3i_0,0
2011,0,2i_0,6
2011,0,1i_0,4
2012,0,4i_0,0
2012,0,3i_0,0
2012,0,2i_0,6
2012,0,1i_0,5
2013,0,4i_0,0
2013,0,3i_0,0
2013,0,2i_0,7
2013,0,1i_0,5
2014,0,4i_0,0
2014,0,3i_0,0
2014,0,2i_0,7
2014,0,1i_0,5
2015,0,4i_0,0
2015,0,3i_0,0
2015,0,2i_0,7
2015,0,1i_0,5
2016,0,4i_0,0
2016,0,3i_0,0
2016,0,2i_0,7
2016,0,1i_0,5
2017,0,4i_0,0
2017,0,3i_0,0
2017,0,2i_0,8
2017,0,1i_0,6
2018,0,4i_0,0
2018,0,3i_0,0
2018,0,2i_0,8
2018,0,1i_0,6
2019,0,4i_0,0
2019,0,3i_0,0
2019,0,2i_0,8
2019,0,1i_0,6
2020,0,4i_0,0
2020,0,3i_0,0
2020,0,2i_0,8
2020,0,1i_0,6
2021,0,4i_0,0
2021,0,3i_0,0
2021,0,2i_0,8
2021,0,1i_0,7
2022,0,4i_0,0
2022,0,3i_0,0
2022,0,2i_0,9
2022,0,1i_0,7
2023,0,4i_0,0
2023,0,3i_0,0
2023,0,2i_0,9
2023,0,1i_0,7
2024,0,4i_0,0
2024,0,3i_0,1
2024,0,2i_0,8
2024,0,1i_0,7
2025,0,4i_0,0
2025,0,3i_0,1
2025,0,2i_0,8
2025,0,1i_0,7
2026,0,4i_0,0
2026,0,3i_0,1
2026,0,2i_0,9
2026,0,1i_0,7
2027,0,4i_0,0
2027,0,3i_0,1
2027,0,2i_0,9
2027,0,1i_0,6
2028,0,4i_0,0
2028,0,3i_0,1
2028,0,2i_0,8
2028,0,1i_0,5
2029,0,4i_0,1
2029,0,3i_0,1
2029,0,2i_0,7
2029,0,1i_0,5
2030,0,4i_0,1
2030,0,3i_0,1
2030,0,2i_0,7
2030,0,1i_0,5
2031,0,4i_0,1
2031,0,3i_0,2
2031,0,2i_0,6
2031,0,1i_0,4
2032,0,4i_0,1
2032,0,3i_0,2
2032,0,2i_0,6
2032,0,1i_0,3
2033,0,4i_0,1
2033,0,3i_0,2
2033,0,2i_0,5
2033,0,1i_0,2
2034,0,4i_0,1
2034,0,3i_0,2
2034,0,2i_0,4
2034,0,1i_0,2
2035,0,4i_0,1
2035,0,3i_0,2
2035,0,2i_0,5
2035,0,1i_0,1
2036,0,4i_0,1
2036,0,3i_0,2
2036,0,2i_0,4
2036,0,1i_0,0
2037,0,4i_0,1
2037,0,3i_0,2
2037,0,2i_0,3
2037,0,1i_0,0
2038,0,4i_0,1
2038,0,3i_0,2
2038,0,2i_0,2
2038,0,1i_0,0
2039,0,4i_0,1
2039,0,3i_0,3
2039,0,2i_0,2
2039,0,1i_0,0
2040,0,4i_0,2
2040,0,3i_0,3
2040,0,2i_0,2
2040,0,1i_0,0
2041,0,4i_0,2
2041,0,3i_0,3
2041,0,2i_0,1
2041,0,1i_0,0
2042,0,4i_0,2
2042,0,3i_0,3
2042,0,2i_0,0
2042,0,1i_0,0
2043,0,4i_0,2
2043,0,3i_0,3
2043,0,2i_0,0
2043,0,1i_0,0
2044,0,4i_0,3
2044,0,3i_0,3
2044,0,2i_0,0
2044,0,1i_0,0
2045,0,4i_0,3
2045,0,3i_0,3
2045,0,2i_0,0
2045,0,1i_0,0
2046,0,4i_0,3
2046,0,3i_0,4
2046,0,2i_0,0
2046,0,1i_0,0
2047,0,4i_0,3
2047,0,3i_0,4
2047,0,2i_0,0
2047,0,1i_0,0
2048,0,4i_0,3
2048,0,3i_0,4
2048,0,2i_0,0
2048,0,1i_0,0
2049,0,4i_0,3
2049,0,3i_0,5
2049,0,2i_0,0
2049,0,1i_0,0
2050,0,4i_0,3
2050,0,3i_0,5
2050,0,2i_0,0
2050,0,1i_0,0
2051,0,4i_0,4
2051,0,3i_0,5
2051,0,2i_0,0
2051,0,1i_0,0
2052,0,4i_0,4
2052,0,3i_0,5
2052,0,2i_0,0
2052,0,1i_0,1
2053,0,4i_0,4
2053,0,3i_0,5
2053,0,2i_0,0
2053,0,1i_0,0
2054,0,4i_0,5
2054,0,3i_0,5
2054,0,2i_0,0
2054,0,1i_0,0
2055,0,4i_0,5
2055,0,3i_0,5
2055,0,2i_0,0
2055,0,1i_0,0
2056,0,4i_0,5
2056,0,3i_0,5
2056,0,2i_0,0
2056,0,1i_0,0
2057,0,4i_0,5
2057,0,3i_0,5
2057,0,2i_0,0
2057,0,1i_0,0
2058,0,4i_0,5
2058,0,3i_0,5
2058,0,2i_0,0
2058,0,1i_0,0
2059,0,4i_0,5
2059,0,3i_0,6
2059,0,2i_0,0
2059,0,1i_0,0
2060,0,4i_0,6
2060,0,3i_0,6
2060,0,2i_0,0
2060,0,1i_0,0
2061,0,4i_0,6
2061,0,3i_0,6
2061,0,2i_0,0
2061,0,1i_0,0
2062,0,4i_0,6
2062,0,3i_0,6
2062,0,2i_0,0
2062,0,1i_0,0
2063,0,4i_0,6
2063,0,3i_0,6
2063,0,2i_0,0
2063,0,1i_0,0
2064,0,4i_0,6
2064,0,3i_0,7
2064,0,2i_0,0
2064,0,1i_0,0
2065,0,4i_0,6
2065,0,3i_0,7
2065,0,2i_0,0
2065,0,1i_0,0
2066,0,4i_0,7
2066,0,3i_0,7
2066,0,2i_0,0
2066,0,1i_0,0
2067,0,4i_0,7
2067,0,3i_0,7
2067,0,2i_0,0
2067,0,1i_0,0
2068,0,4i_0,7
2068,0,3i_0,7
2068,0,2i_0,0
2068,0,1i_0,0
2069,0,4i_0,7
2069,0,3i_0,7
2069,0,2i_0,0
2069,0,1i_0,0
2070,0,4i_0,7
2070,0,3i_0,7
2070,0,2i_0,0
2070,0,1i_0,0
2071,0,4i_0,7
2071,0,3i_0,8
2071,0,2i_0,0
2071,0,1i_0,0
2072,0,4i_0,7
2072,0,3i_0,8
2072,0,2i_0,0
2072,0,1i_0,0
2073,0,4i_0,7
2073,0,3i_0,8
2073,0,2i_0,0
2073,0,1i_0,0
2074,0,4i_0,7
2074,0,3i_0,8
2074,0,2i_0,0
2074,0,1i_0,0
2075,0,4i_0,8
2075,0,3i_0,9
2075,0,2i_0,0
2075,0,1i_0,0
2076,0,4i_0,8
2076,0,3i_0,9
2076,0,2i_0,0
2076,0,1i_0,0
2077,0,4i_0,8
2077,0,3i_0,9
2077,0,2i_0,0
2077,0,1i_0,0
2078,0,4i_0,9
2078,0,3i_0,9
2078,0,2i_0,0
2078,0,1i_0,0
2079,0,4i_0,9
2079,0,3i_0,10
2079,0,2i_0,0
2079,0,1i_0,0
2080,0,4i_0,9
2080,0,3i_0,10
2080,0,2i_0,0
2080,0,1i_0,0
2081,0,4i_0,9
2081,0,3i_0,10
2081,0,2i_0,0
2081,0,1i_0,0
2082,0,4i_0,9
2082,0,3i_0,10
2082,0,2i_0,0
2082,0,1i_0,0
2083,0,4i_0,9
2083,0,3i_0,10
2083,0,2i_0,0
2083,0,1i_0,0
2084,0,4i_0,10
2084,0,3i_0,10
2084,0,2i_0,0
2084,0,1i_0,0
2085,0,4i_0,10
2085,0,3i_0,10
2085,0,2i_0,0
2085,0,1i_0,0
2086,0,4i_0,10
2086,0,3i_0,10
2086,0,2i_0,0
2086,0,1i_0,0
2087,0,4i_0,11
2087,0,3i_0,11
2087,0,2i_0,0
2087,0,1i_0,0
2088,0,4i_0,11
2088,0,3i_0,11
2088,0,2i_0,0
2088,0,1i_0,0
