step,tl_id,max_length
571,0,2
572,0,2
573,0,2
574,0,2
575,0,3
576,0,3
577,0,3
578,0,4
579,0,4
580,0,4
581,0,4
582,0,4
583,0,4
584,0,4
585,0,4
586,0,4
587,0,4
588,0,4
589,0,4
590,0,4
591,0,2
592,0,2
593,0,1
594,0,1
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,0,1
601,0,1
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,3
627,0,3
628,0,3
629,0,3
630,0,3
631,0,4
632,0,4
633,0,4
634,0,4
635,0,4
636,0,4
637,0,4
638,0,4
639,0,4
640,0,4
641,0,4
642,0,4
643,0,4
644,0,4
645,0,4
646,0,4
647,0,4
648,0,4
649,0,4
650,0,4
651,0,5
652,0,5
653,0,5
654,0,5
655,0,5
656,0,5
657,0,5
658,0,5
659,0,5
660,0,5
661,0,5
662,0,5
663,0,5
664,0,5
665,0,5
666,0,5
667,0,5
668,0,5
669,0,5
670,0,5
671,0,5
672,0,5
673,0,5
674,0,5
675,0,5
676,0,5
677,0,5
678,0,5
679,0,4
680,0,4
681,0,4
682,0,3
683,0,3
684,0,2
685,0,1
686,0,1
687,0,1
688,0,1
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,3
714,0,3
715,0,3
716,0,3
717,0,3
718,0,3
719,0,3
720,0,3
721,0,3
722,0,3
723,0,3
724,0,3
725,0,3
726,0,3
727,0,3
728,0,3
729,0,3
730,0,3
731,0,3
732,0,4
733,0,4
734,0,4
735,0,4
736,0,4
737,0,4
738,0,4
739,0,4
740,0,4
741,0,4
742,0,4
743,0,4
744,0,4
745,0,4
746,0,4
747,0,4
748,0,4
749,0,4
750,0,3
751,0,3
752,0,3
753,0,2
754,0,3
755,0,2
756,0,2
757,0,1
758,0,0
759,0,1
760,0,1
761,0,1
762,0,1
763,0,1
764,0,1
765,0,1
766,0,1
767,0,1
768,0,1
769,0,1
770,0,1
771,0,1
772,0,1
773,0,1
774,0,1
775,0,1
776,0,1
777,0,1
778,0,1
779,0,1
780,0,1
781,0,1
782,0,1
783,0,1
784,0,1
785,0,1
786,0,1
787,0,1
788,0,1
789,0,1
790,0,1
791,0,1
792,0,1
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,3
807,0,3
808,0,3
809,0,3
810,0,3
811,0,3
812,0,3
813,0,3
814,0,3
815,0,3
816,0,3
817,0,3
818,0,3
819,0,3
820,0,3
821,0,3
822,0,3
823,0,3
824,0,3
825,0,3
826,0,3
827,0,2
828,0,2
829,0,2
830,0,1
831,0,1
832,0,1
833,0,2
834,0,2
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,0,2
855,0,2
856,0,2
857,0,2
858,0,2
859,0,2
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,3
873,0,3
874,0,3
875,0,3
876,0,3
877,0,3
878,0,4
879,0,4
880,0,4
881,0,4
882,0,4
883,0,3
884,0,4
885,0,4
886,0,3
887,0,2
888,0,1
889,0,1
890,0,1
891,0,1
892,0,1
893,0,1
894,0,1
895,0,1
896,0,1
897,0,2
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,2
915,0,2
916,0,2
917,0,2
918,0,2
919,0,2
920,0,2
921,0,2
922,0,2
923,0,2
924,0,2
925,0,2
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,0,2
957,0,2
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,3
967,0,3
968,0,3
969,0,3
970,0,3
971,0,3
972,0,2
973,0,2
974,0,2
975,0,1
976,0,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
987,0,1
988,0,1
989,0,1
990,0,1
991,0,1
992,0,1
993,0,1
994,0,1
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,2
1002,0,2
1003,0,2
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,0,2
1009,0,2
1010,0,2
1011,0,2
1012,0,2
1013,0,2
1014,0,3
1015,0,3
1016,0,3
1017,0,3
1018,0,3
1019,0,3
1020,0,3
1021,0,3
1022,0,3
1023,0,3
1024,0,3
1025,0,3
1026,0,3
1027,0,4
1028,0,4
1029,0,4
1030,0,4
1031,0,4
1032,0,4
1033,0,4
1034,0,5
1035,0,5
1036,0,5
1037,0,5
1038,0,5
1039,0,5
1040,0,5
1041,0,5
1042,0,5
1043,0,5
1044,0,5
1045,0,5
1046,0,5
1047,0,5
1048,0,5
1049,0,5
1050,0,5
1051,0,5
1052,0,6
1053,0,6
1054,0,6
1055,0,5
1056,0,5
1057,0,5
1058,0,4
1059,0,4
1060,0,3
1061,0,2
1062,0,1
1063,0,1
1064,0,1
1065,0,1
1066,0,2
1067,0,2
1068,0,2
1069,0,2
1070,0,2
1071,0,3
1072,0,3
1073,0,3
1074,0,3
1075,0,3
1076,0,3
1077,0,3
1078,0,3
1079,0,3
1080,0,3
1081,0,3
1082,0,4
1083,0,4
1084,0,4
1085,0,4
1086,0,4
1087,0,5
1088,0,5
1089,0,5
1090,0,5
1091,0,5
1092,0,5
1093,0,5
1094,0,5
1095,0,5
1096,0,5
1097,0,5
1098,0,5
1099,0,5
1100,0,5
1101,0,5
1102,0,5
1103,0,5
1104,0,5
1105,0,5
1106,0,6
1107,0,6
1108,0,6
1109,0,6
1110,0,6
1111,0,6
1112,0,6
1113,0,6
1114,0,6
1115,0,6
1116,0,6
1117,0,6
1118,0,6
1119,0,6
1120,0,6
1121,0,6
1122,0,6
1123,0,6
1124,0,5
1125,0,4
1126,0,4
1127,0,3
1128,0,2
1129,0,1
1130,0,1
1131,0,1
1132,0,1
1133,0,1
1134,0,1
1135,0,1
1136,0,1
1137,0,1
1138,0,1
1139,0,1
1140,0,1
1141,0,1
1142,0,1
1143,0,2
1144,0,2
1145,0,2
1146,0,2
1147,0,2
1148,0,2
1149,0,2
1150,0,2
1151,0,2
1152,0,2
1153,0,2
1154,0,2
1155,0,2
1156,0,2
1157,0,2
1158,0,2
1159,0,3
1160,0,3
1161,0,3
1162,0,3
1163,0,3
1164,0,3
1165,0,3
1166,0,4
1167,0,4
1168,0,4
1169,0,4
1170,0,4
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,6
1177,0,6
1178,0,6
1179,0,6
1180,0,6
1181,0,6
1182,0,7
1183,0,7
1184,0,7
1185,0,7
1186,0,7
1187,0,7
1188,0,7
1189,0,7
1190,0,7
1191,0,7
1192,0,7
1193,0,7
1194,0,7
1195,0,7
1196,0,7
1197,0,7
1198,0,7
1199,0,7
1200,0,7
1201,0,8
1202,0,8
1203,0,8
1204,0,8
1205,0,8
1206,0,8
1207,0,8
1208,0,8
1209,0,8
1210,0,8
1211,0,8
1212,0,7
1213,0,7
1214,0,7
1215,0,6
1216,0,6
1217,0,5
1218,0,4
1219,0,4
1220,0,3
1221,0,2
1222,0,3
1223,0,3
1224,0,3
1225,0,3
1226,0,3
1227,0,3
1228,0,3
1229,0,3
1230,0,3
1231,0,4
1232,0,4
1233,0,4
1234,0,4
1235,0,4
1236,0,4
1237,0,5
1238,0,5
1239,0,5
1240,0,5
1241,0,5
1242,0,5
1243,0,5
1244,0,6
1245,0,6
1246,0,6
1247,0,6
1248,0,6
1249,0,6
1250,0,6
1251,0,6
1252,0,6
1253,0,7
1254,0,7
1255,0,7
1256,0,7
1257,0,7
1258,0,8
1259,0,8
1260,0,8
1261,0,8
1262,0,8
1263,0,9
1264,0,9
1265,0,9
1266,0,9
1267,0,9
1268,0,9
1269,0,10
1270,0,10
1271,0,10
1272,0,10
1273,0,10
1274,0,9
1275,0,9
1276,0,9
1277,0,8
1278,0,7
1279,0,7
1280,0,7
1281,0,6
1282,0,5
1283,0,4
1284,0,4
1285,0,2
1286,0,2
1287,0,2
1288,0,2
1289,0,2
1290,0,2
1291,0,2
1292,0,2
1293,0,2
1294,0,2
1295,0,2
1296,0,2
1297,0,2
1298,0,3
1299,0,3
1300,0,3
1301,0,3
1302,0,3
1303,0,3
1304,0,3
1305,0,3
1306,0,3
1307,0,3
1308,0,3
1309,0,3
1310,0,3
1311,0,3
1312,0,3
1313,0,3
1314,0,3
1315,0,4
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,4
1323,0,5
1324,0,5
1325,0,5
1326,0,5
1327,0,5
1328,0,5
1329,0,5
1330,0,5
1331,0,5
1332,0,5
1333,0,5
1334,0,5
1335,0,5
1336,0,5
1337,0,5
1338,0,6
1339,0,6
1340,0,6
1341,0,6
1342,0,6
1343,0,6
1344,0,6
1345,0,6
1346,0,6
1347,0,6
1348,0,7
1349,0,7
1350,0,7
1351,0,6
1352,0,6
1353,0,7
1354,0,6
1355,0,6
1356,0,5
1357,0,5
1358,0,4
1359,0,3
1360,0,2
1361,0,3
1362,0,2
1363,0,1
1364,0,0
1365,0,0
1366,0,0
1367,0,0
1368,0,0
1369,0,0
1370,0,0
1371,0,0
1372,0,0
1373,0,0
1374,0,0
1375,0,0
1376,0,0
1377,0,1
1378,0,1
1379,0,1
1380,0,1
1381,0,1
1382,0,1
1383,0,1
1384,0,2
1385,0,2
1386,0,2
1387,0,2
1388,0,2
1389,0,2
1390,0,3
1391,0,3
1392,0,3
1393,0,3
1394,0,3
1395,0,3
1396,0,4
1397,0,4
1398,0,4
1399,0,4
1400,0,4
1401,0,5
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,5
1408,0,5
1409,0,6
1410,0,6
1411,0,6
1412,0,6
1413,0,6
1414,0,6
1415,0,6
1416,0,6
1417,0,6
1418,0,6
1419,0,5
1420,0,5
1421,0,5
1422,0,4
1423,0,5
1424,0,4
1425,0,3
1426,0,2
1427,0,2
1428,0,1
1429,0,1
1430,0,1
1431,0,1
1432,0,1
1433,0,2
1434,0,2
1435,0,2
1436,0,2
1437,0,2
1438,0,2
1439,0,2
1440,0,2
1441,0,2
1442,0,2
1443,0,2
1444,0,2
1445,0,2
1446,0,2
1447,0,3
1448,0,3
1449,0,3
1450,0,3
1451,0,3
1452,0,4
1453,0,4
1454,0,4
1455,0,4
1456,0,4
1457,0,4
1458,0,4
1459,0,4
1460,0,4
1461,0,4
1462,0,4
1463,0,4
1464,0,4
1465,0,4
1466,0,4
1467,0,4
1468,0,4
1469,0,4
1470,0,4
1471,0,4
1472,0,4
1473,0,4
1474,0,4
1475,0,5
1476,0,5
1477,0,5
1478,0,5
1479,0,5
1480,0,6
1481,0,6
1482,0,6
1483,0,6
1484,0,6
1485,0,6
1486,0,7
1487,0,7
1488,0,7
1489,0,7
1490,0,6
1491,0,6
1492,0,6
1493,0,7
1494,0,6
1495,0,5
1496,0,5
1497,0,4
1498,0,3
1499,0,2
1500,0,1
1501,0,1
1502,0,2
1503,0,2
1504,0,2
1505,0,2
1506,0,2
1507,0,2
1508,0,2
1509,0,2
1510,0,2
1511,0,3
1512,0,3
1513,0,3
1514,0,3
1515,0,3
1516,0,3
1517,0,3
1518,0,3
1519,0,3
1520,0,3
1521,0,3
1522,0,3
1523,0,3
1524,0,3
1525,0,3
1526,0,3
1527,0,3
1528,0,3
1529,0,3
1530,0,3
1531,0,3
1532,0,3
1533,0,3
1534,0,3
1535,0,4
1536,0,4
1537,0,4
1538,0,4
1539,0,4
1540,0,5
1541,0,5
1542,0,5
1543,0,5
1544,0,6
1545,0,6
1546,0,6
1547,0,6
1548,0,6
1549,0,6
1550,0,6
1551,0,6
1552,0,6
1553,0,6
1554,0,6
1555,0,6
1556,0,6
1557,0,6
1558,0,6
1559,0,7
1560,0,7
1561,0,7
1562,0,7
1563,0,8
1564,0,8
1565,0,8
1566,0,8
1567,0,8
1568,0,9
1569,0,9
1570,0,9
1571,0,9
1572,0,10
1573,0,10
1574,0,10
1575,0,10
1576,0,10
1577,0,11
1578,0,11
1579,0,11
1580,0,11
1581,0,11
1582,0,10
1583,0,10
1584,0,11
1585,0,10
1586,0,10
1587,0,8
1588,0,8
1589,0,7
1590,0,7
1591,0,7
1592,0,6
1593,0,5
1594,0,4
1595,0,3
1596,0,3
1597,0,3
1598,0,2
1599,0,1
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,1
1619,0,1
1620,0,1
1621,0,1
1622,0,2
1623,0,2
1624,0,2
1625,0,2
1626,0,2
1627,0,3
1628,0,3
1629,0,3
1630,0,3
1631,0,3
1632,0,3
1633,0,4
1634,0,4
1635,0,4
1636,0,4
1637,0,4
1638,0,4
1639,0,4
1640,0,4
1641,0,4
1642,0,4
1643,0,4
1644,0,4
1645,0,4
1646,0,4
1647,0,4
1648,0,4
1649,0,4
1650,0,4
1651,0,4
1652,0,4
1653,0,4
1654,0,4
1655,0,4
1656,0,4
1657,0,4
1658,0,4
1659,0,4
1660,0,4
1661,0,4
1662,0,4
1663,0,4
1664,0,4
1665,0,4
1666,0,4
1667,0,4
1668,0,4
1669,0,4
1670,0,4
1671,0,3
1672,0,3
1673,0,3
1674,0,2
1675,0,2
1676,0,1
1677,0,0
1678,0,0
1679,0,0
1680,0,1
1681,0,1
1682,0,1
1683,0,1
1684,0,1
1685,0,1
1686,0,1
1687,0,1
1688,0,1
1689,0,1
1690,0,1
1691,0,1
1692,0,2
1693,0,2
1694,0,2
1695,0,2
1696,0,2
1697,0,2
1698,0,2
1699,0,2
1700,0,2
1701,0,2
1702,0,2
1703,0,2
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,4
1715,0,4
1716,0,4
1717,0,4
1718,0,5
1719,0,5
1720,0,5
1721,0,5
1722,0,5
1723,0,5
1724,0,6
1725,0,6
1726,0,6
1727,0,6
1728,0,6
1729,0,6
1730,0,6
1731,0,7
1732,0,7
1733,0,7
1734,0,7
1735,0,7
1736,0,7
1737,0,8
1738,0,8
1739,0,8
1740,0,8
1741,0,8
1742,0,8
1743,0,8
1744,0,8
1745,0,8
1746,0,8
1747,0,8
1748,0,8
1749,0,9
1750,0,9
1751,0,9
1752,0,9
1753,0,10
1754,0,10
1755,0,10
1756,0,10
1757,0,9
1758,0,9
1759,0,9
1760,0,8
1761,0,7
1762,0,6
1763,0,6
1764,0,5
1765,0,4
1766,0,3
1767,0,3
1768,0,3
1769,0,3
1770,0,3
1771,0,3
1772,0,3
1773,0,4
1774,0,4
1775,0,4
1776,0,4
1777,0,4
1778,0,4
1779,0,4
1780,0,4
1781,0,4
1782,0,4
1783,0,4
1784,0,4
1785,0,4
1786,0,4
1787,0,4
1788,0,4
1789,0,4
1790,0,4
1791,0,4
1792,0,4
1793,0,4
1794,0,4
1795,0,5
1796,0,5
1797,0,5
1798,0,5
1799,0,5
1800,0,5
1801,0,5
1802,0,5
1803,0,5
1804,0,5
1805,0,5
1806,0,5
1807,0,5
1808,0,5
1809,0,5
1810,0,5
1811,0,5
1812,0,5
1813,0,5
1814,0,5
1815,0,5
1816,0,5
1817,0,5
1818,0,6
1819,0,6
1820,0,6
1821,0,6
1822,0,7
1823,0,7
1824,0,7
1825,0,7
1826,0,7
1827,0,8
1828,0,8
1829,0,8
1830,0,8
1831,0,9
1832,0,9
1833,0,9
1834,0,9
1835,0,9
1836,0,9
1837,0,9
1838,0,9
1839,0,9
1840,0,9
1841,0,9
1842,0,9
1843,0,8
1844,0,9
1845,0,9
1846,0,9
1847,0,8
1848,0,7
1849,0,7
1850,0,5
1851,0,5
1852,0,4
1853,0,4
1854,0,3
1855,0,3
1856,0,3
1857,0,3
1858,0,3
1859,0,3
1860,0,3
1861,0,4
1862,0,4
1863,0,4
1864,0,4
1865,0,4
1866,0,4
1867,0,4
1868,0,4
1869,0,4
1870,0,4
1871,0,4
1872,0,4
1873,0,5
1874,0,5
1875,0,5
1876,0,5
1877,0,5
1878,0,5
1879,0,5
1880,0,5
1881,0,5
1882,0,5
1883,0,5
1884,0,6
1885,0,6
1886,0,6
1887,0,6
1888,0,6
1889,0,7
1890,0,7
1891,0,7
1892,0,8
1893,0,8
1894,0,8
1895,0,8
1896,0,8
1897,0,8
1898,0,8
1899,0,8
1900,0,9
1901,0,9
1902,0,9
1903,0,9
1904,0,9
1905,0,10
1906,0,10
1907,0,10
1908,0,10
1909,0,10
1910,0,10
1911,0,11
1912,0,11
1913,0,11
1914,0,11
1915,0,12
1916,0,12
1917,0,12
1918,0,12
1919,0,12
1920,0,13
1921,0,13
1922,0,13
1923,0,13
1924,0,14
1925,0,14
1926,0,14
1927,0,14
1928,0,14
1929,0,15
1930,0,15
1931,0,15
1932,0,15
1933,0,15
1934,0,15
1935,0,15
1936,0,15
1937,0,15
1938,0,14
1939,0,14
1940,0,13
1941,0,12
1942,0,11
1943,0,11
1944,0,10
1945,0,9
1946,0,9
1947,0,8
1948,0,8
1949,0,7
1950,0,6
1951,0,6
1952,0,5
1953,0,5
1954,0,3
1955,0,3
1956,0,2
1957,0,2
1958,0,2
1959,0,2
1960,0,2
1961,0,2
1962,0,2
1963,0,2
1964,0,2
1965,0,2
1966,0,2
1967,0,2
1968,0,2
1969,0,2
1970,0,2
1971,0,2
1972,0,2
1973,0,3
1974,0,3
1975,0,3
1976,0,3
1977,0,3
1978,0,3
1979,0,3
1980,0,3
1981,0,3
1982,0,4
1983,0,4
1984,0,4
1985,0,4
1986,0,4
1987,0,4
1988,0,4
1989,0,4
1990,0,4
1991,0,4
1992,0,4
1993,0,4
1994,0,4
1995,0,4
1996,0,4
1997,0,4
1998,0,4
1999,0,4
2000,0,4
2001,0,5
2002,0,5
2003,0,5
2004,0,5
2005,0,5
2006,0,5
2007,0,5
2008,0,6
2009,0,6
2010,0,6
2011,0,6
2012,0,6
2013,0,7
2014,0,7
2015,0,7
2016,0,7
2017,0,8
2018,0,8
2019,0,8
2020,0,8
2021,0,8
2022,0,9
2023,0,9
2024,0,8
2025,0,8
2026,0,9
2027,0,9
2028,0,8
2029,0,7
2030,0,7
2031,0,6
2032,0,6
2033,0,5
2034,0,4
2035,0,5
2036,0,4
2037,0,3
2038,0,2
2039,0,3
2040,0,3
2041,0,3
2042,0,3
2043,0,3
2044,0,3
2045,0,3
2046,0,4
2047,0,4
2048,0,4
2049,0,5
2050,0,5
2051,0,5
2052,0,5
2053,0,5
2054,0,5
2055,0,5
2056,0,5
2057,0,5
2058,0,5
2059,0,6
2060,0,6
2061,0,6
2062,0,6
2063,0,6
2064,0,7
2065,0,7
2066,0,7
2067,0,7
2068,0,7
2069,0,7
2070,0,7
2071,0,8
2072,0,8
2073,0,8
2074,0,8
2075,0,9
2076,0,9
2077,0,9
2078,0,9
2079,0,10
2080,0,10
2081,0,10
2082,0,10
2083,0,10
2084,0,10
2085,0,10
2086,0,10
2087,0,11
2088,0,11
2089,0,11
2090,0,12
2091,0,12
2092,0,12
2093,0,12
2094,0,13
2095,0,13
2096,0,13
2097,0,13
2098,0,14
2099,0,14
2100,0,14
2101,0,14
2102,0,14
2103,0,15
2104,0,15
2105,0,15
2106,0,15
2107,0,15
2108,0,16
2109,0,16
2110,0,16
2111,0,16
2112,0,16
2113,0,17
2114,0,17
2115,0,17
2116,0,16
2117,0,17
2118,0,17
2119,0,16
2120,0,16
2121,0,15
2122,0,15
2123,0,15
2124,0,14
2125,0,13
2126,0,14
2127,0,13
2128,0,12
2129,0,12
2130,0,10
2131,0,10
2132,0,9
2133,0,8
2134,0,8
2135,0,7
2136,0,7
2137,0,6
2138,0,6
