step,tl_id,lane_id,queue_length
696,0,2i_0,0
696,0,2i_0,0
696,0,2i_0,0
696,0,2i_1,0
696,0,1i_0,0
696,0,1i_0,0
696,0,1i_0,0
696,0,1i_1,0
697,0,4i_0,1
697,0,4i_0,1
697,0,4i_0,1
697,0,4i_1,1
697,0,3i_0,1
697,0,3i_0,1
697,0,3i_0,1
697,0,3i_1,0
697,0,2i_0,0
697,0,2i_0,0
697,0,2i_0,0
697,0,2i_1,0
697,0,1i_0,0
697,0,1i_0,0
697,0,1i_0,0
697,0,1i_1,0
698,0,4i_0,1
698,0,4i_0,1
698,0,4i_0,1
698,0,4i_1,2
698,0,3i_0,1
698,0,3i_0,1
698,0,3i_0,1
698,0,3i_1,0
698,0,2i_0,0
698,0,2i_0,0
698,0,2i_0,0
698,0,2i_1,0
698,0,1i_0,0
698,0,1i_0,0
698,0,1i_0,0
698,0,1i_1,0
699,0,4i_0,1
699,0,4i_0,1
699,0,4i_0,1
699,0,4i_1,2
699,0,3i_0,1
699,0,3i_0,1
699,0,3i_0,1
699,0,3i_1,0
699,0,2i_0,0
699,0,2i_0,0
699,0,2i_0,0
699,0,2i_1,0
699,0,1i_0,0
699,0,1i_0,0
699,0,1i_0,0
699,0,1i_1,0
700,0,4i_0,1
700,0,4i_0,1
700,0,4i_0,1
700,0,4i_1,2
700,0,3i_0,1
700,0,3i_0,1
700,0,3i_0,1
700,0,3i_1,1
700,0,2i_0,0
700,0,2i_0,0
700,0,2i_0,0
700,0,2i_1,0
700,0,1i_0,0
700,0,1i_0,0
700,0,1i_0,0
700,0,1i_1,0
701,0,4i_0,1
701,0,4i_0,1
701,0,4i_0,1
701,0,4i_1,2
701,0,3i_0,1
701,0,3i_0,1
701,0,3i_0,1
701,0,3i_1,1
701,0,2i_0,0
701,0,2i_0,0
701,0,2i_0,0
701,0,2i_1,0
701,0,1i_0,0
701,0,1i_0,0
701,0,1i_0,0
701,0,1i_1,0
702,0,4i_0,1
702,0,4i_0,1
702,0,4i_0,1
702,0,4i_1,2
702,0,3i_0,1
702,0,3i_0,1
702,0,3i_0,1
702,0,3i_1,1
702,0,2i_0,0
702,0,2i_0,0
702,0,2i_0,0
702,0,2i_1,0
702,0,1i_0,0
702,0,1i_0,0
702,0,1i_0,0
702,0,1i_1,0
703,0,4i_0,1
703,0,4i_0,1
703,0,4i_0,1
703,0,4i_1,2
703,0,3i_0,1
703,0,3i_0,1
703,0,3i_0,1
703,0,3i_1,1
703,0,2i_0,0
703,0,2i_0,0
703,0,2i_0,0
703,0,2i_1,0
703,0,1i_0,0
703,0,1i_0,0
703,0,1i_0,0
703,0,1i_1,0
704,0,4i_0,1
704,0,4i_0,1
704,0,4i_0,1
704,0,4i_1,2
704,0,3i_0,1
704,0,3i_0,1
704,0,3i_0,1
704,0,3i_1,1
704,0,2i_0,0
704,0,2i_0,0
704,0,2i_0,0
704,0,2i_1,0
704,0,1i_0,0
704,0,1i_0,0
704,0,1i_0,0
704,0,1i_1,0
705,0,4i_0,1
705,0,4i_0,1
705,0,4i_0,1
705,0,4i_1,2
705,0,3i_0,1
705,0,3i_0,1
705,0,3i_0,1
705,0,3i_1,1
705,0,2i_0,0
705,0,2i_0,0
705,0,2i_0,0
705,0,2i_1,0
705,0,1i_0,0
705,0,1i_0,0
705,0,1i_0,0
705,0,1i_1,0
706,0,4i_0,1
706,0,4i_0,1
706,0,4i_0,1
706,0,4i_1,2
706,0,3i_0,1
706,0,3i_0,1
706,0,3i_0,1
706,0,3i_1,1
706,0,2i_0,0
706,0,2i_0,0
706,0,2i_0,0
706,0,2i_1,0
706,0,1i_0,0
706,0,1i_0,0
706,0,1i_0,0
706,0,1i_1,0
707,0,4i_0,1
707,0,4i_0,1
707,0,4i_0,1
707,0,4i_1,2
707,0,3i_0,1
707,0,3i_0,1
707,0,3i_0,1
707,0,3i_1,1
707,0,2i_0,0
707,0,2i_0,0
707,0,2i_0,0
707,0,2i_1,0
707,0,1i_0,0
707,0,1i_0,0
707,0,1i_0,0
707,0,1i_1,0
708,0,4i_0,1
708,0,4i_0,1
708,0,4i_0,1
708,0,4i_1,2
708,0,3i_0,1
708,0,3i_0,1
708,0,3i_0,1
708,0,3i_1,1
708,0,2i_0,0
708,0,2i_0,0
708,0,2i_0,0
708,0,2i_1,0
708,0,1i_0,0
708,0,1i_0,0
708,0,1i_0,0
708,0,1i_1,0
709,0,4i_0,1
709,0,4i_0,1
709,0,4i_0,1
709,0,4i_1,3
709,0,3i_0,1
709,0,3i_0,1
709,0,3i_0,1
709,0,3i_1,1
709,0,2i_0,0
709,0,2i_0,0
709,0,2i_0,0
709,0,2i_1,0
709,0,1i_0,0
709,0,1i_0,0
709,0,1i_0,0
709,0,1i_1,0
710,0,4i_0,2
710,0,4i_0,2
710,0,4i_0,2
710,0,4i_1,2
710,0,3i_0,1
710,0,3i_0,1
710,0,3i_0,1
710,0,3i_1,1
710,0,2i_0,0
710,0,2i_0,0
710,0,2i_0,0
710,0,2i_1,0
710,0,1i_0,0
710,0,1i_0,0
710,0,1i_0,0
710,0,1i_1,0
711,0,4i_0,1
711,0,4i_0,1
711,0,4i_0,1
711,0,4i_1,2
711,0,3i_0,1
711,0,3i_0,1
711,0,3i_0,1
711,0,3i_1,1
711,0,2i_0,0
711,0,2i_0,0
711,0,2i_0,0
711,0,2i_1,0
711,0,1i_0,0
711,0,1i_0,0
711,0,1i_0,0
711,0,1i_1,0
712,0,4i_0,1
712,0,4i_0,1
712,0,4i_0,1
712,0,4i_1,2
712,0,3i_0,1
712,0,3i_0,1
712,0,3i_0,1
712,0,3i_1,1
712,0,2i_0,0
712,0,2i_0,0
712,0,2i_0,0
712,0,2i_1,0
712,0,1i_0,0
712,0,1i_0,0
712,0,1i_0,0
712,0,1i_1,0
713,0,4i_0,2
713,0,4i_0,2
713,0,4i_0,2
713,0,4i_1,2
713,0,3i_0,1
713,0,3i_0,1
713,0,3i_0,1
713,0,3i_1,1
713,0,2i_0,0
713,0,2i_0,0
713,0,2i_0,0
713,0,2i_1,0
713,0,1i_0,0
713,0,1i_0,0
713,0,1i_0,0
713,0,1i_1,0
714,0,4i_0,2
714,0,4i_0,2
714,0,4i_0,2
714,0,4i_1,2
714,0,3i_0,1
714,0,3i_0,1
714,0,3i_0,1
714,0,3i_1,1
714,0,2i_0,0
714,0,2i_0,0
714,0,2i_0,0
714,0,2i_1,0
714,0,1i_0,0
714,0,1i_0,0
714,0,1i_0,0
714,0,1i_1,0
715,0,4i_0,2
715,0,4i_0,2
715,0,4i_0,2
715,0,4i_1,2
715,0,3i_0,1
715,0,3i_0,1
715,0,3i_0,1
715,0,3i_1,1
715,0,2i_0,0
715,0,2i_0,0
715,0,2i_0,0
715,0,2i_1,0
715,0,1i_0,0
715,0,1i_0,0
715,0,1i_0,0
715,0,1i_1,0
716,0,4i_0,2
716,0,4i_0,2
716,0,4i_0,2
716,0,4i_1,2
716,0,3i_0,1
716,0,3i_0,1
716,0,3i_0,1
716,0,3i_1,1
716,0,2i_0,1
716,0,2i_0,1
716,0,2i_0,1
716,0,2i_1,0
716,0,1i_0,0
716,0,1i_0,0
716,0,1i_0,0
716,0,1i_1,0
717,0,4i_0,2
717,0,4i_0,2
717,0,4i_0,2
717,0,4i_1,2
717,0,3i_0,1
717,0,3i_0,1
717,0,3i_0,1
717,0,3i_1,1
717,0,2i_0,1
717,0,2i_0,1
717,0,2i_0,1
717,0,2i_1,0
717,0,1i_0,0
717,0,1i_0,0
717,0,1i_0,0
717,0,1i_1,0
718,0,4i_0,3
718,0,4i_0,3
718,0,4i_0,3
718,0,4i_1,2
718,0,3i_0,1
718,0,3i_0,1
718,0,3i_0,1
718,0,3i_1,1
718,0,2i_0,0
718,0,2i_0,0
718,0,2i_0,0
718,0,2i_1,0
718,0,1i_0,0
718,0,1i_0,0
718,0,1i_0,0
718,0,1i_1,0
719,0,4i_0,3
719,0,4i_0,3
719,0,4i_0,3
719,0,4i_1,2
719,0,3i_0,1
719,0,3i_0,1
719,0,3i_0,1
719,0,3i_1,1
719,0,2i_0,0
719,0,2i_0,0
719,0,2i_0,0
719,0,2i_1,0
719,0,1i_0,0
719,0,1i_0,0
719,0,1i_0,0
719,0,1i_1,0
720,0,4i_0,3
720,0,4i_0,3
720,0,4i_0,3
720,0,4i_1,2
720,0,3i_0,1
720,0,3i_0,1
720,0,3i_0,1
720,0,3i_1,1
720,0,2i_0,0
720,0,2i_0,0
720,0,2i_0,0
720,0,2i_1,0
720,0,1i_0,0
720,0,1i_0,0
720,0,1i_0,0
720,0,1i_1,0
721,0,4i_0,3
721,0,4i_0,3
721,0,4i_0,3
721,0,4i_1,2
721,0,3i_0,1
721,0,3i_0,1
721,0,3i_0,1
721,0,3i_1,1
721,0,2i_0,0
721,0,2i_0,0
721,0,2i_0,0
721,0,2i_1,0
721,0,1i_0,0
721,0,1i_0,0
721,0,1i_0,0
721,0,1i_1,0
722,0,4i_0,3
722,0,4i_0,3
722,0,4i_0,3
722,0,4i_1,2
722,0,3i_0,1
722,0,3i_0,1
722,0,3i_0,1
722,0,3i_1,1
722,0,2i_0,0
722,0,2i_0,0
722,0,2i_0,0
722,0,2i_1,0
722,0,1i_0,0
722,0,1i_0,0
722,0,1i_0,0
722,0,1i_1,0
723,0,4i_0,3
723,0,4i_0,3
723,0,4i_0,3
723,0,4i_1,2
723,0,3i_0,1
723,0,3i_0,1
723,0,3i_0,1
723,0,3i_1,1
723,0,2i_0,0
723,0,2i_0,0
723,0,2i_0,0
723,0,2i_1,0
723,0,1i_0,0
723,0,1i_0,0
723,0,1i_0,0
723,0,1i_1,0
724,0,4i_0,3
724,0,4i_0,3
724,0,4i_0,3
724,0,4i_1,2
724,0,3i_0,1
724,0,3i_0,1
724,0,3i_0,1
724,0,3i_1,1
724,0,2i_0,0
724,0,2i_0,0
724,0,2i_0,0
724,0,2i_1,0
724,0,1i_0,0
724,0,1i_0,0
724,0,1i_0,0
724,0,1i_1,0
725,0,4i_0,3
725,0,4i_0,3
725,0,4i_0,3
725,0,4i_1,1
725,0,3i_0,0
725,0,3i_0,0
725,0,3i_0,0
725,0,3i_1,0
725,0,2i_0,0
725,0,2i_0,0
725,0,2i_0,0
725,0,2i_1,0
725,0,1i_0,0
725,0,1i_0,0
725,0,1i_0,0
725,0,1i_1,0
726,0,4i_0,3
726,0,4i_0,3
726,0,4i_0,3
726,0,4i_1,1
726,0,3i_0,0
726,0,3i_0,0
726,0,3i_0,0
726,0,3i_1,0
726,0,2i_0,0
726,0,2i_0,0
726,0,2i_0,0
726,0,2i_1,0
726,0,1i_0,0
726,0,1i_0,0
726,0,1i_0,0
726,0,1i_1,0
727,0,4i_0,2
727,0,4i_0,2
727,0,4i_0,2
727,0,4i_1,0
727,0,3i_0,0
727,0,3i_0,0
727,0,3i_0,0
727,0,3i_1,0
727,0,2i_0,0
727,0,2i_0,0
727,0,2i_0,0
727,0,2i_1,0
727,0,1i_0,0
727,0,1i_0,0
727,0,1i_0,0
727,0,1i_1,0
728,0,4i_0,1
728,0,4i_0,1
728,0,4i_0,1
728,0,4i_1,0
728,0,3i_0,0
728,0,3i_0,0
728,0,3i_0,0
728,0,3i_1,0
728,0,2i_0,0
728,0,2i_0,0
728,0,2i_0,0
728,0,2i_1,0
728,0,1i_0,0
728,0,1i_0,0
728,0,1i_0,0
728,0,1i_1,0
729,0,4i_0,0
729,0,4i_0,0
729,0,4i_0,0
729,0,4i_1,0
729,0,3i_0,0
729,0,3i_0,0
729,0,3i_0,0
729,0,3i_1,0
729,0,2i_0,0
729,0,2i_0,0
729,0,2i_0,0
729,0,2i_1,0
729,0,1i_0,0
729,0,1i_0,0
729,0,1i_0,0
729,0,1i_1,0
730,0,4i_0,0
730,0,4i_0,0
730,0,4i_0,0
730,0,4i_1,0
730,0,3i_0,0
730,0,3i_0,0
730,0,3i_0,0
730,0,3i_1,0
730,0,2i_0,0
730,0,2i_0,0
730,0,2i_0,0
730,0,2i_1,0
730,0,1i_0,0
730,0,1i_0,0
730,0,1i_0,0
730,0,1i_1,0
731,0,4i_0,0
731,0,4i_0,0
731,0,4i_0,0
731,0,4i_1,0
731,0,3i_0,0
731,0,3i_0,0
731,0,3i_0,0
731,0,3i_1,0
731,0,2i_0,0
731,0,2i_0,0
731,0,2i_0,0
731,0,2i_1,0
731,0,1i_0,0
731,0,1i_0,0
731,0,1i_0,0
731,0,1i_1,0
732,0,4i_0,0
732,0,4i_0,0
732,0,4i_0,0
732,0,4i_1,0
732,0,3i_0,0
732,0,3i_0,0
732,0,3i_0,0
732,0,3i_1,0
732,0,2i_0,0
732,0,2i_0,0
732,0,2i_0,0
732,0,2i_1,0
732,0,1i_0,0
732,0,1i_0,0
732,0,1i_0,0
732,0,1i_1,0
733,0,4i_0,0
733,0,4i_0,0
733,0,4i_0,0
733,0,4i_1,0
733,0,3i_0,0
733,0,3i_0,0
733,0,3i_0,0
733,0,3i_1,0
733,0,2i_0,0
733,0,2i_0,0
733,0,2i_0,0
733,0,2i_1,0
733,0,1i_0,0
733,0,1i_0,0
733,0,1i_0,0
733,0,1i_1,0
734,0,4i_0,0
734,0,4i_0,0
734,0,4i_0,0
734,0,4i_1,0
734,0,3i_0,0
734,0,3i_0,0
734,0,3i_0,0
734,0,3i_1,0
734,0,2i_0,0
734,0,2i_0,0
734,0,2i_0,0
734,0,2i_1,0
734,0,1i_0,0
734,0,1i_0,0
734,0,1i_0,0
734,0,1i_1,0
735,0,4i_0,0
735,0,4i_0,0
735,0,4i_0,0
735,0,4i_1,0
735,0,3i_0,0
735,0,3i_0,0
735,0,3i_0,0
735,0,3i_1,0
735,0,2i_0,0
735,0,2i_0,0
735,0,2i_0,0
735,0,2i_1,0
735,0,1i_0,0
735,0,1i_0,0
735,0,1i_0,0
735,0,1i_1,0
736,0,4i_0,0
736,0,4i_0,0
736,0,4i_0,0
736,0,4i_1,0
736,0,3i_0,0
736,0,3i_0,0
736,0,3i_0,0
736,0,3i_1,0
736,0,2i_0,0
736,0,2i_0,0
736,0,2i_0,0
736,0,2i_1,0
736,0,1i_0,0
736,0,1i_0,0
736,0,1i_0,0
736,0,1i_1,0
737,0,4i_0,0
737,0,4i_0,0
737,0,4i_0,0
737,0,4i_1,0
737,0,3i_0,0
737,0,3i_0,0
737,0,3i_0,0
737,0,3i_1,0
737,0,2i_0,0
737,0,2i_0,0
737,0,2i_0,0
737,0,2i_1,0
737,0,1i_0,0
737,0,1i_0,0
737,0,1i_0,0
737,0,1i_1,0
738,0,4i_0,0
738,0,4i_0,0
738,0,4i_0,0
738,0,4i_1,0
738,0,3i_0,0
738,0,3i_0,0
738,0,3i_0,0
738,0,3i_1,0
738,0,2i_0,0
738,0,2i_0,0
738,0,2i_0,0
738,0,2i_1,0
738,0,1i_0,0
738,0,1i_0,0
738,0,1i_0,0
738,0,1i_1,0
739,0,4i_0,0
739,0,4i_0,0
739,0,4i_0,0
739,0,4i_1,0
739,0,3i_0,0
739,0,3i_0,0
739,0,3i_0,0
739,0,3i_1,0
739,0,2i_0,1
739,0,2i_0,1
739,0,2i_0,1
739,0,2i_1,0
739,0,1i_0,1
739,0,1i_0,1
739,0,1i_0,1
739,0,1i_1,0
740,0,4i_0,0
740,0,4i_0,0
740,0,4i_0,0
740,0,4i_1,0
740,0,3i_0,0
740,0,3i_0,0
740,0,3i_0,0
740,0,3i_1,0
740,0,2i_0,1
740,0,2i_0,1
740,0,2i_0,1
740,0,2i_1,1
740,0,1i_0,1
740,0,1i_0,1
740,0,1i_0,1
740,0,1i_1,0
741,0,4i_0,0
741,0,4i_0,0
741,0,4i_0,0
741,0,4i_1,0
741,0,3i_0,0
741,0,3i_0,0
741,0,3i_0,0
741,0,3i_1,0
741,0,2i_0,1
741,0,2i_0,1
741,0,2i_0,1
741,0,2i_1,1
741,0,1i_0,1
741,0,1i_0,1
741,0,1i_0,1
741,0,1i_1,0
742,0,4i_0,0
742,0,4i_0,0
742,0,4i_0,0
742,0,4i_1,0
742,0,3i_0,0
742,0,3i_0,0
742,0,3i_0,0
742,0,3i_1,0
742,0,2i_0,1
742,0,2i_0,1
742,0,2i_0,1
742,0,2i_1,1
742,0,1i_0,1
742,0,1i_0,1
742,0,1i_0,1
742,0,1i_1,0
743,0,4i_0,0
743,0,4i_0,0
743,0,4i_0,0
743,0,4i_1,0
743,0,3i_0,0
743,0,3i_0,0
743,0,3i_0,0
743,0,3i_1,0
743,0,2i_0,1
743,0,2i_0,1
743,0,2i_0,1
743,0,2i_1,1
743,0,1i_0,1
743,0,1i_0,1
743,0,1i_0,1
743,0,1i_1,0
744,0,4i_0,0
744,0,4i_0,0
744,0,4i_0,0
744,0,4i_1,0
744,0,3i_0,0
744,0,3i_0,0
744,0,3i_0,0
744,0,3i_1,0
744,0,2i_0,2
744,0,2i_0,2
744,0,2i_0,2
744,0,2i_1,1
744,0,1i_0,1
744,0,1i_0,1
744,0,1i_0,1
744,0,1i_1,0
745,0,4i_0,0
745,0,4i_0,0
745,0,4i_0,0
745,0,4i_1,0
745,0,3i_0,0
745,0,3i_0,0
745,0,3i_0,0
745,0,3i_1,0
745,0,2i_0,1
745,0,2i_0,1
745,0,2i_0,1
745,0,2i_1,1
745,0,1i_0,1
745,0,1i_0,1
745,0,1i_0,1
745,0,1i_1,0
746,0,4i_0,0
746,0,4i_0,0
746,0,4i_0,0
746,0,4i_1,0
746,0,3i_0,0
746,0,3i_0,0
746,0,3i_0,0
746,0,3i_1,0
746,0,2i_0,1
746,0,2i_0,1
746,0,2i_0,1
746,0,2i_1,1
746,0,1i_0,1
746,0,1i_0,1
746,0,1i_0,1
746,0,1i_1,0
747,0,4i_0,0
747,0,4i_0,0
747,0,4i_0,0
747,0,4i_1,0
747,0,3i_0,0
747,0,3i_0,0
747,0,3i_0,0
747,0,3i_1,0
747,0,2i_0,1
747,0,2i_0,1
747,0,2i_0,1
747,0,2i_1,1
747,0,1i_0,1
747,0,1i_0,1
747,0,1i_0,1
747,0,1i_1,1
748,0,4i_0,0
748,0,4i_0,0
748,0,4i_0,0
748,0,4i_1,0
748,0,3i_0,0
748,0,3i_0,0
748,0,3i_0,0
748,0,3i_1,0
748,0,2i_0,1
748,0,2i_0,1
748,0,2i_0,1
748,0,2i_1,1
748,0,1i_0,1
748,0,1i_0,1
748,0,1i_0,1
748,0,1i_1,1
749,0,4i_0,0
749,0,4i_0,0
749,0,4i_0,0
749,0,4i_1,0
749,0,3i_0,0
749,0,3i_0,0
749,0,3i_0,0
749,0,3i_1,0
749,0,2i_0,1
749,0,2i_0,1
749,0,2i_0,1
749,0,2i_1,1
749,0,1i_0,1
749,0,1i_0,1
749,0,1i_0,1
749,0,1i_1,1
750,0,4i_0,0
750,0,4i_0,0
750,0,4i_0,0
750,0,4i_1,0
750,0,3i_0,0
750,0,3i_0,0
750,0,3i_0,0
750,0,3i_1,0
750,0,2i_0,1
750,0,2i_0,1
750,0,2i_0,1
750,0,2i_1,1
750,0,1i_0,1
750,0,1i_0,1
750,0,1i_0,1
750,0,1i_1,1
751,0,4i_0,0
751,0,4i_0,0
751,0,4i_0,0
751,0,4i_1,0
751,0,3i_0,0
751,0,3i_0,0
751,0,3i_0,0
751,0,3i_1,0
751,0,2i_0,1
751,0,2i_0,1
751,0,2i_0,1
751,0,2i_1,1
751,0,1i_0,1
751,0,1i_0,1
751,0,1i_0,1
751,0,1i_1,1
752,0,4i_0,0
752,0,4i_0,0
752,0,4i_0,0
752,0,4i_1,0
752,0,3i_0,0
752,0,3i_0,0
752,0,3i_0,0
752,0,3i_1,0
752,0,2i_0,1
752,0,2i_0,1
752,0,2i_0,1
752,0,2i_1,1
752,0,1i_0,1
752,0,1i_0,1
752,0,1i_0,1
752,0,1i_1,1
753,0,4i_0,0
753,0,4i_0,0
753,0,4i_0,0
753,0,4i_1,0
753,0,3i_0,0
753,0,3i_0,0
753,0,3i_0,0
753,0,3i_1,0
753,0,2i_0,1
753,0,2i_0,1
753,0,2i_0,1
753,0,2i_1,1
753,0,1i_0,1
753,0,1i_0,1
753,0,1i_0,1
753,0,1i_1,1
754,0,4i_0,0
754,0,4i_0,0
754,0,4i_0,0
754,0,4i_1,0
754,0,3i_0,0
754,0,3i_0,0
754,0,3i_0,0
754,0,3i_1,0
754,0,2i_0,2
754,0,2i_0,2
754,0,2i_0,2
754,0,2i_1,1
754,0,1i_0,1
754,0,1i_0,1
754,0,1i_0,1
754,0,1i_1,1
755,0,4i_0,0
755,0,4i_0,0
755,0,4i_0,0
755,0,4i_1,0
755,0,3i_0,0
755,0,3i_0,0
755,0,3i_0,0
755,0,3i_1,0
755,0,2i_0,2
755,0,2i_0,2
755,0,2i_0,2
755,0,2i_1,2
755,0,1i_0,1
755,0,1i_0,1
755,0,1i_0,1
755,0,1i_1,1
756,0,4i_0,0
756,0,4i_0,0
756,0,4i_0,0
756,0,4i_1,0
756,0,3i_0,0
756,0,3i_0,0
756,0,3i_0,0
756,0,3i_1,0
756,0,2i_0,2
756,0,2i_0,2
756,0,2i_0,2
756,0,2i_1,2
756,0,1i_0,1
756,0,1i_0,1
756,0,1i_0,1
756,0,1i_1,1
757,0,4i_0,0
757,0,4i_0,0
757,0,4i_0,0
757,0,4i_1,0
757,0,3i_0,0
757,0,3i_0,0
757,0,3i_0,0
757,0,3i_1,0
757,0,2i_0,2
757,0,2i_0,2
757,0,2i_0,2
757,0,2i_1,2
757,0,1i_0,1
757,0,1i_0,1
757,0,1i_0,1
757,0,1i_1,1
758,0,4i_0,0
758,0,4i_0,0
758,0,4i_0,0
758,0,4i_1,0
758,0,3i_0,0
758,0,3i_0,0
758,0,3i_0,0
758,0,3i_1,0
758,0,2i_0,2
758,0,2i_0,2
758,0,2i_0,2
758,0,2i_1,2
758,0,1i_0,1
758,0,1i_0,1
758,0,1i_0,1
758,0,1i_1,1
759,0,4i_0,0
759,0,4i_0,0
759,0,4i_0,0
759,0,4i_1,0
759,0,3i_0,0
759,0,3i_0,0
759,0,3i_0,0
759,0,3i_1,0
759,0,2i_0,2
759,0,2i_0,2
759,0,2i_0,2
759,0,2i_1,2
759,0,1i_0,1
759,0,1i_0,1
759,0,1i_0,1
759,0,1i_1,2
760,0,4i_0,0
760,0,4i_0,0
760,0,4i_0,0
760,0,4i_1,0
760,0,3i_0,0
760,0,3i_0,0
760,0,3i_0,0
760,0,3i_1,0
760,0,2i_0,2
760,0,2i_0,2
760,0,2i_0,2
760,0,2i_1,2
760,0,1i_0,1
760,0,1i_0,1
760,0,1i_0,1
760,0,1i_1,2
761,0,4i_0,0
761,0,4i_0,0
761,0,4i_0,0
761,0,4i_1,0
761,0,3i_0,0
761,0,3i_0,0
761,0,3i_0,0
761,0,3i_1,0
761,0,2i_0,1
761,0,2i_0,1
761,0,2i_0,1
761,0,2i_1,1
761,0,1i_0,0
761,0,1i_0,0
761,0,1i_0,0
761,0,1i_1,1
762,0,4i_0,0
762,0,4i_0,0
762,0,4i_0,0
762,0,4i_1,0
762,0,3i_0,0
762,0,3i_0,0
762,0,3i_0,0
762,0,3i_1,0
762,0,2i_0,1
762,0,2i_0,1
762,0,2i_0,1
762,0,2i_1,0
762,0,1i_0,0
762,0,1i_0,0
762,0,1i_0,0
762,0,1i_1,1
763,0,4i_0,0
763,0,4i_0,0
763,0,4i_0,0
763,0,4i_1,1
763,0,3i_0,0
763,0,3i_0,0
763,0,3i_0,0
763,0,3i_1,0
763,0,2i_0,0
763,0,2i_0,0
763,0,2i_0,0
763,0,2i_1,0
763,0,1i_0,0
763,0,1i_0,0
763,0,1i_0,0
763,0,1i_1,0
764,0,4i_0,0
764,0,4i_0,0
764,0,4i_0,0
764,0,4i_1,1
764,0,3i_0,0
764,0,3i_0,0
764,0,3i_0,0
764,0,3i_1,0
764,0,2i_0,0
764,0,2i_0,0
764,0,2i_0,0
764,0,2i_1,0
764,0,1i_0,0
764,0,1i_0,0
764,0,1i_0,0
764,0,1i_1,0
765,0,4i_0,0
765,0,4i_0,0
765,0,4i_0,0
765,0,4i_1,1
765,0,3i_0,0
765,0,3i_0,0
765,0,3i_0,0
765,0,3i_1,0
765,0,2i_0,0
765,0,2i_0,0
765,0,2i_0,0
765,0,2i_1,0
765,0,1i_0,0
765,0,1i_0,0
765,0,1i_0,0
765,0,1i_1,0
766,0,4i_0,1
766,0,4i_0,1
766,0,4i_0,1
766,0,4i_1,0
766,0,3i_0,0
766,0,3i_0,0
766,0,3i_0,0
766,0,3i_1,0
766,0,2i_0,0
766,0,2i_0,0
766,0,2i_0,0
766,0,2i_1,0
766,0,1i_0,0
766,0,1i_0,0
766,0,1i_0,0
766,0,1i_1,0
767,0,4i_0,1
767,0,4i_0,1
767,0,4i_0,1
767,0,4i_1,0
767,0,3i_0,0
767,0,3i_0,0
767,0,3i_0,0
767,0,3i_1,0
767,0,2i_0,0
767,0,2i_0,0
767,0,2i_0,0
767,0,2i_1,0
767,0,1i_0,0
767,0,1i_0,0
767,0,1i_0,0
767,0,1i_1,0
768,0,4i_0,1
768,0,4i_0,1
768,0,4i_0,1
768,0,4i_1,0
768,0,3i_0,0
768,0,3i_0,0
768,0,3i_0,0
768,0,3i_1,0
768,0,2i_0,0
768,0,2i_0,0
768,0,2i_0,0
768,0,2i_1,0
768,0,1i_0,0
768,0,1i_0,0
768,0,1i_0,0
768,0,1i_1,0
769,0,4i_0,1
769,0,4i_0,1
769,0,4i_0,1
769,0,4i_1,0
769,0,3i_0,0
769,0,3i_0,0
769,0,3i_0,0
769,0,3i_1,0
769,0,2i_0,0
769,0,2i_0,0
769,0,2i_0,0
769,0,2i_1,0
769,0,1i_0,0
769,0,1i_0,0
769,0,1i_0,0
769,0,1i_1,0
770,0,4i_0,1
770,0,4i_0,1
770,0,4i_0,1
770,0,4i_1,0
770,0,3i_0,0
770,0,3i_0,0
770,0,3i_0,0
770,0,3i_1,0
770,0,2i_0,0
770,0,2i_0,0
770,0,2i_0,0
770,0,2i_1,0
770,0,1i_0,0
770,0,1i_0,0
770,0,1i_0,0
770,0,1i_1,0
771,0,4i_0,1
771,0,4i_0,1
771,0,4i_0,1
771,0,4i_1,0
771,0,3i_0,1
771,0,3i_0,1
771,0,3i_0,1
771,0,3i_1,0
771,0,2i_0,0
771,0,2i_0,0
771,0,2i_0,0
771,0,2i_1,0
771,0,1i_0,0
771,0,1i_0,0
771,0,1i_0,0
771,0,1i_1,0
772,0,4i_0,1
772,0,4i_0,1
772,0,4i_0,1
772,0,4i_1,0
772,0,3i_0,1
772,0,3i_0,1
772,0,3i_0,1
772,0,3i_1,0
772,0,2i_0,0
772,0,2i_0,0
772,0,2i_0,0
772,0,2i_1,0
772,0,1i_0,0
772,0,1i_0,0
772,0,1i_0,0
772,0,1i_1,0
773,0,4i_0,1
773,0,4i_0,1
773,0,4i_0,1
773,0,4i_1,0
773,0,3i_0,1
773,0,3i_0,1
773,0,3i_0,1
773,0,3i_1,1
773,0,2i_0,0
773,0,2i_0,0
773,0,2i_0,0
773,0,2i_1,0
773,0,1i_0,0
773,0,1i_0,0
773,0,1i_0,0
773,0,1i_1,0
774,0,4i_0,2
774,0,4i_0,2
774,0,4i_0,2
774,0,4i_1,0
774,0,3i_0,1
774,0,3i_0,1
774,0,3i_0,1
774,0,3i_1,1
774,0,2i_0,0
774,0,2i_0,0
774,0,2i_0,0
774,0,2i_1,0
774,0,1i_0,0
774,0,1i_0,0
774,0,1i_0,0
774,0,1i_1,0
775,0,4i_0,2
775,0,4i_0,2
775,0,4i_0,2
775,0,4i_1,0
775,0,3i_0,1
775,0,3i_0,1
775,0,3i_0,1
775,0,3i_1,1
775,0,2i_0,0
775,0,2i_0,0
775,0,2i_0,0
775,0,2i_1,0
775,0,1i_0,0
775,0,1i_0,0
775,0,1i_0,0
