step,tl_id,reward_type,previous,current,max,reward
8287,0,vehicle_number_of_stops,1,0,566.0,0.0017667844522968198
8346,0,vehicle_number_of_stops,0,0,566.0,0.0
8414,0,vehicle_number_of_stops,0,0,566.0,0.0
8488,0,vehicle_number_of_stops,0,1,566.0,-0.0017667844522968198
8529,0,vehicle_number_of_stops,1,2,566.0,-0.0017667844522968198
8588,0,vehicle_number_of_stops,2,1,566.0,0.0017667844522968198
8653,0,vehicle_number_of_stops,1,0,566.0,0.0017667844522968198
8721,0,vehicle_number_of_stops,0,2,566.0,-0.0035335689045936395
8804,0,vehicle_number_of_stops,2,0,566.0,0.0035335689045936395
8860,0,vehicle_number_of_stops,0,0,566.0,0.0
8946,0,vehicle_number_of_stops,0,2,566.0,-0.0035335689045936395
9008,0,vehicle_number_of_stops,2,1,566.0,0.0017667844522968198
9097,0,vehicle_number_of_stops,1,1,566.0,0.0
9180,0,vehicle_number_of_stops,1,1,566.0,0.0
9254,0,vehicle_number_of_stops,1,0,566.0,0.0017667844522968198
9313,0,vehicle_number_of_stops,0,0,566.0,0.0
9384,0,vehicle_number_of_stops,0,0,566.0,0.0
9473,0,vehicle_number_of_stops,0,2,566.0,-0.0035335689045936395
9538,0,vehicle_number_of_stops,2,1,566.0,0.0017667844522968198
9597,0,vehicle_number_of_stops,1,0,566.0,0.0017667844522968198
9665,0,vehicle_number_of_stops,0,2,566.0,-0.0035335689045936395
9757,0,vehicle_number_of_stops,2,0,566.0,0.0035335689045936395
9834,0,vehicle_number_of_stops,0,0,566.0,0.0
9902,0,vehicle_number_of_stops,0,1,566.0,-0.0017667844522968198
9991,0,vehicle_number_of_stops,1,0,566.0,0.0017667844522968198
10035,0,vehicle_number_of_stops,0,0,566.0,0.0
10118,0,vehicle_number_of_stops,0,1,566.0,-0.0017667844522968198
10195,0,vehicle_number_of_stops,1,0,566.0,0.0017667844522968198
10272,0,vehicle_number_of_stops,0,0,566.0,0.0
10289,0,vehicle_number_of_stops,0,0,566.0,0.0
10375,0,vehicle_number_of_stops,0,0,566.0,0.0
10461,0,vehicle_number_of_stops,0,0,566.0,0.0
10535,0,vehicle_number_of_stops,0,0,566.0,0.0
