step,tl_id,reward_type,previous,current,max,reward
2037,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666666,0.9828842151385694
2078,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
2089,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,34.04977777777779,0.9861314154440558
2181,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666668,0.9803399768483567
2198,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,34.049777777777784,0.9861314154440558
2320,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.64088888888891,0.9758392358339985
2376,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
2390,0,avg_vehicle_number,0.5,0.5,34.368,0.985451582867784
2407,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555556,0.9868240750500685
2484,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
2567,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.32266666666667,0.9764079722180281
2581,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.04977777777778,0.9787892236203206
2607,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555556,0.9868240750500685
2639,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
2677,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
2691,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
2708,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555555,0.9802361125751028
2809,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888891,0.9766186153232242
2910,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444447,0.968257998984256
2996,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
3028,0,avg_vehicle_number,0.5,0.5,33.095111111111116,0.9848920283626987
3066,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666667,0.9803399768483567
3137,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666668,0.9803399768483567
3151,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.36800000000001,0.9822186012828471
3165,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
3203,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
3229,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,31.18577777777778,0.9893113670049025
3300,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666667,0.9828842151385694
3314,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,31.18577777777778,0.9821856116748375
3361,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
3441,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
3521,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777778,0.9665522372474286
3553,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777777,0.9796050227118467
3585,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
3707,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.504888888888885,0.948779952906413
3820,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
3921,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555555,0.9211569652189584
3962,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.86844444444446,0.9200448335758885
4054,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.640888888888895,0.9446640562649641
4137,0,avg_vehicle_number,2.0,2.0,35.640888888888895,0.9438846767757383
4202,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
4225,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
4257,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
4370,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
4429,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
4494,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.59555555555556,0.9309266456157397
4559,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
4678,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
4743,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.64088888888888,0.9454434357541899
4838,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.5048888888889,0.9422872708804654
4870,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232,0.9574738576135224
4950,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.232,0.9582199302869694
4982,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
5089,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444446,0.9486526454157082
5109,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
5150,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555557,0.9597704639300462
5161,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.004444444444445,0.968257998984256
5238,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555558,0.9506618897255283
5351,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,37.232,0.9283770233490904
5365,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
5406,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666666,0.9534450651769087
5513,0,avg_vehicle_number,2.0,2.0,37.23200000000002,0.9462827675118178
5626,0,avg_vehicle_number,2.75,2.75,37.550222222222224,0.926764747656472
5745,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
5834,0,avg_vehicle_number,2.75,2.75,37.232,0.9261388053287495
5899,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666668,0.941806331471136
5991,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.913777777777774,0.9315221055673281
6005,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.32266666666666,0.9488839398057275
6073,0,avg_vehicle_number,1.75,1.75,35.32266666666666,0.950456741657859
6168,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444446,0.9493861790526267
6227,0,avg_vehicle_number,2.25,2.25,37.86844444444444,0.9405837754096051
6280,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
6291,0,avg_vehicle_number,1.5,1.5,38.18666666666666,0.9607192737430168
6365,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.23200000000002,0.9500131308790527
6478,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.232,0.9298691686959843
6492,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.64088888888889,0.9431052972865124
6551,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.959111111111106,0.9528785781381321
6658,0,avg_vehicle_number,2.0,2.0,36.9137777777778,0.9458196879214025
6771,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.5048888888889,0.9321875432845469
6836,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
6904,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
7005,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666668,0.9403514897579144
7085,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.595555555555556,0.937758076269128
7150,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.59555555555555,0.9369990284187515
7164,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
7268,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.77777777777778,0.8519553072625698
7300,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.504888888888885,0.806662357449559
7380,0,avg_vehicle_number,9.416666666666666,9.416666666666666,38.8231111111111,0.7574468815825625
7484,0,avg_vehicle_number,13.777777777777779,13.777777777777779,39.77777777777778,0.6536312849162011
7513,0,avg_vehicle_number,13.972222222222221,13.972222222222221,39.77777777777778,0.6487430167597765
7554,0,avg_vehicle_number,13.583333333333334,13.583333333333334,40.096,0.661229715349827
7676,0,avg_vehicle_number,16.944444444444443,16.944444444444443,40.096,0.5774031213975348
7696,0,avg_vehicle_number,16.86111111111111,16.86111111111111,40.096,0.5794814667021371
7755,0,avg_vehicle_number,16.52777777777778,16.52777777777778,40.096,0.5877948479205461
7805,0,avg_vehicle_number,16.02777777777778,16.02777777777778,40.096,0.60026491974816
7876,0,avg_vehicle_number,17.5,17.5,39.77777777777778,0.5600558659217878
7914,0,avg_vehicle_number,16.305555555555557,16.305555555555557,40.096,0.5933371020661522
7955,0,avg_vehicle_number,15.61111111111111,15.61111111111111,40.096,0.6106566462711713
7993,0,avg_vehicle_number,16.333333333333332,16.333333333333332,40.096,0.5926443202979516
8067,0,avg_vehicle_number,19.38888888888889,19.38888888888889,38.8231111111111,0.5005838446744206
8144,0,avg_vehicle_number,18.27777777777778,18.27777777777778,40.096,0.5441495965238982
8266,0,avg_vehicle_number,20.5,20.5,40.096,0.4887270550678372
8340,0,avg_vehicle_number,19.13888888888889,19.13888888888889,40.096,0.5226733617096745
8444,0,avg_vehicle_number,20.27777777777778,20.27777777777778,39.77777777777778,0.49022346368715086
8557,0,avg_vehicle_number,19.61111111111111,19.61111111111111,39.77777777777778,0.5069832402234637
8580,0,avg_vehicle_number,19.27777777777778,19.27777777777778,39.77777777777778,0.51536312849162
8624,0,avg_vehicle_number,18.055555555555557,18.055555555555557,40.096,0.5496918506695042
8719,0,avg_vehicle_number,20.194444444444443,20.194444444444443,38.8231111111111,0.47983446286289944
8799,0,avg_vehicle_number,21.97222222222222,21.97222222222222,39.77777777777778,0.4476256983240223
8864,0,avg_vehicle_number,19.305555555555557,19.305555555555557,40.096,0.5185166711004698
8890,0,avg_vehicle_number,19.27777777777778,19.27777777777778,40.096,0.5192094528686707
8958,0,avg_vehicle_number,21.52777777777778,21.52777777777778,39.77777777777778,0.4587988826815642
9062,0,avg_vehicle_number,21.52777777777778,21.52777777777778,38.504888888888885,0.44090793665450845
9154,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
9186,0,avg_vehicle_number,20.0,20.0,40.096,0.5011971268954509
9248,0,avg_vehicle_number,21.166666666666668,21.166666666666668,40.096,0.4721002926310188
9274,0,avg_vehicle_number,21.583333333333332,21.583333333333332,40.096,0.4617085661080075
9381,0,avg_vehicle_number,19.333333333333332,19.333333333333332,39.77777777777778,0.5139664804469274
9461,0,avg_vehicle_number,18.88888888888889,18.88888888888889,40.096,0.5289083976234814
9532,0,avg_vehicle_number,19.75,19.75,40.096,0.5074321628092577
9561,0,avg_vehicle_number,19.88888888888889,19.88888888888889,40.096,0.503968253968254
9578,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
9700,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
9813,0,avg_vehicle_number,21.5,21.5,38.504888888888885,0.44162934576850266
9917,0,avg_vehicle_number,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
9982,0,avg_vehicle_number,20.694444444444443,20.694444444444443,40.096,0.4838775826904318
10104,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
10157,0,avg_vehicle_number,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
10219,0,avg_vehicle_number,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
10287,0,avg_vehicle_number,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
10328,0,avg_vehicle_number,21.916666666666668,21.916666666666668,40.096,0.4533951848895982
10441,0,avg_vehicle_number,22.75,22.75,39.77777777777778,0.42807262569832405
10512,0,avg_vehicle_number,20.694444444444443,20.694444444444443,40.096,0.4838775826904318
10628,0,avg_vehicle_number,19.166666666666668,19.166666666666668,39.77777777777778,0.5181564245810055
10681,0,avg_vehicle_number,19.02777777777778,19.02777777777778,40.096,0.5254444887824776
10746,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
10814,0,avg_vehicle_number,19.25,19.25,40.096,0.5199022346368715
10894,0,avg_vehicle_number,21.416666666666668,21.416666666666668,39.77777777777778,0.4615921787709497
10992,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
11036,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
11080,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
11100,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
11165,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
11239,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
11280,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
11336,0,avg_vehicle_number,27.75,27.75,40.096,0.3079110135674381
11362,0,avg_vehicle_number,28.416666666666668,28.416666666666668,40.096,0.29128425113061973
11469,0,avg_vehicle_number,29.694444444444443,29.694444444444443,39.77777777777778,0.2534916201117319
11510,0,avg_vehicle_number,28.38888888888889,28.38888888888889,40.096,0.2919770328988205
11530,0,avg_vehicle_number,28.694444444444443,28.694444444444443,40.096,0.28435643344861217
11619,0,avg_vehicle_number,29.25,29.25,40.096,0.2705007980845969
11669,0,avg_vehicle_number,28.083333333333332,28.083333333333332,40.096,0.2995976323490289
11773,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
11856,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
11885,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
11980,0,avg_vehicle_number,28.055555555555557,28.055555555555557,40.096,0.3002904141172297
11994,0,avg_vehicle_number,28.694444444444443,28.694444444444443,40.096,0.28435643344861217
12041,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
12073,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
12147,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
12182,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
12262,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
12282,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
12332,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
12421,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
12468,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
12482,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
12523,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
12537,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
12620,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
12727,0,avg_vehicle_number,26.944444444444443,26.944444444444443,39.77777777777778,0.32262569832402244
12771,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
12860,0,avg_vehicle_number,28.833333333333332,28.833333333333332,40.096,0.2808925246076084
12895,0,avg_vehicle_number,28.166666666666668,28.166666666666668,40.096,0.29751928704442665
12909,0,avg_vehicle_number,28.583333333333332,28.583333333333332,40.096,0.2871275605214152
13007,0,avg_vehicle_number,30.36111111111111,30.36111111111111,40.096,0.24278952735656645
13129,0,avg_vehicle_number,28.27777777777778,28.27777777777778,39.77777777777778,0.28910614525139666
13170,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
13292,0,avg_vehicle_number,28.333333333333332,28.333333333333332,39.77777777777778,0.2877094972067039
13312,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
13344,0,avg_vehicle_number,26.833333333333332,26.833333333333332,40.096,0.3307728119180633
13388,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
13468,0,avg_vehicle_number,28.36111111111111,28.36111111111111,40.096,0.29266981466702136
13584,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
13643,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
13663,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
13725,0,avg_vehicle_number,29.0,29.0,40.096,0.27673583399840374
13826,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
13840,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
13875,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
13949,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
13978,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
14076,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
14108,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
14191,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
14313,0,avg_vehicle_number,26.63888888888889,26.63888888888889,38.8231111111111,0.31383940837072977
14357,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
14452,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
14514,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
14594,0,avg_vehicle_number,24.86111111111111,24.86111111111111,39.77777777777778,0.375
14713,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
14784,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
14855,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
14944,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
15024,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
15089,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
15115,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
15180,0,avg_vehicle_number,27.916666666666668,27.916666666666668,40.096,0.30375432295823346
15257,0,avg_vehicle_number,27.916666666666668,27.916666666666668,40.096,0.30375432295823346
15367,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
15429,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
15530,0,avg_vehicle_number,25.305555555555557,25.305555555555557,39.77777777777778,0.3638268156424581
15598,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
15720,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
15794,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
15913,0,avg_vehicle_number,25.583333333333332,25.583333333333332,39.77777777777778,0.3568435754189945
15942,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
15971,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
16027,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
16122,0,avg_vehicle_number,26.02777777777778,26.02777777777778,39.77777777777778,0.3456703910614525
16166,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
16261,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
16344,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
16433,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
16507,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
16629,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
16643,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
16726,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
16746,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
16835,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
16906,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
16971,0,avg_vehicle_number,23.13888888888889,23.13888888888889,40.096,0.4229127870887647
17012,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
17029,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
17127,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
17183,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
17206,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
17322,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
17333,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
17443,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
17547,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
17594,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
17680,0,avg_vehicle_number,24.805555555555557,24.805555555555557,39.77777777777778,0.37639664804469275
17706,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
17822,0,avg_vehicle_number,26.166666666666668,26.166666666666668,39.77777777777778,0.3421787709497206
17884,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
17919,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
17945,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
18034,0,avg_vehicle_number,27.583333333333332,27.583333333333332,39.77777777777778,0.3065642458100559
18087,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
18200,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
18223,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
18267,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
18329,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
18442,0,avg_vehicle_number,26.88888888888889,26.88888888888889,39.77777777777778,0.3240223463687151
18558,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
18680,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
18754,0,avg_vehicle_number,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
18792,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
18803,0,avg_vehicle_number,24.0,24.0,40.096,0.401436552274541
18895,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
18927,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
19031,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
19138,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
19215,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
19271,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
19294,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
19380,0,avg_vehicle_number,25.52777777777778,25.52777777777778,38.8231111111111,0.34245924535213834
19475,0,avg_vehicle_number,21.75,21.75,38.8231111111111,0.4397666910889274
19585,0,avg_vehicle_number,17.833333333333332,17.833333333333332,38.8231111111111,0.5406516164483927
19656,0,avg_vehicle_number,16.75,16.75,38.8231111111111,0.5685559575052659
19748,0,avg_vehicle_number,22.166666666666668,22.166666666666668,37.232,0.4046340065893138
19762,0,avg_vehicle_number,22.22222222222222,22.22222222222222,37.232,0.4031418612424199
