step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
66,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
95,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555556,0.9868240750500685
214,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
264,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888889,0.9735010973663208
356,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
391,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
408,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
485,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,36.595555555555556,0.9810238037405878
523,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666666,0.9834855805526197
609,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.64088888888889,0.9797361332801277
677,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.368000000000016,0.9692866749430995
709,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
774,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
848,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666666,0.9828842151385694
928,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
969,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
986,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504000000000005,0.9885376107443147
1015,0,avg_vehicle_number,0.25,0.25,31.504000000000005,0.992064499746064
1065,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555557,0.9868240750500685
1109,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
1180,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
1248,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.36800000000001,0.9822186012828471
1283,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000002,0.9789856196979102
1324,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
1425,0,avg_vehicle_number,0.5,0.5,32.776888888888884,0.9847453490264143
1454,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666666,0.9897305290831416
1477,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
1566,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
1676,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1786,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,32.77688888888888,0.961015891956392
1872,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
1904,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666666,0.9828842151385694
1954,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888884,0.9788129847589088
1974,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666666,0.9794610581662833
2063,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666668,0.9760379011939971
2170,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
2271,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.64088888888889,0.9758392358339985
2357,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888888,0.9766186153232242
2377,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
2412,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,31.18577777777778,0.9893113670049025
2450,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504000000000005,0.9885376107443147
2530,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.77688888888888,0.9855928296360579
2616,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
2660,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
2752,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
2838,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
2855,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.322666666666684,0.9771943731440939
2956,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
3024,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.77688888888889,0.9788129847589088
3038,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.77688888888889,0.9889827520746325
3100,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
3141,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666668,0.9834855805526197
3245,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
3358,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
3414,0,avg_vehicle_number,1.0,1.0,36.277333333333345,0.9724345780652749
3446,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
3505,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555555,0.973648150100137
3540,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.77688888888888,0.9855928296360579
3626,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
3688,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.550222222222224,0.961532998769056
3765,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666667,0.9527176443202979
3803,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
3883,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888891,0.9407671588188349
3906,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
3956,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000002,0.9692866749430995
3982,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.049777777777784,0.9722628308881115
4047,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.23200000000001,0.9544895669197345
4058,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
4108,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
4194,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777777,0.9465721922558273
4250,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.9137777777778,0.9473246965902524
4351,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
4407,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
4499,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
4555,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.322666666666684,0.938660727766873
4584,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
4652,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
4690,0,avg_vehicle_number,1.0,1.0,36.91377777777777,0.9729098439607012
4752,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.5048888888889,0.9689794080982501
4763,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777779,0.9744148526295512
4867,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.959111111111106,0.9536510604637366
4926,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777777,0.9488297052591023
4961,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
4987,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555557,0.9597704639300462
5073,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
5099,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.32266666666666,0.9457383361014646
5128,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
5178,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
5282,0,avg_vehicle_number,2.25,2.25,36.595555555555556,0.9385171241195045
5395,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232,0.9246466599818555
5517,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.23200000000002,0.9276309506756435
5624,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
5701,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
5811,0,avg_vehicle_number,2.611111111111111,2.611111111111111,35.64088888888888,0.9267383280127693
5891,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666668,0.9388966480446927
5992,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
6075,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.59555555555555,0.9218180714112217
6182,0,avg_vehicle_number,3.25,3.25,38.18666666666666,0.9148917597765363
6220,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.59555555555556,0.9438304590721399
6306,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.640888888888895,0.9415465383080607
6410,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888889,0.9423259177972865
6481,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,34.367999999999995,0.9458475584523071
6501,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
6560,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
6598,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,39.45955555555556,0.9577626599387277
6714,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
6761,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666668,0.9301675977653632
6847,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
6909,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888889,0.9407671588188348
6935,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.64088888888889,0.9563547486033519
7012,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.5048888888889,0.9632081351862967
7062,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.86844444444445,0.9574550490587297
7100,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
7213,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.45955555555555,0.9141174085420797
7236,0,avg_vehicle_number,4.277777777777778,4.277777777777778,39.77777777777778,0.8924581005586593
7292,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.504888888888885,0.7943984025116579
7384,0,avg_vehicle_number,10.833333333333334,10.833333333333334,40.096,0.7298151104017025
7422,0,avg_vehicle_number,10.75,10.75,39.77777777777778,0.7297486033519553
7487,0,avg_vehicle_number,11.25,11.25,40.096,0.7194233838786911
7600,0,avg_vehicle_number,15.36111111111111,15.36111111111111,39.77777777777778,0.6138268156424581
7680,0,avg_vehicle_number,15.11111111111111,15.11111111111111,39.77777777777778,0.6201117318435754
7802,0,avg_vehicle_number,17.055555555555557,17.055555555555557,40.096,0.5746319943247317
7879,0,avg_vehicle_number,15.833333333333334,15.833333333333334,40.096,0.6051143921255653
7947,0,avg_vehicle_number,15.63888888888889,15.63888888888889,40.096,0.6099638645029706
8033,0,avg_vehicle_number,16.52777777777778,16.52777777777778,39.77777777777778,0.5844972067039106
8071,0,avg_vehicle_number,16.02777777777778,16.02777777777778,39.77777777777778,0.5970670391061452
8139,0,avg_vehicle_number,15.305555555555555,15.305555555555555,39.77777777777778,0.6152234636871509
8228,0,avg_vehicle_number,15.63888888888889,15.63888888888889,39.77777777777778,0.6068435754189945
8287,0,avg_vehicle_number,15.722222222222221,15.722222222222221,39.77777777777778,0.6047486033519553
8343,0,avg_vehicle_number,14.416666666666666,14.416666666666666,40.096,0.6404462623038042
8447,0,avg_vehicle_number,16.75,16.75,39.77777777777778,0.5789106145251397
8512,0,avg_vehicle_number,16.0,16.0,40.096,0.6009577015163607
8541,0,avg_vehicle_number,16.194444444444443,16.194444444444443,40.096,0.5961082291389554
8573,0,avg_vehicle_number,15.88888888888889,15.88888888888889,40.096,0.6037288285891638
8614,0,avg_vehicle_number,16.305555555555557,16.305555555555557,39.77777777777778,0.5900837988826815
8682,0,avg_vehicle_number,17.11111111111111,17.11111111111111,38.82311111111111,0.5592545104863083
8792,0,avg_vehicle_number,17.88888888888889,17.88888888888889,39.77777777777778,0.5502793296089385
8869,0,avg_vehicle_number,16.916666666666668,16.916666666666668,40.096,0.5780959031657356
8943,0,avg_vehicle_number,17.86111111111111,17.86111111111111,40.096,0.5545413230469096
9014,0,avg_vehicle_number,18.86111111111111,18.86111111111111,39.77777777777778,0.5258379888268156
9067,0,avg_vehicle_number,18.333333333333332,18.333333333333332,40.096,0.5427640329874966
9138,0,avg_vehicle_number,18.63888888888889,18.63888888888889,40.096,0.5351434335372882
9215,0,avg_vehicle_number,17.75,17.75,40.096,0.5573124501197126
9286,0,avg_vehicle_number,18.194444444444443,18.194444444444443,39.77777777777778,0.5425977653631285
9297,0,avg_vehicle_number,18.333333333333332,18.333333333333332,40.096,0.5427640329874966
9335,0,avg_vehicle_number,17.416666666666668,17.416666666666668,40.096,0.5656258313381217
9406,0,avg_vehicle_number,17.88888888888889,17.88888888888889,40.096,0.5538485412787089
9510,0,avg_vehicle_number,19.166666666666668,19.166666666666668,39.77777777777778,0.5181564245810055
9575,0,avg_vehicle_number,18.0,18.0,40.096,0.5510774142059058
9652,0,avg_vehicle_number,18.916666666666668,18.916666666666668,40.096,0.5282156158552807
9702,0,avg_vehicle_number,18.61111111111111,18.61111111111111,39.77777777777778,0.532122905027933
9740,0,avg_vehicle_number,18.52777777777778,18.52777777777778,40.096,0.5379145606100912
9778,0,avg_vehicle_number,18.055555555555557,18.055555555555557,40.096,0.5496918506695042
9825,0,avg_vehicle_number,17.083333333333332,17.083333333333332,40.096,0.573939212556531
9914,0,avg_vehicle_number,21.694444444444443,21.694444444444443,39.77777777777778,0.4546089385474861
9952,0,avg_vehicle_number,20.694444444444443,20.694444444444443,40.096,0.4838775826904318
10029,0,avg_vehicle_number,20.583333333333332,20.583333333333332,40.096,0.48664870976323493
10067,0,avg_vehicle_number,19.61111111111111,19.61111111111111,40.096,0.5108960716502615
10135,0,avg_vehicle_number,20.22222222222222,20.22222222222222,40.096,0.49565487274984477
10227,0,avg_vehicle_number,19.666666666666668,19.666666666666668,40.096,0.50951050811386
10268,0,avg_vehicle_number,18.416666666666668,18.416666666666668,40.096,0.5406856876828943
10303,0,avg_vehicle_number,19.02777777777778,19.02777777777778,40.096,0.5254444887824776
10380,0,avg_vehicle_number,21.22222222222222,21.22222222222222,39.77777777777778,0.46648044692737434
10448,0,avg_vehicle_number,18.055555555555557,18.055555555555557,40.096,0.5496918506695042
10525,0,avg_vehicle_number,16.305555555555557,16.305555555555557,40.096,0.5933371020661522
10536,0,avg_vehicle_number,16.36111111111111,16.36111111111111,40.096,0.5919515385297508
10562,0,avg_vehicle_number,16.055555555555557,16.055555555555557,40.096,0.5995721379799591
10666,0,avg_vehicle_number,19.02777777777778,19.02777777777778,38.504888888888885,0.5058347569139849
10758,0,avg_vehicle_number,16.38888888888889,16.38888888888889,40.096,0.5912587567615499
10826,0,avg_vehicle_number,17.97222222222222,17.97222222222222,40.096,0.5517701959741066
10888,0,avg_vehicle_number,20.63888888888889,20.63888888888889,40.096,0.4852631462268333
10941,0,avg_vehicle_number,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
11003,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
11116,0,avg_vehicle_number,26.61111111111111,26.61111111111111,39.77777777777778,0.3310055865921788
11220,0,avg_vehicle_number,23.5,23.5,39.77777777777778,0.40921787709497204
11285,0,avg_vehicle_number,22.88888888888889,22.88888888888889,40.096,0.4291478230025716
11362,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
11421,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
11483,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
11518,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
11598,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
11651,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
11713,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
11784,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
11810,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
11872,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
11916,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
12023,0,avg_vehicle_number,27.666666666666668,27.666666666666668,40.096,0.3099893588720404
12085,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
12144,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
12251,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
12274,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
