step,tl_id,previous_state,current_state,action,reward
2556,0,1_1_1_0_0,1_1_1_1_1,32,0.9740487694398309
2675,0,1_1_1_1_1,1_1_1_1_2,38,0.9616222789443267
2704,0,1_1_1_1_2,1_1_0_1_3,8,0.970903165735568
2760,0,1_1_0_1_3,2_1_1_0_0,17,0.9730786299796377
2870,0,2_1_1_0_0,0_1_2_1_1,35,0.968257998984256
2893,0,0_1_2_1_1,1_0_2_1_2,6,0.9769421313376199
2940,0,1_0_2_1_2,1_0_0_1_3,14,0.9828842151385694
2957,0,1_0_0_1_3,1_1_1_0_0,4,0.9828682190779512
3058,0,1_1_1_0_0,0_1_1_1_1,32,0.9796050227118467
3132,0,0_1_1_1_1,1_0_1_1_2,23,0.974944392716739
3191,0,1_0_1_1_2,1_1_0_1_3,18,0.9730786299796377
3310,0,1_1_0_1_3,2_1_1_1_0,38,0.9714321990858303
3432,0,2_1_1_1_0,0_1_1_1_1,39,0.9703835794094174
3539,0,0_1_1_1_1,1_0_2_1_2,34,0.9579135075818037
3565,0,1_0_2_1_2,1_1_0_1_3,7,0.9730786299796377
3621,0,1_1_0_1_3,1_1_1_1_0,17,0.9764079722180281
3635,0,1_1_1_1_0,0_1_1_1_1,3,0.9771943731440939
3709,0,0_1_1_1_1,1_1_1_2_2,23,0.9578095903165735
3771,0,1_1_1_2_2,1_2_1_2_3,19,0.9493861790526267
3842,0,1_2_1_2_3,2_3_1_0_0,22,0.9351114846492312
3919,0,2_3_1_0_0,1_3_1_1_1,24,0.9473246965902524
3975,0,1_3_1_1_1,1_1_1_1_2,17,0.9607192737430168
4004,0,1_1_1_1_2,2_1_0_1_3,8,0.9653848006164516
4021,0,2_1_0_1_3,2_1_1_0_0,4,0.9641485434956105
4131,0,2_1_1_0_0,1_1_2_2_1,35,0.9495822095935272
4232,0,1_1_2_2_1,2_0_2_2_2,32,0.9315221055673281
4297,0,2_0_2_2_2,3_1_1_2_3,20,0.9339819726773391
4329,0,3_1_1_2_3,3_1_1_1_0,9,0.9506618897255283
4451,0,3_1_1_1_0,1_1_2_2_1,39,0.950723103261849
4552,0,1_1_2_2_1,2_0_3_2_2,32,0.9209870448853785
4656,0,2_0_3_2_2,2_1_0_2_3,33,0.9358377500835602
4760,0,2_1_0_2_3,2_2_1_1_0,33,0.9343517706265294
4843,0,2_2_1_1_0,0_2_2_1_1,26,0.9358377500835602
4866,0,0_2_2_1_1,0_0_2_1_2,6,0.9555465032071178
4904,0,0_0_2_1_2,1_1_0_1_3,11,0.9606799536967134
4960,0,1_1_0_1_3,1_2_1_1_0,17,0.9623747832787517
5055,0,1_2_1_1_0,1_2_2_2_1,30,0.9376496408619314
5168,0,1_2_2_2_1,1_1_2_2_2,36,0.9222454344866439
5179,0,1_1_2_2_2,2_1_1_2_3,2,0.9356806821523082
5256,0,2_1_1_2_3,2_1_1_1_0,24,0.9500191475941611
5378,0,2_1_1_1_0,1_2_2_2_1,39,0.9206449974606399
5488,0,1_2_2_2_1,1_1_2_3_2,35,0.9155951336626806
5571,0,1_1_2_3_2,2_1_1_3_3,26,0.9217877094972067
5615,0,2_1_1_3_3,2_1_1_1_0,13,0.9447160148975792
5737,0,2_1_1_1_0,1_2_3_1_1,39,0.9271376794865875
5751,0,1_2_3_1_1,1_1_3_1_2,3,0.9458943164504363
5813,0,1_1_3_1_2,2_1_0_1_3,19,0.9485609537110934
5830,0,2_1_0_1_3,1_2_1_1_0,4,0.9598935527706477
5925,0,1_2_1_1_0,1_2_1_2_1,30,0.9468982774674115
5972,0,1_2_1_2_1,1_0_1_3_2,14,0.9441655342493331
6049,0,1_0_1_3_2,1_1_1_3_3,24,0.939276171969881
6060,0,1_1_1_3_3,1_1_1_2_0,2,0.9563547486033519
6158,0,1_1_1_2_0,0_2_1_3_1,31,0.9256133106631041
6211,0,0_2_1_3_1,1_1_1_3_2,16,0.9381692271880819
6300,0,1_1_1_3_2,2_1_1_3_3,28,0.9273743016759777
6344,0,2_1_1_3_3,2_2_1_1_0,13,0.9538298167043724
6427,0,2_2_1_1_0,0_2_1_1_1,26,0.9447906221649238
6531,0,0_2_1_1_1,1_1_2_2_2,33,0.9265304934823091
6542,0,1_1_2_2_2,1_1_1_2_3,2,0.9430714112217634
6634,0,1_1_1_2_3,1_2_1_0_0,29,0.9492670582056058
6705,0,1_2_1_0_0,1_2_2_0_1,22,0.9435621749181275
6797,0,1_2_2_0_1,2_1_2_1_2,29,0.9447906221649238
6817,0,2_1_2_1_2,2_1_1_1_3,5,0.9581885826956481
6915,0,2_1_1_1_3,2_1_1_1_0,31,0.943517909957279
7037,0,2_1_1_1_0,1_2_2_2_1,39,0.9357945888545177
7078,0,1_2_2_2_1,1_1_2_3_2,12,0.9315221055673281
7161,0,1_1_2_3_2,1_2_1_3_3,26,0.9265304934823091
7250,0,1_2_1_3_3,2_4_2_2_0,28,0.8680167597765363
7342,0,2_4_2_2_0,2_7_5_4_1,29,0.7277367650971003
7371,0,2_7_5_4_1,2_6_5_6_2,8,0.725658419792498
7445,0,2_6_5_6_2,5_8_2_8_3,23,0.672486033519553
7519,0,5_8_2_8_3,8_10_4_4_0,23,0.6438547486033519
7617,0,8_10_4_4_0,2_13_6_7_1,31,0.5794814667021371
7721,0,2_13_6_7_1,6_3_9_8_2,33,0.6099638645029706
7786,0,6_3_9_8_2,8_4_2_11_3,20,0.6196628092577813
7884,0,8_4_2_11_3,9_7_5_3_0,31,0.6190959878110718
8000,0,9_7_5_3_0,2_9_10_6_1,37,0.5898731932251485
8101,0,2_9_10_6_1,6_1_12_10_2,32,0.5794814667021371
8175,0,6_1_12_10_2,7_4_5_11_3,23,0.5961082291389554
8231,0,7_4_5_11_3,10_6_7_5_0,17,0.5956703910614525
8323,0,10_6_7_5_0,1_11_8_8_1,29,0.5970670391061452
8373,0,1_11_8_8_1,3_7_10_8_2,15,0.6120422098075728
8387,0,3_7_10_8_2,4_7_9_8_3,3,0.6085783009665691
8506,0,4_7_9_8_3,8_10_11_1_0,38,0.547486033519553
8529,0,8_10_11_1_0,5_11_11_3_1,6,0.5446927374301676
8609,0,5_11_11_3_1,9_4_13_5_2,25,0.532122905027933
8680,0,9_4_13_5_2,11_7_7_6_3,22,0.5573124501197126
8754,0,11_7_7_6_3,13_9_9_2_0,23,0.49860335195530736
8870,0,13_9_9_2_0,1_12_13_5_1,37,0.5226733617096745
8938,0,1_12_13_5_1,4_5_13_9_2,21,0.5370111731843575
8964,0,4_5_13_9_2,6_5_11_10_3,7,0.541378469451095
8990,0,6_5_11_10_3,6_6_10_8_0,7,0.533065088232686
9043,0,6_6_10_8_0,2_7_13_11_1,16,0.49092178770949724
9114,0,2_7_13_11_1,4_1_13_13_2,22,0.4998683487498854
9155,0,4_1_13_13_2,5_2_8_13_3,12,0.5621619224971179
9253,0,5_2_8_13_3,8_5_13_4_0,31,0.5372217788418905
9345,0,8_5_13_4_0,1_8_13_7_1,29,0.5572625698324023
9386,0,1_8_13_7_1,3_5_13_8_2,12,0.5850237208477431
9424,0,3_5_13_8_2,4_5_8_9_3,11,0.6245122816351867
9435,0,4_5_8_9_3,4_6_9_8_0,2,0.6203555910259821
9455,0,4_6_9_8_0,2_6_11_8_1,5,0.6189700274895805
9535,0,2_6_11_8_1,6_2_13_9_2,25,0.5586980136561142
9624,0,6_2_13_9_2,9_6_6_11_3,28,0.5434568147556973
9644,0,9_6_6_11_3,9_6_7_9_0,5,0.5441495965238982
9757,0,9_6_7_9_0,2_9_10_12_1,36,0.4504189944134078
9780,0,2_9_10_12_1,2_7_11_13_2,6,0.4617085661080075
9896,0,2_7_11_13_2,5_10_2_13_3,37,0.49080540037243936
9910,0,5_10_2_13_3,6_11_2_12_0,3,0.4852631462268333
9927,0,6_11_2_12_0,5_11_3_12_1,4,0.4873414915314356
10040,0,5_11_3_12_1,8_2_8_13_2,36,0.46399302830232225
10093,0,8_2_8_13_2,9_4_4_13_3,16,0.512281635186663
10134,0,9_4_4_13_3,10_5_6_8_0,12,0.5337578700008867
10184,0,10_5_6_8_0,7_7_8_11_1,15,0.5282156158552807
10252,0,7_7_8_11_1,11_2_12_13_2,21,0.44483240223463694
10293,0,11_2_12_13_2,12_2_8_13_3,12,0.477642546776625
10385,0,12_2_8_13_3,13_6_9_5_0,29,0.5081249445774585
10435,0,13_6_9_5_0,7_8_9_8_1,15,0.5233661434778754
10452,0,7_8_9_8_1,8_6_10_8_2,4,0.50951050811386
10511,0,8_6_10_8_2,11_8_5_11_3,18,0.494962090981644
10621,0,11_8_5_11_3,13_11_8_2_0,35,0.4748603351955307
10647,0,13_11_8_2_0,12_12_9_3_1,7,0.47487141970382185
10763,0,12_12_9_3_1,13_3_12_7_2,37,0.4574022346368716
10834,0,13_3_12_7_2,13_5_5_10_3,22,0.4887270550678372
10905,0,13_5_5_10_3,13_9_8_6_0,22,0.477642546776625
10919,0,13_9_8_6_0,12_9_9_6_1,3,0.46517247494901126
10972,0,12_9_9_6_1,13_5_11_8_2,16,0.4388467677573822
10992,0,13_5_11_8_2,13_6_10_9_3,5,0.4173705329431586
11033,0,13_6_10_9_3,13_8_12_6_0,12,0.40905715172474943
11062,0,13_8_12_6_0,10_9_13_9_1,8,0.39935820696993884
11121,0,10_9_13_9_1,11_4_13_12_2,18,0.4062860246519463
11153,0,11_4_13_12_2,13_5_10_13_3,9,0.4062860246519463
11182,0,13_5_10_13_3,13_7_11_10_0,8,0.3917376075197304
11292,0,13_7_11_10_0,5_13_13_13_1,35,0.2695530726256983
11312,0,5_13_13_13_1,6_11_13_13_2,5,0.2954409417398244
11389,0,6_11_13_13_2,9_13_6_13_3,24,0.3335439389908663
11412,0,9_13_6_13_3,10_13_8_12_0,6,0.32661612130885864
11438,0,10_13_8_12_0,8_13_8_12_1,7,0.34116453844107464
11467,0,8_13_8_12_1,9_11_9_13_2,8,0.33908619313647237
11556,0,9_11_9_13_2,13_13_2_13_3,28,0.3307728119180633
11615,0,13_13_2_13_3,13_13_6_7_0,18,0.37303249977830977
11662,0,13_13_6_7_0,7_13_7_10_1,14,0.4076715881883479
11781,0,7_13_7_10_1,13_5_13_13_2,38,0.3072625698324022
11846,0,13_5_13_13_2,13_9_7_13_3,20,0.36541190032810145
11881,0,13_9_7_13_3,13_11_8_9_0,10,0.39104482575152955
11907,0,13_11_8_9_0,12_12_10_11_1,7,0.3515562649640861
11948,0,12_12_10_11_1,13_7_12_13_2,12,0.3418573202092754
12034,0,13_7_12_13_2,13_11_6_13_3,27,0.372339718010109
12078,0,13_11_6_13_3,13_11_8_9_0,13,0.4028221158109426
12104,0,13_11_8_9_0,10_12_10_10_1,7,0.39589429812893495
12151,0,10_12_10_10_1,10_8_13_11_2,14,0.3758036268511128
12183,0,10_8_13_11_2,12_9_10_12_3,9,0.35502017380509
12227,0,12_9_10_12_3,13_12_12_8_0,13,0.2982120688126274
12346,0,13_12_12_8_0,4_13_13_13_1,38,0.2705007980845969
12417,0,4_13_13_13_1,6_7_13_13_2,22,0.3494779196594838
12512,0,6_7_13_13_2,11_10_8_13_3,30,0.34878513789128307
12616,0,11_10_8_13_3,13_13_13_4_0,33,0.31830274009044957
12732,0,13_13_13_4_0,3_13_13_7_1,37,0.3758036268511128
12761,0,3_13_13_7_1,4_10_13_9_2,8,0.3868881351423251
12883,0,4_10_13_9_2,9_13_6_13_3,39,0.2933625964352221
12930,0,9_13_6_13_3,11_13_9_8_0,14,0.3307728119180633
12980,0,11_13_9_8_0,7_13_13_11_1,15,0.31206770417664265
13075,0,7_13_13_11_1,11_5_13_13_2,30,0.2982120688126274
13107,0,11_5_13_13_2,13_8_10_13_3,9,0.3113749224084419
13202,0,13_8_10_13_3,13_11_13_3_0,30,0.3189955218586502
13219,0,13_11_13_3_0,12_12_13_4_1,4,0.3273089030770595
13335,0,12_12_13_4_1,13_4_13_9_2,37,0.3421787709497206
13412,0,13_4_13_9_2,13_7_7_13_3,24,0.35709851910969226
13441,0,13_7_7_13_3,13_10_10_10_0,8,0.33492950252726783
13533,0,13_10_10_10_0,6_13_13_13_1,29,0.28297086991221065
13577,0,6_13_13_13_1,8_9_13_13_2,13,0.28920590582601746
13690,0,8_9_13_13_2,13_13_6_13_3,36,0.29405537820342276
13806,0,13_13_6_13_3,13_13_12_4_0,37,0.3743016759776536
13847,0,13_13_12_4_0,7_13_13_5_1,12,0.4028221158109426
13924,0,7_13_13_5_1,10_7_13_8_2,24,0.3778819721557152
13980,0,10_7_13_8_2,13_10_8_11_3,17,0.34116453844107464
14054,0,13_10_8_11_3,13_13_11_5_0,23,0.3321583754544648
14092,0,13_13_11_5_0,10_13_13_7_1,11,0.3210738671632526
14214,0,10_13_13_7_1,13_3_13_12_2,39,0.3176099583222488
14276,0,13_3_13_12_2,13_6_7_13_3,19,0.3383934113682716
14302,0,13_6_7_13_3,13_6_9_10_0,7,0.3626407732552983
14403,0,13_6_9_10_0,6_12_13_13_1,32,0.29266981466702136
14438,0,6_12_13_13_1,7_8_13_13_2,10,0.32661612130885864
14500,0,7_8_13_13_2,10_12_8_13_3,19,0.3307728119180633
14559,0,10_12_8_13_3,13_13_11_8_0,18,0.3099893588720404
14642,0,13_13_11_8_0,5_13_13_11_1,26,0.2953910614525139
14704,0,5_13_13_11_1,8_7_13_13_2,19,0.33770062960007086
14808,0,8_7_13_13_2,12_12_6_13_3,33,0.3286944666134609
14819,0,12_12_6_13_3,12_12_7_13_0,2,0.31553161301764654
14842,0,12_12_7_13_0,11_13_8_13_1,6,0.30375432295823346
14904,0,11_13_8_13_1,12_8_10_13_2,19,0.3342367207590671
14972,0,12_8_10_13_2,13_11_4_13_3,21,0.3480923561230823
14983,0,13_11_4_13_3,13_12_6_12_0,2,0.3467067925866808
15075,0,13_12_6_12_0,5_13_11_13_1,29,0.38134588099671884
15095,0,5_13_11_13_1,6_12_12_13_2,5,0.3889664804469273
15169,0,6_12_12_13_2,9_13_5_13_3,23,0.39243038928793117
15288,0,9_13_5_13_3,13_13_11_4_0,38,0.4000509887381395
15320,0,13_13_11_4_0,8_13_13_5_1,9,0.4326117318435754
15436,0,8_13_13_5_1,13_5_13_11_2,37,0.31206770417664265
15549,0,13_5_13_11_2,13_8_3_13_3,36,0.372339718010109
15569,0,13_8_3_13_3,13_9_4_11_0,5,0.38758091691052576
15655,0,13_9_4_11_0,5_13_7_13_1,27,0.3598696461824953
15735,0,5_13_7_13_1,8_6_10_13_2,25,0.3834242263013212
15773,0,8_6_10_13_2,9_7_7_13_3,11,0.3855025716059235
15835,0,9_7_7_13_3,12_9_10_8_0,19,0.3529418285004877
15912,0,12_9_10_8_0,6_12_13_10_1,24,0.30098319588543043
16034,0,6_12_13_10_1,10_2_13_13_2,39,0.3351955307262571
16045,0,10_2_13_13_2,11_2_12_13_3,2,0.3501707014276846
16062,0,11_2_12_13_3,12_2_12_12_0,4,0.343242883745677
16163,0,12_2_12_12_0,4_6_13_13_1,32,0.3973463687150838
16285,0,4_6_13_13_1,10_1_13_13_2,39,0.39727986166533646
16377,0,10_1_13_13_2,13_5_4_12_3,29,0.4450818036711891
16472,0,13_5_4_12_3,13_12_9_4_0,30,0.46032300257160585
16528,0,13_12_9_4_0,8_13_11_6_1,17,0.4617085661080075
16554,0,8_13_11_6_1,8_10_12_8_2,7,0.45270240312139753
16637,0,8_10_12_8_2,11_12_6_12_3,26,0.38273144453312047
16660,0,11_12_6_12_3,12_13_8_11_0,6,0.35848408264609377
16695,0,12_13_8_11_0,8_13_10_11_1,10,0.3453212290502793
16712,0,8_13_10_11_1,8_12_10_11_2,4,0.3418573202092754
16732,0,8_12_10_11_2,9_13_10_12_3,5,0.33146559368626394
16764,0,9_13_10_12_3,10_13_11_11_0,9,0.30860379533563886
16874,0,10_13_11_11_0,2_13_13_13_1,35,0.3245377760042564
16972,0,2_13_13_13_1,7_3_13_13_2,31,0.41390662410215473
17001,0,7_3_13_13_2,8_4_10_13_3,8,0.4270694776979693
17096,0,8_4_10_13_3,12_9_13_5_0,30,0.38756983240223464
17197,0,12_9_13_5_0,3_13_13_8_1,32,0.37996031746031744
17310,0,3_13_13_8_1,8_5_13_13_2,36,0.3715083798882681
17375,0,8_5_13_13_2,11_7_7_13_3,20,0.3744180633147113
17470,0,11_7_7_13_3,13_10_12_5_0,30,0.3141460494812449
17526,0,13_10_12_5_0,7_13_13_8_1,17,0.2982120688126274
17621,0,7_13_13_8_1,12_5_13_13_2,30,0.3065254500310365
17632,0,12_5_13_13_2,12_5_12_13_3,2,0.3051398864946351
17706,0,12_5_12_13_3,13_8_13_7_0,23,0.30375432295823346
17795,0,13_8_13_7_0,7_12_13_11_1,28,0.32315221246785486
17899,0,7_12_13_11_1,10_4_13_13_2,33,0.3198324022346368
17955,0,10_4_13_13_2,13_6_8_13_3,17,0.357791300877893
17987,0,13_6_8_13_3,13_8_10_10_0,9,0.36056242795069604
18016,0,13_8_10_10_0,10_9_11_10_1,8,0.38134588099671884
18081,0,10_9_11_10_1,11_4_13_13_2,20,0.3383934113682716
18203,0,11_4_13_13_2,13_8_4_13_3,39,0.38756983240223464
18274,0,13_8_4_13_3,13_10_7_7_0,22,0.4076715881883479
18384,0,13_10_7_7_0,5_13_11_11_1,35,0.3647191185599007
18434,0,5_13_11_11_1,8_7_13_13_2,15,0.357791300877893
18538,0,8_7_13_13_2,13_13_4_13_3,33,0.3661046820963021
18612,0,13_13_4_13_3,13_13_7_7_0,23,0.43953954952558305
18713,0,13_13_7_7_0,4_13_11_9_1,32,0.42248603351955305
18778,0,4_13_11_9_1,6_7_13_13_2,20,0.40212933404274187
18873,0,6_7_13_13_2,10_12_4_13_3,30,0.4035148975791433
18995,0,10_12_4_13_3,13_13_9_3_0,39,0.4001396648044693
19027,0,13_13_9_3_0,9_13_11_6_1,9,0.4284550412343707
19107,0,9_13_11_6_1,13_6_13_8_2,25,0.3640263367916998
19214,0,13_6_13_8_2,13_9_5_12_3,34,0.34636871508379885
19282,0,13_9_5_12_3,13_13_6_6_0,21,0.36194799148709755
19293,0,13_13_6_6_0,12_13_6_7_1,2,0.36679746386450296
19394,0,12_13_6_7_1,13_4_6_11_2,32,0.43607564068457916
19426,0,13_4_6_11_2,13_6_3_13_3,9,0.45530726256983234
19548,0,13_6_3_13_3,13_12_3_2_0,39,0.5432960893854748
19619,0,13_12_3_2_0,7_13_3_5_1,22,0.6138268156424581
19675,0,7_13_3_5_1,11_6_3_8_2,17,0.620286312849162
19746,0,11_6_3_8_2,13_6_0_11_3,22,0.4973002294493215
19772,0,13_6_0_11_3,13_6_0_9_0,7,0.5253578910614524
19894,0,13_6_0_9_0,4_6_0_13_1,39,0.6115179425235291
19908,0,4_6_0_13_1,5_5_0_13_2,3,0.6126483938547485
20000,0,5_5_0_13_2,9_5_0_13_3,29,0.5347104449321627
20044,0,9_5_0_13_3,11_5_0_8_0,13,0.6064133579409416
20070,0,11_5_0_8_0,9_5_0_10_1,7,0.6204421887470071
20162,0,9_5_0_10_1,12_0_0_13_2,29,0.48918890957997097
20257,0,12_0_0_13_2,13_0_0_13_3,30,0.4382694496172148
20328,0,13_0_0_13_3,13_0_0_7_0,22,0.5974937926753568
20402,0,13_0_0_7_0,6_0_0_12_1,23,0.696099731015932
20449,0,6_0_0_12_1,9_0_0_13_2,14,0.6063844920339333
20460,0,9_0_0_13_2,9_0_0_13_3,2,0.5821371301469067
20537,0,9_0_0_13_3,12_0_0_8_0,24,0.6427555348644733
20575,0,12_0_0_8_0,8_0_0_10_1,11,0.6767018415063107
20670,0,8_0_0_10_1,12_0_0_11_2,30,0.6031515104489964
20768,0,12_0_0_11_2,12_0_0_11_3,31,0.6031515104489964
20845,0,12_0_0_11_3,12_0_0_1_0,24,0.7745701578347887
20955,0,12_0_0_1_0,0_0_0_1_1,35,0.9962855105194343
21017,0,0_0_0_1_1,0_0_0_1_2,19,0.9962855105194343
21112,0,0_0_0_1_2,0_0_0_1_3,30,0.9962855105194343
