step,tl_id,previous_state,current_state,action,reward
2326,0,1_0_0_1_3,1_0_1_0_0,13,0.9889827520746325
2433,0,1_0_1_0_0,0_1_1_1_1,34,0.9796050227118467
2495,0,0_1_1_1_1,1_0_1_1_2,19,0.9766186153232242
2611,0,1_0_1_1_2,1_0_1_1_3,37,0.9740487694398309
2712,0,1_0_1_1_3,2_1_1_0_0,32,0.9698154336135332
2834,0,2_1_1_0_0,0_1_1_1_1,39,0.9746063991874048
2896,0,0_1_1_1_1,1_0_2_1_2,19,0.973648150100137
2934,0,1_0_2_1_2,1_0_0_1_3,11,0.9828842151385694
3044,0,1_0_0_1_3,1_1_1_0_0,35,0.9740487694398309
3076,0,1_1_1_0_0,0_1_1_1_1,9,0.9802361125751028
3138,0,0_1_1_1_1,1_0_1_1_2,19,0.9730786299796377
3152,0,1_0_1_1_2,1_0_0_1_3,3,0.9850107217425653
3202,0,1_0_0_1_3,1_1_0_1_0,15,0.9835300938125856
3282,0,1_1_0_1_0,1_1_1_1_1,25,0.9769421313376199
3296,0,1_1_1_1_1,1_0_1_1_2,3,0.9794610581662833
3370,0,1_0_1_1_2,1_1_0_2_3,23,0.9720331398817595
3450,0,1_1_0_2_3,1_1_1_0_0,25,0.9760379011939971
3494,0,1_1_1_0_0,0_1_2_1_1,13,0.9794610581662833
3604,0,0_1_2_1_1,1_0_2_1_2,35,0.9650837988826816
3720,0,1_0_2_1_2,1_1_1_2_3,37,0.949080540037244
3773,0,1_1_1_2_3,2_2_1_0_0,16,0.9443146792525525
3889,0,2_2_1_0_0,1_3_1_1_1,37,0.9388966480446927
3981,0,1_3_1_1_1,2_1_2_1_2,29,0.9410789106145252
4088,0,2_1_2_1_2,2_1_1_2_3,34,0.9287127560521415
4150,0,2_1_1_2_3,3_1_1_1_0,19,0.9221659683426443
4233,0,3_1_1_1_0,1_2_2_2_1,26,0.9359869646182495
4277,0,1_2_2_2_1,1_0_2_2_2,13,0.9445895069225164
4312,0,1_0_2_2_2,2_0_0_2_3,10,0.9559468490575889
4407,0,2_0_0_2_3,2_1_1_1_0,30,0.9525922269312271
4490,0,2_1_1_1_0,0_2_2_1_1,26,0.9492127983748095
4546,0,0_2_2_1_1,1_0_3_1_2,17,0.9385171241195045
4587,0,1_0_3_1_2,2_1_1_1_3,12,0.9578095903165735
4604,0,2_1_1_1_3,2_1_2_0_0,4,0.9583207509185163
4723,0,2_1_2_0_0,0_1_2_2_1,38,0.942552404144583
4812,0,0_1_2_2_1,1_1_2_2_2,28,0.932274609901753
4925,0,1_1_2_2_2,1_2_0_3_3,36,0.9224084419615146
4972,0,1_2_0_3_3,2_2_1_1_0,14,0.9432984768180299
5001,0,2_2_1_1_0,1_2_1_1_1,8,0.9503347139279522
5105,0,1_2_1_1_1,1_1_2_2_2,33,0.934532122905028
5212,0,1_1_2_2_2,2_3_1_3_3,34,0.9141643389199255
5232,0,2_3_1_3_3,2_3_1_1_0,5,0.9352846272394529
5270,0,2_3_1_1_0,1_3_1_2_1,11,0.9461708566108007
5386,0,1_3_1_2_1,1_1_1_2_2,37,0.9432984768180299
5469,0,1_1_1_2_2,2_1_1_3_3,26,0.9298691686959843
5483,0,2_1_1_3_3,2_1_1_2_0,3,0.9532372306464485
5605,0,2_1_1_2_0,0_2_1_2_1,39,0.9255020708919284
5721,0,0_2_1_2_1,1_0_3_3_2,37,0.9156937879004918
5834,0,1_0_3_3_2,2_1_1_3_3,36,0.91121735185981
5920,0,2_1_1_3_3,2_2_1_1_0,27,0.9359869646182496
6027,0,2_2_1_1_0,0_2_2_2_1,34,0.9165047364585863
6041,0,0_2_2_2_1,1_1_2_2_2,3,0.937860998011552
6073,0,1_1_2_2_2,1_1_0_2_3,9,0.9543887462881876
6183,0,1_1_0_2_3,2_2_1_0_0,35,0.9443146792525525
6209,0,2_2_1_0_0,1_2_1_1_1,7,0.9488839398057275
6331,0,1_2_1_1_1,2_1_2_1_2,39,0.9401230435384829
6381,0,2_1_2_1_2,2_1_1_2_3,15,0.9480585437924188
6434,0,2_1_1_2_3,2_1_1_1_0,16,0.9509441802483956
6478,0,2_1_1_1_0,0_1_1_1_1,13,0.9533447312656521
6540,0,0_1_1_1_1,1_1_2_2_2,19,0.9495822095935272
6563,0,1_1_2_2_2,1_1_0_2_3,6,0.9587794847920547
6595,0,1_1_0_2_3,1_1_0_0_0,9,0.973648150100137
6687,0,1_1_0_0_0,1_2_1_1_1,29,0.956354748603352
6794,0,1_2_1_1_1,2_1_2_1_2,34,0.9480585437924188
6844,0,2_1_2_1_2,2_1_0_2_3,15,0.9470021947326417
6930,0,2_1_0_2_3,3_1_1_0_0,27,0.9473246965902524
7001,0,3_1_1_0_0,1_2_1_1_1,22,0.9559817122666284
7093,0,1_2_1_1_1,1_1_2_2_2,29,0.9374418063314711
7149,0,1_1_2_2_2,1_1_1_3_3,17,0.938822040777348
7271,0,1_1_1_3_3,3_4_3_1_0,39,0.8406601933138246
7285,0,3_4_3_1_0,2_5_5_2_1,3,0.8281901214862109
7308,0,2_5_5_2_1,2_4_4_2_2,6,0.8331005586592178
7409,0,2_4_4_2_2,6_8_2_5_3,32,0.7046089385474861
7468,0,6_8_2_5_3,9_8_3_2_0,18,0.6759776536312849
7584,0,9_8_3_2_0,1_13_7_7_1,37,0.5768156424581006
7670,0,1_13_7_7_1,5_4_8_8_2,27,0.5974937926753568
7759,0,5_4_8_8_2,8_7_1_11_3,28,0.5864092843841446
7824,0,8_7_1_11_3,9_8_4_7_0,20,0.6099638645029706
7904,0,9_8_4_7_0,2_10_7_9_1,25,0.5991620111731844
7993,0,2_10_7_9_1,6_2_10_12_2,28,0.5801398956553857
8046,0,6_2_10_12_2,7_3_5_12_3,16,0.5942737430167597
8063,0,7_3_5_12_3,8_4_5_11_0,4,0.603036046820963
8161,0,8_4_5_11_0,2_6_8_13_1,31,0.5586592178770949
8277,0,2_6_8_13_1,6_2_11_13_2,37,0.5034916201117319
8378,0,6_2_11_13_2,9_6_2_13_3,32,0.5432960893854748
8473,0,9_6_2_13_3,12_8_4_5_0,30,0.5705307262569832
8583,0,12_8_4_5_0,1_12_8_8_1,35,0.5697825219473264
8621,0,1_12_8_8_1,3_8_9_9_2,11,0.5607763589607164
8653,0,3_8_9_9_2,4_10_7_11_3,9,0.5441495965238982
8694,0,4_10_7_11_3,5_12_8_7_0,12,0.5476135053649019
8792,0,5_12_8_7_0,2_13_11_11_1,31,0.4287709497206704
8815,0,2_13_11_11_1,2_10_12_11_2,6,0.44716014897579137
8919,0,2_10_12_11_2,5_13_3_13_3,33,0.45389330070640377
9020,0,5_13_3_13_3,9_13_5_4_0,32,0.49911878159084866
9133,0,9_13_5_4_0,1_13_9_10_1,36,0.4734636871508381
9198,0,1_13_9_10_1,4_8_11_13_2,20,0.4568590937306021
9305,0,4_8_11_13_2,7_13_2_13_3,34,0.411330162980747
9394,0,7_13_2_13_3,9_13_4_6_0,28,0.4755642014720226
9459,0,9_13_4_6_0,2_13_5_9_1,20,0.5247517070142768
9506,0,2_13_5_9_1,4_9_8_10_2,14,0.5219805799414737
9535,0,4_9_8_10_2,6_10_5_10_3,8,0.5275228340870799
9585,0,6_10_5_10_3,7_12_7_6_0,15,0.5316795246962844
9668,0,7_12_7_6_0,2_13_9_7_1,26,0.4805854379241885
9781,0,2_13_9_7_1,5_5_13_9_2,36,0.5219805799414737
9858,0,5_5_13_9_2,7_9_5_10_3,24,0.5219805799414737
9956,0,7_9_5_10_3,10_13_8_3_0,31,0.47136871508379885
10057,0,10_13_8_3_0,1_13_11_6_1,32,0.48254189944134085
10155,0,1_13_11_6_1,5_5_13_9_2,31,0.5053538175046555
10232,0,5_5_13_9_2,9_8_6_10_3,24,0.49080540037243936
10270,0,9_8_6_10_3,11_10_8_6_0,11,0.4824920191540303
10368,0,11_10_8_6_0,2_13_11_10_1,31,0.4665580384854128
10400,0,2_13_11_10_1,3_8_11_11_2,9,0.49773321805444704
10486,0,3_8_11_11_2,6_12_3_13_3,27,0.4727930743992196
10563,0,6_12_3_13_3,8_13_5_6_0,24,0.494962090981644
10610,0,8_13_5_6_0,4_13_6_8_1,14,0.5185166711004698
10681,0,4_13_6_8_1,5_8_10_9_2,22,0.5316795246962844
10707,0,5_8_10_9_2,6_8_7_10_3,7,0.5337578700008867
10784,0,6_8_7_10_3,8_13_8_3_0,24,0.504876820221632
10813,0,8_13_8_3_0,6_13_9_3_1,8,0.5136671987230645
10827,0,6_13_9_3_1,7_12_10_4_2,3,0.5011971268954509
10871,0,7_12_10_4_2,9_13_6_6_3,13,0.47833532854482563
10942,0,9_13_6_6_3,12_13_9_1_0,22,0.42499113239336694
11001,0,12_13_9_1_0,8_13_13_5_1,18,0.40905715172474943
11021,0,8_13_13_5_1,8_11_13_5_2,5,0.40697880642014717
11101,0,8_11_13_5_2,11_13_6_10_3,25,0.357791300877893
11157,0,11_13_6_10_3,13_13_8_5_0,17,0.3598696461824953
11201,0,13_13_8_5_0,8_13_10_8_1,13,0.39381595282433257
11248,0,8_13_10_8_1,10_9_11_8_2,14,0.3868881351423251
11364,0,10_9_11_8_2,13_13_2_13_3,37,0.3261173184357542
11486,0,13_13_2_13_3,13_13_8_2_0,39,0.4270694776979693
11569,0,13_13_8_2_0,7_13_11_6_1,26,0.41390662410215473
11658,0,7_13_11_6_1,10_5_13_10_2,28,0.3952015163607342
11711,0,10_5_13_10_2,11_8_8_11_3,16,0.384117008069522
11740,0,11_8_8_11_3,12_9_9_9_0,8,0.34601401081848004
11811,0,12_9_9_9_0,7_12_13_13_1,22,0.2919770328988205
11885,0,7_12_13_13_1,9_7_13_13_2,23,0.3127604859448434
11959,0,9_7_13_13_2,12_10_7_13_3,23,0.3141460494812449
12036,0,12_10_7_13_3,13_13_11_5_0,24,0.32661612130885864
12104,0,13_13_11_5_0,6_13_13_8_1,21,0.34462844728207853
12169,0,6_13_13_8_1,10_8_13_9_2,20,0.34116453844107464
12195,0,10_8_13_9_2,11_11_11_10_3,7,0.32176664893145335
12305,0,11_11_11_10_3,13_13_13_2_0,35,0.2967877094972068
12355,0,13_13_13_2_0,8_13_13_3_1,15,0.3661046820963021
12393,0,8_13_13_3_1,10_10_13_6_2,11,0.369568590937306
12407,0,10_10_13_6_2,10_10_12_6_3,3,0.3744180633147113
12511,0,10_10_12_6_3,13_13_13_2_0,33,0.29405537820342276
12567,0,13_13_13_2_0,7_13_13_4_1,17,0.3681830274009045
12584,0,7_13_13_4_1,8_12_13_5_2,4,0.3744180633147113
12703,0,8_12_13_5_2,13_13_8_11_3,38,0.30236875942183206
12714,0,13_13_8_11_3,13_13_8_10_0,2,0.3113749224084419
12818,0,13_13_8_10_0,6_13_13_13_1,33,0.2933625964352221
12856,0,6_13_13_13_1,8_10_13_13_2,11,0.3189955218586502
12972,0,8_10_13_13_2,13_13_7_13_3,37,0.2857419969850137
13004,0,13_13_7_13_3,13_13_9_9_0,9,0.3307728119180633
13066,0,13_13_9_9_0,7_13_12_13_1,19,0.3259233395406579
13149,0,7_13_12_13_1,10_5_13_13_2,26,0.3418573202092754
13184,0,10_5_13_13_2,12_7_10_13_3,10,0.3383934113682716
13279,0,12_7_10_13_3,13_12_13_5_0,30,0.33770062960007086
13293,0,13_12_13_5_0,12_12_13_6_1,3,0.340471756672874
13406,0,12_12_13_6_1,13_2_13_11_2,36,0.3889664804469273
13417,0,13_2_13_11_2,13_2_12_11_3,2,0.3917376075197304
13446,0,13_2_12_11_3,13_5_13_9_0,8,0.39450873459253344
13535,0,13_5_13_9_0,5_7_13_13_1,28,0.3778819721557152
13615,0,5_7_13_13_1,7_1_13_13_2,25,0.415984969406757
13704,0,7_1_13_13_2,11_6_8_13_3,28,0.39935820696993884
13793,0,11_6_8_13_3,13_10_12_6_0,28,0.36056242795069604
13915,0,13_10_12_6_0,3_13_13_10_1,39,0.30796089385474856
13971,0,3_13_13_10_1,5_8_13_13_2,17,0.33977897490467324
14060,0,5_8_13_13_2,8_13_8_13_3,28,0.34601401081848004
14125,0,8_13_8_13_3,12_13_11_7_0,20,0.31830274009044957
14244,0,12_13_11_7_0,2_13_13_13_1,38,0.29613372350802514
14363,0,2_13_13_13_1,6_8_13_13_2,38,0.3501707014276846
14416,0,6_8_13_13_2,9_10_8_13_3,16,0.3640263367916998
14526,0,9_10_8_13_3,13_13_13_6_0,35,0.2808925246076084
14567,0,13_13_13_6_0,8_13_13_8_1,12,0.2919770328988205
14683,0,8_13_13_8_1,13_5_13_12_2,37,0.28435643344861217
14781,0,13_5_13_12_2,13_8_6_13_3,31,0.31691717655404794
14831,0,13_8_6_13_3,13_10_9_7_0,15,0.35224904673228696
14944,0,13_10_9_7_0,3_13_13_13_1,36,0.3113749224084419
14973,0,3_13_13_13_1,4_10_13_13_2,8,0.3259233395406579
15002,0,4_10_13_13_2,5_11_10_13_3,8,0.33631506606366934
15061,0,5_11_10_13_3,8_13_13_9_0,18,0.31553161301764654
15117,0,8_13_13_9_0,3_13_13_11_1,17,0.3282122905027933
15182,0,3_13_13_11_1,6_8_13_13_2,20,0.35502017380509
15241,0,6_8_13_13_2,8_10_8_13_3,18,0.35086348319588534
15324,0,8_10_8_13_3,12_13_12_6_0,26,0.31553161301764654
15335,0,12_13_12_6_0,11_13_13_7_1,2,0.30236875942183206
15433,0,11_13_13_7_1,13_5_13_11_2,31,0.30307262569832405
15501,0,13_5_13_11_2,13_7_7_13_3,21,0.33492950252726783
15536,0,13_7_7_13_3,13_9_8_9_0,10,0.35709851910969226
15628,0,13_9_8_9_0,6_13_13_13_1,29,0.2919770328988205
15696,0,6_13_13_13_1,8_7_13_13_2,21,0.34878513789128307
15761,0,8_7_13_13_2,12_9_7_13_3,20,0.372339718010109
15832,0,12_9_7_13_3,13_12_10_7_0,22,0.36541190032810145
15906,0,13_12_10_7_0,6_13_13_11_1,23,0.3480923561230823
15950,0,6_13_13_11_1,8_7_13_13_2,13,0.37511084508291204
16018,0,8_7_13_13_2,10_11_8_13_3,21,0.3771891903875144
16110,0,10_11_8_13_3,12_13_12_6_0,29,0.32523055777245713
16121,0,12_13_12_6_0,12_13_12_7_1,2,0.3099893588720404
16183,0,12_13_12_7_1,13_8_13_9_2,19,0.31345326771304416
16194,0,13_8_13_9_2,13_9_13_9_3,2,0.3016759776536312
16289,0,13_9_13_9_3,13_13_13_3_0,30,0.32661612130885864
16399,0,13_13_13_3_0,3_13_13_9_1,35,0.4381539859891814
16479,0,3_13_13_9_1,8_6_13_12_2,25,0.4134078212290503
16589,0,8_6_13_12_2,12_9_4_13_3,35,0.40642458100558665
16648,0,12_9_4_13_3,13_12_6_7_0,18,0.42499113239336694
16671,0,13_12_6_7_0,11_12_7_8_1,6,0.43122616830717375
16736,0,11_12_7_8_1,11_7_9_12_2,20,0.4035148975791433
16855,0,11_7_9_12_2,13_12_2_13_3,38,0.3428770949720671
16953,0,13_12_2_13_3,13_13_6_5_0,31,0.41390662410215473
17045,0,13_13_6_5_0,6_13_10_8_1,29,0.4485457125121929
17134,0,6_13_10_8_1,9_6_13_12_2,28,0.3689325945599412
17187,0,9_6_13_12_2,12_8_8_13_3,16,0.38480978983772274
17213,0,12_8_8_13_3,12_8_9_10_0,7,0.40212933404274187
17320,0,12_8_9_10_0,3_13_13_13_1,34,0.3210738671632526
17415,0,3_13_13_13_1,7_6_13_13_2,30,0.3645251396648045
17459,0,7_6_13_13_2,9_8_9_13_3,13,0.3903520439833289
17500,0,9_8_9_13_3,11_9_11_9_0,12,0.39727986166533646
17610,0,11_9_11_9_0,2_13_13_13_1,35,0.29469273743016755
17732,0,2_13_13_13_1,7_2_13_13_2,39,0.38273144453312047
17773,0,7_2_13_13_2,9_4_10_13_3,12,0.38273144453312047
17796,0,9_4_10_13_3,11_4_10_11_0,6,0.3806530992285182
17855,0,11_4_10_11_0,7_8_13_13_1,18,0.3453212290502793
17935,0,7_8_13_13_1,10_2_13_13_2,25,0.3498603351955307
17967,0,10_2_13_13_2,12_4_11_13_3,9,0.3681830274009045
18059,0,12_4_11_13_3,13_8_13_7_0,29,0.35363461026868837
18178,0,13_8_13_7_0,2_13_13_11_1,38,0.32800168484526027
18285,0,2_13_13_11_1,6_4_13_13_2,34,0.372339718010109
18386,0,6_4_13_13_2,10_8_5_13_3,32,0.39381595282433257
18481,0,10_8_5_13_3,13_12_9_5_0,30,0.3467067925866808
18531,0,13_12_9_5_0,7_13_11_6_1,15,0.369568590937306
18554,0,7_13_11_6_1,9_11_12_7_2,6,0.36333355502349907
18673,0,9_11_12_7_2,13_13_2_13_3,38,0.30098319588543043
18795,0,13_13_2_13_3,13_13_9_2_0,39,0.38758091691052576
18872,0,13_13_9_2_0,8_13_12_5_1,24,0.4076715881883479
18913,0,8_13_12_5_1,11_8_13_7_2,12,0.4062860246519463
18951,0,11_8_13_7_2,12_11_8_8_3,11,0.3931231710561319
19067,0,12_11_8_8_3,13_13_13_2_0,37,0.32472067039106145
19153,0,13_13_13_2_0,8_13_13_5_1,27,0.40212933404274187
19188,0,8_13_13_5_1,9_8_13_7_2,10,0.4277622594661701
19265,0,9_8_13_7_2,13_11_7_10_3,24,0.38619535337412425
19282,0,13_11_7_10_3,13_11_8_9_0,4,0.3674902456327037
19359,0,13_11_8_9_0,6_13_11_13_1,24,0.2954409417398244
19436,0,6_13_11_13_1,10_7_13_13_2,24,0.3286944666134609
19558,0,10_7_13_13_2,13_10_2_13_3,39,0.33770062960007086
19641,0,13_10_2_13_3,13_13_5_7_0,26,0.37649640861931355
19688,0,13_13_5_7_0,8_13_7_8_1,14,0.4097499334929502
19741,0,8_13_7_8_1,10_7_10_10_2,16,0.372339718010109
19824,0,10_7_10_10_2,12_12_4_10_3,26,0.41689944134078216
19886,0,12_12_4_10_3,12_13_7_3_0,19,0.4888268156424581
19945,0,12_13_7_3_0,7_13_10_3_1,18,0.553072625698324
20046,0,7_13_10_3_1,7_5_12_3_2,32,0.6613128491620113
20111,0,7_5_12_3_2,7_8_3_3_3,20,0.7648788069922509
20146,0,7_8_3_3_3,7_10_3_0_0,10,0.7524260739741863
20169,0,7_10_3_0_0,5_10_3_0_1,6,0.772730132367004
20198,0,5_10_3_0_1,5_8_3_0_2,8,0.816768584226685
20269,0,5_8_3_0_2,5_10_0_0_3,22,0.7796550414926507
20322,0,5_10_0_0_3,5_13_0_0_0,16,0.7127040733308023
20414,0,5_13_0_0_0,0_13_0_0_1,29,0.7425371028722985
20449,0,0_13_0_0_1,0_8_0_0_2,10,0.8545158286778398
20556,0,0_8_0_0_2,0_13_0_0_3,34,0.7504726031262344
20642,0,0_13_0_0_3,0_13_0_0_0,27,0.7469457141244851
20677,0,0_13_0_0_0,0_13_0_0_1,10,0.7469457141244851
20742,0,0_13_0_0_1,0_8_0_0_2,20,0.9021288302014558
20789,0,0_8_0_0_2,0_12_0_0_3,14,0.8509889396760906
20869,0,0_12_0_0_3,0_13_0_0_0,25,0.7972038823994131
20943,0,0_13_0_0_0,0_13_0_0_1,23,0.7972038823994131
20999,0,0_13_0_0_1,0_6_0_0_2,17,0.9365995295501323
21061,0,0_6_0_0_2,0_6_0_0_3,19,0.9338429873566598
21129,0,0_6_0_0_3,0_6_0_0_0,21,0.9338429873566598
21191,0,0_6_0_0_0,0_6_0_0_1,19,0.9338429873566598
