step,tl_id,previous_state,current_state,action,reward
3992,0,2_2_0_1_3,2_3_1_1_0,13,0.9438304590721399
4057,0,2_3_1_1_0,0_2_1_1_1,20,0.9547959896249002
4086,0,0_2_1_1_1,1_1_1_1_2,8,0.970903165735568
4100,0,1_1_1_1_2,1_1_1_2_3,3,0.973648150100137
4141,0,1_1_1_2_3,1_1_1_1_0,12,0.97191522953607
4197,0,1_1_1_1_0,1_1_1_1_1,17,0.9611227172433219
4238,0,1_1_1_1_1,1_1_1_2_2,12,0.9552544481479742
4318,0,1_1_1_2_2,2_1_0_2_3,25,0.9443146792525525
4380,0,2_1_0_2_3,2_1_1_1_0,19,0.9592644320297952
4454,0,2_1_1_1_0,1_1_1_1_1,23,0.9581885826956481
4495,0,1_1_1_1_1,1_1_2_1_2,12,0.9526559984849919
4587,0,1_1_2_1_2,2_1_1_1_3,29,0.9531084075903782
4610,0,2_1_1_1_3,2_1_2_1_0,6,0.9525922269312271
4645,0,2_1_2_1_0,1_2_2_1_1,10,0.9610310255387071
4752,0,1_2_2_1_1,1_1_2_2_2,34,0.939568113450795
4823,0,1_1_2_2_2,2_1_1_2_3,22,0.938822040777348
4930,0,2_1_1_2_3,2_3_1_1_0,34,0.9301675977653632
4968,0,2_3_1_1_0,0_3_1_1_1,11,0.9389738962772531
5036,0,0_3_1_1_1,1_0_2_2_2,21,0.9420638255796707
5122,0,1_0_2_2_2,1_1_1_2_3,27,0.9394016344244887
5157,0,1_1_1_2_3,1_2_1_1_0,10,0.9516655893623898
5267,0,1_2_1_1_0,0_3_1_2_1,35,0.9313613140428783
5368,0,0_3_1_2_1,1_1_2_3_2,32,0.9294401769087524
5379,0,1_1_2_3_2,1_1_1_3_3,2,0.9447160148975792
5444,0,1_1_1_3_3,1_1_2_0_0,20,0.9559817122666285
5509,0,1_1_2_0_0,0_2_2_1_1,20,0.9473246965902523
5616,0,0_2_2_1_1,1_1_2_2_2,34,0.9343517706265294
5726,0,1_1_2_2_2,2_1_1_2_3,35,0.932908952398541
5842,0,2_1_1_2_3,2_2_1_1_0,37,0.9317163002342764
5895,0,2_2_1_1_0,0_2_2_2_1,16,0.9352846272394529
5978,0,0_2_2_2_1,1_0_2_3_2,26,0.9347287231365444
6070,0,1_0_2_3_2,1_1_0_3_3,29,0.9337527434158021
6153,0,1_1_0_3_3,1_2_1_1_0,26,0.9493861790526267
6242,0,1_2_1_1_0,1_2_1_1_1,28,0.9403514897579144
6349,0,1_2_1_1_1,1_1_2_2_2,34,0.9372374070825061
6435,0,1_1_2_2_2,1_1_1_2_3,27,0.9378491620111732
6476,0,1_1_1_2_3,1_1_1_1_0,12,0.9581005586592178
6565,0,1_1_1_1_0,1_2_1_2_1,28,0.9386802253104944
6648,0,1_2_1_2_1,1_1_1_2_2,26,0.939898342339042
6707,0,1_1_1_2_2,2_1_1_2_3,18,0.9350731797405236
6766,0,2_1_1_2_3,2_1_1_1_0,18,0.941806331471136
6777,0,2_1_1_1_0,1_2_1_1_1,2,0.9545209145110558
6878,0,1_2_1_1_1,2_1_2_2_2,32,0.930895018621974
6889,0,2_1_2_2_2,2_1_1_2_3,2,0.943517909957279
6954,0,2_1_1_2_3,3_1_1_1_0,20,0.94081999810624
6971,0,3_1_1_1_0,1_1_1_1_1,4,0.9640568517909958
7012,0,1_1_1_1_1,1_0_1_1_2,12,0.9630391564749107
7086,0,1_0_1_1_2,1_1_0_3_3,23,0.9443146792525525
7169,0,1_1_0_3_3,1_1_1_1_0,26,0.9534450651769087
7225,0,1_1_1_1_0,1_3_2_2_1,17,0.9040525878387737
7284,0,1_3_2_2_1,2_2_4_4_2,18,0.8344251574000177
7388,0,2_2_4_4_2,5_6_1_7_3,33,0.7004189944134078
7417,0,5_6_1_7_3,7_7_2_4_0,8,0.699332712600869
7473,0,7_7_2_4_0,2_8_4_7_1,17,0.6934357541899441
7508,0,2_8_4_7_1,3_6_5_9_2,10,0.6986399308326683
7594,0,3_6_5_9_2,5_8_1_13_3,27,0.6089385474860336
7647,0,5_8_1_13_3,7_9_3_7_0,16,0.632132881085395
7676,0,7_9_3_7_0,6_10_3_7_1,8,0.6362895716945995
7690,0,6_10_3_7_1,6_9_4_7_2,3,0.6328256628535958
7743,0,6_9_4_7_2,8_11_2_8_3,16,0.5947226656025538
7859,0,8_11_2_8_3,10_12_5_2_0,37,0.5337578700008867
7894,0,10_12_5_2_0,7_13_6_3_1,10,0.5365289970736897
7914,0,7_13_6_3_1,7_11_7_4_2,5,0.5427640329874966
7925,0,7_11_7_4_2,7_11_7_4_3,2,0.5393001241464929
7960,0,7_11_7_4_3,8_12_9_1_0,10,0.5293296089385475
8052,0,8_12_9_1_0,2_13_11_4_1,29,0.5139664804469274
8156,0,2_13_11_4_1,5_3_13_7_2,33,0.5517701959741066
8233,0,5_3_13_7_2,8_6_6_8_3,24,0.576710339629334
8325,0,8_6_6_8_3,10_13_8_2_0,29,0.5027303324480263
8435,0,10_13_8_2_0,2_13_11_4_1,35,0.5247517070142768
8446,0,2_13_11_4_1,2_12_11_5_2,2,0.5129744169548638
8565,0,2_12_11_5_2,5_13_1_9_3,38,0.5307262569832403
8651,0,5_13_1_9_3,8_13_4_1_0,27,0.5698324022346368
8692,0,8_13_4_1_0,5_13_5_2_1,12,0.6078855191983683
8775,0,5_13_5_2_1,6_8_8_5_2,26,0.5871020661523454
8867,0,6_8_8_5_2,8_13_1_8_3,29,0.5293296089385475
8896,0,8_13_1_8_3,9_13_3_6_0,8,0.5296011793916822
8949,0,9_13_3_6_0,4_13_4_9_1,16,0.5129744169548638
8990,0,4_13_4_9_1,6_9_5_11_2,12,0.5164383257958676
9031,0,6_9_5_11_2,8_11_2_13_3,12,0.4662400402967305
9111,0,8_11_2_13_3,11_13_4_6_0,25,0.4511173184357542
9224,0,11_13_4_6_0,1_13_8_9_1,36,0.4776536312849162
9331,0,1_13_8_9_1,5_6_10_11_2,34,0.4887270550678372
9348,0,5_6_10_11_2,5_7_10_11_3,4,0.49080540037243936
9455,0,5_7_10_11_3,7_11_12_2_0,34,0.46182880096033996
9472,0,7_11_12_2_0,7_12_12_2_1,4,0.47002194732641656
9507,0,7_12_12_2_1,8_9_13_2_2,10,0.47348585616742034
9578,0,8_9_13_2_2,11_12_7_4_3,22,0.4721002926310188
9613,0,11_12_7_4_3,12_13_8_2_0,10,0.4350558659217877
9648,0,12_13_8_2_0,8_13_9_2_1,10,0.46032300257160585
9743,0,8_13_9_2_1,11_8_12_5_2,30,0.4679436020218143
9796,0,11_8_12_5_2,12_9_7_6_3,16,0.48318480092223104
9858,0,12_9_7_6_3,13_10_10_1_0,19,0.45408796665779905
9971,0,13_10_10_1_0,3_13_13_5_1,36,0.480413673849428
9994,0,3_13_13_5_1,3_10_13_5_2,6,0.5108960716502615
10074,0,3_10_13_5_2,5_11_6_9_3,25,0.503968253968254
10115,0,5_11_6_9_3,6_13_7_6_0,12,0.5060465992728562
10207,0,6_13_7_6_0,2_13_10_7_1,29,0.4901126186042387
10218,0,2_13_10_7_1,2_12_11_7_2,2,0.49080540037243936
10253,0,2_12_11_7_2,4_12_8_8_3,10,0.5053538175046555
10375,0,4_12_8_8_3,9_13_11_1_0,39,0.4619470647495193
10386,0,9_13_11_1_0,7_13_11_2_1,2,0.4748603351955307
10490,0,7_13_11_2_1,10_5_12_5_2,33,0.5025826904318524
10507,0,10_5_12_5_2,11_5_11_5_3,4,0.4914981821406402
10617,0,11_5_11_5_3,13_11_13_2_0,35,0.39245810055865915
10739,0,13_11_13_2_0,2_13_13_5_1,39,0.47348585616742034
10768,0,2_13_13_5_1,2_10_13_6_2,8,0.5157455440276668
10827,0,2_10_13_6_2,6_12_7_8_3,18,0.5115888534184623
10841,0,6_12_7_8_3,6_13_7_7_0,3,0.49080540037243936
10864,0,6_13_7_7_0,5_13_8_8_1,6,0.4741786379356212
10929,0,5_13_8_8_1,9_7_10_11_2,20,0.398665425201738
11045,0,9_7_10_11_2,13_13_2_13_3,37,0.31913407821229056
11122,0,13_13_2_13_3,13_13_6_7_0,24,0.3903520439833289
11154,0,13_13_6_7_0,8_13_8_10_1,9,0.40697880642014717
11204,0,8_13_8_10_1,11_9_9_12_2,15,0.3591768644142945
11302,0,11_9_9_12_2,13_13_2_13_3,31,0.34255010197747626
11361,0,13_13_2_13_3,13_13_4_6_0,18,0.38965926221512814
11441,0,13_13_4_6_0,7_13_7_10_1,25,0.39104482575152955
11518,0,7_13_7_10_1,11_7_11_13_2,24,0.3612552097188968
11556,0,11_7_11_13_2,13_9_8_13_3,11,0.35432739203688923
11606,0,13_9_8_13_3,13_11_11_8_0,15,0.3612552097188968
11623,0,13_11_11_8_0,12_12_11_9_1,4,0.3564057373414914
11682,0,12_12_11_9_1,12_7_13_12_2,18,0.3044692737430167
11786,0,12_7_13_12_2,13_12_4_13_3,33,0.33631506606366934
11854,0,13_12_4_13_3,13_13_6_8_0,21,0.35709851910969226
11883,0,13_13_6_8_0,11_13_7_10_1,8,0.3737252815465105
11909,0,11_13_7_10_1,10_11_8_11_2,7,0.3834242263013212
11965,0,10_11_8_11_2,12_13_5_12_3,17,0.32315221246785486
12081,0,12_13_5_12_3,13_13_9_4_0,37,0.3245718472387583
12161,0,13_13_9_4_0,7_13_13_6_1,25,0.3681830274009045
12190,0,7_13_13_6_1,8_12_13_7_2,8,0.3612552097188968
12225,0,8_12_13_7_2,8_13_9_8_3,10,0.36541190032810145
12254,0,8_13_9_8_3,9_13_10_7_0,8,0.3529418285004877
12301,0,9_13_10_7_0,6_13_13_7_1,14,0.3591768644142945
12342,0,6_13_13_7_1,8_9_13_9_2,12,0.35502017380509
12410,0,8_9_13_9_2,11_13_9_12_3,21,0.2947481599716236
12469,0,11_13_9_12_3,13_13_12_6_0,18,0.29128425113061973
12576,0,13_13_12_6_0,4_13_13_13_1,34,0.2623237018041945
12668,0,4_13_13_13_1,6_7_13_13_2,29,0.3467067925866808
12697,0,6_7_13_13_2,8_8_12_13_3,8,0.3453212290502793
12807,0,8_8_12_13_3,12_11_13_3_0,35,0.3238449942360556
12899,0,12_11_13_3_0,5_13_13_7_1,29,0.34148044692737434
12970,0,5_13_13_7_1,9_6_13_10_2,22,0.39450873459253344
13014,0,9_6_13_10_2,11_8_9_13_3,13,0.3785747539239158
13031,0,11_8_9_13_3,12_10_10_11_0,4,0.34878513789128307
13057,0,12_10_10_11_0,11_11_11_12_1,7,0.3224594306996541
13071,0,11_11_11_12_1,10_11_11_12_2,3,0.3210738671632526
13172,0,10_11_11_12_2,13_13_6_13_3,32,0.25733794448878244
13264,0,13_13_6_13_3,13_13_13_4_0,29,0.33631506606366934
13278,0,13_13_13_4_0,13_13_13_5_1,3,0.3356222842954686
13334,0,13_13_13_5_1,13_7_13_8_2,17,0.36541190032810145
13444,0,13_7_13_8_2,13_12_6_13_3,35,0.34255010197747626
13491,0,13_12_6_13_3,13_13_9_8_0,14,0.37026137270550674
13526,0,13_13_9_8_0,8_13_10_10_1,10,0.3931231710561319
13591,0,8_13_10_10_1,10_6_13_13_2,20,0.35363461026868837
13644,0,10_6_13_13_2,13_10_7_13_3,16,0.3501707014276846
13676,0,13_10_7_13_3,13_11_9_11_0,9,0.35502017380509
13792,0,13_11_9_11_0,4_13_13_13_1,37,0.26565132570719163
13884,0,4_13_13_13_1,6_8_13_13_2,29,0.3356222842954686
13928,0,6_8_13_13_2,9_11_9_13_3,13,0.3370078478318701
13942,0,9_11_9_13_3,10_11_10_12_0,3,0.3370078478318701
13977,0,10_11_10_12_0,6_13_12_13_1,10,0.3259233395406579
14081,0,6_13_12_13_1,12_7_13_13_2,33,0.28019974283940763
14179,0,12_7_13_13_2,13_12_6_13_3,31,0.3259233395406579
14226,0,13_12_6_13_3,13_13_8_7_0,14,0.35086348319588534
14246,0,13_13_8_7_0,11_13_9_8_1,5,0.3494779196594838
14338,0,11_13_9_8_1,13_6_13_12_2,29,0.2711935798527977
14409,0,13_6_13_12_2,13_10_7_13_3,22,0.3044471047264342
14474,0,13_10_7_13_3,13_12_12_8_0,20,0.2954409417398244
14545,0,13_12_12_8_0,7_13_13_10_1,22,0.2753502704620022
14589,0,7_13_13_10_1,9_7_13_13_2,13,0.29405537820342276
14600,0,9_7_13_13_2,10_8_12_13_3,2,0.28643477875321444
14704,0,10_8_12_13_3,13_13_13_6_0,33,0.2566451627205816
14793,0,13_13_13_6_0,6_13_13_9_1,28,0.35086348319588534
14861,0,6_13_13_9_1,7_8_13_13_2,21,0.35086348319588534
14890,0,7_8_13_13_2,8_10_10_13_3,8,0.3342367207590671
14955,0,8_10_10_13_3,10_12_13_7_0,20,0.32800168484526027
14975,0,10_12_13_7_0,9_13_13_8_1,5,0.31068214064024113
15067,0,9_13_13_8_1,13_4_13_13_2,29,0.30098319588543043
15099,0,13_4_13_13_2,13_6_11_13_3,9,0.3141460494812449
15209,0,13_6_11_13_3,13_10_13_5_0,35,0.34878513789128307
15253,0,13_10_13_5_0,8_12_13_7_1,13,0.3903520439833289
15264,0,8_12_13_7_1,9_11_13_8_2,2,0.3709541544737075
15293,0,9_11_13_8_2,11_12_11_8_3,8,0.37026137270550674
15349,0,11_12_11_8_3,13_13_12_2_0,17,0.35848408264609377
15387,0,13_13_12_2_0,9_13_13_4_1,11,0.37026137270550674
15416,0,9_13_13_4_1,10_8_13_6_2,8,0.38758091691052576
15475,0,10_8_13_6_2,12_11_9_9_3,18,0.33770062960007086
15519,0,12_11_9_9_3,13_13_12_6_0,13,0.3189955218586502
15605,0,13_13_12_6_0,5_13_13_8_1,27,0.3674902456327037
15622,0,5_13_13_8_1,6_11_13_9_2,4,0.3744180633147113
15672,0,6_11_13_9_2,8_13_9_11_3,15,0.384117008069522
15788,0,8_13_9_11_3,13_13_13_2_0,37,0.34393566551387766
15823,0,13_13_13_2_0,8_13_13_3_1,10,0.3889664804469273
15918,0,8_13_13_3_1,13_5_13_8_2,30,0.36194799148709755
16007,0,13_5_13_8_2,13_9_7_13_3,28,0.34462844728207853
16123,0,13_9_7_13_3,13_13_12_4_0,37,0.3259233395406579
16155,0,13_13_12_4_0,11_13_13_5_1,9,0.3467067925866808
16271,0,11_13_13_5_1,13_3_13_9_2,37,0.34116453844107464
16321,0,13_3_13_9_2,13_5_8_12_3,15,0.3647191185599007
16440,0,13_5_8_12_3,13_9_13_3_0,38,0.34601401081848004
16487,0,13_9_13_3_0,8_12_13_4_1,14,0.35432739203688923
16597,0,8_12_13_4_1,13_2_13_9_2,35,0.3778819721557152
16716,0,13_2_13_9_2,13_7_2_13_3,38,0.4222200053205639
16832,0,13_7_2_13_3,13_13_7_3_0,37,0.44203910614525144
16936,0,13_13_7_3_0,5_13_11_6_1,33,0.45408796665779905
17019,0,5_13_11_6_1,8_5_13_11_2,26,0.4277622594661701
17138,0,8_5_13_11_2,12_11_2_13_3,38,0.3952015163607342
17254,0,12_11_2_13_3,13_13_7_5_0,37,0.43086592178770955
17295,0,13_13_7_5_0,8_13_9_6_1,12,0.4665580384854128
17402,0,8_13_9_6_1,13_3_13_10_2,34,0.3467067925866808
17473,0,13_3_13_10_2,13_5_7_13_3,22,0.357791300877893
17505,0,13_5_7_13_3,13_7_9_9_0,9,0.37649640861931355
17558,0,13_7_9_9_0,7_9_12_11_1,16,0.3674902456327037
17596,0,7_9_12_11_1,10_6_13_13_2,11,0.3342367207590671
17712,0,10_6_13_13_2,13_10_4_13_3,37,0.35086348319588534
17753,0,13_10_4_13_3,13_12_5_9_0,12,0.3674902456327037
17782,0,13_12_5_9_0,11_13_7_10_1,8,0.3591768644142945
17817,0,11_13_7_10_1,11_9_8_12_2,10,0.3688758091691051
17885,0,11_9_8_12_2,13_12_2_13_3,21,0.3184357541899442
17956,0,13_12_2_13_3,13_13_5_7_0,22,0.41390662410215473
17997,0,13_13_5_7_0,8_13_7_8_1,12,0.43746120422098067
18089,0,8_13_7_8_1,11_5_12_12_2,29,0.3598696461824953
18106,0,11_5_12_12_2,12_7_11_13_3,4,0.33146559368626394
18174,0,12_7_11_13_3,13_9_13_7_0,21,0.33908619313647237
18293,0,13_9_13_7_0,4_13_13_13_1,38,0.3273089030770595
18385,0,4_13_13_13_1,7_5_13_13_2,29,0.3834242263013212
18408,0,7_5_13_13_2,8_6_11_13_3,6,0.3952015163607342
18515,0,8_6_11_13_3,13_10_13_3_0,34,0.3778819721557152
18538,0,13_10_13_3_0,11_12_13_4_1,6,0.3778819721557152
18639,0,11_12_13_4_1,13_3_13_11_2,32,0.3744180633147113
18677,0,13_3_13_11_2,13_5_11_12_3,11,0.3820386627649197
18721,0,13_5_11_12_3,13_7_11_7_0,13,0.40559324288374565
18798,0,13_7_11_7_0,7_11_13_10_1,24,0.38619535337412425
18809,0,7_11_13_10_1,8_10_13_11_2,2,0.3792675356921167
18883,0,8_10_13_11_2,11_13_6_11_3,23,0.3868881351423251
18909,0,11_13_6_11_3,11_13_6_10_0,7,0.3661046820963021
18989,0,11_13_6_10_0,5_13_10_10_1,25,0.4222200053205639
19009,0,5_13_10_10_1,7_11_11_10_2,5,0.42499113239336694
19101,0,7_11_11_10_2,11_13_4_10_3,29,0.42152722355236316
19169,0,11_13_4_10_3,13_13_7_1_0,21,0.4639930283023225
19246,0,13_13_7_1_0,6_13_10_1_1,24,0.5325268941317698
19320,0,6_13_10_1_1,9_6_13_1_2,23,0.5642688951475139
19385,0,9_6_13_1_2,13_9_7_1_3,20,0.5902396232513044
19471,0,13_9_7_1_3,13_12_10_0_0,27,0.4292544048130643
19581,0,13_12_10_0_0,3_13_13_0_1,35,0.4814794919543526
19673,0,3_13_13_0_1,6_6_13_0_2,29,0.5743622385919812
19690,0,6_6_13_0_2,7_7_12_0_3,4,0.58816788425727
19788,0,7_7_12_0_3,10_12_13_0_0,31,0.39642720718139746
19832,0,10_12_13_0_0,7_13_13_0_1,13,0.4359690588740871
19900,0,7_13_13_0_1,12_7_13_0_2,21,0.4762569832402238
20016,0,12_7_13_0_2,13_10_2_0_3,37,0.5642999903679449
20096,0,13_10_2_0_3,13_13_2_0_0,25,0.49807960893854786
20182,0,13_13_2_0_0,7_13_2_0_1,27,0.6515904931612408
20250,0,7_13_2_0_1,11_7_2_0_2,21,0.7223259005971876
20342,0,11_7_2_0_2,13_11_0_0_3,29,0.5683969584109251
20365,0,13_11_0_0_3,13_13_0_0_0,6,0.5344506517690877
20445,0,13_13_0_0_0,8_13_0_0_1,25,0.6734688599213741
20489,0,8_13_0_0_1,10_7_0_0_2,13,0.7494439271673909
20608,0,10_7_0_0_2,13_11_0_0_3,38,0.5724381853920961
20715,0,13_11_0_0_3,13_11_0_0_0,34,0.5619309952410514
20831,0,13_11_0_0_0,3_10_0_0_1,37,0.8009450216676239
20845,0,3_10_0_0_1,4_10_0_0_2,3,0.8124870680736603
20922,0,4_10_0_0_2,7_10_0_0_3,24,0.7494439271673909
20978,0,7_10_0_0_3,9_10_0_0_0,17,0.7017574487895719
21007,0,9_10_0_0_0,7_10_0_0_1,8,0.7413614732050487
21108,0,7_10_0_0_1,12_0_0_0_2,32,0.7557629366288584
21143,0,12_0_0_0_2,12_0_0_0_3,10,0.7557629366288584
21226,0,12_0_0_0_3,12_0_0_0_0,26,0.7557629366288584
21327,0,12_0_0_0_0,0_0_0_0_1,32,1.0
