step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
10733.00,3_2816,260.00,457.00,617.75,385.00,2,423.43
10733.00,3_2882,246.00,405.00,596.93,332.00,2,373.76
10734.00,3_2842,260.00,432.00,617.75,358.00,2,401.24
10738.00,3_2888,243.00,407.00,596.93,328.00,2,370.93
10738.00,3_3007,185.00,346.00,617.75,283.00,3,310.14
10739.00,3_3119,209.00,211.00,615.10,153.00,1,174.15
10740.00,3_3023,174.00,343.00,617.75,265.00,2,307.45
10744.00,3_3158,83.00,303.00,617.75,240.00,2,271.35
10745.00,3_3322,18.00,205.00,605.00,147.00,1,173.91
10746.00,3_3151,82.00,313.00,596.93,247.00,2,276.57
10746.00,3_3283,41.00,222.00,615.10,163.00,2,185.88
10748.00,3_3156,82.00,310.00,596.93,243.00,2,274.83
10748.00,3_3159,84.00,305.00,617.75,236.00,2,272.51
10749.00,3_3163,85.00,301.00,596.93,235.00,2,273.69
10749.00,3_3194,69.00,286.00,617.75,220.00,2,256.87
10751.00,3_3334,9.00,208.00,615.10,147.00,1,168.50
10751.00,3_3358,2.00,191.00,615.10,140.00,1,161.76
10752.00,3_3200,66.00,286.00,596.93,215.00,2,252.96
10752.00,3_3357,0.00,195.00,615.10,144.00,1,159.13
10754.00,3_3203,66.00,285.00,596.93,215.00,2,252.89
10754.00,3_3378,0.00,176.00,615.10,124.00,1,147.38
10755.00,3_3197,67.00,291.00,617.75,218.00,2,252.79
10755.00,3_3210,64.00,281.00,596.93,209.00,2,251.86
10756.00,3_3387,4.00,165.00,615.10,111.00,1,135.44
10757.00,3_3205,67.00,285.00,617.75,213.00,2,250.52
10759.00,3_3390,6.00,163.00,615.10,111.00,1,124.87
10760.00,3_3211,66.00,283.00,617.75,207.00,2,244.51
10760.00,3_3399,5.00,156.00,615.10,105.00,1,124.29
10762.00,3_3228,65.00,269.00,596.93,195.00,2,236.43
10762.00,3_3416,0.00,146.00,615.10,91.00,1,116.03
10763.00,3_3217,67.00,279.00,596.93,199.00,2,238.95
10763.00,3_3267,50.00,246.00,617.75,166.00,2,208.28
10763.00,3_3422,2.00,139.00,615.10,89.00,1,106.39
10764.00,3_3435,0.00,129.00,615.10,76.00,1,97.53
10766.00,3_3255,50.00,261.00,596.93,183.00,2,226.02
10767.00,3_3281,41.00,245.00,617.75,163.00,2,203.12
10767.00,3_3309,24.00,234.00,617.75,154.00,2,199.71
10767.00,3_3445,0.00,122.00,615.10,70.00,1,85.74
10768.00,3_3257,51.00,260.00,596.93,180.00,2,227.37
10768.00,3_3458,0.00,110.00,615.10,57.00,1,78.94
10769.00,3_3315,20.00,234.00,617.75,154.00,2,200.22
10770.00,3_3474,0.00,96.00,615.10,43.00,1,67.58
10772.00,3_3258,53.00,261.00,596.93,180.00,2,224.55
10772.00,3_3340,9.00,223.00,617.75,147.00,1,185.22
10775.00,3_3229,19.00,327.00,596.93,250.00,4,294.71
10776.00,3_3411,5.00,160.00,617.75,116.00,1,130.01
10777.00,3_3406,7.00,164.00,615.10,118.00,1,129.82
10780.00,3_3413,6.00,161.00,617.75,113.00,1,127.02
10780.00,3_3418,3.00,159.00,615.10,111.00,1,122.78
10781.00,3_3242,12.00,327.00,596.93,245.00,2,289.20
10781.00,3_3443,1.00,137.00,615.10,88.00,1,107.12
10783.00,3_3464,1.00,118.00,615.10,67.00,1,82.82
10784.00,3_3431,0.00,153.00,617.75,101.00,1,115.46
10785.00,3_3244,13.00,328.00,596.93,244.00,2,287.84
10785.00,3_3436,0.00,149.00,617.75,99.00,1,118.03
10785.00,3_3472,5.00,108.00,615.10,59.00,1,79.45
10786.00,3_3260,9.00,317.00,596.93,230.00,2,284.97
10787.00,3_3270,2.00,315.00,596.93,231.00,2,285.91
10787.00,3_3441,0.00,146.00,617.75,95.00,1,113.13
10787.00,3_3470,4.00,113.00,615.10,56.00,1,85.90
10788.00,3_3478,5.00,105.00,615.10,54.00,1,72.60
10790.00,3_3304,0.00,286.00,596.93,200.00,2,252.11
10790.00,3_3481,8.00,101.00,615.10,50.00,1,66.71
10791.00,3_3313,0.00,278.00,596.93,191.00,2,245.64
10791.00,3_3446,1.00,144.00,617.75,90.00,1,108.71
10792.00,3_3449,1.00,142.00,617.75,89.00,1,113.05
10792.00,3_3486,11.00,95.00,615.10,44.00,1,60.28
10793.00,3_3349,0.00,244.00,596.93,156.00,2,216.44
10794.00,3_3450,3.00,141.00,617.75,88.00,1,111.01
10794.00,3_3488,12.00,94.00,615.10,43.00,1,60.30
10795.00,3_3502,10.00,83.00,615.10,32.00,1,52.83
10796.00,3_3452,4.00,140.00,617.75,87.00,1,110.43
10797.00,3_3509,6.00,82.00,615.10,27.00,1,49.51
10798.00,3_3370,0.00,228.00,596.93,137.00,2,192.49
10799.00,3_3465,3.00,131.00,617.75,75.00,1,98.41
10799.00,3_3516,6.00,77.00,615.10,25.00,1,42.59
10800.00,3_3398,0.00,202.00,596.93,117.00,2,174.00
10800.00,3_3523,5.00,72.00,615.10,22.00,1,38.16
10801.00,3_3466,5.00,130.00,617.75,75.00,1,98.50
10801.00,3_3529,5.00,67.00,615.10,19.00,1,35.68
10802.00,3_3401,0.00,201.00,596.93,115.00,1,171.00
10803.00,3_3402,2.00,199.00,596.93,115.00,1,171.60
10803.00,3_3533,8.00,62.00,615.10,13.00,1,29.84
10805.00,3_3403,4.00,198.00,596.93,114.00,1,167.40
10809.00,3_3453,6.00,150.00,596.93,92.00,1,116.54
10809.00,3_3475,5.00,129.00,617.75,66.00,1,85.87
10809.00,3_3479,7.00,123.00,617.75,63.00,1,89.28
10810.00,3_3566,1.00,43.00,615.10,0.00,0,4.64
10811.00,3_3457,5.00,149.00,596.93,89.00,1,116.56
10811.00,3_3483,9.00,119.00,617.75,59.00,1,88.85
10812.00,3_3485,10.00,117.00,617.75,56.00,1,82.85
10813.00,3_3490,13.00,110.00,596.93,52.00,1,81.50
10814.00,3_3511,7.00,96.00,617.75,33.00,1,67.57
10817.00,3_3515,5.00,97.00,617.75,33.00,1,62.41
10819.00,3_3494,12.00,113.00,596.93,48.00,1,74.20
10819.00,3_3531,6.00,82.00,617.75,19.00,1,51.52
10820.00,3_3497,12.00,111.00,596.93,46.00,1,77.32
10822.00,3_3532,7.00,83.00,617.75,18.00,1,49.65
10823.00,3_3537,7.00,79.00,617.75,15.00,1,46.98
10824.00,3_3528,3.00,93.00,596.93,29.00,1,62.65
10826.00,3_3518,7.00,101.00,596.93,33.00,1,61.03
10827.00,3_3543,6.00,78.00,617.75,12.00,1,45.68
10827.00,3_3585,3.00,39.00,615.10,0.00,0,7.41
10828.00,3_3542,4.00,82.00,596.93,17.00,1,54.51
10829.00,3_3548,3.00,78.00,617.75,11.00,1,46.83
10832.00,3_3553,0.00,79.00,617.75,10.00,1,48.79
10833.00,3_3563,0.00,70.00,596.93,0.00,0,32.74
10835.00,3_3554,1.00,80.00,617.75,10.00,2,46.50
10835.00,3_3575,0.00,60.00,596.93,0.00,0,29.28
10836.00,3_3565,1.00,70.00,617.75,3.00,2,40.31
10836.00,3_3578,2.00,56.00,596.93,0.00,0,26.09
10838.00,3_3579,4.00,55.00,596.93,0.00,0,23.16
10840.00,3_3577,1.00,62.00,617.75,0.00,0,27.88
10840.00,3_3598,1.00,41.00,596.93,0.00,0,11.62
10842.00,4_3,2.50,38.00,615.10,0.00,0,7.11
10843.00,3_3582,4.00,57.00,617.75,0.00,0,24.56
10845.00,4_2,0.00,44.00,596.93,0.00,0,10.21
10846.00,3_3594,0.00,52.00,617.75,0.00,0,16.12
10847.00,4_22,0.00,36.00,615.10,0.00,0,7.58
10848.00,3_3596,0.00,52.00,617.75,0.00,0,21.21
10849.00,4_4,6.00,41.00,596.93,0.00,0,9.00
10853.00,4_32,1.00,36.00,615.10,0.00,0,5.37
10857.00,4_25,1.50,43.00,596.93,0.00,0,9.62
10860.00,4_36,2.00,40.00,617.75,0.00,0,9.33
10864.00,4_38,4.00,41.00,617.75,0.00,0,9.03
10868.00,4_41,5.50,42.00,596.93,0.00,0,9.04
10875.00,4_53,11.50,37.00,615.10,0.00,0,6.19
10877.00,4_51,9.50,42.00,617.75,0.00,0,7.02
10878.00,4_47,8.50,46.00,596.93,0.00,0,14.56
10881.00,4_61,10.50,40.00,615.10,0.00,0,5.74
10883.00,4_46,6.00,54.00,596.93,0.00,0,8.44
10885.00,4_64,12.00,41.00,596.93,0.00,0,10.15
10890.00,3_3489,1.00,200.00,615.10,158.00,1,171.80
10892.00,3_3487,0.00,205.00,596.93,160.00,1,173.33
10893.00,3_3492,3.00,198.00,615.10,153.00,1,166.52
10895.00,3_3455,1.00,239.00,617.75,168.00,1,201.18
10896.00,3_3495,3.00,198.00,615.10,151.00,1,165.01
10897.00,3_3461,0.00,236.00,617.75,167.00,1,200.92
10897.00,3_3496,5.00,196.00,596.93,145.00,1,157.64
10897.00,3_3508,0.00,189.00,615.10,140.00,1,156.07
10899.00,3_3504,0.00,195.00,596.93,144.00,1,160.47
10900.00,3_3463,0.00,237.00,617.75,166.00,1,196.81
10900.00,3_3513,0.00,187.00,615.10,136.00,1,151.42
10900.00,3_3521,0.00,179.00,596.93,129.00,1,148.98
10902.00,3_3467,0.00,235.00,617.75,166.00,1,201.62
10902.00,3_3514,2.00,186.00,615.10,127.00,2,155.71
10902.00,3_3522,2.00,178.00,615.10,126.00,1,145.38
10903.00,3_3476,0.00,227.00,617.75,164.00,1,191.92
10905.00,3_3482,0.00,223.00,617.75,164.00,1,187.73
10909.00,3_2892,243.00,574.00,596.93,494.00,3,540.50
10910.00,3_3098,210.00,402.00,617.75,334.00,6,369.23
10911.00,3_3026,176.00,509.00,617.75,434.00,3,477.88
10911.00,3_3113,211.00,387.00,596.93,324.00,3,354.54
10911.00,3_3133,205.00,373.00,615.10,312.00,2,336.98
10912.00,3_3157,194.00,361.00,615.10,305.00,2,332.80
10913.00,3_2849,255.00,609.00,617.75,529.00,4,577.04
10913.00,3_2894,244.00,575.00,596.93,494.00,3,544.47
10914.00,3_3140,201.00,373.00,615.10,304.00,2,338.10
10915.00,3_2906,239.00,570.00,596.93,488.00,3,539.12
10915.00,3_3206,169.00,340.00,615.10,282.00,2,308.44
10916.00,3_3043,166.00,507.00,617.75,425.00,3,475.51
10917.00,3_3221,160.00,336.00,615.10,279.00,2,302.05
10919.00,3_3232,152.00,335.00,615.10,276.00,2,303.62
10920.00,3_3124,207.00,389.00,617.75,321.00,2,353.45
10920.00,3_3233,154.00,333.00,615.10,275.00,2,301.96
10921.00,3_3063,153.00,505.00,617.75,426.00,3,471.56
10923.00,3_2934,227.00,562.00,596.93,471.00,3,520.28
10924.00,3_2965,211.00,548.00,596.93,461.00,3,511.13
10924.00,3_3132,202.00,390.00,617.75,323.00,3,356.43
10925.00,3_2975,204.00,546.00,596.93,456.00,3,518.30
10926.00,3_2855,254.00,617.00,617.75,530.00,5,585.64
10927.00,3_3024,175.00,528.00,596.93,438.00,3,501.34
10928.00,3_3248,147.00,333.00,615.10,266.00,2,289.60
10928.00,3_3254,150.00,324.00,615.10,257.00,2,293.31
10929.00,3_3029,174.00,526.00,596.93,438.00,3,496.63
10930.00,3_3265,149.00,316.00,615.10,252.00,2,278.43
10931.00,3_2858,252.00,621.00,617.75,530.00,5,583.05
10932.00,3_3056,154.00,522.00,596.93,429.00,4,489.34
10932.00,3_3266,151.00,315.00,615.10,250.00,2,281.89
10933.00,3_3148,197.00,388.00,617.75,323.00,2,353.19
10933.00,3_3271,149.00,313.00,615.10,247.00,2,280.41
10935.00,3_2864,251.00,620.00,617.75,527.00,5,583.55
10935.00,3_3274,152.00,309.00,615.10,243.00,2,275.94
10936.00,3_3277,155.00,304.00,615.10,236.00,2,277.33
10937.00,3_3075,148.00,514.00,596.93,414.00,4,477.23
10938.00,3_2870,249.00,619.00,617.75,523.00,5,586.86
10938.00,3_3303,138.00,297.00,615.10,235.00,2,266.85
10939.00,3_3088,144.00,507.00,596.93,403.00,4,474.07
10940.00,3_2866,251.00,623.00,617.75,523.00,5,581.26
10940.00,3_3090,148.00,502.00,596.93,396.00,4,473.37
10941.00,3_2880,244.00,617.00,617.75,519.00,4,584.26
10941.00,3_3323,217.00,201.00,615.10,141.00,1,168.56
10943.00,3_2890,244.00,609.00,617.75,510.00,5,577.33
10943.00,3_3326,219.00,198.00,615.10,140.00,1,164.29
10944.00,3_3071,149.00,524.00,596.93,420.00,7,488.73
10946.00,3_3299,137.00,310.00,617.75,245.00,2,274.26
10946.00,3_3341,209.00,196.00,615.10,140.00,1,161.90
10947.00,3_3078,151.00,518.00,596.93,408.00,6,481.42
10949.00,3_3089,146.00,514.00,596.93,397.00,4,480.66
10950.00,3_3364,197.00,189.00,615.10,139.00,1,159.54
10951.00,3_2905,239.00,607.00,617.75,505.00,5,572.23
10951.00,3_3101,210.00,440.00,617.75,339.00,2,399.64
10953.00,3_2907,241.00,605.00,617.75,500.00,3,573.63
10953.00,3_3104,210.00,439.00,596.93,327.00,2,403.15
10955.00,3_3312,133.00,310.00,596.93,231.00,3,277.28
10956.00,3_3112,207.00,437.00,596.93,327.00,3,404.00
10958.00,3_2915,237.00,606.00,617.75,498.00,3,566.28
10960.00,3_3146,196.00,418.00,596.93,327.00,3,382.91
10962.00,3_2917,236.00,609.00,617.75,496.00,4,567.82
10962.00,3_3164,190.00,408.00,596.93,324.00,2,375.72
10963.00,3_3373,195.00,195.00,617.75,135.00,1,158.51
10964.00,3_3173,185.00,406.00,596.93,322.00,2,373.80
10965.00,3_3347,205.00,213.00,617.75,139.00,1,179.10
10967.00,3_3382,191.00,194.00,617.75,134.00,1,160.35
10968.00,3_3178,184.00,406.00,596.93,320.00,2,370.99
10969.00,3_3383,193.00,193.00,615.10,135.00,2,161.01
10971.00,3_3180,185.00,406.00,596.93,316.00,2,369.85
10971.00,3_3377,192.00,202.00,617.75,140.00,2,164.28
10971.00,3_3393,189.00,189.00,615.10,127.00,1,156.72
10972.00,3_3353,201.00,218.00,617.75,142.00,4,186.91
10973.00,3_3395,189.00,189.00,615.10,126.00,1,157.59
10974.00,3_3360,197.00,217.00,617.75,138.00,1,189.96
10975.00,3_3185,183.00,407.00,596.93,314.00,2,368.35
10976.00,3_3019,177.00,580.00,617.75,462.00,7,548.14
10976.00,3_3300,138.00,338.00,596.93,247.00,5,305.99
10978.00,3_3325,217.00,236.00,596.93,146.00,2,203.43
10980.00,3_3362,196.00,222.00,596.93,142.00,2,189.16
10980.00,3_3405,311.00,64.00,615.10,0.00,0,34.01
10982.00,3_2982,203.00,597.00,617.75,467.00,6,557.20
10983.00,3_3415,311.00,57.00,605.00,0.00,0,23.84
10984.00,3_3114,211.00,459.00,617.75,342.00,7,427.19
10985.00,3_3106,212.00,467.00,617.75,343.00,7,438.72
10985.00,3_3250,148.00,387.00,596.93,288.00,3,348.60
10985.00,3_3423,308.00,54.00,615.10,0.00,0,24.92
10987.00,3_3190,181.00,416.00,596.93,318.00,4,379.67
10987.00,3_3246,147.00,394.00,617.75,304.00,2,366.94
10992.00,3_3354,0.00,438.00,617.75,363.00,2,406.24
10992.00,3_3505,1.00,286.00,615.10,229.00,2,253.73
10994.00,3_3279,40.00,475.00,596.93,389.00,3,438.76
10994.00,3_3512,0.00,282.00,615.10,220.00,2,250.40
10996.00,3_3285,42.00,469.00,596.93,382.00,3,436.42
10996.00,3_3519,0.00,277.00,615.10,215.00,2,247.68
10998.00,3_3388,6.00,404.00,617.75,341.00,3,369.02
10999.00,3_3363,0.00,436.00,617.75,364.00,2,394.06
11000.00,3_3302,28.00,470.00,596.93,377.00,3,431.74
11000.00,3_3394,8.00,398.00,617.75,334.00,2,366.21
11001.00,3_3321,16.00,464.00,596.93,373.00,3,431.38
11002.00,3_3421,0.00,381.00,617.75,313.00,2,351.93
11003.00,3_3484,0.00,319.00,596.93,259.00,2,285.66
11004.00,3_3544,0.00,260.00,615.10,203.00,1,220.47
11005.00,3_3424,3.00,378.00,617.75,311.00,2,344.49
11006.00,3_3507,2.00,297.00,617.75,228.00,2,265.39
11006.00,3_3549,1.00,256.00,615.10,200.00,2,223.98
11007.00,3_3561,1.00,245.00,615.10,194.00,1,213.03
11007.00,3_3567,1.00,239.00,615.10,191.00,1,212.99
11008.00,3_3335,11.00,462.00,596.93,364.00,4,424.06
11009.00,3_3555,0.00,254.00,615.10,198.00,2,220.24
11010.00,3_3344,7.00,459.00,596.93,362.00,3,423.20
11010.00,3_3526,2.00,282.00,617.75,212.00,1,248.67
11010.00,3_3564,1.00,245.00,615.10,191.00,1,214.06
11012.00,3_3371,0.00,441.00,596.93,355.00,2,406.80
11014.00,3_3379,2.00,433.00,596.93,354.00,2,403.29
11014.00,3_3570,4.00,240.00,615.10,187.00,1,202.03
11015.00,3_3557,1.00,257.00,617.75,194.00,2,216.93
11016.00,3_3380,5.00,431.00,596.93,354.00,2,400.61
11016.00,3_3568,3.00,245.00,615.10,191.00,1,213.08
11016.00,3_3571,6.00,239.00,615.10,184.00,1,200.64
11017.00,3_3558,2.00,257.00,617.75,194.00,2,225.89
11017.00,4_14,15.00,195.00,615.10,142.00,1,165.53
11018.00,3_3381,7.00,430.00,596.93,352.00,2,398.30
11018.00,3_3589,0.00,229.00,617.75,175.00,1,200.10
11019.00,4_12,13.00,200.00,615.10,142.00,2,163.41
11023.00,4_76,12.00,173.00,596.93,128.00,1,143.57
11025.00,4_65,14.50,178.00,615.10,132.00,1,143.97
11025.00,4_77,14.50,172.00,617.75,126.00,1,137.90
11026.00,4_92,13.00,167.00,596.93,120.00,1,135.83
11027.00,4_82,15.00,171.00,615.10,123.00,1,137.55
11028.00,4_109,10.50,163.00,615.10,114.00,1,126.24
11029.00,4_106,9.00,167.00,615.10,120.00,1,138.99
11029.00,4_122,7.00,161.00,615.10,109.00,1,127.34
11030.00,4_143,8.50,150.00,596.93,100.00,1,115.02
11031.00,4_173,20.50,124.00,615.10,72.00,1,89.09
11032.00,4_134,7.00,158.00,615.10,105.00,1,124.20
11032.00,4_159,15.50,137.00,596.93,91.00,1,110.54
11033.00,4_192,25.00,112.00,615.10,63.00,1,83.02
11034.00,4_129,6.50,163.00,617.75,111.00,1,125.02
11035.00,4_136,9.00,158.00,617.75,108.00,1,124.47
11035.00,4_195,26.50,111.00,615.10,56.00,1,76.27
11036.00,4_162,20.00,135.00,596.93,85.00,1,103.37
11036.00,4_204,28.00,106.00,615.10,54.00,1,74.48
11037.00,4_144,11.00,154.00,617.75,104.00,1,121.15
11037.00,4_170,19.00,133.00,596.93,83.00,1,104.51
11038.00,4_200,27.00,111.00,615.10,55.00,2,76.91
11039.00,4_146,13.00,153.00,617.75,101.00,1,118.55
11041.00,4_178,21.00,131.00,596.93,79.00,1,98.84
11041.00,4_213,31.50,103.00,615.10,51.00,1,66.03
11042.00,4_149,14.50,153.00,617.75,98.00,1,119.19
11042.00,4_183,23.50,127.00,596.93,76.00,1,99.97
11043.00,4_156,14.00,151.00,617.75,96.00,1,119.26
11043.00,4_248,27.00,92.00,615.10,37.00,1,64.80
11044.00,4_191,22.50,126.00,596.93,75.00,1,97.09
11044.00,4_259,33.50,81.00,615.10,31.00,1,50.07
11046.00,4_161,17.50,148.00,617.75,93.00,1,115.79
11046.00,4_277,32.50,75.00,615.10,25.00,1,46.78
11048.00,4_179,23.50,135.00,617.75,81.00,1,102.88
11048.00,4_285,37.50,68.00,615.10,16.00,1,31.53
11051.00,3_3538,0.00,313.00,596.93,262.00,2,284.71
11053.00,3_3491,2.00,360.00,617.75,306.00,2,329.66
11054.00,3_3540,4.00,310.00,615.10,253.00,3,276.81
11055.00,3_3541,6.00,308.00,617.75,252.00,2,275.20
11056.00,3_3539,2.00,315.00,596.93,258.00,2,279.93
11057.00,3_3551,2.00,304.00,617.75,248.00,2,272.92
11057.00,3_3552,3.00,302.00,615.10,247.00,2,265.71
11058.00,3_3550,0.00,308.00,596.93,253.00,2,281.77
11059.00,3_3556,2.00,301.00,596.93,243.00,2,270.15
11059.00,3_3562,2.00,295.00,615.10,236.00,3,268.10
11060.00,4_1,-0.50,260.00,615.10,200.00,2,228.02
11061.00,3_3576,0.00,285.00,617.75,225.00,2,251.03
11062.00,4_18,0.00,253.00,615.10,195.00,2,223.80
11063.00,3_3559,2.00,302.00,596.93,238.00,2,268.89
11063.00,4_6,3.00,257.00,615.10,192.00,3,227.20
11065.00,3_3572,0.00,293.00,596.93,230.00,2,261.14
11065.00,3_3580,0.00,285.00,617.75,221.00,2,247.40
11065.00,4_42,0.00,244.00,615.10,180.00,2,209.48
11066.00,3_3583,0.00,283.00,617.75,219.00,2,250.52
11067.00,3_3584,2.00,281.00,596.93,218.00,2,249.80
11067.00,4_45,4.50,240.00,615.10,176.00,2,207.81
11068.00,3_3588,4.00,276.00,617.75,212.00,2,244.33
11068.00,4_63,9.50,227.00,615.10,166.00,2,197.34
11070.00,3_3587,2.00,281.00,596.93,214.00,2,248.51
11070.00,4_67,10.50,226.00,615.10,164.00,2,191.62
11071.00,4_5,0.50,268.00,617.75,201.00,2,233.78
11072.00,3_3592,3.00,277.00,596.93,211.00,3,245.84
11073.00,4_29,-0.50,259.00,596.93,192.00,2,231.51
11073.00,4_71,11.50,226.00,615.10,161.00,2,188.73
11074.00,4_30,2.00,257.00,617.75,188.00,2,222.54
11075.00,4_74,16.00,222.00,615.10,154.00,2,186.56
11076.00,4_52,4.00,246.00,617.75,177.00,2,214.13
11077.00,4_72,14.00,227.00,615.10,159.00,2,199.41
11077.00,4_89,18.50,214.00,615.10,148.00,2,181.67
11078.00,4_56,10.00,240.00,617.75,171.00,2,205.91
11078.00,4_118,24.00,195.00,615.10,137.00,1,161.55
11079.00,4_43,2.50,255.00,596.93,182.00,2,219.67
11080.00,4_81,15.50,224.00,617.75,155.00,2,192.77
11080.00,4_127,26.50,190.00,615.10,137.00,1,155.85
11081.00,4_54,5.00,249.00,596.93,178.00,2,215.19
11082.00,4_132,27.00,189.00,615.10,136.00,1,162.48
11083.00,4_154,28.00,178.00,615.10,125.00,1,144.78
11084.00,4_55,7.50,249.00,596.93,174.00,2,214.44
11085.00,4_84,16.00,227.00,596.93,155.00,2,196.24
11085.00,4_86,18.00,224.00,617.75,153.00,2,190.92
11085.00,4_172,29.00,170.00,615.10,119.00,1,134.41
11087.00,4_176,33.00,166.00,615.10,113.00,1,126.90
11088.00,4_90,21.00,222.00,596.93,144.00,2,189.00
11088.00,4_97,20.50,219.00,617.75,144.00,2,185.59
11088.00,4_190,35.00,158.00,605.00,107.00,1,129.94
11090.00,4_186,34.00,163.00,615.10,107.00,1,135.11
11091.00,4_100,21.00,220.00,596.93,141.00,2,186.75
11091.00,4_128,7.00,220.00,607.65,143.00,2,186.02
11092.00,4_220,35.00,147.00,615.10,94.00,1,112.80
11093.00,4_110,20.00,218.00,617.75,144.00,2,189.05
11093.00,4_113,20.50,216.00,596.93,139.00,2,186.27
11093.00,4_275,31.50,124.00,615.10,72.00,1,96.80
11094.00,4_116,22.00,214.00,596.93,135.00,1,186.07
11095.00,4_123,24.50,209.00,617.75,136.00,1,175.54
11096.00,4_287,31.50,121.00,615.10,67.00,1,82.91
11097.00,4_290,33.00,119.00,615.10,67.00,2,82.91
11098.00,4_138,27.00,202.00,596.93,136.00,1,170.11
11099.00,4_295,37.50,114.00,615.10,60.00,1,75.28
11100.00,4_141,28.50,201.00,596.93,135.00,1,171.50
11100.00,4_164,29.00,189.00,617.75,125.00,1,155.45
11101.00,4_150,27.00,199.00,596.93,134.00,1,172.07
11101.00,4_298,40.00,112.00,615.10,59.00,1,84.09
11102.00,4_312,37.00,109.00,605.00,59.00,1,78.84
11103.00,4_126,25.00,215.00,617.75,136.00,1,170.84
11105.00,4_166,30.00,192.00,617.75,125.00,1,153.62
11107.00,4_160,28.00,199.00,596.93,132.00,1,163.66
11107.00,4_199,33.50,174.00,617.75,106.00,1,141.34
11109.00,4_174,31.00,191.00,596.93,123.00,1,157.04
11109.00,4_340,34.00,105.00,615.10,52.00,1,71.08
11111.00,4_177,35.50,187.00,596.93,118.00,1,154.92
11111.00,4_365,30.50,98.00,615.10,43.00,1,63.79
11112.00,4_201,34.50,177.00,617.75,105.00,1,135.29
11113.00,4_332,34.00,113.00,617.75,55.00,1,77.59
11115.00,4_202,36.00,178.00,617.75,106.00,2,139.02
11115.00,4_216,30.00,177.00,596.93,106.00,1,142.06
11117.00,4_217,32.50,176.00,617.75,105.00,1,144.65
11117.00,4_219,32.50,175.00,596.93,104.00,1,144.23
11120.00,4_221,37.50,172.00,617.75,99.00,1,136.51
11121.00,4_294,3.00,171.00,586.83,98.00,1,134.50
11122.00,4_223,38.50,172.00,617.75,97.00,1,136.67
11124.00,3_3259,148.00,517.00,596.93,415.00,6,491.43
11129.00,3_3372,195.00,362.00,617.75,277.00,3,326.64
11130.00,3_3251,150.00,529.00,596.93,427.00,4,494.11
11130.00,3_3429,310.00,191.00,615.10,133.00,1,153.46
11131.00,3_3152,197.00,582.00,617.75,477.00,6,551.13
11131.00,3_3438,306.00,187.00,615.10,133.00,1,155.66
11132.00,3_3171,186.00,575.00,617.75,472.00,5,545.70
11133.00,3_3442,311.00,180.00,615.10,129.00,1,143.63
11134.00,3_3262,148.00,524.00,596.93,410.00,4,489.08
11135.00,3_3426,310.00,199.00,596.93,133.00,1,169.66
11135.00,3_3451,306.00,178.00,615.10,127.00,1,143.79
11136.00,3_3310,134.00,492.00,617.75,392.00,4,455.60
11136.00,3_3456,304.00,176.00,615.10,125.00,1,144.07
11137.00,3_3275,154.00,508.00,586.83,391.00,5,475.58
11138.00,3_3177,184.00,577.00,617.75,471.00,3,545.43
11138.00,4_301,13.50,174.00,605.00,122.00,1,144.31
11139.00,3_3272,151.00,516.00,596.93,394.00,5,485.04
11140.00,3_3201,173.00,566.00,617.75,460.00,3,533.47
11140.00,3_3468,298.00,174.00,615.10,121.00,1,137.01
11141.00,3_3314,134.00,493.00,586.83,363.00,5,461.91
11141.00,3_3493,280.00,168.00,615.10,117.00,1,142.60
11143.00,3_3214,164.00,565.00,617.75,456.00,3,530.76
11143.00,3_3498,278.00,167.00,615.10,114.00,1,132.15
11144.00,3_3339,207.00,398.00,596.93,271.00,2,368.05
11145.00,3_3219,160.00,566.00,617.75,455.00,3,534.80
11145.00,3_3499,280.00,166.00,615.10,114.00,1,133.51
11146.00,3_3536,267.00,143.00,615.10,93.00,1,114.69
11148.00,3_3237,153.00,558.00,617.75,447.00,3,521.27
11148.00,3_3545,261.00,142.00,615.10,91.00,1,108.83
11149.00,3_3384,195.00,370.00,596.93,265.00,3,333.51
11149.00,3_3569,246.00,134.00,615.10,85.00,1,105.66
11151.00,3_3241,150.00,560.00,617.75,444.00,3,525.35
11151.00,3_3369,193.00,389.00,596.93,272.00,3,355.18
11151.00,3_3573,245.00,133.00,615.10,83.00,1,100.72
11152.00,4_26,230.00,109.00,615.10,59.00,1,78.24
11153.00,3_3247,147.00,559.00,617.75,444.00,3,524.09
11154.00,4_27,232.50,108.00,615.10,58.00,1,78.33
11155.00,3_3396,190.00,369.00,596.93,255.00,3,332.94
11156.00,3_3264,149.00,543.00,617.75,421.00,3,506.84
11156.00,3_3407,313.00,236.00,596.93,129.00,1,202.77
11156.00,4_33,235.50,104.00,615.10,54.00,1,69.77
11157.00,3_3297,138.00,522.00,617.75,401.00,4,495.49
11159.00,3_3417,311.00,231.00,596.93,129.00,1,197.96
11160.00,3_3408,317.00,235.00,617.75,129.00,1,202.73
11160.00,3_3425,307.00,228.00,596.93,128.00,1,198.09
11162.00,3_3439,308.00,215.00,596.93,128.00,1,187.17
11163.00,4_62,238.00,94.00,615.10,38.00,1,50.19
11166.00,3_3433,309.00,224.00,617.75,128.00,1,181.84
11167.00,3_3440,310.00,217.00,596.93,128.00,1,181.39
