step,tl_id,previous_state,current_state,action,reward
3571,0,1_1_2_1_1,1_1_2_1_2,11,0.9682579989842559
3666,0,1_1_2_1_2,1_1_1_2_3,30,0.9611227172433219
3689,0,1_1_1_2_3,1_1_1_1_0,6,0.9694483240223464
3802,0,1_1_1_1_0,1_2_1_1_1,36,0.9455307262569832
3861,0,1_2_1_1_1,1_1_1_1_2,18,0.9548999068901304
3893,0,1_1_1_1_2,2_1_0_1_3,9,0.9512431425839247
3988,0,2_1_0_1_3,3_1_1_1_0,30,0.9287127560521415
4071,0,3_1_1_1_0,1_2_1_1_1,26,0.9458196879214025
4097,0,1_2_1_1_1,1_0_2_1_2,7,0.9592100454236935
4135,0,1_0_2_1_2,1_0_1_2_3,11,0.9665522372474287
4221,0,1_0_1_2_3,2_1_1_1_0,27,0.9629015363128491
4343,0,2_1_1_1_0,0_1_2_1_1,39,0.9485209855321587
4378,0,0_1_2_1_1,1_0_2_2_2,10,0.9423259177972865
4389,0,1_0_2_2_2,1_0_1_2_3,2,0.9579135075818037
4511,0,1_0_1_2_3,2_1_2_1_0,39,0.9233361671119747
4576,0,2_1_2_1_0,0_1_3_1_1,20,0.937758076269128
4653,0,0_1_3_1_1,1_1_3_1_2,24,0.9279853351955307
4709,0,1_1_3_1_2,1_1_0_2_3,17,0.9594722665602554
4750,0,1_1_0_2_3,1_1_1_1_0,12,0.9694483240223464
4872,0,1_1_1_1_0,0_2_2_1_1,39,0.9373298954304541
4937,0,0_2_2_1_1,1_1_2_2_2,20,0.9473371346784246
5059,0,1_1_2_2_2,2_1_1_3_3,39,0.9239970622230784
5073,0,2_1_1_3_3,2_1_1_2_0,3,0.9438304590721399
5195,0,2_1_1_2_0,1_2_1_2_1,39,0.9228933891992551
5287,0,1_2_1_2_1,1_0_1_3_2,29,0.9224920535542285
5382,0,1_0_1_3_2,1_1_0_4_3,30,0.9186780785942797
5411,0,1_1_0_4_3,1_1_1_0_0,8,0.9602516460494812
5425,0,1_1_1_0_0,0_1_1_1_1,3,0.9698154336135332
5532,0,0_1_1_1_1,1_1_1_1_2,34,0.9519902234636871
5564,0,1_1_1_1_2,1_1_1_2_3,9,0.9473246965902523
5638,0,1_1_1_2_3,2_1_2_0_0,23,0.9443146792525525
5748,0,2_1_2_0_0,1_2_3_1_1,35,0.930895018621974
5831,0,1_2_3_1_1,1_1_3_1_2,26,0.9271376794865875
5887,0,1_1_3_1_2,1_1_0_2_3,17,0.9397996532460027
5973,0,1_1_0_2_3,1_2_1_1_0,27,0.9476256983240223
6005,0,1_2_1_1_0,0_2_2_1_1,9,0.9506618897255283
6118,0,0_2_2_1_1,1_0_2_2_2,36,0.9343456047366662
6168,0,1_0_2_2_2,1_1_1_2_3,15,0.9396240689013036
6263,0,1_1_1_2_3,2_2_1_0_0,30,0.934532122905028
6373,0,2_2_1_0_0,1_2_2_1_1,35,0.9243482309124768
6435,0,1_2_2_1_1,1_0_2_2_2,19,0.934532122905028
6485,0,1_0_2_2_2,1_0_0_2_3,15,0.9529974215728405
6514,0,1_0_0_2_3,1_1_0_1_0,8,0.9740487694398309
6594,0,1_1_0_1_0,0_2_1_1_1,25,0.9660107776734068
6683,0,0_2_1_1_1,2_0_1_1_2,28,0.9536510604637366
6763,0,2_0_1_1_2,2_1_0_2_3,25,0.9428096705837026
6849,0,2_1_0_2_3,3_1_1_1_0,27,0.9366439899080916
6911,0,3_1_1_1_0,0_2_1_2_1,19,0.9470288401852648
7027,0,0_2_1_2_1,1_1_2_2_2,37,0.9271376794865875
7065,0,1_1_2_2_2,2_1_0_3_3,11,0.928297086991221
7166,0,2_1_0_3_3,2_1_1_1_0,32,0.9505353817504656
7288,0,2_1_1_1_0,1_5_4_5_1,39,0.7879057204857103
7386,0,1_5_4_5_1,4_2_6_7_2,31,0.7159594750376873
7505,0,4_2_6_7_2,8_5_2_12_3,38,0.6016504832845615
7585,0,8_5_2_12_3,11_8_3_6_0,25,0.5935754189944134
7692,0,11_8_3_6_0,2_10_6_8_1,34,0.5949720670391061
7814,0,2_10_6_8_1,5_1_10_12_2,39,0.5705307262569832
7891,0,5_1_10_12_2,7_3_2_13_3,24,0.6307473175489935
7914,0,7_3_2_13_3,7_4_4_11_0,6,0.6466812982176111
7934,0,7_4_4_11_0,5_4_5_10_1,5,0.6549946794360202
7981,0,5_4_5_10_1,8_1_6_13_2,14,0.5842968678450406
7992,0,8_1_6_13_2,8_2_6_12_3,2,0.5907363311658576
8093,0,8_2_6_12_3,11_4_8_4_0,32,0.5864092843841446
8161,0,11_4_8_4_0,4_6_10_8_1,21,0.5886871508379888
8190,0,4_6_10_8_1,6_3_11_8_2,8,0.5940298838343531
8276,0,6_3_11_8_2,9_9_2_10_3,27,0.5768156424581006
8386,0,9_9_2_10_3,12_13_5_1_0,35,0.5036705295720025
8439,0,12_13_5_1_0,7_13_7_3_1,16,0.5455351600602998
8528,0,7_13_7_3_1,9_5_10_6_2,28,0.547486033519553
8590,0,9_5_10_6_2,11_8_4_8_3,19,0.5670391061452514
8697,0,11_8_4_8_3,13_12_7_2_0,34,0.49284939286208973
8717,0,13_12_7_2_0,12_13_8_2_1,5,0.5074321628092577
8830,0,12_13_8_2_1,13_1_12_5_2,36,0.5
8907,0,13_1_12_5_2,13_4_5_9_3,24,0.5108846207119442
8960,0,13_4_5_9_3,13_5_7_5_0,16,0.5656424581005586
9061,0,13_5_7_5_0,6_7_9_9_1,32,0.5572625698324023
9126,0,6_7_9_9_1,9_1_12_12_2,20,0.5289083976234814
9191,0,9_1_12_12_2,13_3_7_13_3,20,0.4762569832402235
9310,0,13_3_7_13_3,13_6_10_2_0,38,0.5469207235967012
9396,0,13_6_10_2_0,7_10_11_5_1,27,0.5379145606100912
9485,0,7_10_11_5_1,10_2_13_6_2,28,0.5476135053649019
9550,0,10_2_13_6_2,11_4_7_6_3,20,0.5586980136561142
9582,0,11_4_7_6_3,12_5_8_5_0,9,0.5434568147556973
9635,0,12_5_8_5_0,7_7_10_5_1,16,0.5476135053649019
9703,0,7_7_10_5_1,10_1_11_8_2,21,0.5188547486033519
9753,0,10_1_11_8_2,13_3_6_9_3,15,0.5129744169548638
9827,0,13_3_6_9_3,13_5_9_1_0,23,0.5354125305877466
9877,0,13_5_9_1_0,8_7_11_2_1,15,0.5600835771925157
9990,0,8_7_11_2_1,13_1_13_5_2,36,0.4706703910614525
10055,0,13_1_13_5_2,13_3_7_9_3,20,0.5081249445774585
10168,0,13_3_7_9_3,13_7_12_1_0,36,0.4791426196962003
10215,0,13_7_12_1_0,8_9_13_2_1,14,0.5275228340870799
10265,0,8_9_13_2_1,11_4_13_3_2,15,0.5384078212290503
10384,0,11_4_13_3_2,13_9_4_7_3,38,0.5240589252460761
10461,0,13_9_4_7_3,13_11_5_2_0,24,0.5286312849162011
10565,0,13_11_5_2_0,5_13_10_5_1,33,0.5034916201117319
10585,0,5_13_10_5_1,6_11_10_6_2,5,0.49860335195530736
10644,0,6_11_10_6_2,9_11_4_8_3,18,0.50951050811386
10739,0,9_11_4_8_3,12_13_7_2_0,30,0.45530726256983234
10798,0,12_13_7_2_0,7_13_9_2_1,18,0.5081249445774585
10896,0,7_13_9_2_1,12_5_12_8_2,31,0.4326117318435754
10910,0,12_5_12_8_2,13_6_11_9_3,3,0.4097499334929502
10924,0,13_6_11_9_3,13_7_12_8_0,3,0.4049004611155449
10980,0,13_7_12_8_0,7_10_13_10_1,17,0.384117008069522
11018,0,7_10_13_10_1,9_7_13_11_2,11,0.3626407732552983
11032,0,9_7_13_11_2,10_7_12_12_3,3,0.357791300877893
11046,0,10_7_12_12_3,10_8_12_12_0,3,0.3501707014276846
11072,0,10_8_12_12_0,10_9_13_12_1,7,0.33146559368626394
11086,0,10_9_13_12_1,10_8_13_12_2,3,0.3245377760042564
11112,0,10_8_13_12_2,12_10_10_13_3,7,0.3141460494812449
11150,0,12_10_10_13_3,13_11_12_8_0,11,0.3307728119180633
11230,0,13_11_12_8_0,6_13_13_12_1,25,0.3037709497206704
11244,0,6_13_13_12_1,6_12_13_12_2,3,0.3093575418994414
11348,0,6_12_13_12_2,11_13_4_13_3,33,0.3612552097188968
11389,0,11_13_4_13_3,12_13_6_8_0,12,0.39104482575152955
11493,0,12_13_6_8_0,5_13_10_13_1,33,0.36056242795069604
11549,0,5_13_10_13_1,8_8_12_13_2,17,0.3674902456327037
11572,0,8_8_12_13_2,9_9_11_13_3,6,0.35086348319588534
11679,0,9_9_11_13_3,11_13_13_5_0,34,0.3065642458100559
11708,0,11_13_13_5_0,9_13_13_5_1,8,0.33285115722266556
11800,0,9_13_13_5_1,13_6_13_11_2,29,0.3273089030770595
11817,0,13_6_13_11_2,13_6_12_11_3,4,0.3286944666134609
11864,0,13_6_12_11_3,13_8_13_7_0,14,0.3418573202092754
11983,0,13_8_13_7_0,2_13_13_11_1,38,0.34636871508379885
12090,0,2_13_13_11_1,7_8_13_13_2,34,0.3688758091691051
12188,0,7_8_13_13_2,11_11_5_13_3,31,0.3868881351423251
12253,0,11_11_5_13_3,13_13_8_6_0,20,0.38273144453312047
12270,0,13_13_8_6_0,12_13_8_7_1,4,0.37996031746031744
12320,0,12_13_8_7_1,13_8_9_8_2,15,0.369568590937306
12400,0,13_8_9_8_2,13_10_4_11_3,25,0.33492950252726783
12477,0,13_10_4_11_3,13_13_7_5_0,24,0.35848408264609377
12599,0,13_13_7_5_0,3_13_13_9_1,39,0.38198324022346375
12676,0,3_13_13_9_1,5_7_13_13_2,24,0.36194799148709755
12711,0,5_7_13_13_2,7_8_9_13_3,10,0.3758036268511128
12743,0,7_8_9_13_3,8_9_11_9_0,9,0.37303249977830977
12766,0,8_9_11_9_0,6_10_13_10_1,6,0.3383934113682716
12876,0,6_10_13_10_1,13_2_13_13_2,35,0.2947481599716236
12995,0,13_2_13_13_2,13_7_6_13_3,38,0.37639664804469275
13054,0,13_7_6_13_3,13_9_9_8_0,18,0.4035148975791433
13131,0,13_9_9_8_0,7_13_12_12_1,24,0.3321583754544648
13214,0,7_13_12_12_1,10_5_13_13_2,26,0.3224594306996541
13327,0,10_5_13_13_2,13_12_7_13_3,36,0.3259233395406579
13425,0,13_12_7_13_3,13_13_11_3_0,31,0.3626407732552983
13469,0,13_13_11_3_0,8_13_13_5_1,13,0.3785747539239158
13585,0,8_13_13_5_1,13_5_13_10_2,37,0.357791300877893
13659,0,13_5_13_10_2,13_10_8_13_3,23,0.3494779196594838
13685,0,13_10_8_13_3,13_10_9_10_0,7,0.3626407732552983
13729,0,13_10_9_10_0,8_13_11_12_1,13,0.3515562649640861
13800,0,8_13_11_12_1,9_6_13_13_2,22,0.34255010197747626
13817,0,9_6_13_13_2,10_7_13_13_3,4,0.33008003014986254
13909,0,10_7_13_13_3,13_12_13_6_0,29,0.30375432295823346
13935,0,13_12_13_6_0,12_13_13_6_1,7,0.3079110135674381
13964,0,12_13_13_6_1,12_10_13_7_2,8,0.3286944666134609
14005,0,12_10_13_7_2,13_10_9_9_3,12,0.3591768644142945
14019,0,13_10_9_9_3,13_11_10_9_0,3,0.35086348319588534
14054,0,13_11_10_9_0,8_13_11_10_1,10,0.34462844728207853
14116,0,8_13_11_10_1,11_8_13_13_2,19,0.29405537820342276
14157,0,11_8_13_13_2,13_9_10_13_3,12,0.29751928704442665
14192,0,13_9_10_13_3,13_11_12_9_0,10,0.3196883036268511
14233,0,13_11_12_9_0,10_13_13_9_1,12,0.3016759776536312
14346,0,10_13_13_9_1,13_4_13_13_2,36,0.28297086991221065
14444,0,13_4_13_13_2,13_7_6_13_3,31,0.38273144453312047
14467,0,13_7_6_13_3,13_8_8_12_0,6,0.3778819721557152
14487,0,13_8_8_12_0,12_9_8_12_1,5,0.384117008069522
14531,0,12_9_8_12_1,13_6_11_13_2,13,0.39727986166533646
14620,0,13_6_11_13_2,13_9_2_13_3,28,0.4624013478762081
14718,0,13_9_2_13_3,13_13_6_4_0,31,0.494962090981644
14813,0,13_13_6_4_0,4_13_11_7_1,30,0.4721002926310188
14875,0,4_13_11_7_1,6_8_13_11_2,19,0.42014166001596165
14940,0,6_8_13_11_2,9_10_7_13_3,20,0.3965870798971357
15011,0,9_10_7_13_3,11_13_12_7_0,22,0.3286944666134609
15088,0,11_13_12_7_0,4_13_13_10_1,24,0.3626407732552983
15138,0,4_13_13_10_1,7_7_13_13_2,15,0.36194799148709755
15167,0,7_7_13_13_2,8_9_11_13_3,8,0.3598696461824953
15187,0,8_9_11_13_3,9_10_12_11_0,5,0.3453212290502793
15216,0,9_10_12_11_0,8_12_13_12_1,8,0.3273089030770595
15329,0,8_12_13_12_1,12_3_13_13_2,36,0.31206770417664265
15415,0,12_3_13_13_2,13_6_7_13_3,27,0.36679746386450296
15450,0,13_6_7_13_3,13_8_8_9_0,10,0.3917376075197304
15497,0,13_8_8_9_0,7_10_10_11_1,14,0.39450873459253344
15526,0,7_10_10_11_1,8_7_12_12_2,8,0.36194799148709755
15645,0,8_7_12_12_2,13_12_4_13_3,38,0.2933625964352221
15743,0,13_12_4_13_3,13_13_7_5_0,31,0.3515562649640861
15763,0,13_13_7_5_0,12_13_8_7_1,5,0.3480923561230823
15846,0,12_13_8_7_1,13_5_12_11_2,26,0.33908619313647237
15902,0,13_5_12_11_2,13_7_6_12_3,17,0.35502017380509
15967,0,13_7_6_12_3,13_9_9_6_0,20,0.36194799148709755
16074,0,13_9_9_6_0,4_13_13_12_1,34,0.3079110135674381
16151,0,4_13_13_12_1,7_7_13_13_2,24,0.3855025716059235
16270,0,7_7_13_13_2,13_12_2_13_3,38,0.40363128491620115
16392,0,13_12_2_13_3,13_13_7_2_0,39,0.47136871508379885
16487,0,13_13_7_2_0,5_13_11_5_1,30,0.492190963908841
16567,0,5_13_11_5_1,8_6_13_8_2,25,0.4464673672075906
16674,0,8_6_13_8_2,13_11_3_13_3,34,0.39804469273743026
16757,0,13_11_3_13_3,13_13_7_5_0,26,0.4485457125121929
16846,0,13_13_7_5_0,5_13_10_10_1,28,0.41689944134078216
16869,0,5_13_10_10_1,6_11_12_11_2,6,0.4083643699565487
16922,0,6_11_12_11_2,7_12_8_13_3,16,0.39243038928793117
16951,0,7_12_8_13_3,8_12_9_11_0,8,0.3640263367916998
16983,0,8_12_9_11_0,5_13_10_12_1,9,0.3356222842954686
17084,0,5_13_10_12_1,9_5_13_13_2,32,0.3245377760042564
17176,0,9_5_13_13_2,13_9_7_13_3,29,0.32938724838166167
17220,0,13_9_7_13_3,13_12_10_9_0,13,0.3321583754544648
17324,0,13_12_10_9_0,4_13_13_13_1,33,0.32038108539505183
17443,0,4_13_13_13_1,10_3_13_13_2,38,0.3515562649640861
17535,0,10_3_13_13_2,13_6_5_13_3,29,0.37511084508291204
17654,0,13_6_5_13_3,13_13_10_5_0,38,0.3515562649640861
17761,0,13_13_10_5_0,3_13_13_9_1,34,0.3778819721557152
17850,0,3_13_13_9_1,7_5_13_12_2,28,0.4035148975791433
17930,0,7_5_13_12_2,9_9_6_13_3,25,0.3917376075197304
17941,0,9_9_6_13_3,10_9_7_12_0,2,0.38758091691052576
18030,0,10_9_7_12_0,4_13_11_13_1,28,0.3365921787709497
18056,0,4_13_11_13_1,4_10_12_13_2,7,0.3640263367916998
18100,0,4_10_12_13_2,5_12_7_13_3,13,0.4000509887381395
18189,0,5_12_7_13_3,10_13_10_5_0,28,0.41182827879755257
18311,0,10_13_10_5_0,2_13_13_9_1,39,0.401536312849162
18364,0,2_13_13_9_1,4_8_13_12_2,16,0.4256839141615677
18450,0,4_8_13_12_2,8_12_6_13_3,27,0.40074377050634025
18494,0,8_12_6_13_3,11_13_7_8_0,13,0.3952015163607342
18604,0,11_13_7_8_0,2_13_12_13_1,35,0.34427374301675984
18657,0,2_13_12_13_1,4_8_13_13_2,16,0.3737252815465105
18743,0,4_8_13_13_2,9_11_6_13_3,27,0.39727986166533646
18790,0,9_11_6_13_3,10_13_7_10_0,14,0.38134588099671884
18888,0,10_13_7_10_0,2_13_11_13_1,31,0.33310055865921784
18908,0,2_13_11_13_1,3_12_12_13_2,5,0.343242883745677
19024,0,3_12_12_13_2,7_13_2_13_3,37,0.39727986166533646
19119,0,7_13_2_13_3,13_13_5_5_0,30,0.407122905027933
19196,0,13_13_5_5_0,6_13_7_9_1,24,0.4450818036711891
19270,0,6_13_7_9_1,12_7_7_11_2,23,0.46863638379001504
19320,0,12_7_7_11_2,13_9_1_13_3,15,0.4575003462763747
19430,0,13_9_1_13_3,13_13_1_4_0,35,0.5318054850177755
19513,0,13_13_1_4_0,7_13_1_6_1,26,0.6126033057851239
19629,0,7_13_1_6_1,13_4_1_11_2,37,0.5489990689013036
19724,0,13_4_1_11_2,13_7_0_13_3,30,0.37479109965143487
19738,0,13_7_0_13_3,13_8_0_12_0,3,0.39418898916105616
19791,0,13_8_0_12_0,7_8_0_13_1,16,0.45760516640404914
19886,0,7_8_0_13_1,11_2_0_13_2,30,0.505604652282797
19906,0,11_2_0_13_2,12_4_0_13_3,5,0.47178054719954154
19998,0,12_4_0_13_3,13_7_0_5_0,29,0.5568328319724968
20015,0,13_7_0_5_0,12_8_0_5_1,4,0.551610323258368
20080,0,12_8_0_5_1,13_5_0_8_2,20,0.5575274513581197
20124,0,13_5_0_8_2,13_6_0_10_3,13,0.4807334192809053
20180,0,13_6_0_10_3,13_7_0_5_0,17,0.5628014133600725
20260,0,13_7_0_5_0,6_7_0_10_1,25,0.6478536981330277
20355,0,6_7_0_10_1,10_0_0_13_2,30,0.5570815228636457
20396,0,10_0_0_13_2,12_0_0_13_3,12,0.48595592799503406
20518,0,12_0_0_13_3,13_0_0_4_0,39,0.6977162218084005
20568,0,13_0_0_4_0,7_0_0_4_1,15,0.8286519759983446
20609,0,7_0_0_4_1,7_0_0_4_2,12,0.826227239809642
20665,0,7_0_0_4_2,7_0_0_4_3,17,0.826227239809642
20703,0,7_0_0_4_3,7_0_0_0_0,11,0.8712685514361492
