step,tl_id,reward_type,previous,current,max,reward
3875,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
3985,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
4050,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
4142,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666668,0.9185288640595903
4255,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666667,0.9265304934823091
4329,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
4442,0,avg_vehicle_number,3.25,3.25,36.91377777777777,0.9119569928722789
4546,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,35.322666666666684,0.9087774925763753
4581,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.32266666666668,0.9488839398057275
4658,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
4765,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
4800,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.959111111111135,0.9575134720917585
4850,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.95911111111112,0.9567409897661542
4924,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,38.82311111111111,0.9620787159996337
4980,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
5069,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.141333333333336,0.9446450470091293
5131,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
5172,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666666,0.9520295435099905
5204,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.00444444444444,0.9587353986795327
5263,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
5367,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
5480,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
5494,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
5583,0,avg_vehicle_number,2.0,2.0,38.18666666666668,0.9476256983240223
5597,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666668,0.9638255574009764
5632,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,33.731555555555566,0.9637662063876884
5679,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,37.550222222222224,0.97040999905312
5720,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666668,0.96362895716946
5842,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
5946,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.141333333333336,0.9261933960121724
6023,0,avg_vehicle_number,2.75,2.75,37.86844444444444,0.927380169945073
6106,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444446,0.951586779963382
6195,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
6269,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.45955555555556,0.9443875022526581
6289,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666666,0.9570821694599627
6405,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.5048888888889,0.9408444526524771
6515,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
6631,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
6750,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
6848,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
6874,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
6912,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,34.367999999999995,0.9555465032071178
7034,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
7087,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
7101,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.913777777777774,0.9676423136197264
7202,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.59555555555555,0.9552161768277873
7243,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.45955555555555,0.884551270499189
7350,0,avg_vehicle_number,10.166666666666666,10.166666666666666,40.096,0.7464418728385209
7433,0,avg_vehicle_number,12.972222222222221,12.972222222222221,39.77777777777778,0.6738826815642458
7492,0,avg_vehicle_number,12.833333333333334,12.833333333333334,39.77777777777778,0.6773743016759777
7506,0,avg_vehicle_number,12.86111111111111,12.86111111111111,39.77777777777778,0.6766759776536313
7538,0,avg_vehicle_number,13.25,13.25,40.096,0.6695430965682362
7636,0,avg_vehicle_number,17.083333333333332,17.083333333333332,39.77777777777778,0.5705307262569832
7734,0,avg_vehicle_number,18.25,18.25,40.096,0.5448423782920989
7796,0,avg_vehicle_number,17.63888888888889,17.63888888888889,40.096,0.5600835771925157
7855,0,avg_vehicle_number,15.972222222222221,15.972222222222221,40.096,0.6016504832845615
7971,0,avg_vehicle_number,19.694444444444443,19.694444444444443,39.77777777777778,0.5048882681564246
7982,0,avg_vehicle_number,20.27777777777778,20.27777777777778,39.77777777777778,0.49022346368715086
8023,0,avg_vehicle_number,19.944444444444443,19.944444444444443,40.096,0.5025826904318524
8043,0,avg_vehicle_number,20.61111111111111,20.61111111111111,40.096,0.48595592799503406
8165,0,avg_vehicle_number,23.833333333333332,23.833333333333332,39.77777777777778,0.40083798882681565
8215,0,avg_vehicle_number,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
8274,0,avg_vehicle_number,21.555555555555557,21.555555555555557,40.096,0.4624013478762081
8330,0,avg_vehicle_number,20.63888888888889,20.63888888888889,40.096,0.4852631462268333
8389,0,avg_vehicle_number,21.444444444444443,21.444444444444443,39.77777777777778,0.46089385474860345
8505,0,avg_vehicle_number,21.166666666666668,21.166666666666668,40.096,0.4721002926310188
8552,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
8614,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
8688,0,avg_vehicle_number,20.88888888888889,20.88888888888889,40.096,0.4790281103130265
8753,0,avg_vehicle_number,21.694444444444443,21.694444444444443,39.77777777777778,0.4546089385474861
8857,0,avg_vehicle_number,19.944444444444443,19.944444444444443,40.096,0.5025826904318524
8961,0,avg_vehicle_number,19.75,19.75,40.096,0.5074321628092577
9083,0,avg_vehicle_number,21.444444444444443,21.444444444444443,39.77777777777778,0.46089385474860345
9181,0,avg_vehicle_number,20.13888888888889,20.13888888888889,39.77777777777778,0.49371508379888274
9219,0,avg_vehicle_number,17.72222222222222,17.72222222222222,40.096,0.5580052318879134
9254,0,avg_vehicle_number,17.22222222222222,17.22222222222222,40.096,0.5704753037155272
9355,0,avg_vehicle_number,21.88888888888889,21.88888888888889,39.77777777777778,0.44972067039106145
9399,0,avg_vehicle_number,20.61111111111111,20.61111111111111,40.096,0.48595592799503406
9422,0,avg_vehicle_number,20.13888888888889,20.13888888888889,40.096,0.49773321805444704
9505,0,avg_vehicle_number,19.36111111111111,19.36111111111111,40.096,0.5171311075640684
9618,0,avg_vehicle_number,21.88888888888889,21.88888888888889,39.77777777777778,0.44972067039106145
9641,0,avg_vehicle_number,21.333333333333332,21.333333333333332,40.096,0.4679436020218143
9751,0,avg_vehicle_number,21.27777777777778,21.27777777777778,39.77777777777778,0.4650837988826816
9870,0,avg_vehicle_number,20.416666666666668,20.416666666666668,40.096,0.49080540037243936
9890,0,avg_vehicle_number,20.444444444444443,20.444444444444443,40.096,0.4901126186042387
9934,0,avg_vehicle_number,20.416666666666668,20.416666666666668,40.096,0.49080540037243936
10047,0,avg_vehicle_number,22.583333333333332,22.583333333333332,40.096,0.43676842245278
10154,0,avg_vehicle_number,22.75,22.75,38.82311111111112,0.41400883780566
10231,0,avg_vehicle_number,19.97222222222222,19.97222222222222,40.096,0.5018899086636517
10338,0,avg_vehicle_number,20.944444444444443,20.944444444444443,40.096,0.477642546776625
10373,0,avg_vehicle_number,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
10483,0,avg_vehicle_number,23.305555555555557,23.305555555555557,39.77777777777778,0.41410614525139666
10506,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
10538,0,avg_vehicle_number,20.27777777777778,20.27777777777778,40.096,0.49426930921344325
10552,0,avg_vehicle_number,20.916666666666668,20.916666666666668,40.096,0.47833532854482563
10566,0,avg_vehicle_number,21.333333333333332,21.333333333333332,40.096,0.4679436020218143
10646,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
10750,0,avg_vehicle_number,21.52777777777778,21.52777777777778,40.096,0.4630941296444089
10782,0,avg_vehicle_number,20.944444444444443,20.944444444444443,40.096,0.477642546776625
10859,0,avg_vehicle_number,22.0,22.0,40.096,0.4513168395849959
10897,0,avg_vehicle_number,21.583333333333332,21.583333333333332,40.096,0.4617085661080075
11019,0,avg_vehicle_number,24.13888888888889,24.13888888888889,38.8231111111111,0.37823404157889906
11030,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
11116,0,avg_vehicle_number,22.61111111111111,22.61111111111111,39.77777777777778,0.4315642458100559
11226,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
11309,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
11323,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
11433,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
11516,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
11584,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
11643,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
11735,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
11752,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
11844,0,avg_vehicle_number,27.166666666666668,27.166666666666668,39.77777777777778,0.3170391061452513
11897,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
11983,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
12066,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
12122,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
12148,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
12213,0,avg_vehicle_number,26.083333333333332,26.083333333333332,39.77777777777778,0.34427374301675984
12293,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
12361,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
12405,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
12473,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
12589,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
12636,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
12680,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
12712,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
12732,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
12824,0,avg_vehicle_number,28.194444444444443,28.194444444444443,40.096,0.2968265052762259
12919,0,avg_vehicle_number,26.75,26.75,39.77777777777778,0.32751396648044695
12993,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
13112,0,avg_vehicle_number,27.77777777777778,27.77777777777778,40.096,0.30721823179923735
13159,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
13263,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
13319,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
13414,0,avg_vehicle_number,27.083333333333332,27.083333333333332,39.77777777777778,0.31913407821229056
13482,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
13583,0,avg_vehicle_number,27.055555555555557,27.055555555555557,39.77777777777778,0.3198324022346368
13693,0,avg_vehicle_number,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
13812,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
13928,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
14002,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
14082,0,avg_vehicle_number,27.944444444444443,27.944444444444443,40.096,0.3030615411900328
14168,0,avg_vehicle_number,28.02777777777778,28.02777777777778,40.096,0.30098319588543043
14269,0,avg_vehicle_number,26.22222222222222,26.22222222222222,39.77777777777778,0.34078212290502796
14364,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
14474,0,avg_vehicle_number,27.694444444444443,27.694444444444443,40.096,0.3092965771038396
14551,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
14655,0,avg_vehicle_number,25.833333333333332,25.833333333333332,39.77777777777778,0.3505586592178771
14687,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
14755,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
14805,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
14858,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
14932,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
15024,0,avg_vehicle_number,27.305555555555557,27.305555555555557,39.77777777777778,0.31354748603351956
15047,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
15115,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
15171,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
15266,0,avg_vehicle_number,27.72222222222222,27.72222222222222,40.096,0.30860379533563886
15280,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
15291,0,avg_vehicle_number,27.416666666666668,27.416666666666668,40.096,0.3162243947858472
15359,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
15421,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
15510,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
15539,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
15559,0,avg_vehicle_number,23.416666666666668,23.416666666666668,40.096,0.415984969406757
15579,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
15623,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
15643,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
15711,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
15743,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
15817,0,avg_vehicle_number,25.944444444444443,25.944444444444443,39.77777777777778,0.3477653631284917
15870,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
15953,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
16042,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
16101,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
16172,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
16216,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
16260,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
16376,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
16444,0,avg_vehicle_number,24.694444444444443,24.694444444444443,40.096,0.384117008069522
16542,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
16652,0,avg_vehicle_number,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
16771,0,avg_vehicle_number,22.0,22.0,39.77777777777778,0.44692737430167595
16782,0,avg_vehicle_number,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
16856,0,avg_vehicle_number,22.13888888888889,22.13888888888889,40.096,0.44785293074399213
16933,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
17043,0,avg_vehicle_number,23.13888888888889,23.13888888888889,40.096,0.4229127870887647
17057,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
17083,0,avg_vehicle_number,23.055555555555557,23.055555555555557,40.096,0.42499113239336694
17094,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
17213,0,avg_vehicle_number,27.13888888888889,27.13888888888889,39.77777777777778,0.3177374301675978
17281,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
17340,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
17390,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
17416,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
17484,0,avg_vehicle_number,27.75,27.75,39.77777777777778,0.3023743016759777
17567,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
17611,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
17700,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
17822,0,avg_vehicle_number,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
17851,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
17964,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
17981,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
18073,0,avg_vehicle_number,23.055555555555557,23.055555555555557,39.77777777777778,0.4203910614525139
18099,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
18152,0,avg_vehicle_number,21.75,21.75,40.096,0.45755187549880283
18181,0,avg_vehicle_number,22.194444444444443,22.194444444444443,40.096,0.4464673672075906
18249,0,avg_vehicle_number,22.13888888888889,22.13888888888889,40.096,0.44785293074399213
18350,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
18439,0,avg_vehicle_number,23.055555555555557,23.055555555555557,39.77777777777778,0.4203910614525139
18561,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
18662,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
18781,0,avg_vehicle_number,25.61111111111111,25.61111111111111,39.77777777777778,0.3561452513966481
18804,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
18917,0,avg_vehicle_number,26.13888888888889,26.13888888888889,39.77777777777778,0.3428770949720671
18949,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
19068,0,avg_vehicle_number,26.38888888888889,26.38888888888889,39.77777777777778,0.3365921787709497
19142,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
19153,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
19275,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
19316,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
19336,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
19365,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
19418,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
19516,0,avg_vehicle_number,22.583333333333332,22.583333333333332,40.096,0.43676842245278
19596,0,avg_vehicle_number,20.444444444444443,20.444444444444443,38.5048888888889,0.4690428921002818
19682,0,avg_vehicle_number,18.305555555555557,18.305555555555557,38.5048888888889,0.5245913938778337
19705,0,avg_vehicle_number,17.694444444444443,17.694444444444443,38.5048888888889,0.5404623943857059
19812,0,avg_vehicle_number,17.694444444444443,17.694444444444443,38.18666666666668,0.5366329143389201
19922,0,avg_vehicle_number,23.38888888888889,23.38888888888889,37.23200000000002,0.3718068089576473
19996,0,avg_vehicle_number,19.52777777777778,19.52777777777778,37.23200000000002,0.47551091056677675
20097,0,avg_vehicle_number,18.833333333333332,18.833333333333332,37.23200000000002,0.4941627274029512
20195,0,avg_vehicle_number,15.777777777777779,15.777777777777779,37.23200000000002,0.5762307214821183
20299,0,avg_vehicle_number,20.805555555555557,20.805555555555557,37.23200000000002,0.44119156758821587
20352,0,avg_vehicle_number,17.083333333333332,17.083333333333332,37.23200000000002,0.5411653058301106
20390,0,avg_vehicle_number,14.88888888888889,14.88888888888889,37.23200000000002,0.6001050470324216
20404,0,avg_vehicle_number,14.38888888888889,14.38888888888889,37.23200000000002,0.6135343551544671
20481,0,avg_vehicle_number,18.75,18.75,37.23200000000002,0.49640094542329205
20528,0,avg_vehicle_number,16.555555555555557,16.555555555555557,35.64088888888891,0.5354898244213888
20539,0,avg_vehicle_number,16.083333333333332,16.083333333333332,35.64088888888891,0.5487392757382286
20559,0,avg_vehicle_number,14.555555555555555,14.555555555555555,35.64088888888891,0.5916051476456508
20669,0,avg_vehicle_number,15.194444444444445,15.194444444444445,35.64088888888891,0.573679419393456
20761,0,avg_vehicle_number,14.972222222222221,14.972222222222221,34.36800000000002,0.564355731429754
20778,0,avg_vehicle_number,14.0,14.0,34.36800000000002,0.5926443202979519
20882,0,avg_vehicle_number,5.472222222222222,5.472222222222222,32.7768888888889,0.8330463199002007
20995,0,avg_vehicle_number,5.472222222222222,5.472222222222222,32.7768888888889,0.8330463199002007
21027,0,avg_vehicle_number,5.472222222222222,5.472222222222222,32.7768888888889,0.8330463199002007
