step,tl_id,previous_state,current_state,action,reward
6093,0,2_2_1_0_0,1_2_1_1_1,2,0.9567342725285402
6146,0,1_2_1_1_1,1_1_1_1_2,16,0.9570702445278871
6202,0,1_1_1_1_2,1_1_0_1_3,17,0.9506618897255283
6255,0,1_1_0_1_3,2_1_1_0_0,16,0.9495822095935273
6269,0,2_1_1_0_0,1_2_1_0_1,3,0.9628066553315521
6325,0,1_2_1_0_1,1_1_1_1_2,17,0.961532998769056
6426,0,1_1_1_1_2,1_1_1_2_3,32,0.9458943164504363
6515,0,1_1_1_2_3,1_2_1_1_0,28,0.9441340782122905
6562,0,1_2_1_1_0,1_2_1_1_1,14,0.9491997893579998
6615,0,1_2_1_1_1,1_0_1_1_2,16,0.9518397225968022
6707,0,1_0_1_1_2,2_1_1_1_3,29,0.9415658617664712
6745,0,2_1_1_1_3,2_1_1_1_0,11,0.9447160148975792
6828,0,2_1_1_1_0,1_2_1_1_1,26,0.9502227711344013
6893,0,1_2_1_1_1,1_1_1_2_2,20,0.9415716795819067
7006,0,1_1_1_2_2,1_1_1_3_3,36,0.9278590886005817
7089,0,1_1_1_3_3,2_2_1_1_0,26,0.9397996532460027
7199,0,2_2_1_1_0,0_2_1_2_1,35,0.9239970622230784
7210,0,0_2_1_2_1,1_2_2_2_2,2,0.9301675977653632
7245,0,1_2_2_2_2,2_4_1_4_3,10,0.8715083798882681
7337,0,2_4_1_4_3,4_7_4_1_0,29,0.7644541988117407
7348,0,4_7_4_1_0,3_8_4_2_1,2,0.75475525405693
7380,0,3_8_4_2_1,4_6_5_4_2,9,0.7485202181431232
7457,0,4_6_5_4_2,8_7_1_6_3,24,0.6701563787892664
7549,0,8_7_1_6_3,10_11_5_1_0,29,0.5893854748603352
7614,0,10_11_5_1_0,3_12_5_4_1,20,0.6085783009665691
7676,0,3_12_5_4_1,7_6_7_5_2,19,0.6342112263899973
7777,0,7_6_7_5_2,10_8_1_9_3,32,0.5836381573113416
7875,0,10_8_1_9_3,11_10_4_2_0,31,0.5705307262569832
7970,0,11_10_4_2_0,2_12_9_4_1,30,0.5782122905027933
8053,0,2_12_9_4_1,5_4_11_7_2,26,0.5928770949720671
8094,0,5_4_11_7_2,6_5_6_8_3,12,0.6155061186485767
8141,0,6_5_6_8_3,7_6_7_4_0,14,0.6270949720670391
8197,0,7_6_7_4_0,3_7_9_6_1,17,0.6328256628535958
8316,0,3_7_9_6_1,6_1_11_8_2,38,0.5754189944134078
8360,0,6_1_11_8_2,8_3_7_8_3,13,0.5898731932251485
8446,0,8_3_7_8_3,10_5_10_2_0,27,0.5656424581005586
8469,0,10_5_10_2_0,9_5_10_2_1,6,0.5760175578611333
8492,0,9_5_10_2_1,10_3_11_3_2,6,0.5683969584109247
8509,0,10_3_11_3_2,10_4_10_4_3,4,0.5677041766427241
8604,0,10_4_10_4_3,13_8_12_1_0,30,0.4568590937306021
8711,0,13_8_12_1_0,3_12_13_4_1,34,0.49581005586592175
8767,0,3_12_13_4_1,5_7_13_5_2,17,0.5296011793916822
8844,0,5_7_13_5_2,5_8_6_8_3,24,0.5725536490201294
8873,0,5_8_6_8_3,6_9_8_6_0,8,0.5580052318879134
8959,0,6_9_8_6_0,1_11_12_10_1,27,0.4707147290946173
8991,0,1_11_12_10_1,3_8_13_12_2,9,0.44577458543938986
9005,0,3_8_13_12_2,4_8_12_13_3,3,0.43676842245278
9046,0,4_8_12_13_3,6_9_13_8_0,12,0.4582446572670036
9126,0,6_9_13_8_0,1_12_13_11_1,25,0.43296089385474856
9188,0,1_12_13_11_1,3_5_13_13_2,19,0.480413673849428
9202,0,3_5_13_13_2,4_5_12_13_3,3,0.49080540037243936
9282,0,4_5_12_13_3,6_7_13_6_0,25,0.5018899086636517
9353,0,6_7_13_6_0,1_10_13_7_1,22,0.5146648044692737
9424,0,1_10_13_7_1,4_3_13_9_2,22,0.5774031213975348
9501,0,4_3_13_9_2,5_5_6_11_3,24,0.5912587567615499
9518,0,5_5_6_11_3,6_6_7_9_0,4,0.5850237208477431
9622,0,6_6_7_9_0,2_10_11_11_1,33,0.4755586592178771
9672,0,2_10_11_11_1,3_5_13_12_2,15,0.4935765274452425
9734,0,3_5_13_12_2,5_7_7_13_3,19,0.506739381041057
9853,0,5_7_7_13_3,9_9_11_1_0,38,0.5160614525139665
9918,0,9_9_11_1_0,3_12_13_3_1,20,0.505586592178771
9998,0,3_12_13_3_1,5_3_13_6_2,25,0.5794814667021371
10081,0,5_3_13_6_2,8_4_6_9_3,26,0.5926443202979516
10104,0,8_4_6_9_3,8_5_6_8_0,6,0.5857165026159439
10193,0,8_5_6_8_0,3_8_10_9_1,28,0.5238699847638395
10207,0,3_8_10_9_1,3_7_11_10_2,3,0.5379145606100912
10308,0,3_7_11_10_2,7_11_3_13_3,32,0.48941983683603796
10406,0,7_11_3_13_3,10_13_8_4_0,31,0.479050279329609
10492,0,10_13_8_4_0,2_13_12_6_1,27,0.5062849162011174
10599,0,2_13_12_6_1,5_4_13_9_2,34,0.5517701959741066
10625,0,5_4_13_9_2,6_5_11_10_3,7,0.5628547042653187
10672,0,6_5_11_10_3,6_7_11_5_0,14,0.5607763589607164
10704,0,6_7_11_5_0,4_8_12_6_1,9,0.5566196683515119
10745,0,4_8_12_6_1,5_6_13_7_2,12,0.535836215305489
10837,0,5_6_13_7_2,9_11_5_10_3,29,0.5282156158552807
10905,0,9_11_5_10_3,13_13_7_6_0,21,0.44300345836658683
11006,0,13_13_7_6_0,4_13_11_10_1,32,0.3952015163607342
11086,0,4_13_11_10_1,6_7_13_13_2,25,0.3882736986787265
11190,0,6_7_13_13_2,11_11_4_13_3,33,0.39935820696993884
11237,0,11_11_4_13_3,13_13_6_8_0,14,0.3778819721557152
11290,0,13_13_6_8_0,8_13_8_10_1,16,0.40074377050634025
11304,0,8_13_8_10_1,9_12_8_11_2,3,0.39450873459253344
11321,0,9_12_8_11_2,10_12_7_12_3,4,0.3834242263013212
11350,0,10_12_7_12_3,11_13_8_10_0,8,0.3598696461824953
11394,0,11_13_8_10_0,7_13_10_12_1,13,0.3370078478318701
11408,0,7_13_10_12_1,7_12_10_13_2,3,0.3342367207590671
11428,0,7_12_10_13_2,8_12_9_13_3,5,0.3286944666134609
11469,0,8_12_9_13_3,9_13_10_7_0,12,0.3383934113682716
11549,0,9_13_10_7_0,4_13_13_11_1,25,0.3245377760042564
11608,0,4_13_13_11_1,7_7_13_13_2,18,0.3529418285004877
11676,0,7_7_13_13_2,8_11_6_13_3,21,0.3792675356921167
11759,0,8_11_6_13_3,12_13_9_7_0,26,0.3372905027932961
11827,0,12_13_9_7_0,6_13_12_10_1,21,0.34601401081848004
11880,0,6_13_12_10_1,9_9_13_13_2,16,0.32800168484526027
11936,0,9_9_13_13_2,11_12_8_13_3,17,0.33770062960007086
12049,0,11_12_8_13_3,13_13_13_2_0,36,0.32038108539505183
12093,0,13_13_13_2_0,8_13_13_4_1,13,0.3737252815465105
12146,0,8_13_13_4_1,10_10_13_6_2,16,0.37164693624190825
12169,0,10_10_13_6_2,11_11_11_7_3,6,0.37026137270550674
12195,0,11_11_11_7_3,12_12_11_5_0,7,0.35848408264609377
12257,0,12_12_11_5_0,7_13_13_7_1,19,0.33631506606366934
12364,0,7_13_13_7_1,11_7_13_12_2,34,0.3240223463687151
12486,0,11_7_13_12_2,13_11_3_13_3,39,0.3681830274009045
12548,0,13_11_3_13_3,13_13_5_6_0,19,0.4256839141615677
12559,0,13_13_5_6_0,12_13_5_7_1,2,0.41390662410215473
12570,0,12_13_5_7_1,12_12_6_8_2,2,0.41182827879755257
12668,0,12_12_6_8_2,13_13_2_12_3,31,0.36056242795069604
12721,0,13_13_2_12_3,13_13_5_7_0,16,0.3889664804469273
12837,0,13_13_5_7_0,4_13_12_13_1,37,0.3335439389908663
12893,0,4_13_12_13_1,6_7_13_13_2,17,0.3356222842954686
12967,0,6_7_13_13_2,11_12_7_13_3,23,0.32800168484526027
13008,0,11_12_7_13_3,12_13_9_9_0,12,0.3141460494812449
13025,0,12_13_9_9_0,11_13_10_10_1,4,0.2919770328988205
13081,0,11_13_10_10_1,13_8_13_13_2,17,0.2649585439389909
13197,0,13_8_13_13_2,13_12_4_13_3,37,0.31206770417664265
13223,0,13_12_4_13_3,13_13_5_10_0,7,0.3259233395406579
13339,0,13_13_5_10_0,3_13_12_13_1,37,0.3030615411900328
13404,0,3_13_12_13_1,5_7_13_13_2,20,0.32938724838166167
13421,0,5_7_13_13_2,6_7_12_13_3,4,0.34462844728207853
13507,0,6_7_12_13_3,10_13_13_6_0,27,0.3016759776536312
13542,0,10_13_13_6_0,7_13_13_8_1,10,0.29405537820342276
13604,0,7_13_13_8_1,10_8_13_11_2,19,0.3092965771038396
13651,0,10_8_13_11_2,13_11_8_13_3,14,0.276043052230203
13749,0,13_11_8_13_3,13_13_13_4_0,31,0.2511029085749755
13766,0,13_13_13_4_0,12_13_13_5_1,4,0.246946217965771
13825,0,12_13_13_5_1,13_8_13_8_2,18,0.2822780881440099
13938,0,13_8_13_8_2,13_13_4_13_3,36,0.28435643344861217
14000,0,13_13_4_13_3,13_13_7_7_0,19,0.33977897490467324
14083,0,13_13_7_7_0,7_13_11_9_1,26,0.3342367207590671
14175,0,7_13_11_9_1,11_9_13_13_2,29,0.24556065442936947
14252,0,11_9_13_13_2,13_12_7_13_3,24,0.26426576217079
14302,0,13_12_7_13_3,13_12_9_8_0,15,0.30721823179923735
14415,0,13_12_9_8_0,3_13_13_13_1,36,0.276043052230203
14489,0,3_13_13_13_1,5_8_13_13_2,23,0.3383934113682716
14602,0,5_8_13_13_2,10_13_3_13_3,36,0.34601401081848004
14676,0,10_13_3_13_3,13_13_7_8_0,23,0.3224594306996541
14753,0,13_13_7_8_0,6_13_11_12_1,24,0.33285115722266556
14821,0,6_13_11_12_1,8_8_13_13_2,21,0.3016759776536312
14886,0,8_8_13_13_2,10_10_8_13_3,20,0.30236875942183206
14975,0,10_10_8_13_3,13_13_10_7_0,28,0.2594162897933847
15001,0,13_13_10_7_0,11_13_12_8_1,7,0.27188636162099844
15102,0,11_13_12_8_1,13_6_13_13_2,32,0.25041012680677477
15149,0,13_6_13_13_2,13_7_8_13_3,14,0.278814179303006
15250,0,13_7_8_13_3,13_11_13_6_0,32,0.28435643344861217
15261,0,13_11_13_6_0,12_11_13_7_1,2,0.27812139753480536
15296,0,12_11_13_7_1,12_9_13_7_2,10,0.30236875942183206
15418,0,12_9_13_7_2,13_13_4_13_3,39,0.2919770328988205
15432,0,13_13_4_13_3,13_13_5_12_0,3,0.30583266826283584
15500,0,13_13_5_12_0,6_13_8_13_1,21,0.32800168484526027
15571,0,6_13_8_13_1,9_8_10_13_2,22,0.35709851910969226
15651,0,9_8_10_13_2,13_11_4_13_3,25,0.35195530726256985
15767,0,13_11_4_13_3,13_13_9_3_0,37,0.4035148975791433
15796,0,13_13_9_3_0,11_13_9_5_1,8,0.4145994058703556
15876,0,11_13_9_5_1,13_6_13_8_2,25,0.3568435754189945
15998,0,13_6_13_8_2,13_11_1_13_3,39,0.3688758091691051
16102,0,13_11_1_13_3,13_13_6_4_0,33,0.4270694776979693
16158,0,13_13_6_4_0,8_13_8_6_1,17,0.4499312760485944
16220,0,8_13_8_6_1,12_7_11_10_2,19,0.4062860246519463
16237,0,12_7_11_10_2,12_8_11_11_3,4,0.3778819721557152
16317,0,12_8_11_11_3,13_12_13_5_0,25,0.34148044692737434
16358,0,13_12_13_5_0,8_13_13_6_1,12,0.3771891903875144
16462,0,8_13_13_6_1,13_3_13_12_2,33,0.36194799148709755
16569,0,13_3_13_12_2,13_7_3_13_3,34,0.40851955307262566
16673,0,13_7_3_13_3,13_11_7_4_0,33,0.45893743903520434
16783,0,13_11_7_4_0,3_13_13_9_1,35,0.38268156424581
16815,0,3_13_13_9_1,3_9_13_11_2,9,0.3931231710561319
16901,0,3_9_13_11_2,7_12_7_13_3,27,0.34116453844107464
16969,0,7_12_7_13_3,10_13_10_7_0,21,0.35432739203688923
17040,0,10_13_10_7_0,4_13_13_9_1,22,0.36243016759776536
17102,0,4_13_13_9_1,8_7_13_12_2,19,0.369568590937306
17197,0,8_7_13_12_2,11_11_5_13_3,30,0.35963687150838
17250,0,11_11_5_13_3,13_13_7_8_0,16,0.37996031746031744
17351,0,13_13_7_8_0,3_13_12_11_1,32,0.3771891903875144
17401,0,3_13_12_11_1,5_7_13_13_2,15,0.3626407732552983
17499,0,5_7_13_13_2,10_13_4_13_3,31,0.38273144453312047
17579,0,10_13_4_13_3,13_13_9_6_0,25,0.4125210605657532
17635,0,13_13_9_6_0,7_13_12_10_1,17,0.4291478230025716
17694,0,7_13_12_10_1,9_7_13_12_2,18,0.39589429812893495
17711,0,9_7_13_12_2,10_8_12_13_3,4,0.38134588099671884
17797,0,10_8_12_13_3,13_11_13_5_0,27,0.3453212290502793
17898,0,13_11_13_5_0,4_13_13_10_1,32,0.3861731843575419
17942,0,4_13_13_10_1,7_8_13_12_2,13,0.4222200053205639
17980,0,7_8_13_12_2,8_9_11_13_3,11,0.41667775117495787
18024,0,8_9_11_13_3,9_10_11_7_0,13,0.4076715881883479
18137,0,9_10_11_7_0,2_13_13_13_1,36,0.3449720670391061
18211,0,2_13_13_13_1,5_7_13_13_2,23,0.4076715881883479
18222,0,5_7_13_13_2,5_8_13_13_3,2,0.40697880642014717
18248,0,5_8_13_13_3,6_10_13_12_0,7,0.41044271526115095
18367,0,6_10_13_12_0,2_13_13_13_1,38,0.37996031746031744
18435,0,2_13_13_13_1,5_7_13_13_2,21,0.4423106765983861
18533,0,5_7_13_13_2,9_11_5_13_3,31,0.4259776536312849
18583,0,9_11_5_13_3,11_13_7_8_0,15,0.42152722355236316
18663,0,11_13_7_8_0,4_13_10_12_1,25,0.3979726434335372
18686,0,4_13_10_12_1,6_11_11_13_2,6,0.40420767934734414
18712,0,6_11_11_13_2,6_10_9_13_3,7,0.4000509887381395
18732,0,6_10_9_13_3,7_11_9_12_0,5,0.3965870798971357
18815,0,7_11_9_12_0,1_13_13_13_1,26,0.3591768644142945
18862,0,1_13_13_13_1,4_8_13_13_2,14,0.4083643699565487
18948,0,4_8_13_13_2,8_11_5_13_3,27,0.4291478230025716
18971,0,8_11_5_13_3,9_12_6_11_0,6,0.4173705329431586
19078,0,9_12_6_11_0,2_13_10_13_1,34,0.348463687150838
19143,0,2_13_10_13_1,5_8_13_13_2,20,0.3529418285004877
19256,0,5_8_13_13_2,10_13_3_13_3,36,0.35432739203688923
19354,0,10_13_3_13_3,13_13_3_5_0,31,0.4416178948301853
19449,0,13_13_3_5_0,4_13_3_9_1,30,0.5545413230469096
19466,0,4_13_3_9_1,4_12_3_10_2,4,0.5573124501197126
19573,0,4_12_3_10_2,8_13_0_13_3,34,0.37180680895764695
19689,0,8_13_0_13_3,13_13_0_3_0,37,0.47399947023694844
19727,0,13_13_0_3_0,9_13_0_4_1,11,0.5441495965238983
19804,0,9_13_0_4_1,11_7_0_7_2,24,0.5642935587069665
19875,0,11_7_0_7_2,13_10_0_9_3,22,0.43447691352719275
19904,0,13_10_0_9_3,13_12_0_6_0,8,0.4755109105667764
19975,0,13_12_0_6_0,6_13_0_6_1,22,0.5993589743589745
20085,0,6_13_0_6_1,7_2_0_6_2,35,0.7455892183545815
20129,0,7_2_0_6_2,7_4_0_6_3,13,0.7053012939884449
20182,0,7_4_0_6_3,7_6_0_0_0,16,0.756718135733499
20304,0,7_6_0_0_0,0_12_0_0_1,39,0.757526381129733
20381,0,0_12_0_0_1,0_6_0_0_2,24,0.9144729417075785
20449,0,0_6_0_0_2,0_9_0_0_3,21,0.8606878844309012
20517,0,0_9_0_0_3,0_13_0_0_0,21,0.7830963263924158
20576,0,0_13_0_0_0,0_13_0_0_1,18,0.7716339371367305
20665,0,0_13_0_0_1,0_6_0_0_2,28,0.9323053243643826
20718,0,0_6_0_0_2,0_8_0_0_3,16,0.8853761074431465
20759,0,0_8_0_0_3,0_7_0_0_0,12,0.8571609954291519
20782,0,0_7_0_0_0,0_8_0_0_1,6,0.8307093279160318
20796,0,0_8_0_0_1,0_8_0_0_2,3,0.8545158286778398
20903,0,0_8_0_0_2,0_13_0_0_3,34,0.7487091586253598
21013,0,0_13_0_0_3,0_13_0_0_0,35,0.7381284916201117
21039,0,0_13_0_0_0,0_13_0_0_1,7,0.7381284916201117
21161,0,0_13_0_0_1,0_3_0_0_2,39,0.9608083456846426
21274,0,0_3_0_0_2,0_9_0_0_3,36,0.8536341064274026
21342,0,0_9_0_0_3,0_9_0_0_0,21,0.8439351616725919
21446,0,0_9_0_0_0,0_9_0_0_1,33,0.8439351616725919
21463,0,0_9_0_0_1,0_8_0_0_2,4,0.8844943851927092
21555,0,0_8_0_0_2,0_7_0_0_3,29,0.8871395519440213
21581,0,0_7_0_0_3,0_7_0_0_0,7,0.8871395519440213
21598,0,0_7_0_0_0,0_7_0_0_1,4,0.8871395519440213
21612,0,0_7_0_0_1,0_6_0_0_2,3,0.9162363862084533
21698,0,0_6_0_0_2,0_6_0_0_3,27,0.9162363862084533
21718,0,0_6_0_0_3,0_6_0_0_0,5,0.9162363862084533
21810,0,0_6_0_0_0,0_6_0_0_1,29,0.9162363862084533
21845,0,0_6_0_0_1,0_2_0_0_2,10,0.9777130631166052
21907,0,0_2_0_0_2,0_2_0_0_3,19,0.9777130631166052
22023,0,0_2_0_0_3,0_2_0_0_0,37,0.9777130631166052
22136,0,0_2_0_0_0,0_2_0_0_1,36,0.9777130631166052
