step,tl_id,previous_state,current_state,action,reward
7115,0,1_1_1_3_3,2_1_1_1_0,21,0.9518397225968022
7177,0,2_1_1_1_0,0_2_1_1_1,19,0.9493403332003192
7218,0,0_2_1_1_1,1_1_2_2_2,12,0.9281137035819914
7340,0,1_1_2_2_2,4_6_1_6_3,39,0.7422851822293163
7351,0,4_6_1_6_3,4_6_1_6_0,2,0.7346645827791078
7437,0,4_6_1_6_0,2_9_3_8_1,27,0.6564245810055866
7451,0,2_9_3_8_1,2_8_4_8_2,3,0.6515307705950164
7489,0,2_8_4_8_2,3_9_1_10_3,11,0.6270949720670391
7599,0,3_9_1_10_3,7_13_5_3_0,35,0.5919515385297508
7712,0,7_13_5_3_0,1_13_7_5_1,36,0.5663186131063225
7729,0,1_13_7_5_1,2_12_8_5_2,4,0.5774031213975348
7746,0,2_12_8_5_2,2_11_7_5_3,4,0.5822525937749401
7811,0,2_11_7_5_3,4_13_8_2_0,20,0.5327811612785054
7894,0,4_13_8_2_0,2_13_11_5_1,26,0.47416201117318435
7905,0,2_13_11_5_1,2_12_12_5_2,2,0.48110645561762877
7952,0,2_12_12_5_2,4_13_7_6_3,14,0.5108960716502615
7969,0,4_13_7_6_3,4_13_8_5_0,4,0.5108960716502615
8055,0,4_13_8_5_0,2_13_11_8_1,27,0.46857541899441346
8096,0,2_13_11_8_1,3_9_11_9_2,12,0.49773321805444704
8218,0,3_9_11_9_2,7_13_1_11_3,39,0.43080820905858985
8319,0,7_13_1_11_3,10_13_4_2_0,32,0.5012993405989561
8393,0,10_13_4_2_0,4_13_7_3_1,23,0.5649330495699211
8467,0,4_13_7_3_1,5_5_8_6_2,23,0.6051143921255653
8553,0,5_5_8_6_2,7_9_1_8_3,27,0.5796089385474861
8648,0,7_9_1_8_3,11_13_5_1_0,30,0.5212877981732731
8713,0,11_13_5_1_0,4_13_6_3_1,20,0.5573124501197126
8730,0,4_13_6_3_1,5_12_7_4_2,4,0.5538485412787089
8762,0,5_12_7_4_2,6_12_4_4_3,9,0.5753247760929325
8860,0,6_12_4_4_3,8_13_8_2_0,31,0.4979050279329609
8919,0,8_13_8_2_0,3_13_10_4_1,18,0.5300279329608939
8954,0,3_13_10_4_1,4_9_11_7_2,10,0.535836215305489
9004,0,4_9_11_7_2,7_11_5_10_3,15,0.5199022346368715
9075,0,7_11_5_10_3,9_13_7_3_0,22,0.5069832402234637
9182,0,9_13_7_3_0,1_13_11_7_1,34,0.49231843575419
9211,0,1_13_11_7_1,3_11_13_8_2,8,0.5027932960893855
9312,0,3_11_13_8_2,6_13_4_10_3,32,0.4679436020218143
9353,0,6_13_4_10_3,7_13_5_5_0,12,0.5185166711004698
9463,0,7_13_5_5_0,2_13_7_8_1,35,0.5088177263456592
9576,0,2_13_7_8_1,6_6_11_10_2,36,0.5013966480446927
9626,0,6_6_11_10_2,8_8_6_11_3,15,0.4970404362862463
9640,0,8_8_6_11_3,8_8_6_10_0,3,0.5025826904318524
9651,0,8_8_6_10_0,7_9_7_11_1,2,0.4914981821406402
9761,0,7_9_7_11_1,10_2_10_13_2,35,0.4229127870887647
9820,0,10_2_10_13_2,12_4_4_13_3,18,0.4381539859891814
9939,0,12_4_4_13_3,13_9_8_2_0,38,0.45251396648044695
9980,0,13_9_8_2_0,9_11_10_3_1,12,0.4520096213531968
10072,0,9_11_10_3_1,12_4_12_7_2,29,0.4326117318435754
10161,0,12_4_12_7_2,13_7_4_9_3,28,0.4568590937306021
10229,0,13_7_4_9_3,13_11_6_3_0,21,0.48254189944134085
10315,0,13_11_6_3_0,7_13_9_5_1,27,0.49911878159084866
10428,0,7_13_9_5_1,12_3_10_8_2,36,0.49773321805444704
10514,0,12_3_10_8_2,13_6_2_11_3,27,0.5088177263456592
10609,0,13_6_2_11_3,13_11_5_2_0,30,0.5137702571679211
10680,0,13_11_5_2_0,7_13_9_4_1,22,0.5469207235967012
10694,0,7_13_9_4_1,7_12_9_4_2,3,0.5531557595105081
10744,0,7_12_9_4_2,9_12_3_6_3,15,0.5774031213975348
10809,0,9_12_3_6_3,12_13_5_1_0,20,0.5427640329874966
10886,0,12_13_5_1_0,8_13_8_5_1,24,0.5143599804912654
10921,0,8_13_8_5_1,9_8_10_7_2,10,0.5129744169548638
10974,0,9_8_10_7_2,11_11_7_9_3,16,0.4568590937306021
11093,0,11_11_7_9_3,13_13_11_3_0,38,0.37165266171106726
11122,0,13_13_11_3_0,11_13_12_3_1,8,0.41667775117495787
11208,0,11_13_12_3_1,13_8_13_6_2,27,0.39381595282433257
11246,0,13_8_13_6_2,13_9_9_8_3,11,0.39243038928793117
11317,0,13_9_9_8_3,13_11_11_5_0,22,0.3771891903875144
11340,0,13_11_11_5_0,12_12_13_6_1,6,0.3467067925866808
11393,0,12_12_13_6_1,12_8_13_7_2,16,0.3785747539239158
11419,0,12_8_13_7_2,13_10_10_9_3,7,0.3744180633147113
11517,0,13_10_10_9_3,13_13_13_2_0,31,0.34078212290502796
11612,0,13_13_13_2_0,4_13_13_6_1,30,0.415984969406757
11713,0,4_13_13_6_1,9_4_13_10_2,32,0.43469007714817764
11790,0,9_4_13_10_2,13_8_5_13_3,24,0.40905715172474943
11810,0,13_8_5_13_3,13_9_6_11_0,5,0.4076715881883479
11869,0,13_9_6_11_0,8_12_9_12_1,18,0.3889664804469273
11955,0,8_12_9_12_1,10_6_13_13_2,27,0.35848408264609377
12059,0,10_6_13_13_2,13_10_3_13_3,33,0.35571295557329075
12076,0,13_10_3_13_3,13_10_3_12_0,4,0.36541190032810145
12087,0,13_10_3_12_0,13_11_3_12_1,2,0.3501707014276846
12128,0,13_11_3_12_1,13_8_5_13_2,12,0.36541190032810145
12247,0,13_8_5_13_2,13_13_2_13_3,38,0.31206770417664265
12324,0,13_13_2_13_3,13_13_5_6_0,24,0.3834242263013212
12410,0,13_13_5_6_0,6_13_10_8_1,27,0.38758091691052576
12421,0,6_13_10_8_1,7_13_12_9_2,2,0.3709541544737075
12495,0,7_13_12_9_2,9_13_7_11_3,23,0.3640263367916998
12593,0,9_13_7_11_3,13_13_12_4_0,31,0.34357541899441346
12658,0,13_13_12_4_0,8_13_13_8_1,20,0.357791300877893
12672,0,8_13_13_8_1,8_12_13_8_2,3,0.35224904673228696
12761,0,8_12_13_8_2,12_13_7_11_3,28,0.31206770417664265
12880,0,12_13_7_11_3,13_13_13_1_0,38,0.34393566551387766
12942,0,13_13_13_1_0,8_13_13_4_1,19,0.37649640861931355
13055,0,8_13_13_4_1,11_6_13_9_2,36,0.372905027932961
13168,0,11_6_13_9_2,13_9_6_13_3,36,0.34601401081848004
13182,0,13_9_6_13_3,13_9_7_12_0,3,0.3515562649640861
13208,0,13_9_7_12_0,11_10_8_12_1,7,0.3591768644142945
13264,0,11_10_8_12_1,11_7_12_13_2,17,0.33908619313647237
13284,0,11_7_12_13_2,12_7_10_13_3,5,0.3307728119180633
13364,0,12_7_10_13_3,13_12_13_6_0,25,0.31068214064024113
13384,0,13_12_13_6_0,11_12_13_7_1,5,0.3065254500310365
13404,0,11_12_13_7_1,13_10_13_8_2,5,0.3162243947858472
13433,0,13_10_13_8_2,13_11_10_9_3,8,0.30583266826283584
13468,0,13_11_10_9_3,13_13_11_6_0,10,0.3079110135674381
13512,0,13_13_11_6_0,8_13_13_8_1,13,0.32661612130885864
13577,0,8_13_13_8_1,12_6_13_12_2,20,0.34255010197747626
13633,0,12_6_13_12_2,13_9_10_13_3,17,0.3626407732552983
13686,0,13_9_10_13_3,13_11_12_7_0,16,0.37026137270550674
13799,0,13_11_12_7_0,4_13_13_11_1,36,0.30098319588543043
13918,0,4_13_13_11_1,10_3_13_13_2,38,0.3674902456327037
14019,0,10_3_13_13_2,13_8_7_13_3,32,0.3979726434335372
14096,0,13_8_7_13_3,13_13_11_6_0,24,0.3709541544737075
14113,0,13_13_11_6_0,12_13_12_6_1,4,0.37996031746031744
14199,0,12_13_12_6_1,13_8_13_10_2,27,0.30721823179923735
14297,0,13_8_13_10_2,13_13_6_13_3,31,0.29890485058082816
14341,0,13_13_6_13_3,13_13_8_9_0,13,0.32315221246785486
14406,0,13_13_8_9_0,9_13_11_12_1,20,0.26703688924359303
14504,0,9_13_11_12_1,11_6_13_13_2,31,0.26842245277999466
14620,0,11_6_13_13_2,13_12_5_13_3,37,0.31691717655404794
14709,0,13_12_5_13_3,13_13_11_7_0,28,0.34393566551387766
14819,0,13_13_11_7_0,4_13_13_13_1,35,0.3383934113682716
14926,0,4_13_13_13_1,8_4_13_13_2,34,0.357791300877893
14979,0,8_4_13_13_2,11_7_7_13_3,16,0.372339718010109
15065,0,11_7_7_13_3,13_11_13_7_0,27,0.32800168484526027
15121,0,13_11_13_7_0,7_13_13_10_1,17,0.3051398864946351
15156,0,7_13_13_10_1,9_9_13_11_2,10,0.3307728119180633
15233,0,9_9_13_11_2,12_12_8_13_3,24,0.276043052230203
15277,0,12_12_8_13_3,13_13_11_8_0,13,0.2725791433891992
15396,0,13_13_11_8_0,2_13_13_13_1,38,0.27950696107120676
15509,0,2_13_13_13_1,7_4_13_13_2,36,0.37511084508291204
15544,0,7_4_13_13_2,8_5_10_13_3,10,0.4035148975791433
15579,0,8_5_10_13_3,10_7_11_10_0,10,0.41044271526115095
15659,0,10_7_11_10_0,4_11_13_13_1,25,0.3467067925866808
15691,0,4_11_13_13_1,5_8_13_13_2,9,0.3501707014276846
15729,0,5_8_13_13_2,6_10_11_13_3,11,0.3647191185599007
15788,0,6_10_11_13_3,8_13_13_8_0,18,0.33631506606366934
15877,0,8_13_13_8_0,1_13_13_12_1,28,0.34357541899441346
15891,0,1_13_13_12_1,2_12_13_13_2,3,0.3494779196594838
15935,0,2_12_13_13_2,4_11_9_13_3,13,0.38480978983772274
15982,0,4_11_9_13_3,6_13_10_9_0,14,0.37026137270550674
16092,0,6_13_10_9_0,2_13_13_13_1,35,0.3051398864946351
16169,0,2_13_13_13_1,5_8_13_13_2,24,0.3737252815465105
16207,0,5_8_13_13_2,6_9_10_13_3,11,0.3979726434335372
16245,0,6_9_10_13_3,9_10_11_11_0,11,0.3758036268511128
16295,0,9_10_11_11_0,4_12_13_13_1,15,0.3383934113682716
16366,0,4_12_13_13_1,8_6_13_13_2,22,0.33770062960007086
16428,0,8_6_13_13_2,11_9_6_13_3,19,0.372339718010109
16499,0,11_9_6_13_3,13_12_10_8_0,22,0.34601401081848004
16570,0,13_12_10_8_0,6_13_13_11_1,22,0.3148388312494458
16635,0,6_13_13_11_1,9_7_13_13_2,20,0.33492950252726783
16679,0,9_7_13_13_2,11_9_9_13_3,13,0.3467067925866808
16756,0,11_9_9_13_3,13_12_12_8_0,24,0.2822780881440099
16860,0,13_12_12_8_0,3_13_13_13_1,33,0.31354748603351956
16976,0,3_13_13_13_1,8_2_13_13_2,37,0.3820386627649197
16996,0,8_2_13_13_2,9_3_11_13_3,5,0.39243038928793117
17112,0,9_3_11_13_3,13_9_13_6_0,37,0.369568590937306
17171,0,13_9_13_6_0,7_11_13_9_1,18,0.4049004611155449
17293,0,7_11_13_9_1,12_4_13_12_2,39,0.3640263367916998
17310,0,12_4_13_12_2,13_4_12_13_3,4,0.33908619313647237
17351,0,13_4_12_13_3,13_7_12_9_0,12,0.3598696461824953
17446,0,13_7_12_9_0,5_10_13_13_1,30,0.35224904673228696
17520,0,5_10_13_13_1,8_4_13_13_2,23,0.40212933404274187
17636,0,8_4_13_13_2,11_8_5_13_3,37,0.4057262569832403
17728,0,11_8_5_13_3,13_12_10_4_0,29,0.4035148975791433
17802,0,13_12_10_4_0,7_13_13_7_1,23,0.4000509887381395
17849,0,7_13_13_7_1,9_8_13_9_2,14,0.40074377050634025
17929,0,9_8_13_9_2,12_12_8_13_3,25,0.3113749224084419
18036,0,12_12_8_13_3,13_13_12_4_0,34,0.34636871508379885
18071,0,13_13_12_4_0,8_13_13_5_1,10,0.40074377050634025
18190,0,8_13_13_5_1,13_3_13_11_2,38,0.3356222842954686
18258,0,13_3_13_11_2,13_5_8_13_3,21,0.3626407732552983
18275,0,13_5_8_13_3,13_6_9_12_0,4,0.36541190032810145
18376,0,13_6_9_12_0,6_11_13_13_1,32,0.31145251396648044
18456,0,6_11_13_13_1,8_4_13_13_2,25,0.36679746386450296
18485,0,8_4_13_13_2,10_5_10_13_3,8,0.3785747539239158
18592,0,10_5_10_13_3,13_10_13_5_0,34,0.401436552274541
18648,0,13_10_13_5_0,7_13_13_7_1,17,0.41044271526115095
18758,0,7_13_13_7_1,12_5_13_10_2,35,0.3973463687150838
18832,0,12_5_13_10_2,13_7_7_13_3,23,0.40074377050634025
18852,0,13_7_7_13_3,13_8_8_11_0,5,0.41044271526115095
18902,0,13_8_8_11_0,8_10_11_13_1,15,0.37966503342796964
18922,0,8_10_11_13_1,9_8_12_13_2,5,0.37649640861931355
19041,0,9_8_12_13_2,13_12_3_13_3,38,0.3351955307262571
19142,0,13_12_3_13_3,13_13_6_4_0,32,0.41875609647956
19177,0,13_13_6_4_0,11_13_8_5_1,10,0.4242983506251663
19263,0,11_13_8_5_1,13_5_12_9_2,27,0.4180633147113594
19313,0,13_5_12_9_2,13_7_7_11_3,15,0.3979726434335372
19396,0,13_7_7_11_3,13_11_11_4_0,26,0.4173705329431586
19470,0,13_11_11_4_0,7_13_13_7_1,23,0.41875609647956
19532,0,7_13_13_7_1,9_7_13_11_2,19,0.41667775117495787
19594,0,9_7_13_11_2,12_11_7_13_3,19,0.3917376075197304
19608,0,12_11_7_13_3,12_12_8_12_0,3,0.3674902456327037
19655,0,12_12_8_12_0,7_13_10_13_1,14,0.33631506606366934
19684,0,7_13_10_13_1,9_10_12_13_2,8,0.3421787709497206
19752,0,9_10_12_13_2,12_10_7_13_3,21,0.34255010197747626
19781,0,12_10_7_13_3,13_10_9_10_0,8,0.3321583754544648
19846,0,13_10_9_10_0,7_13_11_10_1,20,0.33908619313647237
19962,0,7_13_11_10_1,13_4_13_10_2,37,0.3288648227859693
20012,0,13_4_13_10_2,13_6_8_10_3,15,0.4049004611155449
20047,0,13_6_8_10_3,13_7_8_7_0,10,0.4520096213531968
20115,0,13_7_8_7_0,8_12_8_8_1,21,0.5102032898820608
20213,0,8_12_8_8_1,10_4_8_8_2,31,0.5628547042653187
20269,0,10_4_8_8_2,12_4_2_8_3,17,0.6082748511011589
20346,0,12_4_2_8_3,13_4_2_0_0,24,0.6765575119712691
20429,0,13_4_2_0_0,5_4_2_0_1,26,0.8643879688747008
20449,0,5_4_2_0_1,6_2_2_0_2,5,0.8556035607998748
20526,0,6_2_2_0_2,9_2_0_0_3,24,0.8025370179530293
20591,0,9_2_0_0_3,12_2_0_0_0,20,0.74236589466833
20602,0,12_2_0_0_0,11_2_0_0_1,2,0.7533831425936975
20625,0,11_2_0_0_1,12_0_0_0_2,6,0.7301929913661758
20714,0,12_0_0_0_2,13_0_0_0_3,28,0.7002144348513064
20794,0,13_0_0_0_3,13_0_0_0_0,25,0.7002144348513064
20853,0,13_0_0_0_0,7_0_0_0_1,18,0.8589244399300265
20957,0,7_0_0_0_1,7_0_0_0_2,33,0.8589244399300265
20980,0,7_0_0_0_2,7_0_0_0_3,6,0.8589244399300265
21018,0,7_0_0_0_3,7_0_0_0_0,11,0.8589244399300265
21083,0,7_0_0_0_0,0_0_0_0_1,20,1.0
