step,tl_id,previous_state,current_state,action,reward
14774,0,13_2_13_10_2,13_4_8_12_3,13,0.37511084508291204
14872,0,13_4_8_12_3,13_8_13_5_0,31,0.3778819721557152
14889,0,13_8_13_5_0,12_10_13_5_1,4,0.37164693624190825
14990,0,12_10_13_5_1,13_2_13_11_2,32,0.33908619313647237
15085,0,13_2_13_11_2,13_6_8_13_3,30,0.3335439389908663
15192,0,13_6_8_13_3,13_11_12_4_0,34,0.36194799148709755
15212,0,13_11_12_4_0,11_11_13_5_1,5,0.35086348319588534
15322,0,11_11_13_5_1,13_3_13_11_2,35,0.3156424581005587
15342,0,13_3_13_11_2,13_4_11_12_3,5,0.32800168484526027
15428,0,13_4_11_12_3,13_7_13_6_0,27,0.35432739203688923
15535,0,13_7_13_6_0,5_12_13_9_1,34,0.3792675356921167
15606,0,5_12_13_9_1,8_5_13_13_2,22,0.37164693624190825
15680,0,8_5_13_13_2,10_8_6_13_3,23,0.3681830274009045
15709,0,10_8_6_13_3,12_9_9_10_0,8,0.35848408264609377
15801,0,12_9_9_10_0,3_13_13_13_1,29,0.29751928704442665
15851,0,3_13_13_13_1,4_8_13_13_2,15,0.3370078478318701
15883,0,4_8_13_13_2,6_9_10_13_3,9,0.35502017380509
15951,0,6_9_10_13_3,9_13_13_7_0,21,0.30721823179923735
16046,0,9_13_13_7_0,2_13_13_12_1,30,0.35709851910969226
16087,0,2_13_13_12_1,3_8_13_13_2,12,0.38758091691052576
16158,0,3_8_13_13_2,7_12_7_13_3,22,0.4076715881883479
16226,0,7_12_7_13_3,9_13_12_7_0,21,0.3674902456327037
16345,0,9_13_12_7_0,1_13_13_11_1,38,0.35086348319588534
16362,0,1_13_13_11_1,2_12_13_12_2,4,0.34739957435488156
16439,0,2_12_13_12_2,7_13_6_13_3,24,0.39935820696993884
16555,0,7_13_6_13_3,11_13_11_3_0,37,0.4256839141615677
16626,0,11_13_11_3_0,4_13_13_5_1,22,0.44716014897579137
16745,0,4_13_13_5_1,8_4_13_12_2,38,0.39589429812893495
16834,0,8_4_13_12_2,12_8_4_13_3,28,0.4049004611155449
16872,0,12_8_4_13_3,13_9_6_9_0,11,0.4076715881883479
16973,0,13_9_6_9_0,4_12_10_13_1,32,0.3688758091691051
16984,0,4_12_10_13_1,4_12_11_13_2,2,0.34393566551387766
17040,0,4_12_11_13_2,7_13_6_13_3,17,0.35432739203688923
17156,0,7_13_6_13_3,11_13_12_4_0,37,0.35571295557329075
17266,0,11_13_12_4_0,3_13_13_9_1,35,0.3612552097188968
17379,0,3_13_13_9_1,7_2_13_13_2,36,0.3889664804469274
17405,0,7_2_13_13_2,8_5_10_13_3,7,0.3882736986787265
17455,0,8_5_10_13_3,10_6_12_8_0,15,0.4111354970293517
17472,0,10_6_12_8_0,9_7_13_8_1,4,0.39450873459253344
17504,0,9_7_13_8_1,10_5_13_9_2,9,0.372339718010109
17551,0,10_5_13_9_2,13_8_9_11_3,14,0.35363461026868837
17652,0,13_8_9_11_3,13_12_13_3_0,32,0.32176664893145335
17684,0,13_12_13_3_0,9_13_13_5_1,9,0.33492950252726783
17761,0,9_13_13_5_1,13_7_13_8_2,24,0.3240223463687151
17784,0,13_7_13_8_2,13_8_13_8_3,6,0.3196883036268511
17831,0,13_8_13_8_3,13_10_13_5_0,14,0.3259233395406579
17944,0,13_10_13_5_0,4_13_13_12_1,36,0.3259233395406579
17964,0,4_13_13_12_1,4_11_13_12_2,5,0.33240223463687146
17975,0,4_11_13_12_2,5_11_12_12_3,2,0.34462844728207853
18055,0,5_11_12_12_3,8_13_13_6_0,25,0.3688758091691051
18105,0,8_13_13_6_0,5_13_13_8_1,15,0.3994413407821229
18218,0,5_13_13_8_1,9_4_13_12_2,36,0.4035148975791433
18295,0,9_4_13_12_2,13_7_8_13_3,24,0.37026137270550674
18393,0,13_7_8_13_3,13_12_12_4_0,31,0.37303249977830977
18431,0,13_12_12_4_0,8_13_13_5_1,11,0.39381595282433257
18493,0,8_13_13_5_1,12_7_13_9_2,19,0.37996031746031744
18594,0,12_7_13_9_2,13_10_6_12_3,32,0.37303249977830977
18620,0,13_10_6_12_3,13_11_7_10_0,7,0.37026137270550674
18637,0,13_11_7_10_0,13_11_8_11_1,4,0.35848408264609377
18687,0,13_11_8_11_1,13_8_10_12_2,15,0.357791300877893
18785,0,13_8_10_12_2,13_12_2_13_3,31,0.3945530726256984
18895,0,13_12_2_13_3,13_13_8_3_0,35,0.480413673849428
18972,0,13_13_8_3_0,6_13_11_6_1,24,0.4741786379356212
19016,0,6_13_11_6_1,8_8_13_9_2,13,0.4721002926310188
19132,0,8_8_13_9_2,12_13_2_13_3,37,0.3785747539239158
19182,0,12_13_2_13_3,13_13_4_7_0,15,0.415984969406757
19232,0,13_13_4_7_0,7_13_6_9_1,15,0.4339972953799769
19282,0,7_13_6_9_1,10_7_9_12_2,15,0.4062860246519463
19317,0,10_7_9_12_2,11_10_6_13_3,10,0.3661046820963021
19361,0,11_10_6_13_3,13_12_8_9_0,13,0.33492950252726783
19468,0,13_12_8_9_0,4_13_12_13_1,34,0.3393854748603352
19524,0,4_13_12_13_1,6_7_13_13_2,17,0.3709541544737075
19622,0,6_7_13_13_2,11_10_4_13_3,31,0.37164693624190825
19669,0,11_10_4_13_3,13_12_6_10_0,14,0.3335439389908663
19716,0,13_12_6_10_0,7_13_9_11_1,14,0.31830274009044957
19829,0,7_13_9_11_1,13_4_13_11_2,36,0.3170391061452513
19909,0,13_4_13_11_2,13_8_7_11_3,25,0.37996031746031744
19986,0,13_8_7_11_3,13_12_9_3_0,24,0.4462290502793296
20075,0,13_12_9_3_0,6_13_9_3_1,28,0.5796089385474861
20092,0,6_13_9_3_1,7_12_9_3_2,4,0.5970670391061452
20130,0,7_12_9_3_2,8_11_4_3_3,11,0.643798432149937
20204,0,8_11_4_3_3,11_11_4_0_0,23,0.582360094394144
20269,0,11_11_4_0_0,5_11_4_0_1,20,0.6914732228857641
20328,0,5_11_4_0_1,8_6_4_0_2,18,0.7514973073632293
20351,0,8_6_4_0_2,9_6_1_0_3,6,0.7658656607320002
20401,0,9_6_1_0_3,11_6_1_0_0,15,0.713654518874328
20490,0,11_6_1_0_0,3_6_1_0_1,28,0.9110625065879625
20558,0,3_6_1_0_1,3_0_1_0_2,21,0.9623452733048526
20671,0,3_0_1_0_2,3_0_0_0_3,36,0.97149697867974
20682,0,3_0_0_0_3,3_0_0_0_0,2,0.97149697867974
