step,tl_id,previous_state,current_state,action,reward
2392,0,1_1_1_1_0,1_2_1_1_1,14,0.97191522953607
2442,0,1_2_1_1_1,1_0_1_1_2,15,0.979553575922291
2468,0,1_0_1_1_2,1_0_0_1_3,7,0.9863073721108555
2524,0,1_0_0_1_3,1_0_1_0_0,17,0.9850107217425653
2547,0,1_0_1_0_0,0_0_1_0_1,6,0.9925710210388684
2636,0,0_0_1_0_1,1_0_1_1_2,28,0.9771943731440939
2680,0,1_0_1_1_2,1_1_0_1_3,13,0.9796050227118467
2784,0,1_1_0_1_3,1_1_1_1_0,33,0.9711561816856935
2831,0,1_1_1_1_0,0_1_1_1_1,14,0.9777805992889792
2947,0,0_1_1_1_1,1_0_2_1_2,37,0.967757562031305
3006,0,1_0_2_1_2,1_1_1_1_3,18,0.9749514209375759
3113,0,1_1_1_1_3,1_1_1_0_0,34,0.9672660614525139
3175,0,1_1_1_0_0,0_1_1_1_1,19,0.9740487694398309
3285,0,0_1_1_1_1,1_0_1_2_2,35,0.9672660614525139
3314,0,1_0_1_2_2,1_0_0_2_3,8,0.9720331398817595
3343,0,1_0_0_2_3,1_0_1_1_0,8,0.9835300938125856
3453,0,1_0_1_1_0,1_1_1_1_1,35,0.9730786299796377
3551,0,1_1_1_1_1,1_0_2_1_2,31,0.9595877301882888
3646,0,1_0_2_1_2,1_1_1_2_3,30,0.9578095903165735
3681,0,1_1_1_2_3,1_1_1_1_0,10,0.9623870191215879
3728,0,1_1_1_1_0,0_2_1_1_1,14,0.955602244268927
3772,0,0_2_1_1_1,1_1_2_1_2,13,0.9590114160796697
3861,0,1_1_2_1_2,2_2_0_1_3,28,0.9458196879214025
3956,0,2_2_0_1_3,3_2_1_0_0,30,0.9149477152270449
4024,0,3_2_1_0_0,1_2_1_1_1,21,0.9405521575804277
4053,0,1_2_1_1_1,1_1_1_1_2,8,0.9646322962820266
4139,0,1_1_1_1_2,1_1_1_2_3,27,0.953291923943938
4195,0,1_1_1_2_3,2_1_1_1_0,17,0.9570821694599627
4245,0,2_1_1_1_0,1_2_1_1_1,15,0.9559752246781638
4334,0,1_2_1_1_1,1_1_2_1_2,28,0.9485209855321587
4360,0,1_1_2_1_2,1_1_1_1_3,7,0.9541724860335196
4389,0,1_1_1_1_3,2_1_1_0_0,8,0.9598935527706478
4448,0,2_1_1_0_0,1_1_1_1_1,18,0.9632461040870333
4546,0,1_1_1_1_1,2_0_3_1_2,31,0.932274609901753
4626,0,2_0_3_1_2,3_1_1_1_3,25,0.9502227711344013
4664,0,3_1_1_1_3,3_1_1_1_0,11,0.9447160148975792
4717,0,3_1_1_1_0,0_1_1_2_1,16,0.9582199302869694
4788,0,0_1_1_2_1,1_1_1_2_2,22,0.9540972356000771
4910,0,1_1_1_2_2,1_2_0_2_3,39,0.9261388053287495
4984,0,1_2_0_2_3,2_3_1_1_0,23,0.9372374070825061
5097,0,2_3_1_1_0,1_3_2_2_1,36,0.9246767435573977
5132,0,1_3_2_2_1,1_1_2_2_2,10,0.9398502417726867
5206,0,1_1_2_2_2,1_2_1_3_3,23,0.9374418063314711
5232,0,1_2_1_3_3,2_2_1_0_0,7,0.9551751472142533
5294,0,2_2_1_0_0,0_2_1_1_1,19,0.9522513488993936
5341,0,0_2_1_1_1,0_0_1_2_2,14,0.9587794847920547
5358,0,0_0_1_2_2,1_1_0_2_3,4,0.968999634522007
5444,0,1_1_0_2_3,1_1_1_0_0,27,0.9636933306965937
5503,0,1_1_1_0_0,0_2_1_1_1,18,0.9563547486033519
5550,0,0_2_1_1_1,1_0_1_2_2,14,0.9567342725285402
5657,0,1_0_1_2_2,1_1_1_2_3,34,0.9430086799944596
5740,0,1_1_1_2_3,2_2_2_0_0,26,0.9367896359083029
5805,0,2_2_2_0_0,1_2_2_1_1,20,0.9389676159331426
5876,0,1_2_2_1_1,1_1_2_2_2,22,0.934532122905028
5941,0,1_1_2_2_2,1_1_0_2_3,20,0.9420571662492776
6027,0,1_1_0_2_3,1_2_2_1_0,27,0.9483531191806331
6149,0,1_2_2_1_0,0_3_2_1_1,39,0.9217395492198035
6226,0,0_3_2_1_1,1_1_2_2_2,24,0.9352595437616388
6270,0,1_1_2_2_2,2_1_0_2_3,13,0.9480772009246773
6386,0,2_1_0_2_3,2_2_1_1_0,37,0.9415658617664713
6436,0,2_2_1_1_0,0_2_2_1_1,15,0.9374289316260445
6489,0,0_2_2_1_1,1_0_2_2_2,16,0.9397996532460027
6527,0,1_0_2_2_2,1_1_0_2_3,11,0.950456741657859
6643,0,1_1_0_2_3,2_2_1_0_0,37,0.9462827675118178
6756,0,2_2_1_0_0,1_2_2_1_1,36,0.9307696012329031
6788,0,1_2_2_1_1,1_1_2_1_2,9,0.9495822095935272
6892,0,1_1_2_1_2,2_1_1_3_3,33,0.9347155063142576
6978,0,2_1_1_3_3,2_2_1_0_0,27,0.9415533155210105
6989,0,2_2_1_0_0,1_2_1_0_1,2,0.9567342725285403
7033,0,1_2_1_0_1,1_1_1_1_2,13,0.9611227172433219
7071,0,1_1_1_1_2,2_1_0_2_3,11,0.9567342725285402
7082,0,2_1_0_2_3,2_1_0_2_0,2,0.9646119583270422
7102,0,2_1_0_2_0,1_1_0_1_1,5,0.9740487694398309
7179,0,1_1_0_1_1,1_1_1_2_2,24,0.9574550490587297
7232,0,1_1_1_2_2,3_2_1_3_3,16,0.892675611319718
7324,0,3_2_1_3_3,4_5_4_1_0,29,0.7772346368715084
7344,0,4_5_4_1_0,2_7_5_3_1,5,0.764174851324563
7430,0,2_7_5_3_1,5_2_6_5_2,27,0.7241620111731844
7447,0,5_2_6_5_2,6_3_5_6_3,4,0.7187306021104903
7506,0,6_3_5_6_3,8_4_7_2_0,18,0.6861698590050544
7526,0,8_4_7_2_0,6_5_8_3_1,5,0.6709286601046377
7567,0,6_5_8_3_1,8_2_9_5_2,12,0.6738826815642458
7662,0,8_2_9_5_2,11_4_2_7_3,30,0.6459885164494102
7763,0,11_4_2_7_3,13_8_4_2_0,32,0.5803072625698324
7813,0,13_8_4_2_0,7_9_6_5_1,15,0.6051143921255653
7848,0,7_9_6_5_1,7_5_6_6_2,10,0.6092710827347698
7892,0,7_5_6_6_2,8_7_2_7_3,13,0.6189700274895805
7942,0,8_7_2_7_3,10_8_4_2_0,15,0.6231267180987852
8025,0,10_8_4_2_0,5_10_6_4_1,26,0.6141205551121752
8114,0,5_10_6_4_1,8_2_10_7_2,28,0.6270949720670391
8134,0,8_2_10_7_2,8_3_7_8_3,5,0.6238194998669859
8190,0,8_3_7_8_3,10_3_9_3_0,17,0.632132881085395
8207,0,10_3_9_3_0,9_5_9_2_1,4,0.632132881085395
8239,0,9_5_9_2_1,9_2_11_3_2,9,0.6180167597765363
8259,0,9_2_11_3_2,10_3_9_3_3,5,0.6152234636871509
8336,0,10_3_9_3_3,12_7_10_2_0,24,0.5206177305614068
8425,0,12_7_10_2_0,4_10_12_3_1,28,0.5538485412787089
8520,0,4_10_12_3_1,7_2_13_7_2,30,0.5328212290502794
8636,0,7_2_13_7_2,11_5_3_10_3,37,0.5531557595105081
8683,0,11_5_3_10_3,13_9_5_5_0,14,0.5586980136561142
8802,0,13_9_5_5_0,1_12_10_8_1,38,0.5220487224104771
8846,0,1_12_10_8_1,2_7_11_9_2,13,0.5552341048151104
8956,0,2_7_11_9_2,5_10_1_13_3,35,0.51536312849162
9069,0,5_10_1_13_3,11_13_5_5_0,36,0.4998115633590493
9119,0,11_13_5_5_0,6_13_6_8_1,15,0.5018899086636517
9130,0,6_13_6_8_1,7_12_7_8_2,2,0.49426930921344325
9168,0,7_12_7_8_2,8_13_4_10_3,11,0.5
9251,0,8_13_4_10_3,11_13_5_2_0,26,0.5195530726256983
9319,0,11_13_5_2_0,5_13_8_4_1,21,0.5455351600602998
9408,0,5_13_8_4_1,6_6_9_6_2,28,0.5753247760929325
9428,0,6_6_9_6_2,6_6_9_7_3,5,0.576710339629334
9457,0,6_6_9_7_3,7_7_9_4_0,8,0.5794814667021371
9564,0,7_7_9_4_0,1_12_12_6_1,34,0.4965083798882681
9686,0,1_12_12_6_1,5_3_13_9_2,39,0.5006983240223464
9805,0,5_3_13_9_2,9_7_2_11_3,38,0.5455351600602998
9828,0,9_7_2_11_3,9_7_3_8_0,6,0.5489990689013036
9923,0,9_7_3_8_0,2_10_8_11_1,30,0.5041899441340782
9958,0,2_10_8_11_1,3_7_9_12_2,10,0.5115888534184623
10071,0,3_7_9_12_2,5_9_1_13_3,36,0.5202513966480447
10163,0,5_9_1_13_3,10_11_4_4_0,29,0.538607342378292
10282,0,10_11_4_4_0,2_13_8_9_1,38,0.5053538175046555
10365,0,2_13_8_9_1,5_6_10_12_2,26,0.5025826904318524
10463,0,5_6_10_12_2,7_11_1_13_3,31,0.49092178770949724
10531,0,7_11_1_13_3,9_13_4_7_0,21,0.49426930921344325
10638,0,9_13_4_7_0,1_13_7_11_1,34,0.48254189944134085
10721,0,1_13_7_11_1,3_7_10_13_2,26,0.5102032898820608
10840,0,3_7_10_13_2,8_9_2_13_3,38,0.49581005586592175
10878,0,8_9_2_13_3,10_11_4_9_0,11,0.47002194732641656
10964,0,10_11_4_9_0,4_13_7_13_1,27,0.415984969406757
10993,0,4_13_7_13_1,5_8_10_13_2,8,0.4388467677573822
11112,0,5_8_10_13_2,10_13_1_13_3,38,0.3931231710561319
11126,0,10_13_1_13_3,10_13_2_12_0,3,0.3917376075197304
11179,0,10_13_2_12_0,7_13_4_13_1,16,0.4229127870887647
11190,0,7_13_4_13_1,7_12_5_13_2,2,0.4145994058703556
11267,0,7_12_5_13_2,11_13_3_13_3,24,0.3746565619562231
11320,0,11_13_3_13_3,13_13_4_8_0,16,0.4222200053205639
11433,0,13_13_4_8_0,3_13_9_13_1,36,0.388268156424581
11555,0,3_13_9_13_1,9_3_13_13_2,39,0.398665425201738
11593,0,9_3_13_13_2,9_5_9_13_3,11,0.4423106765983861
11643,0,9_5_9_13_3,10_7_11_7_0,15,0.42984060477077235
11747,0,10_7_11_7_0,2_12_13_13_1,33,0.3701117318435754
11764,0,2_12_13_13_1,2_11_13_13_2,4,0.36333355502349907
11847,0,2_11_13_13_2,7_13_6_13_3,26,0.3834242263013212
11927,0,7_13_6_13_3,9_13_10_6_0,25,0.3778819721557152
12034,0,9_13_10_6_0,2_13_13_11_1,34,0.3494779196594838
12051,0,2_13_13_11_1,3_12_13_11_2,4,0.34462844728207853
12071,0,3_12_13_11_2,4_12_11_12_3,5,0.3529418285004877
12100,0,4_12_11_12_3,4_13_12_10_0,8,0.3792675356921167
12222,0,4_13_12_10_0,2_13_13_13_1,39,0.30375432295823346
12245,0,2_13_13_13_1,3_12_13_13_2,6,0.33008003014986254
12337,0,3_12_13_13_2,8_13_8_13_3,29,0.3820386627649197
12357,0,8_13_8_13_3,9_13_9_13_0,5,0.3771891903875144
12407,0,9_13_9_13_0,6_13_12_13_1,15,0.38134588099671884
12502,0,6_13_12_13_1,10_5_13_13_2,30,0.36541190032810145
12525,0,10_5_13_13_2,11_7_11_13_3,6,0.35363461026868837
12542,0,11_7_11_13_3,13_8_12_12_0,4,0.34116453844107464
12634,0,13_8_12_12_0,4_11_13_13_1,29,0.3453212290502793
12672,0,4_11_13_13_1,6_8_13_13_2,11,0.3758036268511128
12743,0,6_8_13_13_2,9_11_8_13_3,22,0.3785747539239158
12856,0,9_11_8_13_3,13_13_13_4_0,36,0.276536312849162
12942,0,13_13_13_4_0,6_13_13_6_1,27,0.3453212290502793
12956,0,6_13_13_6_1,6_12_13_7_2,3,0.35432739203688923
12976,0,6_12_13_7_2,8_13_12_8_3,5,0.34739957435488156
13017,0,8_13_12_8_3,10_13_13_4_0,12,0.3480923561230823
13100,0,10_13_13_4_0,4_13_13_7_1,26,0.3667861067863357
13156,0,4_13_13_7_1,5_8_13_9_2,17,0.41044271526115095
13269,0,5_8_13_9_2,9_13_7_13_3,36,0.3170391061452513
13289,0,9_13_7_13_3,11_13_7_11_0,5,0.3141460494812449
13375,0,11_13_7_11_0,4_13_13_13_1,27,0.3016759776536313
13407,0,4_13_13_13_1,5_10_13_13_2,9,0.3335439389908663
13478,0,5_10_13_13_2,8_13_8_13_3,22,0.31206770417664265
13498,0,8_13_8_13_3,8_13_9_11_0,5,0.31691717655404794
13536,0,8_13_9_11_0,5_13_11_12_1,11,0.3307728119180633
13580,0,5_13_11_12_1,7_8_13_13_2,13,0.32176664893145335
13660,0,7_8_13_13_2,11_12_7_13_3,25,0.3065254500310365
13776,0,11_12_7_13_3,13_13_13_2_0,37,0.33977897490467324
13856,0,13_13_13_2_0,6_13_13_7_1,25,0.357791300877893
13939,0,6_13_13_7_1,8_6_13_9_2,26,0.3758036268511128
14037,0,8_6_13_9_2,13_10_9_13_3,31,0.27583798882681565
14087,0,13_10_9_13_3,13_12_11_8_0,15,0.2822780881440099
14191,0,13_12_11_8_0,4_13_13_13_1,33,0.2711935798527977
14241,0,4_13_13_13_1,6_8_13_13_2,15,0.2871275605214152
14312,0,6_8_13_13_2,9_11_7_13_3,22,0.28782034228961595
14401,0,9_11_7_13_3,13_13_12_6_0,28,0.24902456327037326
14466,0,13_13_12_6_0,7_13_13_9_1,20,0.28643477875321444
14549,0,7_13_13_9_1,11_8_13_12_2,26,0.28920590582601746
14626,0,11_8_13_12_2,13_12_8_13_3,24,0.27673583399840374
14730,0,13_12_8_13_3,13_13_13_4_0,33,0.2857419969850137
14852,0,13_13_13_4_0,3_13_13_10_1,39,0.34601401081848004
14950,0,3_13_13_10_1,7_8_13_13_2,31,0.36056242795069604
15030,0,7_8_13_13_2,10_11_8_13_3,25,0.3591768644142945
15125,0,10_11_8_13_3,13_13_12_4_0,30,0.30583266826283584
15193,0,13_13_12_4_0,5_13_13_7_1,21,0.3356222842954686
15300,0,5_13_13_7_1,9_6_13_11_2,34,0.34357541899441346
15323,0,9_6_13_11_2,11_7_11_12_3,6,0.34116453844107464
15436,0,11_7_11_12_3,13_10_13_3_0,36,0.3273089030770595
15483,0,13_10_13_3_0,7_12_13_6_1,14,0.369568590937306
15542,0,7_12_13_6_1,10_8_13_8_2,18,0.3674902456327037
15571,0,10_8_13_8_2,11_10_10_9_3,8,0.3737252815465105
15630,0,11_10_10_9_3,13_12_12_4_0,18,0.35502017380509
15734,0,13_12_12_4_0,4_13_13_9_1,33,0.3889664804469273
15748,0,4_13_13_9_1,4_12_13_10_2,3,0.3903520439833289
15783,0,4_12_13_10_2,6_11_11_13_3,10,0.3598696461824953
15896,0,6_11_11_13_3,11_13_13_2_0,36,0.34357541899441346
15925,0,11_13_13_2_0,9_13_13_3_1,8,0.3758036268511128
15984,0,9_13_13_3_1,12_8_13_5_2,18,0.3882736986787265
16067,0,12_8_13_5_2,13_10_7_9_3,26,0.369568590937306
16111,0,13_10_7_9_3,13_12_10_5_0,13,0.3820386627649197
16158,0,13_12_10_5_0,8_13_12_8_1,14,0.3674902456327037
16175,0,8_13_12_8_1,9_13_13_8_2,4,0.34601401081848004
16210,0,9_13_13_8_2,11_13_9_11_3,10,0.34739957435488156
16296,0,11_13_9_11_3,13_13_11_5_0,27,0.34357541899441346
16370,0,13_13_11_5_0,7_13_13_7_1,23,0.3778819721557152
16402,0,7_13_13_7_1,9_8_13_8_2,9,0.4097499334929502
16449,0,9_8_13_8_2,11_12_10_10_3,14,0.38134588099671884
16499,0,11_12_10_10_3,13_13_10_6_0,15,0.34601401081848004
16531,0,13_13_10_6_0,8_13_12_7_1,9,0.3467067925866808
16569,0,8_13_12_7_1,11_9_13_9_2,11,0.35224904673228696
16631,0,11_9_13_9_2,13_11_6_11_3,19,0.3356222842954686
16642,0,13_11_6_11_3,13_12_7_11_0,2,0.31068214064024113
16686,0,13_12_7_11_0,10_13_9_12_1,13,0.3162243947858472
16712,0,10_13_9_12_1,9_12_10_13_2,7,0.31830274009044957
16792,0,9_12_10_13_2,13_12_4_13_3,25,0.32938724838166167
16896,0,13_12_4_13_3,13_13_8_5_0,33,0.39935820696993884
16973,0,13_13_8_5_0,8_13_12_8_1,24,0.41044271526115095
16984,0,8_13_12_8_1,8_12_13_9_2,2,0.39727986166533646
16998,0,8_12_13_9_2,8_13_12_9_3,3,0.3868881351423251
17102,0,8_13_12_9_3,13_13_13_2_0,33,0.39104482575152955
17146,0,13_13_13_2_0,8_13_13_4_1,13,0.45270240312139753
17265,0,8_13_13_4_1,13_4_13_8_2,38,0.41689944134078216
17315,0,13_4_13_8_2,13_6_7_12_3,15,0.4416178948301853
17383,0,13_6_7_12_3,13_8_12_6_0,21,0.43122616830717375
17502,0,13_8_12_6_0,3_13_13_9_1,38,0.3561452513966481
17540,0,3_13_13_9_1,3_8_13_11_2,11,0.398665425201738
17635,0,3_8_13_11_2,8_12_9_13_3,30,0.34255010197747626
17649,0,8_12_9_13_3,8_12_10_12_0,3,0.3335439389908663
17705,0,8_12_10_12_0,5_13_12_13_1,17,0.32523055777245713
17740,0,5_13_12_13_1,6_10_13_13_2,10,0.3370078478318701
17808,0,6_10_13_13_2,10_13_8_13_3,21,0.3162243947858472
17888,0,10_13_8_13_3,13_13_11_6_0,25,0.32315221246785486
17938,0,13_13_11_6_0,8_13_13_8_1,15,0.3273089030770595
17964,0,8_13_13_8_1,9_10_13_8_2,7,0.32800168484526027
17984,0,9_10_13_8_2,10_11_11_9_3,5,0.30721823179923735
18061,0,10_11_11_9_3,13_13_13_3_0,24,0.26010907156158547
18165,0,13_13_13_3_0,7_13_13_7_1,33,0.3113749224084419
18188,0,7_13_13_7_1,8_11_13_9_2,6,0.3148388312494458
18244,0,8_11_13_9_2,11_13_8_11_3,17,0.31691717655404794
18255,0,11_13_8_11_3,11_13_9_11_0,2,0.30860379533563886
18317,0,11_13_9_11_0,5_13_11_13_1,19,0.2960893854748603
18355,0,5_13_11_13_1,6_8_13_13_2,11,0.3259233395406579
18417,0,6_8_13_13_2,10_12_7_13_3,19,0.3210738671632526
18539,0,10_12_7_13_3,13_13_13_3_0,39,0.28910614525139666
18652,0,13_13_13_3_0,4_13_13_6_1,36,0.4111354970293517
18693,0,4_13_13_6_1,5_8_13_9_2,12,0.45755187549880283
18806,0,5_8_13_9_2,5_13_4_13_3,36,0.4574022346368716
18916,0,5_13_4_13_3,5_13_8_3_0,35,0.5726256983240223
19032,0,5_13_8_3_0,0_13_13_8_1,37,0.41507902401757146
19082,0,0_13_13_8_1,0_8_13_9_2,15,0.47327269254643556
19114,0,0_8_13_9_2,0_9_9_10_3,9,0.5240056343408299
19188,0,0_9_9_10_3,0_13_12_5_0,23,0.5150527622594661
19286,0,0_13_12_5_0,0_13_13_9_1,31,0.4098565153034427
19396,0,0_13_13_9_1,0_5_13_13_2,35,0.4501444396695794
19512,0,0_5_13_13_2,0_10_3_13_3,37,0.5836914482165878
19553,0,0_10_3_13_3,0_11_5_9_0,12,0.6001050470324213
19651,0,0_11_5_9_0,0_13_8_13_1,31,0.35763142816215443
19731,0,0_13_8_13_1,0_6_12_13_2,25,0.4419376402616626
19847,0,0_6_12_13_2,0_11_3_13_3,37,0.5128145442391252
19876,0,0_11_3_13_3,0_13_4_10_0,8,0.5329585064221936
19977,0,0_13_4_10_0,0_13_4_13_1,32,0.4695423291792007
19988,0,0_13_4_13_1,0_12_4_13_2,2,0.48968629136226904
20104,0,0_12_4_13_2,0_13_0_13_3,37,0.4948466273536105
20226,0,0_13_0_13_3,0_13_0_0_0,39,0.7495908808757971
20240,0,0_13_0_0_0,0_13_0_0_1,3,0.7495908808757971
20353,0,0_13_0_0_1,0_4_0_0_2,36,0.9536825903545776
20397,0,0_4_0_0_2,0_5_0_0_3,13,0.9091826082049546
20459,0,0_5_0_0_3,0_7_0_0_0,19,0.8492254951752158
20581,0,0_7_0_0_0,0_13_0_0_1,39,0.7090316573556797
20598,0,0_13_0_0_1,0_12_0_0_2,4,0.7390102138705491
20660,0,0_12_0_0_2,0_13_0_0_3,19,0.6949241013486824
20749,0,0_13_0_0_3,0_13_0_0_0,28,0.6949241013486824
20778,0,0_13_0_0_0,0_13_0_0_1,8,0.6949241013486824
20837,0,0_13_0_0_1,0_7_0_0_2,18,0.8456986061734666
20893,0,0_7_0_0_2,0_10_0_0_3,17,0.7875049376446024
20985,0,0_10_0_0_3,0_13_0_0_0,29,0.7222574911122397
21080,0,0_13_0_0_0,0_13_0_0_1,30,0.7222574911122397
21148,0,0_13_0_0_1,0_7_0_0_2,21,0.8589244399300265
21237,0,0_7_0_0_2,0_12_0_0_3,28,0.752236047627109
21359,0,0_12_0_0_3,0_13_0_0_0,39,0.7196123243609277
21412,0,0_13_0_0_0,0_13_0_0_1,16,0.7196123243609277
21435,0,0_13_0_0_1,0_11_0_0_2,6,0.781332881891541
21554,0,0_11_0_0_2,0_13_0_0_3,38,0.7134402686078664
21574,0,0_13_0_0_3,0_13_0_0_0,5,0.7134402686078664
21669,0,0_13_0_0_0,0_13_0_0_1,30,0.7134402686078664
21758,0,0_13_0_0_1,0_6_0_0_2,28,0.9127094972067039
21793,0,0_6_0_0_2,0_6_0_0_3,10,0.8862578296935839
21864,0,0_6_0_0_3,0_9_0_0_0,22,0.8192469386603465
21941,0,0_9_0_0_0,0_11_0_0_1,24,0.7548812143784212
22060,0,0_11_0_0_1,0_2_0_0_2,38,0.9744300547373173
22116,0,0_2_0_0_2,0_4_0_0_3,17,0.9206449974606399
22190,0,0_4_0_0_3,0_8_0_0_0,23,0.8527523841769652
22291,0,0_8_0_0_0,0_13_0_0_1,32,0.7416553806218611
22398,0,0_13_0_0_1,0_4_0_0_2,34,0.9429939573594801
22442,0,0_4_0_0_2,0_5_0_0_3,13,0.9127094972067039
22465,0,0_5_0_0_3,0_5_0_0_0,6,0.8889029964448959
22569,0,0_5_0_0_0,0_10_0_0_1,33,0.7866232153941651
22622,0,0_10_0_0_1,0_6_0_0_2,16,0.9021288302014558
22657,0,0_6_0_0_2,0_8_0_0_3,10,0.8668599401839625
22767,0,0_8_0_0_3,0_13_0_0_0,35,0.7830963263924158
22838,0,0_13_0_0_0,0_13_0_0_1,22,0.7830963263924158
22870,0,0_13_0_0_1,0_10_0_0_2,9,0.8752992817238627
22959,0,0_10_0_0_2,0_11_0_0_3,28,0.8307093279160318
22988,0,0_11_0_0_3,0_11_0_0_0,8,0.8307093279160318
23005,0,0_11_0_0_0,0_11_0_0_1,4,0.8307093279160318
23100,0,0_11_0_0_1,0_1_0_0_2,30,0.9962855105194343
23195,0,0_1_0_0_2,0_1_0_0_3,30,0.9962855105194343
23290,0,0_1_0_0_3,0_1_0_0_0,30,0.9962855105194343
23328,0,0_1_0_0_0,0_1_0_0_1,11,0.9962855105194343
