step,tl_id,previous_state,current_state,action,reward
2377,0,1_1_1_0_0,1_2_1_1_1,32,0.9658428467330581
2448,0,1_2_1_1_1,1_0_1_1_2,22,0.9732623685137651
2540,0,1_0_1_1_2,1_0_1_1_3,29,0.9763418263457422
2554,0,1_0_1_1_3,2_0_1_0_0,3,0.981483832740816
2613,0,2_0_1_0_0,1_0_1_0_1,18,0.9863073721108555
2702,0,1_0_1_0_1,1_0_1_1_2,28,0.9740487694398309
2761,0,1_0_1_1_2,1_0_0_1_3,18,0.9763418263457422
2817,0,1_0_0_1_3,1_1_1_0_0,17,0.9787892236203206
2876,0,1_1_1_0_0,0_1_2_0_1,18,0.9760379011939971
2983,0,0_1_2_0_1,1_0_2_1_2,34,0.9698154336135332
3045,0,1_0_2_1_2,1_1_0_1_3,19,0.9789856196979102
3158,0,1_1_0_1_3,2_1_1_1_0,36,0.9683948179541514
3250,0,2_1_1_1_0,0_1_1_1_1,29,0.9735010973663208
3285,0,0_1_1_1_1,1_0_1_1_2,10,0.9757526381129733
3347,0,1_0_1_1_2,1_0_0_2_3,19,0.970903165735568
3382,0,1_0_0_2_3,1_1_1_0_0,10,0.9828842151385694
3480,0,1_1_1_0_0,0_1_2_1_1,31,0.9760379011939971
3572,0,0_1_2_1_1,1_1_2_1_2,29,0.9614663546227792
3592,0,1_1_2_1_2,1_1_0_1_3,5,0.9797361332801277
3708,0,1_1_0_1_3,1_2_1_0_0,37,0.956354748603352
3734,0,1_2_1_0_0,0_2_1_0_1,7,0.9547382578108835
3775,0,0_2_1_0_1,1_1_2_0_2,12,0.9616574426982718
3897,0,1_1_2_0_2,3_2_1_1_3,39,0.9367896359083029
3977,0,3_2_1_1_3,3_2_1_1_0,25,0.9134309063206981
4093,0,3_2_1_1_0,1_3_1_2_1,37,0.9270070795607783
4191,0,1_3_1_2_1,1_1_2_3_2,31,0.9266759776536313
4241,0,1_1_2_3_2,2_1_1_3_3,15,0.9357945888545177
4285,0,2_1_1_3_3,2_1_1_0_0,13,0.9465721922558274
4350,0,2_1_1_0_0,1_1_1_1_1,20,0.956715453160349
4469,0,1_1_1_1_1,2_1_2_2_2,38,0.9199235883466457
4543,0,2_1_2_2_2,3_1_1_2_3,23,0.9307696012329031
4575,0,3_1_1_2_3,3_1_1_0_0,9,0.9428096705837026
4586,0,3_1_1_0_0,2_1_1_1_1,2,0.9581885826956481
4636,0,2_1_1_1_1,2_1_2_1_2,15,0.9533447312656521
4698,0,2_1_2_1_2,2_1_0_2_3,19,0.9528785781381321
4778,0,2_1_0_2_3,2_2_1_1_0,25,0.9396240689013036
4876,0,2_2_1_1_0,0_2_2_1_1,31,0.9365838227570071
4899,0,0_2_2_1_1,1_1_2_1_2,6,0.955602244268927
4919,0,1_1_2_1_2,1_1_0_2_3,5,0.9691007069758244
5041,0,1_1_0_2_3,2_1_2_1_0,39,0.9461708566108008
5079,0,2_1_2_1_0,0_2_2_1_1,11,0.9476256983240223
5159,0,0_2_2_1_1,1_1_2_2_2,25,0.9457185108680344
5170,0,1_1_2_2_2,1_1_1_2_3,2,0.9571204547682054
5184,0,1_1_1_2_3,1_1_1_1_0,3,0.968257998984256
5231,0,1_1_1_1_0,1_1_1_1_1,14,0.9633691640063847
5341,0,1_1_1_1_1,1_0_2_2_2,35,0.939568113450795
5355,0,1_0_2_2_2,1_1_1_2_3,3,0.9531084075903782
5426,0,1_1_1_2_3,1_1_2_1_0,22,0.9570821694599627
5440,0,1_1_2_1_0,1_2_2_1_1,3,0.9597704639300462
5457,0,1_2_2_1_1,1_0_2_1_2,4,0.9658428467330581
5468,0,1_0_2_1_2,1_0_1_1_3,2,0.9746063991874048
5482,0,1_0_1_1_3,1_1_1_1_0,3,0.9789856196979102
5502,0,1_1_1_1_0,0_1_1_1_1,5,0.9796050227118467
5582,0,0_1_1_1_1,1_0_1_2_2,25,0.9589660029604163
5659,0,1_0_1_2_2,1_1_0_2_3,24,0.9470288401852648
5733,0,1_1_0_2_3,2_2_2_0_0,23,0.9428096705837026
5747,0,2_2_2_0_0,1_2_2_1_1,3,0.9559752246781638
5761,0,1_2_2_1_1,1_1_2_1_2,3,0.969371753405861
5880,0,1_1_2_1_2,1_1_0_2_3,38,0.9432984768180299
5930,0,1_1_0_2_3,2_2_1_1_0,15,0.9512628026070764
6013,0,2_2_1_1_0,0_2_2_2_1,26,0.9347218848676221
6090,0,0_2_2_2_1,1_0_2_2_2,24,0.934532122905028
6107,0,1_0_2_2_2,1_1_1_2_3,4,0.9505353817504656
6133,0,1_1_1_2_3,1_1_1_1_0,7,0.9658428467330581
6171,0,1_1_1_1_0,1_2_1_1_1,11,0.9640568517909958
6242,0,1_2_1_1_1,1_1_1_1_2,22,0.9541724860335196
6271,0,1_1_1_1_2,2_1_0_1_3,8,0.9616222789443267
6288,0,2_1_0_1_3,2_1_1_0_0,4,0.9696041999201915
6380,0,2_1_1_0_0,1_2_1_1_1,29,0.94544343575419
6430,0,1_2_1_1_1,1_0_1_2_2,15,0.9501197126895451
6489,0,1_0_1_2_2,1_0_0_2_3,18,0.9515052762259466
6515,0,1_0_0_2_3,1_1_0_1_0,7,0.9740487694398309
6568,0,1_1_0_1_0,1_1_1_1_1,16,0.970903165735568
6669,0,1_1_1_1_1,1_1_1_1_2,32,0.9538298167043723
6767,0,1_1_1_1_2,2_1_0_2_3,31,0.933027114236178
6781,0,2_1_0_2_3,2_1_1_1_0,3,0.9499028418751518
6879,0,2_1_1_1_0,0_2_1_2_1,31,0.9473246965902523
6962,0,0_2_1_2_1,1_1_2_2_2,26,0.9410789106145251
6973,0,1_1_2_2_2,1_1_1_2_3,2,0.9501197126895451
7065,0,1_1_1_2_3,2_1_1_1_0,29,0.9535389259326005
7187,0,2_1_1_1_0,0_2_2_2_1,39,0.9217395492198035
7264,0,0_2_2_2_1,3_1_4_5_2,24,0.8324022346368715
7347,0,3_1_4_5_2,5_5_1_7_3,26,0.7332402234636872
7442,0,5_5_1_7_3,8_8_3_2_0,30,0.6773743016759777
7507,0,8_8_3_2_0,2_10_6_5_1,20,0.6645447619927051
7620,0,2_10_6_5_1,5_2_8_10_2,36,0.6410614525139664
7658,0,5_2_8_10_2,7_2_4_10_3,11,0.6563802429724217
7702,0,7_2_4_10_3,9_3_5_6_0,13,0.6799348230912476
7752,0,9_3_5_6_0,4_6_7_6_1,15,0.6787709497206704
7865,0,4_6_7_6_1,6_2_10_12_2,36,0.5677374301675978
7927,0,6_2_10_12_2,7_3_5_13_3,19,0.5977653631284916
7956,0,7_3_5_13_3,8_4_6_10_0,8,0.6068435754189945
8024,0,8_4_6_10_0,3_6_7_12_1,21,0.6026536312849162
8047,0,3_6_7_12_1,3_4_9_12_2,6,0.5981865744435577
8088,0,3_4_9_12_2,5_5_5_13_3,12,0.6113494280393721
8099,0,5_5_5_13_3,6_5_5_13_0,2,0.605807173893766
8149,0,6_5_5_13_0,1_6_6_13_1,15,0.6155061186485767
8196,0,1_6_6_13_1,4_1_8_13_2,14,0.6335184446217965
8312,0,4_1_8_13_2,7_8_2_13_3,37,0.5592545104863083
8335,0,7_8_2_13_3,9_9_3_11_0,6,0.5753247760929325
8388,0,9_9_3_11_0,4_10_5_12_1,16,0.5593575418994413
8432,0,4_10_5_12_1,5_5_7_13_2,13,0.5822525937749401
8518,0,5_5_7_13_2,7_8_2_13_3,27,0.5628491620111732
8613,0,7_8_2_13_3,10_11_6_6_0,30,0.5392206245993223
8726,0,10_11_6_6_0,2_13_9_9_1,36,0.5074321628092577
8743,0,2_13_9_9_1,4_12_9_10_2,4,0.47974860335195535
8835,0,4_12_9_10_2,5_13_2_12_3,29,0.4376202033153219
8939,0,5_13_2_12_3,9_13_5_3_0,33,0.5254444887824776
9058,0,9_13_5_3_0,2_13_8_8_1,38,0.4965083798882681
9114,0,2_13_8_8_1,3_9_10_12_2,17,0.48941983683603796
9161,0,3_9_10_12_2,4_11_6_13_3,14,0.477642546776625
9190,0,4_11_6_13_3,6_12_8_10_0,8,0.48664870976323493
9279,0,6_12_8_10_0,2_13_10_13_1,28,0.38268156424581
9320,0,2_13_10_13_1,3_10_11_13_2,12,0.40559324288374565
9340,0,3_10_11_13_2,3_11_9_13_3,5,0.4229127870887647
9408,0,3_11_9_13_3,5_13_10_7_0,21,0.4222200053205639
9443,0,5_13_10_7_0,2_13_11_10_1,10,0.42152722355236316
9517,0,2_13_11_10_1,5_6_12_12_2,23,0.41390662410215473
9543,0,5_6_12_12_2,7_8_10_13_3,7,0.4097499334929502
9647,0,7_8_10_13_3,9_12_13_4_0,33,0.3931231710561319
9682,0,9_12_13_4_0,5_13_13_4_1,10,0.4049004611155449
9711,0,5_13_13_4_1,7_11_13_5_2,8,0.39589429812893495
9773,0,7_11_13_5_2,8_13_7_6_3,19,0.43469007714817764
9889,0,8_13_7_6_3,12_13_12_1_0,37,0.36541190032810145
9924,0,12_13_12_1_0,8_13_13_2_1,10,0.3855025716059235
10046,0,8_13_13_2_1,11_3_13_7_2,39,0.4434357541899442
10165,0,11_3_13_7_2,13_9_3_10_3,38,0.42360556885696543
10242,0,13_9_3_10_3,13_11_6_2_0,24,0.46298882681564246
10319,0,13_11_6_2_0,7_13_9_5_1,24,0.47140751086281807
10390,0,7_13_9_5_1,11_6_13_7_2,22,0.47002194732641656
10401,0,11_6_13_7_2,11_6_12_7_3,2,0.46517247494901126
10412,0,11_6_12_7_3,12_7_12_7_0,2,0.4624013478762081
10462,0,12_7_12_7_0,8_9_13_8_1,15,0.4416178948301853
10539,0,8_9_13_8_1,11_5_13_10_2,24,0.40921787709497204
10628,0,11_5_13_10_2,13_7_5_12_3,28,0.4381539859891814
10639,0,13_7_5_12_3,13_8_5_12_0,2,0.4284550412343707
10650,0,13_8_5_12_0,12_9_6_12_1,2,0.4256839141615677
10664,0,12_9_6_12_1,12_7_6_12_2,3,0.4277622594661701
10678,0,12_7_6_12_2,12_8_6_12_3,3,0.4270694776979693
10746,0,12_8_6_12_3,13_12_7_6_0,21,0.4406424581005587
10817,0,13_12_7_6_0,6_13_10_8_1,22,0.4450818036711891
10867,0,6_13_10_8_1,9_8_12_11_2,15,0.4097499334929502
10944,0,9_8_12_11_2,13_12_6_13_3,24,0.37164693624190825
11021,0,13_12_6_13_3,13_13_10_5_0,24,0.37164693624190825
11134,0,13_13_10_5_0,4_13_13_12_1,36,0.3335439389908663
11175,0,4_13_13_12_1,5_10_13_13_2,12,0.35709851910969226
11225,0,5_10_13_13_2,8_12_8_13_3,15,0.3758036268511128
11332,0,8_12_8_13_3,12_13_12_4_0,34,0.31206770417664265
11352,0,12_13_12_4_0,11_13_13_4_1,5,0.3051398864946351
11363,0,11_13_13_4_1,11_12_13_4_2,2,0.3092965771038396
11416,0,11_12_13_4_2,12_13_8_6_3,16,0.3321583754544648
11484,0,12_13_8_6_3,13_13_10_2_0,21,0.3501707014276846
11594,0,13_13_10_2_0,4_13_13_6_1,35,0.3854748603351956
11653,0,4_13_13_6_1,7_7_13_9_2,18,0.4097499334929502
11724,0,7_7_13_9_2,9_10_6_13_3,22,0.3612552097188968
11792,0,9_10_6_13_3,12_13_9_7_0,21,0.31553161301764654
11890,0,12_13_9_7_0,3_13_13_10_1,31,0.3529418285004877
12000,0,3_13_13_10_1,8_4_13_13_2,35,0.3868881351423251
12086,0,8_4_13_13_2,12_9_5_13_3,27,0.3792675356921167
12157,0,12_9_5_13_3,13_13_8_6_0,22,0.36679746386450296
12213,0,13_13_8_6_0,7_13_11_9_1,17,0.3661046820963021
12308,0,7_13_11_9_1,12_9_13_12_2,30,0.2808925246076084
12325,0,12_9_13_12_2,12_10_12_12_3,4,0.2725791433891992
12447,0,12_10_12_12_3,13_13_13_2_0,39,0.3121508379888268
12548,0,13_13_13_2_0,5_13_13_6_1,32,0.3889664804469273
12577,0,5_13_13_6_1,5_10_13_8_2,8,0.40212933404274187
12684,0,5_10_13_8_2,10_13_6_12_3,34,0.343242883745677
12695,0,10_13_6_12_3,10_13_7_12_0,2,0.3335439389908663
12754,0,10_13_7_12_0,7_13_11_13_1,18,0.3321583754544648
12810,0,7_13_11_13_1,10_9_13_13_2,17,0.33285115722266556
12869,0,10_9_13_13_2,13_11_8_13_3,18,0.3224594306996541
12910,0,13_11_8_13_3,13_13_10_8_0,12,0.3307728119180633
12951,0,13_13_10_8_0,7_13_12_11_1,12,0.33146559368626394
13028,0,7_13_12_11_1,11_6_13_13_2,24,0.30098319588543043
13144,0,11_6_13_13_2,13_11_6_13_3,37,0.32038108539505183
13188,0,13_11_6_13_3,13_13_8_9_0,13,0.3321583754544648
13277,0,13_13_8_9_0,7_13_13_12_1,28,0.2871275605214152
13351,0,7_13_13_12_1,10_7_13_13_2,23,0.30236875942183206
13473,0,10_7_13_13_2,13_13_4_13_3,39,0.30860379533563886
13499,0,13_13_4_13_3,13_13_6_11_0,7,0.32176664893145335
13582,0,13_13_6_11_0,5_13_11_13_1,26,0.30236875942183206
13656,0,5_13_11_13_1,10_8_13_13_2,23,0.30375432295823346
13745,0,10_8_13_13_2,13_13_7_13_3,28,0.3148388312494458
13828,0,13_13_7_13_3,13_13_11_7_0,26,0.33770062960007086
13854,0,13_13_11_7_0,11_13_12_8_1,7,0.3480923561230823
13865,0,11_13_12_8_1,9_13_13_8_2,2,0.34255010197747626
13945,0,9_13_13_8_2,12_13_7_11_3,25,0.2967877094972068
13959,0,12_13_7_11_3,13_13_7_11_0,3,0.28782034228961595
14006,0,13_13_7_11_0,9_13_9_12_1,14,0.29405537820342276
14128,0,9_13_9_12_1,13_8_13_13_2,39,0.2527932960893855
14196,0,13_8_13_13_2,13_12_7_13_3,21,0.30721823179923735
14222,0,13_12_7_13_3,13_13_9_10_0,7,0.3196883036268511
14344,0,13_13_9_10_0,4_13_13_13_1,39,0.26980801631639617
14463,0,4_13_13_13_1,7_5_13_13_2,38,0.3709541544737075
14552,0,7_5_13_13_2,11_9_9_13_3,28,0.3529418285004877
14611,0,11_9_9_13_3,13_10_12_8_0,18,0.32038108539505183
14679,0,13_10_12_8_0,6_13_13_10_1,21,0.2968265052762259
14789,0,6_13_13_10_1,11_4_13_13_2,35,0.2982120688126274
14830,0,11_4_13_13_2,12_6_9_13_3,12,0.3224594306996541
14892,0,12_6_9_13_3,13_9_11_7_0,19,0.3307728119180633
14948,0,13_9_11_7_0,7_11_13_10_1,17,0.31345326771304416
15010,0,7_11_13_10_1,9_7_13_12_2,19,0.3092965771038396
15087,0,9_7_13_12_2,13_9_7_13_3,24,0.2995976323490289
15143,0,13_9_7_13_3,13_11_10_9_0,17,0.30098319588543043
15193,0,13_11_10_9_0,8_13_13_11_1,15,0.2725791433891992
15237,0,8_13_13_11_1,10_8_13_13_2,13,0.2628801986343885
15299,0,10_8_13_13_2,13_12_8_13_3,19,0.24071118205196418
15316,0,13_12_8_13_3,13_12_8_13_0,4,0.232397800833555
15432,0,13_12_8_13_0,4_13_13_13_1,37,0.29751928704442665
15461,0,4_13_13_13_1,4_11_13_13_2,8,0.3259233395406579
15541,0,4_11_13_13_2,8_13_7_13_3,25,0.3612552097188968
15645,0,8_13_7_13_3,13_13_10_6_0,33,0.3744180633147113
15749,0,13_13_10_6_0,5_13_13_11_1,33,0.38134588099671884
15811,0,5_13_13_11_1,7_7_13_13_2,19,0.41667775117495787
15837,0,7_7_13_13_2,8_8_10_13_3,7,0.40697880642014717
15917,0,8_8_10_13_3,10_11_13_8_0,25,0.37511084508291204
16024,0,10_11_13_8_0,2_13_13_13_1,34,0.3756983240223464
16122,0,2_13_13_13_1,6_4_13_13_2,31,0.38965926221512814
16226,0,6_4_13_13_2,12_9_3_13_3,33,0.42014166001596165
16276,0,12_9_3_13_3,13_11_5_9_0,15,0.42014166001596165
16323,0,13_11_5_9_0,7_13_7_11_1,14,0.413213842333954
16394,0,7_13_7_11_1,11_6_10_13_2,22,0.36194799148709755
16441,0,11_6_10_13_2,13_8_7_13_3,14,0.3494779196594838
16467,0,13_8_7_13_3,13_9_8_11_0,7,0.34601401081848004
16538,0,13_9_8_11_0,7_11_12_13_1,22,0.3030615411900328
16567,0,7_11_12_13_1,9_9_13_13_2,8,0.30098319588543043
16620,0,9_9_13_13_2,11_11_7_13_3,16,0.3016759776536312
16652,0,11_11_7_13_3,13_13_9_11_0,9,0.2691152345481953
16729,0,13_13_9_11_0,5_13_13_13_1,24,0.28297086991221065
16812,0,5_13_13_13_1,9_6_13_13_2,26,0.33492950252726783
16829,0,9_6_13_13_2,10_6_13_13_3,4,0.3307728119180633
16906,0,10_6_13_13_3,12_10_13_7_0,24,0.32800168484526027
17001,0,12_10_13_7_0,6_13_13_11_1,30,0.3081154409744482
17054,0,6_13_13_11_1,8_8_13_13_2,16,0.3612552097188968
17101,0,8_8_13_13_2,9_10_9_13_3,14,0.3591768644142945
17217,0,9_10_9_13_3,13_13_13_5_0,37,0.35224904673228696
17246,0,13_13_13_5_0,10_13_13_6_1,8,0.3855025716059235
17320,0,10_13_13_6_1,12_8_13_10_2,23,0.3337988826815642
17421,0,12_8_13_10_2,13_12_7_13_3,32,0.34255010197747626
17498,0,13_12_7_13_3,13_13_9_8_0,24,0.3598696461824953
17602,0,13_13_9_8_0,6_13_13_13_1,33,0.3393854748603352
17700,0,6_13_13_13_1,9_4_13_13_2,31,0.3501707014276846
17819,0,9_4_13_13_2,13_7_3_13_3,38,0.4259776536312849
17890,0,13_7_3_13_3,13_12_6_8_0,22,0.43953954952558305
17937,0,13_12_6_8_0,7_13_8_11_1,14,0.4305333865389731
17981,0,7_13_8_11_1,8_8_11_12_2,13,0.4284550412343707
18031,0,8_8_11_12_2,10_11_7_13_3,15,0.39381595282433257
18099,0,10_11_7_13_3,13_13_10_7_0,21,0.35848408264609377
18200,0,13_13_10_7_0,4_13_13_10_1,32,0.3855025716059235
18241,0,4_13_13_10_1,5_8_13_12_2,12,0.4222200053205639
18354,0,5_8_13_12_2,11_12_2_13_3,36,0.36522346368715086
18455,0,11_12_2_13_3,13_13_7_4_0,32,0.40559324288374565
18472,0,13_13_7_4_0,12_13_7_3_1,4,0.4111354970293517
18489,0,12_13_7_3_1,11_13_8_4_2,4,0.4173705329431586
18602,0,11_13_8_4_2,13_13_2_12_3,36,0.3673184357541899
18628,0,13_13_2_12_3,13_13_2_9_0,7,0.38965926221512814
18687,0,13_13_2_9_0,7_13_5_13_1,18,0.4076715881883479
18803,0,7_13_5_13_1,13_3_11_13_2,37,0.33146559368626394
18859,0,13_3_11_13_2,13_6_7_13_3,17,0.35848408264609377
18969,0,13_6_7_13_3,13_10_13_5_0,35,0.35848408264609377
19013,0,13_10_13_5_0,10_12_13_6_1,13,0.3564057373414914
19024,0,10_12_13_6_1,9_12_13_7_2,2,0.343242883745677
19071,0,9_12_13_7_2,12_13_8_9_3,14,0.31206770417664265
19133,0,12_13_8_9_3,13_13_9_3_0,19,0.340471756672874
19186,0,13_13_9_3_0,8_13_9_5_1,16,0.39935820696993884
19302,0,8_13_9_5_1,12_3_9_10_2,37,0.4194488782477609
19349,0,12_3_9_10_2,13_5_6_12_3,14,0.40559324288374565
19360,0,13_5_6_12_3,13_5_6_12_0,2,0.41390662410215473
19422,0,13_5_6_12_0,8_8_6_13_1,19,0.4423106765983861
19439,0,8_8_6_13_1,8_7_6_13_2,4,0.4513168395849959
19531,0,8_7_6_13_2,13_10_0_13_3,29,0.3337571026118512
19572,0,13_10_0_13_3,13_12_0_9_0,12,0.3740450269779878
19694,0,13_12_0_9_0,2_13_0_13_1,39,0.45292934887304936
19816,0,2_13_0_13_1,7_2_0_13_2,39,0.6026777114236177
19827,0,7_2_0_13_2,7_2_0_13_3,2,0.6060736284199971
19949,0,7_2_0_13_3,7_8_0_2_0,39,0.7245834136004623
19999,0,7_8_0_2_0,0_11_0_5_1,15,0.7437862093937513
20040,0,0_11_0_5_1,0_7_0_5_2,12,0.7858149699979309
20060,0,0_7_0_5_2,0_8_0_7_3,5,0.7494439271673908
20107,0,0_8_0_7_3,0_12_0_3_0,14,0.7777325160355886
20127,0,0_12_0_3_0,0_12_0_3_1,5,0.7494439271673908
20234,0,0_12_0_3_1,0_3_0_9_2,34,0.8027881233188495
20356,0,0_3_0_9_2,0_8_0_13_3,39,0.5667804676184564
20394,0,0_8_0_13_3,0_9_0_9_0,11,0.6411390440720048
20432,0,0_9_0_9_0,0_11_0_11_1,11,0.5813288847506723
20515,0,0_11_0_11_1,0_6_0_13_2,26,0.6799348230912476
20598,0,0_6_0_13_2,0_9_0_13_3,26,0.6063844920339333
20654,0,0_9_0_13_3,0_10_0_7_0,17,0.7300460376577694
20668,0,0_10_0_7_0,0_10_0_7_1,3,0.7276213014690668
20751,0,0_10_0_7_1,0_0_0_7_2,26,0.8686233846848371
20867,0,0_0_0_7_2,0_0_0_7_3,37,0.8686233846848371
