step,tl_id,previous_state,current_state,action,reward
3947,0,2_1_1_1_3,2_1_1_0_0,2,0.9441655342493331
3994,0,2_1_1_0_0,0_2_1_1_1,14,0.9614663546227792
4032,0,0_2_1_1_1,1_1_1_1_2,11,0.97191522953607
4067,0,1_1_1_1_2,1_1_1_1_3,10,0.9658428467330581
4120,0,1_1_1_1_3,1_1_2_1_0,16,0.955602244268927
4152,0,1_1_2_1_0,0_1_2_1_1,9,0.9623747832787517
4181,0,0_1_2_1_1,1_0_2_1_2,8,0.9575343499924506
4276,0,1_0_2_1_2,1_1_1_2_3,30,0.9387558569111552
4308,0,1_1_1_2_3,2_1_1_1_0,9,0.943517909957279
4334,0,2_1_1_1_0,1_2_1_1_1,7,0.9567342725285403
4381,0,1_2_1_1_1,1_0_1_1_2,14,0.9547959896249002
4476,0,1_0_1_1_2,2_1_1_2_3,30,0.9425337523277467
4529,0,2_1_1_2_3,2_1_1_1_0,16,0.937758076269128
4624,0,2_1_1_1_0,1_1_2_1_1,30,0.9455366948383708
4731,0,1_1_2_1_1,1_0_2_2_2,34,0.9261388053287495
4817,0,1_0_2_2_2,2_1_1_2_3,27,0.9323498603351955
4927,0,2_1_1_2_3,2_3_1_1_0,35,0.9279853351955307
4974,0,2_3_1_1_0,0_3_1_1_1,14,0.9358839669748357
4991,0,0_3_1_1_1,1_1_1_1_2,4,0.9547959896249002
5026,0,1_1_1_1_2,1_1_1_2_3,10,0.9579135075818037
5055,0,1_1_1_2_3,1_2_1_1_0,8,0.9614663546227792
5171,0,1_2_1_1_0,1_2_2_2_1,37,0.9316224394785847
5239,0,1_2_2_2_1,1_1_2_3_2,21,0.9376496408619314
5271,0,1_1_2_3_2,2_1_1_3_3,9,0.9418063314711359
5351,0,2_1_1_3_3,1_1_1_1_0,25,0.9624867260723026
5437,0,1_1_1_1_0,1_2_2_1_1,27,0.9451729073364421
5529,0,1_2_2_1_1,1_1_2_2_2,29,0.9330772811918063
5603,0,1_1_2_2_2,1_1_0_2_3,23,0.93665644930044
5677,0,1_1_0_2_3,2_1_1_0_0,23,0.941060258797689
5766,0,2_1_1_0_0,1_2_2_1_1,28,0.9394016344244887
5798,0,1_2_2_1_1,1_0_3_1_2,9,0.9482436841845059
5833,0,1_0_3_1_2,1_1_1_1_3,10,0.9646322962820266
5892,0,1_1_1_1_3,1_1_1_1_0,18,0.9633233181540772
5951,0,1_1_1_1_0,0_1_1_1_1,18,0.9563547486033519
5971,0,0_1_1_1_1,0_0_1_2_2,5,0.963289040881324
6021,0,0_0_1_2_2,0_1_1_2_3,15,0.9614663546227792
6140,0,0_1_1_2_3,1_2_1_1_0,38,0.9493861790526267
6169,0,1_2_1_1_0,0_2_1_1_1,8,0.9536980811270342
6276,0,0_2_1_1_1,2_1_2_1_2,34,0.9451729073364421
6314,0,2_1_2_1_2,2_1_1_1_3,11,0.9518397225968022
6415,0,2_1_1_1_3,2_2_1_1_0,32,0.9394016344244887
6483,0,2_2_1_1_0,1_2_2_1_1,21,0.9371212479878799
6587,0,1_2_2_1_1,1_1_2_2_2,33,0.9250756517690876
6661,0,1_1_2_2_2,1_2_1_2_3,23,0.924973452144605
6702,0,1_2_1_2_3,2_2_1_0_0,12,0.942552404144583
6743,0,2_2_1_0_0,0_2_1_1_1,12,0.950899092178771
6769,0,0_2_1_1_1,1_0_1_1_2,7,0.9696041999201915
6807,0,1_0_1_1_2,1_1_1_1_3,11,0.9658428467330581
6878,0,1_1_1_1_3,2_1_1_1_0,22,0.9595483035835946
6907,0,2_1_1_1_0,0_1_1_1_1,8,0.9653848006164516
7008,0,0_1_1_1_1,1_0_2_2_2,32,0.9432984768180299
7109,0,1_0_2_2_2,2_1_0_3_3,32,0.9232445578886534
7123,0,2_1_0_3_3,2_1_0_2_0,3,0.9465721922558273
7227,0,2_1_0_2_0,2_3_2_3_1,33,0.881688905304954
7298,0,2_3_2_3_1,2_2_4_5_2,22,0.7946927374301676
7348,0,2_2_4_5_2,4_4_1_7_3,15,0.755586592178771
7365,0,4_4_1_7_3,4_5_1_6_0,4,0.7569832402234637
7442,0,4_5_1_6_0,2_7_3_8_1,24,0.6955307262569832
7483,0,2_7_3_8_1,3_4_5_10_2,12,0.7027966214418728
7596,0,3_4_5_10_2,6_7_1_13_3,36,0.5837988826815642
7661,0,6_7_1_13_3,8_9_3_7_0,20,0.6155061186485767
7753,0,8_9_3_7_0,2_11_6_9_1,29,0.5663407821229051
7827,0,2_11_6_9_1,3_3_8_13_2,23,0.6016504832845615
7940,0,3_3_8_13_2,6_6_1_13_3,36,0.6033519553072626
7966,0,6_6_1_13_3,7_6_2_12_0,7,0.6023432650527623
8010,0,7_6_2_12_0,4_7_4_12_1,13,0.6061452513966481
8120,0,4_7_4_12_1,7_2_7_13_2,35,0.5858938547486034
8215,0,7_2_7_13_2,10_5_1_13_3,30,0.5505621219816241
8232,0,10_5_1_13_3,11_6_2_12_0,4,0.5607763589607164
8249,0,11_6_2_12_0,10_7_3_11_1,4,0.5614691407289172
8353,0,10_7_3_11_1,13_2_5_13_2,33,0.48812849162011174
8400,0,13_2_5_13_2,13_3_2_13_3,14,0.5157455440276668
8417,0,13_3_2_13_3,13_3_2_12_0,4,0.5282156158552807
8479,0,13_3_2_12_0,7_5_3_13_1,19,0.5947226656025538
8517,0,7_5_3_13_1,8_2_5_13_2,11,0.5879888268156425
8564,0,8_2_5_13_2,11_3_1_13_3,14,0.5872905027932961
8686,0,11_3_1_13_3,13_9_5_3_0,39,0.5370111731843575
8790,0,13_9_5_3_0,5_11_8_7_1,33,0.5136671987230645
8879,0,5_11_8_7_1,6_2_11_10_2,28,0.5307262569832403
8929,0,6_2_11_10_2,8_3_6_12_3,15,0.5261372705506784
9030,0,8_3_6_12_3,13_6_9_3_0,32,0.5279329608938548
9047,0,13_6_9_3_0,12_6_9_3_1,4,0.5483062871331028
9166,0,12_6_9_3_1,13_2_13_9_2,38,0.40700170829678195
9210,0,13_2_13_9_2,13_2_8_12_3,13,0.4617085661080075
9275,0,13_2_8_12_3,13_4_10_7_0,20,0.45547353019420056
9319,0,13_4_10_7_0,7_6_11_9_1,13,0.47833532854482563
9441,0,7_6_11_9_1,13_1_13_13_2,39,0.32751396648044695
9524,0,13_1_13_13_2,13_4_6_13_3,26,0.4194488782477609
9616,0,13_4_6_13_3,13_8_8_5_0,29,0.4561663119624013
9717,0,13_8_8_5_0,5_11_12_9_1,32,0.4083643699565487
9815,0,5_11_12_9_1,8_1_13_13_2,31,0.37381688905304944
9892,0,8_1_13_13_2,11_4_6_13_3,24,0.42014166001596165
10008,0,11_4_6_13_3,13_6_12_2_0,37,0.4617085661080075
10019,0,13_6_12_2_0,12_7_12_2_1,2,0.4568590937306021
10138,0,12_7_12_2_1,13_1_13_8_2,38,0.4270694776979693
10179,0,13_1_13_8_2,13_3_8_9_3,12,0.4644796931808105
10211,0,13_3_8_9_3,13_4_9_7_0,9,0.47002194732641656
10279,0,13_4_9_7_0,7_6_12_9_1,21,0.4596302208034051
10374,0,7_6_12_9_1,11_1_13_12_2,30,0.38268156424581
10487,0,11_1_13_12_2,13_5_5_13_3,36,0.4242983506251663
10528,0,13_5_5_13_3,13_6_6_8_0,12,0.46032300257160585
10602,0,13_6_6_8_0,6_8_8_11_1,23,0.4568590937306021
10700,0,6_8_8_11_1,12_2_12_13_2,31,0.36243016759776536
10780,0,12_2_12_13_2,13_5_5_13_3,25,0.42984060477077235
10812,0,13_5_5_13_3,13_7_5_11_0,9,0.44092511306198445
10844,0,13_7_5_11_0,10_8_7_11_1,9,0.44300345836658683
10921,0,10_8_7_11_1,13_2_11_13_2,24,0.372905027932961
10944,0,13_2_11_13_2,13_3_9_13_3,6,0.38619535337412425
10985,0,13_3_9_13_3,13_4_12_11_0,12,0.3882736986787265
11038,0,13_4_12_11_0,8_8_13_12_1,16,0.3612552097188968
11058,0,8_8_13_12_1,9_6_13_13_2,5,0.35848408264609377
11132,0,9_6_13_13_2,13_9_7_13_3,23,0.37164693624190825
11155,0,13_9_7_13_3,13_10_8_12_0,6,0.36194799148709755
11178,0,13_10_8_12_0,12_11_9_11_1,6,0.35848408264609377
11249,0,12_11_9_11_1,13_7_11_13_2,22,0.3273089030770595
11296,0,13_7_11_13_2,13_10_7_13_3,14,0.34601401081848004
11310,0,13_10_7_13_3,13_9_8_12_0,3,0.35363461026868837
11384,0,13_9_8_12_0,8_13_10_13_1,23,0.34878513789128307
11449,0,8_13_10_13_1,11_8_13_13_2,20,0.3370078478318701
11499,0,11_8_13_13_2,13_11_8_13_3,15,0.35086348319588534
11537,0,13_11_8_13_3,13_13_10_8_0,11,0.384117008069522
11557,0,13_13_10_8_0,11_13_10_9_1,5,0.3785747539239158
11622,0,11_13_10_9_1,12_8_13_12_2,20,0.3307728119180633
11645,0,12_8_13_12_2,13_9_11_13_3,6,0.3224594306996541
11656,0,13_9_11_13_3,13_10_10_13_0,2,0.32938724838166167
11727,0,13_10_10_13_0,8_13_13_13_1,22,0.2933625964352221
11840,0,8_13_13_13_1,11_4_13_13_2,36,0.35571295557329075
11854,0,11_4_13_13_2,12_4_12_13_3,3,0.3640263367916998
11880,0,12_4_12_13_3,13_6_13_11_0,7,0.3806530992285182
11921,0,13_6_13_11_0,7_7_13_11_1,12,0.40905715172474943
12004,0,7_7_13_11_1,13_1_13_13_2,26,0.41044271526115095
12087,0,13_1_13_13_2,13_5_6_13_3,26,0.4824920191540303
12110,0,13_5_6_13_3,13_6_7_12_0,6,0.480413673849428
12136,0,13_6_7_12_0,11_7_9_13_1,7,0.47972089208122726
12177,0,11_7_9_13_1,12_4_10_13_2,12,0.49080540037243936
12275,0,12_4_10_13_2,13_7_2_13_3,31,0.5212877981732731
12304,0,13_7_2_13_3,13_9_4_10_0,8,0.5293296089385475
12420,0,13_9_4_10_0,2_13_12_12_1,37,0.38758091691052576
12431,0,2_13_12_12_1,3_12_13_13_2,2,0.37996031746031744
12547,0,3_12_13_13_2,8_13_4_13_3,37,0.3973463687150838
12621,0,8_13_4_13_3,10_13_6_7_0,23,0.4173705329431586
12710,0,10_13_6_7_0,4_13_11_11_1,28,0.3882736986787265
12736,0,4_13_11_11_1,5_11_13_13_2,7,0.3688758091691051
12783,0,5_11_13_13_2,7_12_8_13_3,14,0.372339718010109
12836,0,7_12_8_13_3,9_13_11_7_0,16,0.3674902456327037
12922,0,9_13_11_7_0,2_13_13_12_1,27,0.3674902456327037
12951,0,2_13_13_12_1,3_9_13_13_2,8,0.3952015163607342
13037,0,3_9_13_13_2,7_13_6_13_3,27,0.37026137270550674
13117,0,7_13_6_13_3,10_13_11_6_0,25,0.3494779196594838
13155,0,10_13_11_6_0,7_13_13_8_1,11,0.3418573202092754
13166,0,7_13_13_8_1,8_12_13_8_2,2,0.3307728119180633
13261,0,8_12_13_8_2,13_13_6_11_3,30,0.3238449942360556
13323,0,13_13_6_11_3,13_13_9_6_0,19,0.3688758091691051
13364,0,13_13_9_6_0,8_13_11_7_1,12,0.39935820696993884
13447,0,8_13_11_7_1,12_7_13_11_2,26,0.33908619313647237
13539,0,12_7_13_11_2,13_12_6_13_3,29,0.32661612130885864
13619,0,13_12_6_13_3,13_13_10_5_0,25,0.3529418285004877
13732,0,13_13_10_5_0,5_13_13_10_1,36,0.3127604859448434
13773,0,5_13_13_10_1,7_10_13_12_2,12,0.32038108539505183
13859,0,7_10_13_12_2,10_12_7_13_3,27,0.3141460494812449
13870,0,10_12_7_13_3,11_13_7_12_0,2,0.3016759776536312
13965,0,11_13_7_12_0,3_13_11_13_1,30,0.3016759776536313
14021,0,3_13_11_13_1,6_10_13_13_2,17,0.31068214064024113
14050,0,6_10_13_13_2,6_10_10_13_3,8,0.32523055777245713
14109,0,6_10_10_13_3,9_13_13_7_0,18,0.29613372350802514
14216,0,9_13_13_7_0,1_13_13_11_1,34,0.3196883036268511
14332,0,1_13_13_11_1,7_5_13_13_2,37,0.36056242795069604
14382,0,7_5_13_13_2,9_7_8_13_3,15,0.37996031746031744
14447,0,9_7_8_13_3,12_9_12_7_0,20,0.33008003014986254
14461,0,12_9_12_7_0,11_10_12_8_1,3,0.31206770417664265
14538,0,11_10_12_8_1,13_5_13_12_2,24,0.28435643344861217
14570,0,13_5_13_12_2,13_6_10_13_3,9,0.28989868759421833
14647,0,13_6_10_13_3,13_10_13_6_0,24,0.3113749224084419
14691,0,13_10_13_6_0,8_12_13_9_1,13,0.32938724838166167
14768,0,8_12_13_9_1,12_6_13_12_2,24,0.3016759776536312
14884,0,12_6_13_12_2,13_9_4_13_3,37,0.33798882681564246
14898,0,13_9_4_13_3,13_10_5_12_0,3,0.33631506606366934
14972,0,13_10_5_12_0,6_13_7_13_1,23,0.34462844728207853
14989,0,6_13_7_13_1,7_12_8_13_2,4,0.34878513789128307
15066,0,7_12_8_13_2,10_13_3_13_3,24,0.34393566551387766
15089,0,10_13_3_13_3,10_13_4_11_0,6,0.3626407732552983
15196,0,10_13_4_11_0,2_13_9_13_1,34,0.4028221158109426
15312,0,2_13_9_13_1,7_3_13_13_2,37,0.3965870798971357
15419,0,7_3_13_13_2,11_8_4_13_3,34,0.4106145251396649
15460,0,11_8_4_13_3,13_9_6_9_0,12,0.4076715881883479
15483,0,13_9_6_9_0,11_11_6_10_1,6,0.38134588099671884
15560,0,11_11_6_10_1,13_5_9_13_2,24,0.3647191185599007
15613,0,13_5_9_13_2,13_7_4_13_3,16,0.413213842333954
15639,0,13_7_4_13_3,13_8_6_11_0,7,0.41529218763855635
15677,0,13_8_6_11_0,9_10_7_11_1,11,0.4277622594661701
15697,0,9_10_7_11_1,10_9_7_12_2,5,0.40420767934734414
15729,0,10_9_7_12_2,11_10_5_13_3,9,0.3688758091691051
15791,0,11_10_5_13_3,13_13_7_7_0,19,0.3321583754544648
15805,0,13_13_7_7_0,12_13_8_8_1,3,0.32938724838166167
15819,0,12_13_8_8_1,12_12_9_8_2,3,0.3286944666134609
15842,0,12_12_9_8_2,13_11_7_10_3,6,0.3383934113682716
15889,0,13_11_7_10_3,13_12_9_6_0,14,0.32038108539505183
15978,0,13_12_9_6_0,6_13_13_10_1,28,0.29613372350802514
15989,0,6_13_13_10_1,6_12_13_10_2,2,0.2933625964352221
16087,0,6_12_13_10_2,11_13_4_13_3,31,0.32038108539505183
16161,0,11_13_4_13_3,13_13_8_8_0,23,0.33631506606366934
16181,0,13_13_8_8_0,11_13_9_9_1,5,0.3418573202092754
16291,0,11_13_9_9_1,13_3_13_13_2,35,0.3245377760042564
16413,0,13_3_13_13_2,13_7_4_13_3,39,0.3889664804469273
16493,0,13_7_4_13_3,13_10_9_8_0,25,0.4145994058703556
16558,0,13_10_9_8_0,6_13_11_10_1,20,0.3744180633147113
16659,0,6_13_11_10_1,10_4_13_13_2,32,0.34916201117318435
16721,0,10_4_13_13_2,12_7_7_13_3,19,0.3688758091691051
16756,0,12_7_7_13_3,13_8_9_10_0,10,0.35432739203688923
16776,0,13_8_9_10_0,12_10_10_11_1,5,0.35432739203688923
16853,0,12_10_10_11_1,13_4_13_13_2,24,0.2644701895778
16972,0,13_4_13_13_2,13_10_3_13_3,38,0.36056242795069604
16986,0,13_10_3_13_3,13_10_4_12_0,3,0.3564057373414914
17027,0,13_10_4_12_0,8_12_5_13_1,12,0.384117008069522
17134,0,8_12_5_13_1,13_3_11_13_2,34,0.35086348319588534
17145,0,13_3_11_13_2,13_3_11_13_3,2,0.3501707014276846
17264,0,13_3_11_13_3,13_7_13_4_0,38,0.39727986166533646
17350,0,13_7_13_4_0,5_11_13_7_1,27,0.4194488782477609
17454,0,5_11_13_7_1,11_5_13_13_2,33,0.4111354970293517
17465,0,11_5_13_13_2,11_5_12_13_3,2,0.40697880642014717
17560,0,11_5_12_13_3,13_9_13_5_0,30,0.41875609647956
17610,0,13_9_13_5_0,8_10_13_6_1,15,0.4513168395849959
17648,0,8_10_13_6_1,9_8_13_8_2,11,0.4513168395849959
17683,0,9_8_13_8_2,11_10_9_9_3,10,0.42499113239336694
17718,0,11_10_9_9_3,12_12_10_7_0,10,0.39243038928793117
17732,0,12_12_10_7_0,11_12_11_7_1,3,0.3792675356921167
17791,0,11_12_11_7_1,13_8_13_10_2,18,0.3307728119180633
17901,0,13_8_13_10_2,13_13_5_13_3,35,0.3286944666134609
17969,0,13_13_5_13_3,13_13_7_8_0,21,0.38273144453312047
18082,0,13_13_7_8_0,4_13_11_13_1,36,0.35502017380509
18168,0,4_13_11_13_1,6_5_13_13_2,27,0.3994413407821229
18251,0,6_5_13_13_2,10_9_6_13_3,26,0.4180633147113594
18352,0,10_9_6_13_3,13_13_10_5_0,32,0.35086348319588534
18468,0,13_13_10_5_0,4_13_13_8_1,37,0.38407821229050276
18527,0,4_13_13_8_1,6_8_13_12_2,18,0.39727986166533646
18637,0,6_8_13_12_2,11_12_2_13_3,35,0.36541190032810145
18726,0,11_12_2_13_3,13_13_6_6_0,28,0.37649640861931355
18812,0,13_13_6_6_0,7_13_8_9_1,27,0.4284550412343707
18877,0,7_13_8_9_1,10_7_8_11_2,20,0.4568590937306021
18897,0,10_7_8_11_2,10_8_5_12_3,5,0.4450818036711891
18989,0,10_8_5_12_3,13_12_5_4_0,29,0.47974860335195535
19036,0,13_12_5_4_0,7_13_5_6_1,14,0.533065088232686
19050,0,7_13_5_6_1,9_12_5_7_2,3,0.533065088232686
19133,0,9_12_5_7_2,11_13_0_9_3,26,0.45089051234302635
19177,0,11_13_0_9_3,13_13_0_6_0,13,0.4844637826481403
19257,0,13_13_0_6_0,7_13_0_9_1,25,0.552356395931815
19379,0,7_13_0_9_1,10_4_0_13_2,39,0.5417248603351954
19402,0,10_4_0_13_2,12_5_0_13_3,6,0.5023695268108676
19485,0,12_5_0_13_3,13_9_0_8_0,26,0.5299742157284056
19550,0,13_9_0_8_0,7_10_0_10_1,20,0.5508642505849211
19585,0,7_10_0_10_1,9_8_0_11_2,10,0.547879959891133
19623,0,9_8_0_11_2,11_10_0_12_3,11,0.4434297856085566
19637,0,11_10_0_12_3,11_11_0_11_0,3,0.43149262283340495
19651,0,11_11_0_11_0,11_11_0_12_1,3,0.41731724203791243
19671,0,11_11_0_12_1,11_11_0_12_2,5,0.42328582342548826
19682,0,11_11_0_12_2,11_11_0_12_3,2,0.3971732798548442
19795,0,11_11_0_12_3,13_13_0_3_0,36,0.49789309077018573
19887,0,13_13_0_3_0,5_13_0_8_1,29,0.578468939502459
19955,0,5_13_0_8_1,9_7_0_10_2,21,0.6030893377262092
19978,0,9_7_0_10_2,9_9_0_10_3,6,0.5396731604832163
20025,0,9_9_0_10_3,11_12_0_7_0,14,0.5284820703815116
20093,0,11_12_0_7_0,6_13_0_10_1,21,0.5419113785035572
20131,0,6_13_0_10_1,7_7_0_12_2,11,0.5747385761352242
20208,0,7_7_0_12_2,10_9_0_13_3,24,0.47028840185264764
20330,0,10_9_0_13_3,13_9_0_2_0,39,0.6150265005013609
20347,0,13_9_0_2_0,12_9_0_3_1,4,0.6292018812968534
20427,0,12_9_0_3_1,13_1_0_7_2,25,0.6149865323224262
20474,0,13_1_0_7_2,13_1_0_8_3,14,0.5682237629688747
20491,0,13_1_0_8_3,13_1_0_7_0,4,0.5923845271348762
20547,0,13_1_0_7_0,7_1_0_9_1,17,0.6843513068635274
20648,0,7_1_0_9_1,11_0_0_13_2,32,0.49727136354231316
20767,0,11_0_0_13_2,13_0_0_13_3,38,0.4366529588247464
20829,0,13_0_0_13_3,13_0_0_7_0,19,0.6007267742602937
20945,0,13_0_0_7_0,2_0_0_11_1,37,0.7584680262515593
21034,0,2_0_0_11_1,2_0_0_13_2,28,0.7076191896729402
21135,0,2_0_0_13_2,2_0_0_12_3,32,0.7152465151597331
21203,0,2_0_0_12_3,2_0_0_5_0,21,0.9007284478037024
21253,0,2_0_0_5_0,0_0_0_5_1,15,0.9109280583741877
21288,0,0_0_0_5_1,0_0_0_5_2,10,0.9109280583741877
21389,0,0_0_0_5_2,0_0_0_5_3,32,0.9109280583741877
