step,tl_id,previous_state,current_state,action,reward
2671,0,2_0_1_0_0,1_0_1_1_1,33,0.9796050227118467
2697,0,1_0_1_1_1,1_0_1_1_2,7,0.9771943731440939
2819,0,1_0_1_1_2,1_1_0_1_3,39,0.9740487694398309
2887,0,1_1_0_1_3,1_1_1_0_0,21,0.970903165735568
2991,0,1_1_1_0_0,0_1_2_1_1,33,0.9703541688626541
3032,0,0_1_2_1_1,1_1_2_1_2,12,0.9763418263457422
3046,0,1_1_2_1_2,1_1_0_1_3,3,0.9889827520746325
3150,0,1_1_0_1_3,1_1_1_1_0,33,0.9771943731440939
3254,0,1_1_1_1_0,0_1_1_1_1,33,0.9735010973663208
3325,0,0_1_1_1_1,1_0_1_2_2,22,0.9660536933581626
3426,0,1_0_1_2_2,1_1_1_2_3,32,0.9614663546227792
3497,0,1_1_1_2_3,2_1_2_1_0,22,0.9670601876251713
3568,0,2_1_2_1_0,0_1_2_1_1,22,0.9714321990858303
3681,0,0_1_2_1_1,1_0_2_2_2,36,0.9465721922558273
3737,0,1_0_2_2_2,1_1_1_2_3,17,0.9548999068901304
3793,0,1_1_1_2_3,2_2_1_0_0,17,0.9476256983240224
3822,0,2_2_1_0_0,1_2_1_0_1,8,0.9610310255387071
3944,0,1_2_1_0_1,3_1_1_1_2,39,0.9428096705837026
4063,0,3_1_1_1_2,3_2_1_1_3,38,0.9250756517690876
4086,0,3_2_1_1_3,3_2_1_0_0,6,0.9220620510774142
4106,0,3_2_1_0_0,1_1_1_1_1,5,0.9552161768277873
4153,0,1_1_1_1_1,1_0_2_2_2,14,0.9563547486033519
4263,0,1_0_2_2_2,2_1_1_2_3,35,0.9321875432845468
4340,0,2_1_1_2_3,3_1_1_1_0,24,0.9317163002342764
4423,0,3_1_1_1_0,1_1_2_2_1,26,0.9398502417726867
4521,0,1_1_2_2_1,2_0_3_2_2,31,0.9201702239411736
4547,0,2_0_3_2_2,2_0_1_2_3,7,0.950899092178771
4618,0,2_0_1_2_3,2_1_2_1_0,22,0.9427843763203606
4689,0,2_1_2_1_0,0_1_2_1_1,22,0.9515052762259466
4730,0,0_1_2_1_1,1_0_2_2_2,12,0.9470021947326417
4786,0,1_0_2_2_2,1_1_1_2_3,17,0.9468666504736458
4872,0,1_1_1_2_3,2_2_1_1_0,27,0.949696998390304
4988,0,2_2_1_1_0,1_3_2_2_1,37,0.9192021792326516
5068,0,1_3_2_2_1,1_1_3_3_2,25,0.9192021792326516
5103,0,1_1_3_3_2,1_1_0_3_3,10,0.932274609901753
5114,0,1_1_0_3_3,1_1_1_2_0,2,0.949080540037244
5149,0,1_1_1_2_0,0_2_1_2_1,10,0.9533447312656521
5217,0,0_2_1_2_1,1_1_1_2_2,21,0.9445895069225164
5300,0,1_1_1_2_2,1_1_1_3_3,26,0.928580497714576
5347,0,1_1_1_3_3,1_1_1_1_0,14,0.9653723625282793
5445,0,1_1_1_1_0,1_2_2_1_1,31,0.9413407821229051
5537,0,1_2_2_1_1,1_1_2_2_2,29,0.9330772811918063
5629,0,1_1_2_2_2,2_1_1_2_3,29,0.9300233159425643
5706,0,2_1_1_2_3,2_2_1_1_0,24,0.9379588161965003
5777,0,2_2_1_1_0,1_2_2_1_1,22,0.9373298954304541
5791,0,1_2_2_1_1,2_1_2_1_2,3,0.9485609537110934
5850,0,2_1_2_1_2,1_1_0_2_3,18,0.9544235427893409
5915,0,1_1_0_2_3,1_1_1_0_0,20,0.9619502936542043
5944,0,1_1_1_0_0,1_2_1_1_1,8,0.9623747832787517
6060,0,1_2_1_1_1,1_0_2_2_2,37,0.9360908818834797
6116,0,1_0_2_2_2,1_1_1_2_3,17,0.9415716795819067
6136,0,1_1_1_2_3,1_1_1_1_0,5,0.9623747832787517
6189,0,1_1_1_1_0,1_2_1_1_1,16,0.9552544481479742
6308,0,1_2_1_1_1,2_1_2_1_2,38,0.9359869646182495
6322,0,2_1_2_1_2,2_1_1_1_3,3,0.9527176443202979
6441,0,2_1_1_1_3,2_1_2_1_0,38,0.9307447250565585
6512,0,2_1_2_1_0,0_2_2_2_1,22,0.9283770233490904
6607,0,0_2_2_2_1,1_1_2_2_2,30,0.9279853351955307
6702,0,1_1_2_2_2,2_1_1_2_3,30,0.928580497714576
6779,0,2_1_1_2_3,2_2_1_1_0,24,0.9301675977653632
6898,0,2_2_1_1_0,0_3_1_2_1,38,0.9216623692880677
6975,0,0_3_1_2_1,1_1_2_2_2,24,0.9287127560521415
7055,0,1_1_2_2_2,1_1_1_3_3,25,0.928580497714576
7102,0,1_1_1_3_3,2_1_1_1_0,14,0.9586122616066268
7185,0,2_1_1_1_0,0_2_1_1_1,26,0.9458196879214025
7211,0,0_2_1_1_1,1_1_2_2_2,7,0.949080540037244
7246,0,1_1_2_2_2,2_3_1_3_3,10,0.8852552261668769
7290,0,2_3_1_3_3,2_4_4_2_0,13,0.8517447016050368
7391,0,2_4_4_2_0,2_8_5_5_1,32,0.7039106145251397
7510,0,2_8_5_5_1,6_1_9_10_2,38,0.6159217877094971
7605,0,6_1_9_10_2,9_5_1_13_3,30,0.6033519553072626
7694,0,9_5_1_13_3,12_7_4_5_0,28,0.6016504832845615
7747,0,12_7_4_5_0,7_9_5_6_1,16,0.6085783009665691
7815,0,7_9_5_6_1,8_1_7_10_2,21,0.6236033519553073
7916,0,8_1_7_10_2,10_4_1_13_3,32,0.571168085483728
7996,0,10_4_1_13_3,13_7_5_5_0,25,0.5733240223463687
8103,0,13_7_5_5_0,4_9_7_8_1,34,0.583100558659218
8186,0,4_9_7_8_1,6_1_10_10_2,26,0.5957448026376041
8293,0,6_1_10_10_2,9_7_2_12_3,34,0.5621508379888268
8355,0,9_7_2_12_3,11_10_3_5_0,19,0.5877948479205461
8375,0,11_10_3_5_0,10_10_5_6_1,5,0.5760175578611333
8467,0,10_10_5_6_1,13_1_7_8_2,29,0.5579608938547487
8538,0,13_1_7_8_2,13_3_2_10_3,22,0.5418994413407822
8591,0,13_3_2_10_3,13_5_4_4_0,16,0.5850237208477431
8617,0,13_5_4_4_0,11_6_4_4_1,7,0.6037288285891638
8724,0,11_6_4_4_1,13_1_7_8_2,34,0.5293296089385475
8795,0,13_1_7_8_2,13_5_2_8_3,22,0.5496918506695042
8875,0,13_5_2_8_3,13_6_4_3_0,25,0.571168085483728
8964,0,13_6_4_3_0,7_9_7_6_1,28,0.5836381573113416
9011,0,7_9_7_6_1,8_5_8_9_2,14,0.5523743016759777
9073,0,8_5_8_9_2,11_6_3_11_3,19,0.5309867429280837
9102,0,11_6_3_11_3,13_7_3_9_0,8,0.5136671987230645
9224,0,13_7_3_9_0,3_9_8_12_1,39,0.49371508379888274
9241,0,3_9_8_12_1,4_8_8_12_2,4,0.4839385474860335
9318,0,4_8_8_12_2,8_11_2_13_3,24,0.47348585616742034
9329,0,8_11_2_13_3,8_11_2_12_0,2,0.4665580384854128
9382,0,8_11_2_12_0,4_13_3_13_1,16,0.46863638379001504
9471,0,4_13_3_13_1,6_5_6_13_2,28,0.5223463687150838
9593,0,6_5_6_13_2,11_7_1_13_3,39,0.4699720670391062
9685,0,11_7_1_13_3,13_10_4_5_0,29,0.4935765274452425
9807,0,13_10_4_5_0,2_13_9_9_1,39,0.4650837988826816
9818,0,2_13_9_9_1,2_12_9_9_2,2,0.4624013478762081
9853,0,2_12_9_9_2,3_12_7_11_3,10,0.45408796665779905
9927,0,3_12_7_11_3,5_13_9_4_0,23,0.48457036445863255
9983,0,5_13_9_4_0,1_13_11_7_1,17,0.4817992373858295
10078,0,1_13_11_7_1,4_4_13_12_2,30,0.4824920191540303
10146,0,4_4_13_12_2,6_7_6_13_3,21,0.48941983683603796
10247,0,6_7_6_13_3,12_13_10_3_0,32,0.46019553072625696
10315,0,12_13_10_3_0,6_13_12_4_1,21,0.5013966480446927
10362,0,6_13_12_4_1,8_7_13_6_2,14,0.5254444887824776
10427,0,8_7_13_6_2,10_11_6_7_3,20,0.5192094528686707
10513,0,10_11_6_7_3,12_13_8_1_0,27,0.513268156424581
10524,0,12_13_8_1_0,11_13_8_1_1,2,0.5178238893322692
10613,0,11_13_8_1_1,13_6_11_4_2,28,0.5146648044692737
10714,0,13_6_11_4_2,13_9_2_7_3,32,0.5384078212290503
10776,0,13_9_2_7_3,13_11_4_1_0,19,0.5584976222355604
10838,0,13_11_4_1_0,7_13_6_3_1,19,0.5614691407289172
10933,0,7_13_6_3_1,12_5_10_7_2,30,0.5018899086636517
10977,0,12_5_10_7_2,13_8_7_11_3,13,0.45270240312139753
11075,0,13_8_7_11_3,13_12_11_4_0,31,0.42248603351955305
11119,0,13_12_11_4_0,7_13_12_6_1,13,0.4208344417841624
11142,0,7_13_12_6_1,8_11_13_6_2,6,0.413213842333954
11180,0,8_11_13_6_2,10_12_9_8_3,11,0.413213842333954
11302,0,10_12_9_8_3,13_13_13_2_0,39,0.3418573202092754
11328,0,13_13_13_2_0,12_13_13_3_1,7,0.35709851910969226
11345,0,12_13_13_3_1,12_12_13_4_2,4,0.3744180633147113
11377,0,12_12_13_4_2,13_12_10_5_3,9,0.40697880642014717
11475,0,13_12_10_5_3,13_13_13_2_0,31,0.3785747539239158
11501,0,13_13_13_2_0,10_13_13_2_1,7,0.4180633147113594
11536,0,10_13_13_2_1,10_8_13_5_2,10,0.4547807484259998
11625,0,10_8_13_5_2,13_13_5_9_3,28,0.38268156424581
11720,0,13_13_5_9_3,13_13_9_2_0,30,0.4259776536312849
11776,0,13_13_9_2_0,6_13_13_5_1,17,0.45062405781679515
11787,0,6_13_13_5_1,7_12_13_5_2,2,0.4423106765983861
11804,0,7_12_13_5_2,8_13_12_6_3,4,0.44092511306198445
11854,0,8_13_12_6_3,10_13_12_2_0,15,0.4388467677573822
11868,0,10_13_12_2_0,10_13_12_2_1,3,0.4291478230025716
11972,0,10_13_12_2_1,13_5_13_7_2,33,0.4378491620111732
12055,0,13_5_13_7_2,13_8_7_10_3,26,0.44972067039106145
12153,0,13_8_7_10_3,13_13_10_2_0,31,0.4343575418994413
12269,0,13_13_10_2_0,4_13_13_7_1,37,0.37081005586592175
12310,0,4_13_13_7_1,5_9_13_9_2,12,0.39104482575152955
12375,0,5_9_13_9_2,8_13_6_12_3,20,0.357791300877893
12428,0,8_13_6_12_3,11_13_11_7_0,16,0.30860379533563886
12451,0,11_13_11_7_0,8_13_13_8_1,6,0.31068214064024113
12573,0,8_13_13_8_1,13_5_13_13_2,39,0.2483317815021725
12611,0,13_5_13_13_2,13_6_10_13_3,11,0.2836636516804114
12679,0,13_6_10_13_3,13_8_13_8_0,21,0.31068214064024113
12783,0,13_8_13_8_0,4_12_13_12_1,33,0.30860379533563886
12797,0,4_12_13_12_1,4_11_13_13_2,3,0.2968265052762259
12850,0,4_11_13_13_2,7_13_9_13_3,16,0.28297086991221065
12966,0,7_13_9_13_3,12_13_13_4_0,37,0.2947481599716236
13058,0,12_13_13_4_0,4_13_13_7_1,29,0.3688758091691051
13099,0,4_13_13_7_1,5_8_13_9_2,12,0.39727986166533646
13146,0,5_8_13_9_2,6_11_9_11_3,14,0.3882736986787265
13211,0,6_11_9_11_3,9_13_13_7_0,20,0.32262569832402244
13255,0,9_13_13_7_0,5_13_13_8_1,13,0.32938724838166167
13356,0,5_13_13_8_1,11_3_13_12_2,32,0.35086348319588534
13478,0,11_3_13_12_2,13_8_6_13_3,39,0.3792675356921167
13597,0,13_8_6_13_3,13_13_13_3_0,38,0.3673184357541899
13689,0,13_13_13_3_0,5_13_13_6_1,29,0.38480978983772274
13796,0,5_13_13_6_1,10_4_13_13_2,34,0.3792675356921167
13810,0,10_4_13_13_2,11_4_12_13_3,3,0.3771891903875144
13923,0,11_4_12_13_3,13_11_13_5_0,36,0.3456703910614525
13979,0,13_11_13_5_0,6_13_13_8_1,17,0.37164693624190825
14098,0,6_13_13_8_1,11_6_13_13_2,38,0.3268156424581006
14184,0,11_6_13_13_2,13_9_8_13_3,27,0.30098319588543043
14231,0,13_9_8_13_3,13_12_10_10_0,14,0.32038108539505183
14266,0,13_12_10_10_0,11_12_12_9_1,10,0.3238449942360556
14349,0,11_12_12_9_1,13_5_13_13_2,26,0.26357298040258925
14438,0,13_5_13_13_2,13_9_7_13_3,28,0.3273089030770595
14488,0,13_9_7_13_3,13_11_10_11_0,15,0.33146559368626394
14589,0,13_11_10_11_0,6_13_13_13_1,32,0.2691152345481953
14642,0,6_13_13_13_1,8_7_13_13_2,16,0.32038108539505183
14734,0,8_7_13_13_2,12_12_7_13_3,29,0.3016759776536312
14772,0,12_12_7_13_3,13_13_9_9_0,11,0.3092965771038396
14795,0,13_13_9_9_0,11_13_10_11_1,6,0.3176099583222488
14890,0,11_13_10_11_1,13_5_13_13_2,30,0.2552595991841802
14925,0,13_5_13_13_2,13_7_9_13_3,10,0.29751928704442665
15017,0,13_7_9_13_3,13_10_13_6_0,29,0.30860379533563886
15037,0,13_10_13_6_0,11_11_13_7_1,5,0.30721823179923735
15135,0,11_11_13_7_1,13_3_13_12_2,31,0.32176664893145335
15242,0,13_3_13_12_2,13_9_8_13_3,34,0.343242883745677
15259,0,13_9_8_13_3,13_9_9_12_0,4,0.34462844728207853
15360,0,13_9_9_12_0,5_13_13_13_1,32,0.3238449942360556
15413,0,5_13_13_13_1,6_7_13_13_2,16,0.36194799148709755
15517,0,6_7_13_13_2,10_12_5_13_3,33,0.3661046820963021
15588,0,10_12_5_13_3,13_13_9_7_0,22,0.3681830274009045
15671,0,13_13_9_7_0,5_13_13_13_1,26,0.37303249977830977
15724,0,5_13_13_13_1,8_7_13_13_2,16,0.3758036268511128
15744,0,8_7_13_13_2,8_9_11_13_3,5,0.35709851910969226
15776,0,8_9_11_13_3,9_10_13_10_0,9,0.3612552097188968
15838,0,9_10_13_10_0,4_12_13_13_1,19,0.32938724838166167
15954,0,4_12_13_13_1,7_4_13_13_2,37,0.3715083798882681
16019,0,7_4_13_13_2,10_6_8_13_3,20,0.4000509887381395
16060,0,10_6_8_13_3,12_7_10_10_0,12,0.37511084508291204
16110,0,12_7_10_10_0,8_9_12_12_1,15,0.34116453844107464
16145,0,8_9_12_12_1,9_6_13_13_2,10,0.31830274009044957
16207,0,9_6_13_13_2,12_8_8_13_3,19,0.2905914693624191
16272,0,12_8_8_13_3,13_11_10_9_0,20,0.2663441074753923
16349,0,13_11_10_9_0,7_13_13_11_1,24,0.246946217965771
16363,0,7_13_13_11_1,8_12_13_12_2,3,0.24140396382016482
16410,0,8_12_13_12_2,9_12_9_13_3,14,0.2531812538795779
16496,0,9_12_9_13_3,13_13_12_8_0,27,0.2594162897933847
16618,0,13_13_12_8_0,3_13_13_13_1,39,0.31075418994413406
16737,0,3_13_13_13_1,7_2_13_13_2,38,0.3965870798971357
16766,0,7_2_13_13_2,9_4_10_13_3,8,0.41182827879755257
16867,0,9_4_10_13_3,12_8_13_5_0,32,0.38273144453312047
16938,0,12_8_13_5_0,5_12_13_7_1,22,0.3952015163607342
16955,0,5_12_13_7_1,6_11_13_8_2,4,0.3889664804469273
17065,0,6_11_13_8_2,11_13_3_11_3,35,0.38687150837988826
17091,0,11_13_3_11_3,12_13_4_9_0,7,0.4000509887381395
17156,0,12_13_4_9_0,7_13_7_12_1,20,0.40074377050634025
17260,0,7_13_7_12_1,11_5_12_13_2,33,0.3612552097188968
17358,0,11_5_12_13_2,13_9_4_13_3,31,0.3931231710561319
17381,0,13_9_4_13_3,13_9_5_11_0,6,0.39727986166533646
17458,0,13_9_5_11_0,6_12_10_13_1,24,0.34601401081848004
17508,0,6_12_10_13_1,8_8_12_13_2,15,0.3564057373414914
17519,0,8_8_12_13_2,9_8_11_13_3,2,0.3383934113682716
17575,0,9_8_11_13_3,11_11_13_8_0,17,0.32523055777245713
17667,0,11_11_13_8_0,4_13_13_13_1,29,0.3030615411900328
17681,0,4_13_13_13_1,4_12_13_13_2,3,0.30721823179923735
17722,0,4_12_13_13_2,5_11_9_13_3,12,0.34255010197747626
17796,0,5_11_9_13_3,8_13_13_7_0,23,0.32315221246785486
17828,0,8_13_13_7_0,7_13_13_8_1,9,0.3224594306996541
17842,0,7_13_13_8_1,7_12_13_9_2,3,0.32938724838166167
17868,0,7_12_13_9_2,8_13_12_9_3,7,0.33492950252726783
17990,0,8_13_12_9_3,13_13_13_2_0,39,0.34462844728207853
18001,0,13_13_13_2_0,12_13_13_2_1,2,0.35709851910969226
18024,0,12_13_13_2_1,12_11_13_3_2,6,0.3868881351423251
18074,0,12_11_13_3_2,13_11_8_5_3,15,0.40905715172474943
18160,0,13_11_8_5_3,13_13_11_2_0,27,0.37360335195530725
18255,0,13_13_11_2_0,3_13_13_6_1,30,0.4291478230025716
18287,0,3_13_13_6_1,6_11_13_8_2,9,0.43469007714817764
18325,0,6_11_13_8_2,7_10_9_9_3,11,0.43469007714817764
18339,0,7_10_9_9_3,8_11_10_9_0,3,0.42637669592976846
18440,0,8_11_10_9_0,2_13_13_13_1,32,0.2988826815642458
18526,0,2_13_13_13_1,7_6_13_13_2,27,0.36333355502349907
18543,0,7_6_13_13_2,7_7_12_13_3,4,0.3681830274009045
18563,0,7_7_12_13_3,7_6_12_11_0,5,0.37649640861931355
18676,0,7_6_12_11_0,3_13_13_13_1,36,0.2905027932960894
18795,0,3_13_13_13_1,6_3_13_13_2,38,0.37394106603168775
18905,0,6_3_13_13_2,11_8_4_13_3,35,0.4106145251396649
18934,0,11_8_4_13_3,12_9_6_10_0,8,0.40420767934734414
18966,0,12_9_6_10_0,10_11_8_11_1,9,0.38134588099671884
19058,0,10_11_8_11_1,13_4_11_13_2,29,0.32523055777245713
19096,0,13_4_11_13_2,13_5_8_13_3,11,0.3501707014276846
19110,0,13_5_8_13_3,13_6_9_12_0,3,0.35432739203688923
19154,0,13_6_9_12_0,8_7_11_12_1,13,0.39243038928793117
19186,0,8_7_11_12_1,9_5_11_13_2,9,0.38480978983772274
19233,0,9_5_11_13_2,12_6_8_13_3,14,0.3903520439833289
19325,0,12_6_8_13_3,13_9_12_4_0,29,0.37026137270550674
19402,0,13_9_12_4_0,8_13_13_9_1,24,0.3529418285004877
19497,0,8_13_13_9_1,12_4_13_13_2,30,0.3612552097188968
19514,0,12_4_13_13_2,13_5_12_13_3,4,0.3494779196594838
19558,0,13_5_12_13_3,13_7_12_8_0,13,0.3640263367916998
19581,0,13_7_12_8_0,12_9_13_9_1,6,0.34462844728207853
19655,0,12_9_13_9_1,13_3_13_11_2,23,0.3505586592178771
19669,0,13_3_13_11_2,13_4_12_11_3,3,0.369568590937306
19770,0,13_4_12_11_3,13_8_13_1_0,32,0.4192656632346832
19835,0,13_8_13_1_0,8_9_13_1_1,20,0.49501362020407236
19855,0,8_9_13_1_1,9_9_13_1_2,5,0.4993420748880374
19974,0,9_9_13_1_2,13_13_3_1_3,38,0.50150630223002
20066,0,13_13_3_1_3,13_13_6_0_0,29,0.4068722246096551
20134,0,13_13_6_0_0,6_13_10_0_1,21,0.4777491285871177
20196,0,6_13_10_0_1,10_7_13_0_2,19,0.500131308790527
20300,0,10_7_13_0_2,13_13_4_0_3,33,0.5105763262187846
20413,0,13_13_4_0_3,13_13_7_0_0,36,0.4329847681802992
20484,0,13_13_7_0_0,7_13_7_0_1,22,0.587421811583823
20603,0,7_13_7_0_1,12_3_7_0_2,38,0.6562453651060465
20665,0,12_3_7_0_2,12_3_0_0_3,19,0.7470191909786883
20724,0,12_3_0_0_3,12_3_0_0_0,18,0.7470191909786883
20789,0,12_3_0_0_0,5_3_0_0_1,20,0.9093195747681293
20896,0,5_3_0_0_1,5_0_0_0_2,34,0.9517116367526447
20943,0,5_0_0_0_2,5_0_0_0_3,14,0.9517116367526447
21050,0,5_0_0_0_3,5_0_0_0_0,34,0.9517116367526447
21076,0,5_0_0_0_0,2_0_0_0_1,7,0.9851420420777368
21135,0,2_0_0_0_1,2_0_0_0_2,18,0.9851420420777368
21176,0,2_0_0_0_2,2_0_0_0_3,12,0.9851420420777368
21247,0,2_0_0_0_3,2_0_0_0_0,22,0.9851420420777368
