step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
126,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888884,0.9788129847589088
140,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
241,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
276,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
365,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
382,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777778,0.9828682190779512
495,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888891,0.9735010973663208
551,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000002,0.9789856196979102
643,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,33.09511111111112,0.978177374301676
750,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,33.09511111111112,0.9815347013321873
863,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.36800000000002,0.9628207117732258
919,0,avg_vehicle_number,1.25,1.25,34.04977777777779,0.963289040881324
960,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,31.504000000000005,0.981483832740816
974,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504000000000005,0.9885376107443147
1015,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
1065,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
1151,0,avg_vehicle_number,1.0,1.0,32.45866666666668,0.9691915872494249
1195,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
1236,0,avg_vehicle_number,0.5277777777777778,0.5277777777777778,33.09511111111112,0.9840526966050709
1343,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.04977777777779,0.9722628308881115
1423,0,avg_vehicle_number,0.5,0.5,32.776888888888884,0.9847453490264143
1473,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,35.00444444444444,0.984128999492128
1574,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
1585,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444447,0.9777805992889792
1635,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
1685,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777777,0.9828682190779512
