step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
141,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
191,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555555,0.9802361125751028
292,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
378,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,31.504000000000005,0.970903165735568
488,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
595,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888889,0.9735010973663208
648,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.368000000000016,0.9684784295468654
698,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,31.504000000000005,0.970903165735568
799,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
822,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666666,0.9897305290831416
866,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.731555555555566,0.9868240750500685
883,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.731555555555566,0.9868240750500685
900,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
992,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000001,0.9789856196979102
1045,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.322666666666684,0.9771943731440939
1059,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888905,0.9788129847589088
1076,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
1147,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
1251,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000002,0.9725196565280364
1265,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
1300,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,31.18577777777778,0.9893113670049025
1341,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.7768888888889,0.9889827520746325
1442,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666669,0.9771943731440939
1549,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
1578,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
1592,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555555,0.9835300938125856
1693,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
1797,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
1817,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
1855,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555555,0.9769421313376199
1941,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,35.00444444444447,0.984128999492128
1955,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.7768888888889,0.9889827520746325
1975,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666666,0.9897305290831416
2076,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555555,0.9769421313376199
2096,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
2179,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000001,0.9692866749430995
2229,0,avg_vehicle_number,0.3055555555555556,0.3055555555555556,31.822222222222226,0.9903980446927374
2318,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,35.64088888888889,0.9828536512370312
2404,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777779,0.9755260272542161
2418,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666667,0.9828842151385694
2483,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
2563,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.77688888888888,0.9822029071974833
2673,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
2738,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444446,0.9809547993905536
2860,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.550222222222224,0.967450998958432
2883,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.27733333333333,0.9785602273841028
2936,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.731555555555566,0.973648150100137
3010,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666668,0.9760379011939971
3030,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.77688888888889,0.9822029071974834
3119,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.049777777777784,0.9796050227118467
3172,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
3186,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555556,0.9868240750500685
3206,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
3313,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
