step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
147,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
185,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555555,0.9802361125751028
271,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
363,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
398,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
445,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555556,0.9868240750500685
474,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555555,0.9835300938125856
503,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666666,0.9897305290831416
517,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777777,0.992874244669935
579,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.77688888888888,0.9889827520746325
662,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,33.09511111111112,0.9748200472711646
706,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,31.504000000000005,0.9770752214886294
804,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
899,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
1009,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.959111111111135,0.9760530479062639
1128,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.00444444444447,0.9587353986795328
1151,0,avg_vehicle_number,1.0,1.0,32.45866666666668,0.9691915872494249
1210,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
1278,0,avg_vehicle_number,0.75,0.75,34.36800000000002,0.978177374301676
