step,tl_id,previous_state,current_state,action,reward
4686,0,2_1_2_0_0,0_1_2_1_1,15,0.9525922269312271
4808,0,0_1_2_1_1,2_1_2_2_2,39,0.932274609901753
4888,0,2_1_2_2_2,2_2_0_2_3,25,0.9358839669748356
4926,0,2_2_0_2_3,2_2_0_1_0,11,0.9516784716679968
4976,0,2_2_0_1_0,1_2_1_1_1,15,0.9559817122666284
5038,0,1_2_1_1_1,1_0_1_2_2,19,0.9559685074405497
5148,0,1_0_1_2_2,1_2_1_2_3,35,0.9319429978221759
5255,0,1_2_1_2_3,2_3_1_1_0,34,0.9294692737430168
5272,0,2_3_1_1_0,1_3_1_1_1,4,0.9425337523277467
5289,0,1_3_1_1_1,1_1_1_1_2,4,0.9623747832787517
5405,0,1_1_1_1_2,1_1_1_2_3,37,0.9408444526524771
5443,0,1_1_1_2_3,2_2_1_0_0,11,0.950561131161319
5460,0,2_2_1_0_0,1_2_1_1_1,4,0.9586122616066268
5522,0,1_2_1_1_1,1_1_1_1_2,19,0.9552544481479743
5536,0,1_1_1_1_2,1_1_0_1_3,3,0.9587353986795327
5598,0,1_1_0_1_3,1_1_1_0_0,19,0.9646322962820266
5699,0,1_1_1_0_0,0_2_2_1_1,32,0.9435621749181275
5755,0,0_2_2_1_1,1_0_3_1_2,17,0.9473246965902523
5811,0,1_0_3_1_2,1_1_0_1_3,17,0.9571341280925778
5837,0,1_1_0_1_3,2_1_1_1_0,7,0.967966787965763
5869,0,2_1_1_1_0,0_1_1_1_1,9,0.9766186153232242
5991,0,0_1_1_1_1,1_1_2_3_2,39,0.9400352198202575
6023,0,1_1_2_3_2,1_1_1_3_3,9,0.9491437940247753
6076,0,1_1_1_3_3,1_1_1_1_0,16,0.9732623685137651
6189,0,1_1_1_1_0,1_2_1_1_1,36,0.9403514897579144
6230,0,1_2_1_1_1,1_1_1_1_2,12,0.9512628026070764
6346,0,1_1_1_1_2,2_1_0_2_3,37,0.9358377500835602
6459,0,2_1_0_2_3,2_2_1_1_0,36,0.9336592178770949
6470,0,2_2_1_1_0,1_2_1_1_1,2,0.9447160148975792
6553,0,1_2_1_1_1,2_0_2_2_2,26,0.9375421402427278
6591,0,2_0_2_2_2,2_1_0_2_3,11,0.9443812725564839
6602,0,2_1_0_2_3,2_1_1_1_0,2,0.9581885826956481
6703,0,2_1_1_1_0,1_2_1_1_1,32,0.9532122905027933
6765,0,1_2_1_1_1,1_0_1_1_2,19,0.9488297052591023
6851,0,1_0_1_1_2,2_1_0_2_3,27,0.9315831194322814
6949,0,2_1_0_2_3,3_2_1_1_0,31,0.9376496408619314
6999,0,3_2_1_1_0,1_2_1_1_1,15,0.9529974215728406
7085,0,1_2_1_1_1,1_0_2_3_2,27,0.9382946445771527
7153,0,1_0_2_3_2,1_1_1_3_3,21,0.9365838227570071
7164,0,1_1_1_3_3,1_1_1_2_0,2,0.9519902234636871
7244,0,1_1_1_2_0,2_4_2_3_1,25,0.862829209896249
7321,0,2_4_2_3_1,3_2_5_6_2,24,0.7667597765363128
7350,0,3_2_5_6_2,4_3_1_7_3,8,0.769303671189146
7439,0,4_3_1_7_3,8_6_4_2_0,28,0.7143854748603352
7483,0,8_6_4_2_0,4_7_6_4_1,13,0.7194233838786911
7506,0,4_7_6_4_1,4_6_6_5_2,6,0.7166522568058881
7601,0,4_6_6_5_2,7_9_1_9_3,30,0.6270949720670391
7669,0,7_9_1_9_3,10_10_3_2_0,21,0.625
7752,0,10_10_3_2_0,2_12_5_4_1,26,0.6131284916201117
7799,0,2_12_5_4_1,4_8_7_7_2,14,0.626590626939789
7837,0,4_8_7_7_2,4_8_3_9_3,11,0.6466812982176111
7947,0,4_8_3_9_3,7_10_7_1_0,35,0.5912587567615499
8048,0,7_10_7_1_0,2_13_11_4_1,32,0.5251396648044693
8089,0,2_13_11_4_1,3_9_11_5_2,12,0.5476135053649019
8127,0,3_9_11_5_2,4_10_7_7_3,11,0.5614691407289172
8207,0,4_10_7_7_3,7_12_9_1_0,25,0.5296011793916822
8251,0,7_12_9_1_0,3_13_11_2_1,13,0.5427640329874966
8310,0,3_13_11_2_1,5_7_11_4_2,18,0.5836381573113416
8423,0,5_7_11_4_2,8_13_1_6_3,36,0.5354125305877464
8470,0,8_13_1_6_3,10_13_2_2_0,14,0.5677041766427241
8508,0,10_13_2_2_0,7_13_4_3_1,11,0.5808670302385386
8609,0,7_13_4_3_1,11_7_7_6_2,32,0.5732464307883303
8686,0,11_7_7_6_2,12_11_2_8_3,24,0.5180987118518859
8808,0,12_11_2_8_3,13_13_6_1_0,39,0.4517290733644215
8891,0,13_13_6_1_0,6_13_8_6_1,26,0.4901126186042387
8962,0,6_13_8_6_1,10_8_10_8_2,22,0.4630941296444089
9012,0,10_8_10_8_2,11_9_5_11_3,15,0.45251396648044695
9080,0,11_9_5_11_3,13_12_7_4_0,21,0.46298882681564246
9109,0,13_12_7_4_0,9_12_8_6_1,8,0.4998115633590493
9123,0,9_12_8_6_1,9_11_9_6_2,3,0.48941983683603796
9197,0,9_11_9_6_2,13_12_3_8_3,23,0.44262867478706835
9226,0,13_12_3_8_3,13_13_3_6_0,8,0.47002194732641656
9273,0,13_13_3_6_0,8_13_5_7_1,14,0.4693291655582158
9311,0,8_13_5_7_1,10_9_6_8_2,11,0.4679436020218143
9322,0,10_9_6_8_2,10_10_5_9_3,2,0.46378691141260964
9405,0,10_10_5_9_3,13_12_7_1_0,26,0.44785293074399213
9527,0,13_12_7_1_0,2_13_11_4_1,39,0.5013966480446927
9637,0,2_13_11_4_1,5_6_13_7_2,35,0.5309867429280837
9717,0,5_6_13_7_2,7_10_6_9_3,25,0.5157455440276668
9734,0,7_10_6_9_3,8_12_7_8_0,4,0.4998115633590493
9751,0,8_12_7_8_0,7_12_8_9_1,4,0.49565487274984477
9834,0,7_12_8_9_1,10_3_10_10_2,26,0.4727653631284916
9938,0,10_3_10_10_2,12_6_2_13_3,33,0.4619470647495192
9961,0,12_6_2_13_3,12_7_3_10_0,6,0.4914981821406402
9990,0,12_7_3_10_0,10_7_4_11_1,8,0.5032754722000532
10100,0,10_7_4_11_1,12_2_6_13_2,35,0.43645251396648044
10147,0,12_2_6_13_2,13_3_3_13_3,14,0.46578212290502796
10236,0,13_3_3_13_3,13_7_6_6_0,28,0.5261372705506784
10289,0,13_7_6_6_0,8_8_8_8_1,16,0.5524629777423073
10348,0,8_8_8_8_1,11_3_9_10_2,18,0.5157455440276668
10359,0,11_3_9_10_2,12_3_8_11_3,2,0.503968253968254
10445,0,12_3_8_11_3,13_7_9_2_0,27,0.541378469451095
10510,0,13_7_9_2_0,8_8_11_4_1,20,0.541378469451095
10578,0,8_8_11_4_1,10_2_13_6_2,21,0.5254444887824776
10682,0,10_2_13_6_2,13_6_2_9_3,33,0.5476135053649019
10774,0,13_6_2_9_3,13_10_6_1_0,29,0.5520049402096128
10794,0,13_10_6_1_0,12_11_6_1_1,5,0.5718608672519286
10808,0,12_11_6_1_1,12_10_7_1_2,3,0.5718608672519286
10903,0,12_10_7_1_2,13_13_2_6_3,30,0.47625698324022336
10962,0,13_13_2_6_3,13_13_4_2_0,18,0.4790281103130265
11066,0,13_13_4_2_0,6_13_10_7_1,33,0.4388467677573822
11098,0,6_13_10_7_1,6_10_11_10_2,9,0.4416178948301853
11154,0,6_10_11_10_2,9_11_6_12_3,17,0.4145994058703556
11267,0,9_11_6_12_3,13_13_10_2_0,36,0.38134588099671884
11377,0,13_13_10_2_0,3_13_13_7_1,35,0.3882736986787265
11391,0,3_13_13_7_1,4_12_13_7_2,3,0.39381595282433257
11435,0,4_12_13_7_2,5_13_8_9_3,13,0.3979726434335372
11497,0,5_13_8_9_3,8_13_11_5_0,19,0.3674902456327037
11523,0,8_13_11_5_0,6_13_13_6_1,7,0.35432739203688923
11609,0,6_13_13_6_1,11_6_13_10_2,27,0.35224904673228696
11653,0,11_6_13_10_2,13_8_8_11_3,13,0.35709851910969226
11739,0,13_8_8_11_3,13_12_13_5_0,27,0.34878513789128307
11798,0,13_12_13_5_0,8_13_13_7_1,18,0.38619535337412425
11866,0,8_13_13_7_1,10_7_13_9_2,21,0.40905715172474943
11901,0,10_7_13_9_2,11_9_8_10_3,10,0.39727986166533646
11975,0,11_9_8_10_3,13_13_12_3_0,23,0.32038108539505183
12088,0,13_13_12_3_0,3_13_13_7_1,36,0.37996031746031744
12117,0,3_13_13_7_1,4_11_13_9_2,8,0.4111354970293517
12191,0,4_11_13_9_2,7_13_8_12_3,23,0.34393566551387766
12259,0,7_13_8_12_3,10_13_11_7_0,21,0.3286944666134609
12357,0,10_13_11_7_0,3_13_13_10_1,31,0.32038108539505183
12443,0,3_13_13_10_1,5_8_13_13_2,27,0.31691717655404794
12502,0,5_8_13_13_2,8_11_7_13_3,18,0.3494779196594838
12588,0,8_11_7_13_3,12_13_13_6_0,27,0.29266981466702136
12698,0,12_13_13_6_0,2_13_13_11_1,35,0.3177374301675978
12748,0,2_13_13_11_1,5_9_13_13_2,15,0.3418573202092754
12834,0,5_9_13_13_2,10_12_9_13_3,27,0.31068214064024113
12896,0,10_12_9_13_3,13_13_13_7_0,19,0.2871275605214152
12955,0,13_13_13_7_0,7_13_13_10_1,18,0.31553161301764654
13077,0,7_13_13_10_1,13_3_13_13_2,39,0.32038108539505183
13184,0,13_3_13_13_2,13_7_8_13_3,34,0.3868881351423251
13243,0,13_7_8_13_3,13_10_12_8_0,18,0.3834242263013212
13338,0,13_10_12_8_0,6_13_13_12_1,30,0.2877094972067039
13433,0,6_13_13_12_1,8_4_13_13_2,30,0.37649640861931355
13450,0,8_4_13_13_2,9_5_12_13_3,4,0.37996031746031744
13551,0,9_5_12_13_3,13_10_13_5_0,32,0.3365921787709497
13643,0,13_10_13_5_0,6_13_13_8_1,29,0.3501707014276846
13729,0,6_13_13_8_1,10_7_13_11_2,27,0.3529418285004877
13851,0,10_7_13_11_2,13_13_6_13_3,39,0.3162243947858472
13871,0,13_13_6_13_3,13_13_7_11_0,5,0.32938724838166167
13990,0,13_13_7_11_0,3_13_12_13_1,38,0.32192737430167606
14052,0,3_13_12_13_1,4_9_13_13_2,19,0.3688758091691051
14084,0,4_9_13_13_2,6_11_10_13_3,9,0.3564057373414914
14191,0,6_11_10_13_3,10_13_13_4_0,34,0.28782034228961595
14232,0,10_13_13_4_0,7_13_13_7_1,12,0.30721823179923735
14294,0,7_13_13_7_1,10_8_13_10_2,19,0.3079110135674381
14386,0,10_8_13_10_2,13_12_7_13_3,29,0.25139664804469275
14433,0,13_12_7_13_3,13_13_10_8_0,14,0.28782034228961595
14543,0,13_13_10_8_0,4_13_13_13_1,35,0.2800279329608939
14560,0,4_13_13_13_1,4_12_13_13_2,4,0.2857419969850137
14619,0,4_12_13_13_2,6_13_8_13_3,18,0.30860379533563886
14642,0,6_13_8_13_3,7_13_10_11_0,6,0.3002904141172297
14719,0,7_13_10_11_0,2_13_12_13_1,24,0.2982120688126274
14730,0,2_13_12_13_1,3_12_13_13_2,2,0.28989868759421833
14783,0,3_12_13_13_2,4_13_8_13_3,16,0.3342367207590671
14884,0,4_13_8_13_3,9_13_13_6_0,32,0.33589385474860334
14961,0,9_13_13_6_0,3_13_13_9_1,24,0.3889664804469273
15062,0,3_13_13_9_1,6_6_13_13_2,32,0.38758091691052576
15106,0,6_6_13_13_2,9_6_10_13_3,13,0.36679746386450296
15198,0,9_6_10_13_3,12_11_13_5_0,29,0.3113749224084419
15251,0,12_11_13_5_0,7_13_13_8_1,16,0.31830274009044957
15298,0,7_13_13_8_1,10_7_13_9_2,14,0.33977897490467324
15420,0,10_7_13_9_2,13_13_6_13_3,39,0.2857419969850137
15461,0,13_13_6_13_3,13_13_7_8_0,12,0.35224904673228696
15583,0,13_13_7_8_0,3_13_12_13_1,39,0.3059689532008426
15594,0,3_13_12_13_1,3_13_12_13_2,2,0.32315221246785486
15677,0,3_13_12_13_2,6_13_6_13_3,26,0.3868881351423251
15745,0,6_13_6_13_3,9_13_10_7_0,21,0.38273144453312047
15774,0,9_13_10_7_0,7_13_12_8_1,8,0.3806530992285182
15842,0,7_13_12_8_1,9_7_13_12_2,21,0.3356222842954686
15901,0,9_7_13_12_2,11_9_8_13_3,18,0.3079110135674381
15978,0,11_9_8_13_3,13_12_11_7_0,24,0.3002904141172297
16085,0,13_12_11_7_0,3_13_13_13_1,34,0.3016759776536312
16144,0,3_13_13_13_1,6_8_13_13_2,18,0.35502017380509
16212,0,6_8_13_13_2,9_12_8_13_3,21,0.3778819721557152
16262,0,9_12_8_13_3,10_13_10_10_0,15,0.35086348319588534
16348,0,10_13_10_10_0,4_13_13_12_1,27,0.34116453844107464
16368,0,4_13_13_12_1,4_11_13_13_2,5,0.340471756672874
16490,0,4_11_13_13_2,10_13_2_13_3,39,0.3979726434335372
16501,0,10_13_2_13_3,10_13_3_12_0,2,0.3952015163607342
16560,0,10_13_3_12_0,5_13_5_13_1,18,0.44300345836658683
16625,0,5_13_5_13_1,8_7_8_13_2,20,0.4499312760485944
16678,0,8_7_8_13_2,11_9_3_13_3,16,0.44716014897579137
16713,0,11_9_3_13_3,11_11_5_11_0,10,0.44300345836658683
16823,0,11_11_5_11_0,4_13_10_13_1,35,0.3812849162011174
16867,0,4_13_10_13_1,5_8_13_13_2,13,0.40420767934734414
16989,0,5_8_13_13_2,10_12_2_13_3,39,0.39243038928793117
17099,0,10_12_2_13_3,13_13_8_6_0,35,0.3931231710561319
17167,0,13_13_8_6_0,8_13_11_8_1,21,0.41529218763855635
17274,0,8_13_11_8_1,12_5_13_12_2,34,0.33492950252726783
17396,0,12_5_13_12_2,13_9_4_13_3,39,0.3694134078212291
17473,0,13_9_4_13_3,13_12_6_6_0,24,0.41182827879755257
17511,0,13_12_6_6_0,8_13_8_8_1,11,0.4180633147113594
17621,0,8_13_8_8_1,13_3_13_11_2,35,0.37996031746031744
17719,0,13_3_13_11_2,13_6_4_13_3,31,0.4339972953799769
17838,0,13_6_4_13_3,13_12_10_5_0,38,0.4259776536312849
17936,0,13_12_10_5_0,4_13_13_9_1,31,0.43086592178770955
18013,0,4_13_13_9_1,7_5_13_12_2,24,0.4622905027932961
18093,0,7_5_13_12_2,9_9_6_13_3,25,0.4499312760485944
18110,0,9_9_6_13_3,9_10_6_12_0,4,0.4291478230025716
18217,0,9_10_6_12_0,2_13_11_13_1,34,0.4294692737430168
18240,0,2_13_11_13_1,3_11_12_13_2,6,0.44438902190298835
18272,0,3_11_12_13_2,4_11_7_13_3,9,0.47625698324022336
18367,0,4_11_7_13_3,8_13_12_5_0,30,0.4450818036711891
18390,0,8_13_12_5_0,6_13_13_6_1,6,0.4402323312937838
18494,0,6_13_13_6_1,13_4_13_11_2,33,0.36801675977653636
18532,0,13_4_13_11_2,13_5_10_12_3,11,0.3758036268511128
18600,0,13_5_10_12_3,13_8_12_6_0,21,0.38758091691052576
18683,0,13_8_12_6_0,7_11_13_8_1,26,0.36194799148709755
18700,0,7_11_13_8_1,8_10_13_9_2,4,0.35502017380509
18714,0,8_10_13_9_2,9_10_12_10_3,3,0.33770062960007086
18815,0,9_10_12_10_3,13_13_13_3_0,32,0.33798882681564246
18883,0,13_13_13_3_0,7_13_13_4_1,21,0.4035148975791433
19002,0,7_13_13_4_1,11_4_13_10_2,38,0.4194488782477609
19088,0,11_4_13_10_2,13_8_4_13_3,27,0.38134588099671884
19153,0,13_8_4_13_3,13_11_7_6_0,20,0.41390662410215473
19272,0,13_11_7_6_0,2_13_12_13_1,38,0.34078212290502796
19364,0,2_13_12_13_1,6_6_13_13_2,29,0.3645251396648045
19486,0,6_6_13_13_2,8_10_2_13_3,39,0.43854748603351956
19572,0,8_10_2_13_3,8_13_5_7_0,27,0.48664870976323493
19667,0,8_13_5_7_0,0_13_9_10_1,30,0.4561130210571551
19678,0,0_13_9_10_1,0_12_9_10_2,2,0.4762569832402235
19776,0,0_12_9_10_2,0_13_0_10_3,31,0.5918360749017173
19880,0,0_13_0_10_3,0_13_0_0_0,33,0.7425371028722985
19975,0,0_13_0_0_0,0_13_0_0_1,30,0.7425371028722985
20073,0,0_13_0_0_1,0_4_0_0_2,31,0.952386998476384
20153,0,0_4_0_0_2,0_7_0_0_3,25,0.8730319959370239
20248,0,0_7_0_0_3,0_12_0_0_0,30,0.7760425483889171
20298,0,0_12_0_0_0,0_13_0_0_1,15,0.7354833248687997
20396,0,0_13_0_0_1,0_4_0_0_2,31,0.9462149427233226
20482,0,0_4_0_0_2,0_7_0_0_3,27,0.8615696066813385
20541,0,0_7_0_0_3,0_9_0_0_0,18,0.8201286609107838
20624,0,0_9_0_0_0,0_12_0_0_1,26,0.7425371028722985
20701,0,0_12_0_0_1,0_5_0_0_2,24,0.9074191637040799
20814,0,0_5_0_0_2,0_12_0_0_3,36,0.8060211049037864
20885,0,0_12_0_0_3,0_13_0_0_0,22,0.7619349923819198
20950,0,0_13_0_0_0,0_13_0_0_1,20,0.7619349923819198
21048,0,0_13_0_0_1,0_6_0_0_2,31,0.9321073867163253
21110,0,0_6_0_0_2,0_8_0_0_3,19,0.8765588849387732
21139,0,0_8_0_0_3,0_9_0_0_0,8,0.8545158286778398
21219,0,0_9_0_0_0,0_11_0_0_1,25,0.7751608261384798
21299,0,0_11_0_0_1,0_5_0_0_2,25,0.9303439422154506
21361,0,0_5_0_0_2,0_7_0_0_3,19,0.8783223294396478
21453,0,0_7_0_0_3,0_13_0_0_0,29,0.781332881891541
21548,0,0_13_0_0_0,0_13_0_0_1,30,0.781332881891541
21568,0,0_13_0_0_1,0_11_0_0_2,5,0.8342362169177812
21624,0,0_11_0_0_2,0_11_0_0_3,17,0.8007307714011624
21635,0,0_11_0_0_3,0_11_0_0_0,2,0.7919135488967891
21727,0,0_11_0_0_0,0_13_0_0_1,29,0.7733973816376051
21810,0,0_13_0_0_1,0_4_0_0_2,26,0.9554261262332105
21881,0,0_4_0_0_2,0_4_0_0_3,22,0.9554261262332105
21967,0,0_4_0_0_3,0_4_0_0_0,27,0.9554261262332105
22038,0,0_4_0_0_0,0_4_0_0_1,22,0.9554261262332105
