step,tl_id,previous_state,current_state,action,reward
3600,0,1_0_1_0_0,1_1_2_1_1,30,0.9763418263457422
3671,0,1_1_2_1_1,1_0_2_2_2,22,0.9547959896249002
3772,0,1_0_2_2_2,1_2_1_2_3,32,0.943517909957279
3819,0,1_2_1_2_3,2_2_1_0_0,14,0.9415465383080607
3860,0,2_2_1_0_0,1_3_1_1_1,12,0.9547959896249002
3937,0,1_3_1_1_1,2_1_1_1_2,24,0.9593647659410518
3963,0,2_1_1_1_2,2_1_1_1_3,7,0.9612885596307991
4061,0,2_1_1_1_3,2_2_1_0_0,31,0.9350916774101132
4102,0,2_2_1_0_0,1_1_1_1_1,12,0.9578597572722019
4224,0,1_1_1_1_1,1_1_2_2_2,39,0.9336303615125352
4298,0,1_1_2_2_2,3_1_1_2_3,23,0.9308950186219739
4411,0,3_1_1_2_3,3_1_1_1_0,36,0.9323498603351955
4443,0,3_1_1_1_0,1_1_1_1_1,9,0.9581885826956481
4565,0,1_1_1_1_1,2_1_3_1_2,39,0.9278590886005817
4615,0,2_1_3_1_2,2_1_1_1_3,15,0.9505353817504656
4713,0,2_1_1_1_3,3_1_1_1_0,31,0.9379588161965003
4745,0,3_1_1_1_0,1_2_1_1_1,9,0.9563547486033519
4774,0,1_2_1_1_1,1_1_1_1_2,8,0.9620476074811756
4809,0,1_1_1_1_2,1_1_1_1_3,10,0.9646119583270422
4862,0,1_1_1_1_3,1_1_1_1_0,16,0.9623747832787517
4903,0,1_1_1_1_0,1_2_1_1_1,12,0.956354748603352
4932,0,1_2_1_1_1,1_1_1_1_2,8,0.9696041999201915
4967,0,1_1_1_1_2,1_1_0_2_3,10,0.9641485434956105
4981,0,1_1_0_2_3,1_1_1_1_0,3,0.9740487694398309
5022,0,1_1_1_1_0,0_1_1_1_1,12,0.9740487694398309
5141,0,0_1_1_1_1,1_1_2_2_2,38,0.9401230435384829
5215,0,1_1_2_2_2,2_2_0_3_3,23,0.9292645925640531
5301,0,2_2_0_3_3,2_2_1_1_0,27,0.9388966480446927
5324,0,2_2_1_1_0,0_2_1_1_1,6,0.9495822095935272
5437,0,0_2_1_1_1,1_1_2_1_2,36,0.9473371346784246
5460,0,1_1_2_1_2,1_1_0_2_3,6,0.9594722665602554
5474,0,1_1_0_2_3,2_1_1_0_0,3,0.9698154336135332
5548,0,2_1_1_0_0,1_1_1_2_1,23,0.9628066553315521
5655,0,1_1_1_2_1,1_1_2_2_2,34,0.9422756352495946
5729,0,1_1_2_2_2,1_1_1_2_3,23,0.9473371346784246
5761,0,1_1_1_2_3,2_2_1_1_0,9,0.9586122616066268
5784,0,2_2_1_1_0,1_2_1_1_1,6,0.967757562031305
5813,0,1_2_1_1_1,1_0_1_1_2,8,0.9682579989842559
5851,0,1_0_1_1_2,1_1_0_2_3,11,0.9614663546227792
5865,0,1_1_0_2_3,1_1_1_1_0,3,0.9735010973663208
5906,0,1_1_1_1_0,0_1_1_1_1,12,0.9681199902841875
5983,0,0_1_1_1_1,1_0_1_2_2,24,0.9512431425839247
6012,0,1_0_1_2_2,1_1_0_3_3,8,0.9575343499924506
6104,0,1_1_0_3_3,1_1_1_1_0,29,0.9611227172433219
6145,0,1_1_1_1_0,0_2_1_1_1,12,0.9601832794276193
6258,0,0_2_1_1_1,1_1_2_1_2,36,0.948957248366632
6281,0,1_1_2_1_2,1_1_1_1_3,6,0.9617653169583084
6334,0,1_1_1_1_3,2_1_1_1_0,16,0.9584666156064156
6387,0,2_1_1_1_0,0_2_1_1_1,16,0.9552356395931815
6452,0,0_2_1_1_1,1_0_2_1_2,20,0.9470021947326417
6532,0,1_0_2_1_2,1_1_1_2_3,25,0.9405521575804277
6564,0,1_1_1_2_3,1_1_1_1_0,9,0.9698731893014287
6581,0,1_1_1_1_0,1_1_1_1_1,4,0.9744148526295512
6664,0,1_1_1_1_1,1_1_1_1_2,26,0.9632081351862967
6699,0,1_1_1_1_2,2_1_1_1_3,10,0.9578095903165735
6740,0,2_1_1_1_3,2_1_1_1_0,12,0.951586779963382
6793,0,2_1_1_1_0,1_2_1_1_1,16,0.9593647659410518
6906,0,1_2_1_1_1,1_0_2_2_2,36,0.9307696012329031
6947,0,1_0_2_2_2,2_1_1_2_3,12,0.9420571662492776
6988,0,2_1_1_2_3,2_1_1_0_0,12,0.9623747832787517
7062,0,2_1_1_0_0,1_1_1_2_1,23,0.9574550490587297
7169,0,1_1_1_2_1,1_1_2_3_2,34,0.9339819726773391
7201,0,1_1_2_3_2,1_1_0_3_3,9,0.9400352198202575
7239,0,1_1_0_3_3,2_3_2_1_0,11,0.9030105524518932
7250,0,2_3_2_1_0,1_3_2_2_1,2,0.8903631284916201
7303,0,1_3_2_2_1,2_1_4_3_2,16,0.8358107209364193
7404,0,2_1_4_3_2,6_5_2_6_3,32,0.7013366268064084
7496,0,6_5_2_6_3,9_8_4_2_0,29,0.6432173893766072
7525,0,9_8_4_2_0,7_9_5_3_1,8,0.641139044072005
7611,0,7_9_5_3_1,9_2_7_6_2,27,0.6473463687150838
7634,0,9_2_7_6_2,10_2_4_7_3,6,0.6577658065088232
7741,0,10_2_4_7_3,13_6_8_2_0,34,0.5520049402096128
7821,0,13_6_8_2_0,6_8_10_6_1,25,0.5815598120067393
7841,0,6_8_10_6_1,6_6_10_7_2,5,0.5746319943247317
7852,0,6_6_10_7_2,6_6_10_7_3,2,0.571168085483728
7914,0,6_6_10_7_3,7_8_12_2_0,19,0.5545413230469096
7928,0,7_8_12_2_0,6_8_12_2_1,3,0.5365289970736897
7993,0,6_8_12_2_1,9_2_13_4_2,20,0.5314245810055866
8010,0,9_2_13_4_2,10_2_12_5_3,4,0.5448423782920989
8045,0,10_2_12_5_3,11_4_12_2_0,10,0.5467877094972067
8107,0,11_4_12_2_0,5_5_13_3_1,19,0.5649441340782122
8193,0,5_5_13_3_1,7_1_13_6_2,27,0.5460893854748603
8222,0,7_1_13_6_2,8_3_10_6_3,8,0.571168085483728
8239,0,8_3_10_6_3,8_4_10_5_0,4,0.5614691407289172
8331,0,8_4_10_5_0,2_9_13_7_1,29,0.5223463687150838
8378,0,2_9_13_7_1,3_4_13_7_2,14,0.5481843575418994
8413,0,3_4_13_7_2,4_6_10_8_3,10,0.5697825219473264
8460,0,4_6_10_8_3,6_6_11_5_0,14,0.573939212556531
8549,0,6_6_11_5_0,1_10_13_7_1,28,0.5034916201117319
8578,0,1_10_13_7_1,2_8_13_8_2,8,0.5240589252460761
8598,0,2_8_13_8_2,3_8_11_8_3,5,0.5309867429280837
8693,0,3_8_11_8_3,6_13_13_2_0,30,0.5
8716,0,6_13_13_2_0,4_13_13_2_1,6,0.5199022346368715
8745,0,4_13_13_2_1,5_10_13_3_2,8,0.5282156158552807
8825,0,5_10_13_3_2,7_10_6_5_3,25,0.5801742484703378
8890,0,7_10_6_5_3,9_12_9_2_0,20,0.5314245810055866
8913,0,9_12_9_2_0,7_13_11_3_1,6,0.5192094528686707
8975,0,7_13_11_3_1,10_7_13_6_2,19,0.47002194732641656
9091,0,10_7_13_6_2,13_10_4_11_3,37,0.42402578074915287
9207,0,13_10_4_11_3,13_13_9_2_0,37,0.44018652754051446
9299,0,13_13_9_2_0,5_13_13_4_1,29,0.4561663119624013
9367,0,5_13_13_4_1,9_7_13_6_2,21,0.48595592799503406
9381,0,9_7_13_6_2,9_8_12_7_3,3,0.47140751086281807
9395,0,9_8_12_7_3,10_8_12_6_0,3,0.47972089208122726
9481,0,10_8_12_6_0,2_10_13_7_1,27,0.47124851176847693
9498,0,2_10_13_7_1,3_11_13_7_2,4,0.4817992373858295
9539,0,3_11_13_7_2,5_12_8_8_3,12,0.4963476545180455
9568,0,5_12_8_8_3,6_13_9_6_0,8,0.5074321628092577
9603,0,6_13_9_6_0,3_13_11_7_1,10,0.4970404362862463
9662,0,3_13_11_7_1,4_7_13_7_2,18,0.4873414915314356
9706,0,4_7_13_7_2,6_9_9_9_3,13,0.49911878159084866
9753,0,6_9_9_9_3,7_10_10_4_0,14,0.4951117318435755
9851,0,7_10_10_4_0,2_12_13_5_1,31,0.4511173184357542
9886,0,2_12_13_5_1,3_11_13_6_2,10,0.47002194732641656
9906,0,3_11_13_6_2,3_11_12_7_3,5,0.4727930743992196
9953,0,3_11_12_7_3,5_12_12_3_0,14,0.48803427329963633
10054,0,5_12_12_3_0,1_13_13_6_1,32,0.43122616830717375
10149,0,1_13_13_6_1,4_5_13_9_2,30,0.47348585616742034
10181,0,4_5_13_9_2,7_5_10_10_3,9,0.4901126186042387
10192,0,7_5_10_10_3,8_5_10_9_0,2,0.49080540037243936
10251,0,8_5_10_9_0,3_8_13_10_1,18,0.4658652567172119
10316,0,3_8_13_10_1,5_3_13_12_2,20,0.4611073918463455
10336,0,5_3_13_12_2,6_2_11_13_3,5,0.48941983683603796
10356,0,6_2_11_13_3,7_4_11_11_0,5,0.4935765274452425
10385,0,7_4_11_11_0,5_5_13_11_1,8,0.4693291655582158
10435,0,5_5_13_11_1,6_2_13_12_2,15,0.4594972067039106
10497,0,6_2_13_12_2,7_3_8_13_3,19,0.506739381041057
10589,0,7_3_8_13_3,10_7_13_5_0,29,0.5150527622594662
10708,0,10_7_13_5_0,1_12_13_9_1,38,0.46182880096033974
10785,0,1_12_13_9_1,3_6_13_11_2,24,0.5188547486033519
10814,0,3_6_13_11_2,5_7_10_12_3,8,0.5337578700008867
10921,0,5_7_10_12_3,11_11_13_4_0,34,0.4350558659217877
10974,0,11_11_13_4_0,7_13_13_5_1,16,0.44438902190298835
11036,0,7_13_13_5_1,10_7_13_8_2,19,0.43676842245278
11128,0,10_7_13_8_2,13_11_7_13_3,29,0.3254189944134078
11139,0,13_11_7_13_3,13_12_8_12_0,2,0.33285115722266556
11231,0,13_12_8_12_0,5_13_11_13_1,29,0.3785747539239158
11311,0,5_13_11_13_1,10_7_13_13_2,25,0.38273144453312047
11367,0,10_7_13_13_2,12_10_7_13_3,17,0.3855025716059235
11483,0,12_10_7_13_3,13_13_11_2_0,37,0.35502017380509
11509,0,13_13_11_2_0,10_13_12_3_1,7,0.37303249977830977
11619,0,10_13_12_3_1,13_8_13_9_2,35,0.29890485058082816
11642,0,13_8_13_9_2,13_9_12_10_3,6,0.29266981466702136
11728,0,13_9_12_10_3,13_13_13_4_0,27,0.3099893588720404
11754,0,13_13_13_4_0,11_13_13_5_1,7,0.32176664893145335
11876,0,11_13_13_5_1,13_6_13_10_2,39,0.33977897490467324
11962,0,13_6_13_10_2,13_7_5_13_3,27,0.37164693624190825
12060,0,13_7_5_13_3,13_11_10_4_0,31,0.39545916247287516
12101,0,13_11_10_4_0,8_13_11_5_1,12,0.4035148975791433
12217,0,8_13_11_5_1,12_2_13_9_2,37,0.3778819721557152
12237,0,12_2_13_9_2,13_3_11_9_3,5,0.3820386627649197
12257,0,13_3_11_9_3,13_4_11_8_0,5,0.39381595282433257
12295,0,13_4_11_8_0,11_5_13_10_1,11,0.37026137270550674
12339,0,11_5_13_10_1,12_3_13_11_2,13,0.34636871508379885
12380,0,12_3_13_11_2,13_4_9_13_3,12,0.35224904673228696
12433,0,13_4_9_13_3,13_6_10_7_0,16,0.41044271526115095
12513,0,13_6_10_7_0,7_9_13_11_1,25,0.36333355502349907
12614,0,7_9_13_11_1,10_2_13_13_2,32,0.3889664804469273
12640,0,10_2_13_13_2,12_3_11_13_3,7,0.398665425201738
12720,0,12_3_11_13_3,13_7_13_6_0,25,0.3709541544737075
12803,0,13_7_13_6_0,5_12_13_9_1,26,0.357791300877893
12877,0,5_12_13_9_1,8_6_13_13_2,23,0.3383934113682716
12891,0,8_6_13_13_2,9_7_12_13_3,3,0.3370078478318701
12935,0,9_7_12_13_3,11_10_13_8_0,13,0.33770062960007086
12949,0,11_10_13_8_0,10_10_13_9_1,3,0.3335439389908663
12999,0,10_10_13_9_1,13_7_13_12_2,15,0.3051398864946351
13085,0,13_7_13_12_2,13_11_6_13_3,27,0.34116453844107464
13144,0,13_11_6_13_3,13_12_10_7_0,18,0.36056242795069604
13188,0,13_12_10_7_0,8_13_11_10_1,13,0.340471756672874
13217,0,8_13_11_10_1,11_11_12_11_2,8,0.3051398864946351
13312,0,11_11_12_11_2,13_13_5_13_3,30,0.29189944134078216
13410,0,13_13_5_13_3,13_13_7_5_0,31,0.39935820696993884
13472,0,13_13_7_5_0,7_13_10_7_1,19,0.4062860246519463
13561,0,7_13_10_7_1,11_7_13_11_2,28,0.34393566551387766
13584,0,11_7_13_11_2,13_8_11_12_3,6,0.32938724838166167
13637,0,13_8_11_12_3,13_9_13_8_0,16,0.3335439389908663
13702,0,13_9_13_8_0,8_13_13_10_1,20,0.3092965771038396
13767,0,8_13_13_10_1,10_7_13_13_2,20,0.3127604859448434
13778,0,10_7_13_13_2,11_8_12_13_3,2,0.30236875942183206
13897,0,11_8_12_13_3,13_13_13_4_0,38,0.3370078478318701
13923,0,13_13_13_4_0,10_13_13_5_1,7,0.3758036268511128
14006,0,10_13_13_5_1,9_7_13_8_2,26,0.3792675356921167
14116,0,9_7_13_8_2,13_11_6_13_3,35,0.3113749224084419
14175,0,13_11_6_13_3,13_13_8_8_0,18,0.3210738671632526
14285,0,13_13_8_8_0,6_13_13_13_1,35,0.30721823179923735
14377,0,6_13_13_13_1,10_5_13_13_2,29,0.34462844728207853
14388,0,10_5_13_13_2,11_6_12_13_3,2,0.34878513789128307
14444,0,11_6_12_13_3,13_8_13_8_0,17,0.34601401081848004
14545,0,13_8_13_8_0,4_13_13_13_1,32,0.3224594306996541
14556,0,4_13_13_13_1,4_12_13_13_2,2,0.31691717655404794
14588,0,4_12_13_13_2,5_12_9_13_3,9,0.34739957435488156
14692,0,5_12_9_13_3,10_13_13_7_0,33,0.34739957435488156
14745,0,10_13_13_7_0,5_13_13_8_1,16,0.4049004611155449
14813,0,5_13_13_8_1,7_7_13_12_2,21,0.41875609647956
14893,0,7_7_13_12_2,10_11_7_13_3,25,0.35502017380509
14955,0,10_11_7_13_3,13_13_10_7_0,19,0.32176664893145335
15065,0,13_13_10_7_0,3_13_13_12_1,35,0.3259233395406579
15166,0,3_13_13_12_1,6_5_13_13_2,32,0.3778819721557152
15201,0,6_5_13_13_2,8_6_10_13_3,10,0.39589429812893495
15296,0,8_6_10_13_3,13_9_13_5_0,30,0.3529418285004877
15415,0,13_9_13_5_0,2_13_13_10_1,38,0.36541190032810145
15501,0,2_13_13_10_1,6_5_13_13_2,27,0.39381595282433257
15536,0,6_5_13_13_2,7_6_9_13_3,10,0.41390662410215473
15643,0,7_6_9_13_3,13_11_13_4_0,34,0.33908619313647237
15744,0,13_11_13_4_0,4_13_13_8_1,32,0.36592178770949724
15803,0,4_13_13_8_1,7_6_13_12_2,18,0.38758091691052576
15832,0,7_6_13_12_2,8_9_10_13_3,8,0.3758036268511128
15888,0,8_9_10_13_3,11_12_12_7_0,17,0.35432739203688923
15947,0,11_12_12_7_0,6_13_13_11_1,18,0.340471756672874
16000,0,6_13_13_11_1,8_8_13_12_2,16,0.3737252815465105
16116,0,8_8_13_12_2,11_13_5_13_3,37,0.369568590937306
16157,0,11_13_5_13_3,13_13_7_10_0,12,0.3674902456327037
16198,0,13_13_7_10_0,8_13_9_11_1,12,0.38480978983772274
16278,0,8_13_9_11_1,12_7_13_13_2,25,0.30721823179923735
16316,0,12_7_13_13_2,13_9_9_13_3,11,0.3099893588720404
16414,0,13_9_9_13_3,13_12_13_7_0,31,0.3224594306996541
16515,0,13_12_13_7_0,5_13_13_10_1,32,0.3931231710561319
16625,0,5_13_13_10_1,10_2_13_13_2,35,0.4022346368715084
16651,0,10_2_13_13_2,11_3_10_13_3,7,0.3945530726256984
16728,0,11_3_10_13_3,13_6_13_5_0,24,0.401436552274541
16802,0,13_6_13_5_0,6_10_13_9_1,23,0.401536312849162
16864,0,6_10_13_9_1,8_6_13_11_2,19,0.4277622594661701
16884,0,8_6_13_11_2,9_7_12_12_3,5,0.4173705329431586
16994,0,9_7_12_12_3,13_12_13_2_0,35,0.3673184357541899
17095,0,13_12_13_2_0,4_13_13_7_1,32,0.4062860246519463
17190,0,4_13_13_7_1,7_4_13_12_2,30,0.42637669592976846
17207,0,7_4_13_12_2,8_4_11_13_3,4,0.4180633147113594
17254,0,8_4_11_13_3,10_8_12_8_0,14,0.4000509887381395
17358,0,10_8_12_8_0,2_11_13_13_1,33,0.34462844728207853
17453,0,2_11_13_13_1,7_5_13_13_2,30,0.39935820696993884
17506,0,7_5_13_13_2,10_6_8_13_3,16,0.40420767934734414
17562,0,10_6_8_13_3,11_8_12_8_0,17,0.3647191185599007
17684,0,11_8_12_8_0,3_13_13_13_1,39,0.30096048172909606
17773,0,3_13_13_13_1,6_6_13_13_2,28,0.39935820696993884
17799,0,6_6_13_13_2,7_6_12_13_3,7,0.40559324288374565
17822,0,7_6_12_13_3,8_8_12_11_0,6,0.4111354970293517
17914,0,8_8_12_11_0,2_10_13_13_1,29,0.3778819721557152
17934,0,2_10_13_13_1,2_9_13_13_2,5,0.3868881351423251
17987,0,2_9_13_13_2,5_10_9_13_3,16,0.39450873459253344
18058,0,5_10_9_13_3,8_13_12_6_0,22,0.357791300877893
18162,0,8_13_12_6_0,2_13_13_10_1,33,0.32743383093689893
18248,0,2_13_13_10_1,5_6_13_13_2,27,0.39727986166533646
18286,0,5_6_13_13_2,8_7_11_13_3,11,0.39589429812893495
18306,0,8_7_11_13_3,9_7_11_12_0,5,0.38273144453312047
18341,0,9_7_11_12_0,6_9_13_11_1,10,0.38134588099671884
18457,0,6_9_13_11_1,13_2_13_13_2,37,0.31553161301764654
18477,0,13_2_13_13_2,13_3_11_13_3,5,0.3210738671632526
18509,0,13_3_11_13_3,13_5_12_10_0,9,0.33977897490467324
18616,0,13_5_12_10_0,6_8_13_13_1,34,0.3079110135674381
18660,0,6_8_13_13_1,8_5_13_13_2,13,0.340471756672874
18713,0,8_5_13_13_2,10_7_8_13_3,16,0.36333355502349907
18808,0,10_7_8_13_3,13_11_13_5_0,30,0.31345326771304416
18891,0,13_11_13_5_0,6_13_13_8_1,26,0.35363461026868837
18992,0,6_13_13_8_1,11_6_13_12_2,32,0.33589385474860334
19108,0,11_6_13_12_2,13_8_5_13_3,37,0.36194799148709755
19128,0,13_8_5_13_3,13_8_6_11_0,5,0.3834242263013212
19166,0,13_8_6_11_0,9_8_7_12_1,11,0.42499113239336694
19288,0,9_8_7_12_1,13_0_13_13_2,39,0.2755634340829871
19332,0,13_0_13_13_2,13_0_8_13_3,13,0.34942462875423774
19424,0,13_0_8_13_3,13_0_12_5_0,29,0.43820727689442773
19498,0,13_0_12_5_0,6_0_13_8_1,23,0.5105763262187843
19545,0,6_0_13_8_1,7_0_13_8_2,14,0.5105763262187843
19559,0,7_0_13_8_2,7_0_12_8_3,3,0.5359427971159814
19636,0,7_0_12_8_3,7_0_13_0_0,24,0.6273988723360234
19713,0,7_0_13_0_0,0_0_13_0_1,24,0.699332712600869
19787,0,0_0_13_0_1,0_0_13_0_2,23,0.699332712600869
19876,0,0_0_13_0_2,0_0_4_0_3,28,0.9276987754641386
19893,0,0_0_4_0_3,0_0_4_0_0,4,0.9118277749562665
19943,0,0_0_4_0_0,0_0_6_0_1,15,0.8695051069352746
19978,0,0_0_6_0_1,0_0_8_0_2,10,0.8368813836690931
20007,0,0_0_8_0_2,0_0_5_0_3,8,0.8915481631962079
20045,0,0_0_5_0_3,0_0_7_0_0,11,0.8589244399300265
20065,0,0_0_7_0_0,0_0_8_0_1,5,0.8386448281699679
20136,0,0_0_8_0_1,0_0_11_0_2,22,0.7610532701314825
20219,0,0_0_11_0_2,0_0_5_0_3,26,0.9323053243643826
20257,0,0_0_5_0_3,0_0_6_0_0,11,0.8941933299475199
20301,0,0_0_6_0_0,0_0_8_0_1,13,0.8474620506743412
20372,0,0_0_8_0_1,0_0_11_0_2,22,0.7742791038880424
20455,0,0_0_11_0_2,0_0_5_0_3,26,0.9241718864623892
20493,0,0_0_5_0_3,0_0_8_0_0,11,0.8747954404378986
20597,0,0_0_8_0_0,0_0_13_0_1,33,0.7601715478810451
20671,0,0_0_13_0_1,0_0_13_0_2,23,0.7037413238530557
20760,0,0_0_13_0_2,0_0_8_0_3,28,0.8889029964448959
20777,0,0_0_8_0_3,0_0_9_0_0,4,0.8650964956830879
20845,0,0_0_9_0_0,0_0_11_0_1,21,0.8024942159020372
20958,0,0_0_11_0_1,0_0_13_0_2,36,0.6949241013486824
21047,0,0_0_13_0_2,0_0_6_0_3,28,0.8924298854466453
21091,0,0_0_6_0_3,0_0_8_0_0,13,0.8492254951752158
21159,0,0_0_8_0_0,0_0_11_0_1,21,0.7804511596411038
21272,0,0_0_11_0_1,0_0_13_0_2,36,0.7081499351052425
21361,0,0_0_13_0_2,0_0_6_0_3,28,0.9135912194571413
21405,0,0_0_6_0_3,0_0_9_0_0,13,0.8686233846848372
21473,0,0_0_9_0_0,0_0_10_0_1,21,0.8130748829072851
21577,0,0_0_10_0_1,0_0_13_0_2,33,0.7495908808757972
21666,0,0_0_13_0_2,0_0_4_0_3,28,0.9462149427233226
21725,0,0_0_4_0_3,0_0_7_0_0,18,0.8862578296935839
21745,0,0_0_7_0_0,0_0_8_0_1,5,0.8615696066813385
21816,0,0_0_8_0_1,0_0_11_0_2,22,0.7901501043959145
21899,0,0_0_11_0_2,0_0_5_0_3,26,0.9453332204728853
21937,0,0_0_5_0_3,0_0_6_0_0,11,0.9100643304553919
21981,0,0_0_6_0_0,0_0_7_0_1,13,0.8695051069352746
22076,0,0_0_7_0_1,0_0_11_0_2,30,0.7760425483889172
22159,0,0_0_11_0_2,0_0_4_0_3,26,0.9241718864623892
22182,0,0_0_4_0_3,0_0_6_0_0,6,0.8950750521979572
22223,0,0_0_6_0_0,0_0_7_0_1,12,0.8642147734326505
22318,0,0_0_7_0_1,0_0_11_0_2,30,0.7548812143784212
22401,0,0_0_11_0_2,0_0_4_0_3,26,0.9268170532137012
22418,0,0_0_4_0_3,0_0_5_0_0,4,0.9083008859545173
22501,0,0_0_5_0_0,0_0_4_0_1,26,0.9100643304553919
22557,0,0_0_4_0_1,0_0_4_0_2,17,0.9100643304553919
22586,0,0_0_4_0_2,0_0_1_0_3,8,0.98574848933987
22684,0,0_0_1_0_3,0_0_1_0_0,31,0.98574848933987
22728,0,0_0_1_0_0,0_0_1_0_1,13,0.98574848933987
22763,0,0_0_1_0_1,0_0_1_0_2,10,0.98574848933987
