step,tl_id,previous_state,current_state,action,reward
7566,0,7_1_8_10_2,9_5_1_13_3,30,0.5895182141373101
7589,0,9_5_1_13_3,9_5_2_11_0,6,0.6071927374301676
7648,0,9_5_2_11_0,4_6_3_13_1,18,0.630586592178771
7701,0,4_6_3_13_1,6_2_4_13_2,16,0.6536312849162011
7766,0,6_2_4_13_2,9_5_1_13_3,20,0.625
7789,0,9_5_1_13_3,10_5_3_11_0,6,0.6452957346812096
7893,0,10_5_3_11_0,1_7_5_13_1,33,0.5857165026159439
7994,0,1_7_5_13_1,6_2_10_13_2,32,0.5392206245993222
8104,0,6_2_10_13_2,9_5_1_13_3,35,0.5542460390145617
8127,0,9_5_1_13_3,9_6_2_11_0,6,0.5808670302385386
8153,0,9_6_2_11_0,7_6_3_11_1,7,0.5933371020661522
8251,0,7_6_3_11_1,12_2_6_13_2,31,0.51536312849162
8298,0,12_2_6_13_2,13_5_2_13_3,14,0.5300279329608939
8366,0,13_5_2_13_3,13_7_4_7_0,21,0.5649330495699211
8416,0,13_7_4_7_0,8_8_6_9_1,15,0.571168085483728
8481,0,8_8_6_9_1,10_2_7_12_2,20,0.5244413407821229
8582,0,10_2_7_12_2,13_6_1_13_3,32,0.47264993767025243
8647,0,13_6_1_13_3,13_8_3_7_0,20,0.5261372705506784
8730,0,13_8_3_7_0,6_11_5_10_1,26,0.5268300523188791
8750,0,6_11_5_10_1,7_10_6_11_2,5,0.5115888534184623
8872,0,7_10_6_11_2,11_12_2_13_3,39,0.3854748603351956
8895,0,11_12_2_13_3,12_13_3_11_0,6,0.4111354970293517
8942,0,12_13_3_11_0,7_13_3_10_1,14,0.43469007714817764
9040,0,7_13_3_10_1,12_4_6_13_2,31,0.4242983506251663
9102,0,12_4_6_13_2,13_6_1_13_3,19,0.43330451361177613
9215,0,13_6_1_13_3,13_8_6_4_0,36,0.5195530726256983
9226,0,13_8_6_4_0,13_8_6_5_1,2,0.5178238893322692
9249,0,13_8_6_5_1,13_7_6_5_2,6,0.5247517070142768
9368,0,13_7_6_5_2,13_10_1_10_3,38,0.4238826815642458
9469,0,13_10_1_10_3,13_13_4_3_0,32,0.4568590937306021
9576,0,13_13_4_3_0,6_13_10_7_1,34,0.4427374301675977
9665,0,6_13_10_7_1,9_4_12_11_2,28,0.4436962401347875
9697,0,9_4_12_11_2,10_7_7_13_3,9,0.415984969406757
9756,0,10_7_7_13_3,11_10_10_7_0,18,0.40559324288374565
9830,0,11_10_10_7_0,6_12_13_9_1,23,0.34878513789128307
9922,0,6_12_13_9_1,10_3_13_13_2,29,0.3282122905027933
9999,0,10_3_13_13_2,13_5_6_13_3,24,0.372339718010109
10016,0,13_5_6_13_3,13_5_6_12_0,4,0.3758036268511128
10084,0,13_5_6_12_0,7_7_10_13_1,21,0.39243038928793117
10173,0,7_7_10_13_1,11_2_12_13_2,28,0.36871508379888274
10253,0,11_2_12_13_2,13_5_6_13_3,25,0.4343575418994413
10318,0,13_5_6_13_3,13_7_7_6_0,20,0.512281635186663
10386,0,13_7_7_6_0,8_9_9_9_1,21,0.5171311075640684
10439,0,8_9_9_9_1,10_4_9_11_2,16,0.4914981821406402
10531,0,10_4_9_11_2,13_7_2_13_3,29,0.46648044692737434
10650,0,13_7_2_13_3,13_9_6_3_0,38,0.5370111731843575
10736,0,13_9_6_3_0,5_13_8_6_1,27,0.5020949720670391
10792,0,5_13_8_6_1,7_7_10_9_2,17,0.4838775826904318
10812,0,7_7_10_9_2,8_8_8_10_3,5,0.46725082025361353
10883,0,8_8_8_10_3,12_11_12_5_0,22,0.4097499334929502
10948,0,12_11_12_5_0,7_13_13_7_1,20,0.37303249977830977
11022,0,7_13_13_7_1,10_7_13_11_2,23,0.3688758091691051
11081,0,10_7_13_11_2,13_10_7_13_3,18,0.3598696461824953
11143,0,13_10_7_13_3,13_13_10_6_0,19,0.35363461026868837
11169,0,13_13_10_6_0,10_13_11_8_1,7,0.35709851910969226
11198,0,10_13_11_8_1,10_10_12_9_2,8,0.3737252815465105
11257,0,10_10_12_9_2,13_12_7_13_3,18,0.3148388312494458
11343,0,13_12_7_13_3,13_13_10_7_0,27,0.34739957435488156
11459,0,13_13_10_7_0,3_13_13_10_1,37,0.3591768644142945
11488,0,3_13_13_10_1,4_11_13_11_2,8,0.3647191185599007
11568,0,4_11_13_11_2,8_13_6_13_3,25,0.340471756672874
11639,0,8_13_6_13_3,12_13_8_7_0,22,0.3598696461824953
11743,0,12_13_8_7_0,4_13_13_11_1,33,0.3286944666134609
11790,0,4_13_13_11_1,5_8_13_13_2,14,0.35571295557329075
11849,0,5_8_13_13_2,8_11_7_13_3,18,0.3674902456327037
11932,0,8_11_7_13_3,11_13_11_7_0,26,0.3141460494812449
11982,0,11_13_11_7_0,6_13_13_9_1,15,0.33492950252726783
12083,0,6_13_13_9_1,10_9_13_11_2,32,0.2982120688126274
12148,0,10_9_13_11_2,13_12_8_13_3,20,0.28920590582601746
12255,0,13_12_8_13_3,13_13_12_4_0,34,0.2932960893854749
12359,0,13_13_12_4_0,4_13_13_7_1,33,0.36194799148709755
12436,0,4_13_13_7_1,7_8_13_10_2,24,0.3868881351423251
12492,0,7_8_13_10_2,9_11_7_12_3,17,0.36333355502349907
12605,0,9_11_7_12_3,13_13_13_2_0,36,0.30583266826283584
12670,0,13_13_13_2_0,6_13_13_5_1,20,0.3494779196594838
12720,0,6_13_13_5_1,7_8_13_8_2,15,0.37303249977830977
12842,0,7_8_13_8_2,13_13_7_13_3,39,0.2739647069256007
12868,0,13_13_7_13_3,13_13_9_10_0,7,0.2885131240578167
12885,0,13_13_9_10_0,12_13_9_10_1,4,0.3030615411900328
13001,0,12_13_9_10_1,13_4_13_13_2,37,0.31691717655404794
13063,0,13_4_13_13_2,13_6_8_13_3,19,0.35709851910969226
13116,0,13_6_8_13_3,13_8_11_8_0,16,0.36541190032810145
13142,0,13_8_11_8_0,8_10_12_10_1,7,0.3598696461824953
13207,0,8_10_12_10_1,12_4_13_13_2,20,0.3141460494812449
13227,0,12_4_13_13_2,13_4_12_13_3,5,0.29613372350802514
13316,0,13_4_12_13_3,13_8_13_5_0,28,0.33908619313647237
13363,0,13_8_13_5_0,9_11_13_8_1,14,0.3501707014276846
13446,0,9_11_13_8_1,13_4_13_11_2,26,0.33285115722266556
13457,0,13_4_13_11_2,13_5_12_11_3,2,0.33285115722266556
13537,0,13_5_12_11_3,13_10_13_5_0,25,0.35502017380509
13566,0,13_10_13_5_0,11_11_13_7_1,8,0.3591768644142945
13598,0,11_11_13_7_1,11_9_13_9_2,9,0.3674902456327037
13687,0,11_9_13_9_2,13_13_7_13_3,28,0.3079110135674381
13713,0,13_13_7_13_3,13_13_10_10_0,7,0.31345326771304416
13778,0,13_13_10_10_0,8_13_12_12_1,20,0.2905914693624191
13813,0,8_13_12_12_1,9_10_13_13_2,10,0.29890485058082816
13896,0,9_10_13_13_2,12_13_8_13_3,26,0.26357298040258925
13922,0,12_13_8_13_3,12_13_9_12_0,7,0.26357298040258925
14044,0,12_13_9_12_0,4_13_13_13_1,39,0.30307262569832405
14109,0,4_13_13_13_1,6_8_13_13_2,20,0.36056242795069604
14201,0,6_8_13_13_2,11_12_7_13_3,29,0.36056242795069604
14266,0,11_12_7_13_3,13_13_10_7_0,20,0.3148388312494458
14295,0,13_13_10_7_0,10_13_12_9_1,8,0.3189955218586502
14348,0,10_13_12_9_1,11_9_13_11_2,16,0.31068214064024113
14404,0,11_9_13_11_2,13_10_8_13_3,17,0.24763899973397174
14424,0,13_10_8_13_3,13_11_10_11_0,5,0.24278952735656645
14546,0,13_11_10_11_0,3_13_13_13_1,39,0.29128425113061973
14557,0,3_13_13_13_1,3_12_13_13_2,2,0.29613372350802514
14670,0,3_12_13_13_2,7_13_6_13_3,36,0.34078212290502796
14744,0,7_13_6_13_3,10_13_10_8_0,23,0.33770062960007086
14827,0,10_13_10_8_0,4_13_13_11_1,26,0.33146559368626394
14856,0,4_13_13_11_1,5_10_13_13_2,8,0.3321583754544648
14939,0,5_10_13_13_2,9_13_8_13_3,26,0.2822780881440099
15016,0,9_13_8_13_3,12_13_11_7_0,24,0.29751928704442665
15087,0,12_13_11_7_0,6_13_13_11_1,22,0.2954409417398244
15101,0,6_13_13_11_1,6_12_13_12_2,3,0.28920590582601746
15202,0,6_12_13_12_2,11_13_6_13_3,32,0.2744413407821229
15231,0,11_13_6_13_3,13_13_7_11_0,8,0.27812139753480536
15323,0,13_13_7_11_0,4_13_12_13_1,29,0.3002904141172297
15415,0,4_13_12_13_1,7_6_13_13_2,29,0.3205307262569832
15537,0,7_6_13_13_2,13_11_4_13_3,39,0.3051675977653632
15557,0,13_11_4_13_3,13_12_5_11_0,5,0.3210738671632526
15664,0,13_12_5_11_0,5_13_9_13_1,34,0.34255010197747626
15705,0,5_13_9_13_1,7_7_10_13_2,12,0.3778819721557152
15797,0,7_7_10_13_2,11_12_2_13_3,29,0.3979726434335372
15820,0,11_12_2_13_3,12_12_3_11_0,6,0.39243038928793117
15837,0,12_12_3_11_0,11_13_4_12_1,4,0.3792675356921167
15941,0,11_13_4_12_1,13_5_8_13_2,33,0.3568435754189945
16000,0,13_5_8_13_2,13_8_3_13_3,18,0.42014166001596165
16020,0,13_8_3_13_3,13_9_4_11_0,5,0.42360556885696543
16127,0,13_9_4_11_0,3_13_8_13_1,34,0.38966480446927376
16201,0,3_13_8_13_1,6_7_12_13_2,23,0.40559324288374565
16266,0,6_7_12_13_2,8_9_6_13_3,20,0.42984060477077235
16286,0,8_9_6_13_3,9_10_7_11_0,5,0.4208344417841624
16303,0,9_10_7_11_0,9_11_7_12_1,4,0.4097499334929502
16335,0,9_11_7_12_1,10_8_10_13_2,9,0.401436552274541
16397,0,10_8_10_13_2,13_10_5_13_3,19,0.3480923561230823
16468,0,13_10_5_13_3,13_13_9_7_0,22,0.37164693624190825
16503,0,13_13_9_7_0,8_13_11_9_1,10,0.398665425201738
16532,0,8_13_11_9_1,10_10_13_10_2,8,0.3778819721557152
16543,0,10_10_13_10_2,10_8_12_10_3,2,0.3889664804469273
16557,0,10_8_12_10_3,11_9_12_10_0,3,0.3515562649640861
16586,0,11_9_12_10_0,10_10_13_12_1,8,0.3176099583222488
16642,0,10_10_13_12_1,12_8_13_13_2,17,0.29266981466702136
16704,0,12_8_13_13_2,13_10_8_13_3,19,0.32038108539505183
16733,0,13_10_8_13_3,13_10_11_10_0,8,0.343242883745677
16834,0,13_10_11_10_0,4_13_13_13_1,32,0.2905914693624191
16899,0,4_13_13_13_1,7_7_13_13_2,20,0.35502017380509
17009,0,7_7_13_13_2,11_12_3_13_3,35,0.3903520439833289
17029,0,11_12_3_13_3,12_13_4_11_0,5,0.372339718010109
17070,0,12_13_4_11_0,8_13_6_13_1,12,0.3737252815465105
17141,0,8_13_6_13_1,13_7_9_13_2,22,0.3785747539239158
17161,0,13_7_9_13_2,13_7_7_13_3,5,0.3868881351423251
17181,0,13_7_7_13_3,13_8_8_11_0,5,0.37511084508291204
17216,0,13_8_8_11_0,8_10_9_12_1,10,0.39450873459253344
17335,0,8_10_9_12_1,13_3_13_13_2,38,0.316825569047509
17436,0,13_3_13_13_2,13_8_5_13_3,32,0.4245810055865922
17483,0,13_8_5_13_3,13_11_6_9_0,14,0.44092511306198445
17539,0,13_11_6_9_0,8_13_9_12_1,17,0.4208344417841624
17586,0,8_13_9_12_1,9_7_11_13_2,14,0.4083643699565487
17633,0,9_7_11_13_2,11_9_6_13_3,14,0.4083643699565487
17650,0,11_9_6_13_3,11_10_7_12_0,4,0.401436552274541
17679,0,11_10_7_12_0,11_11_9_13_1,8,0.3792675356921167
17747,0,11_11_9_13_1,12_5_11_13_2,21,0.3480923561230823
17863,0,12_5_11_13_2,13_10_3_13_3,37,0.3910614525139665
17874,0,13_10_3_13_3,13_11_3_12_0,2,0.4035148975791433
17933,0,13_11_3_12_0,7_13_5_13_1,18,0.4229127870887647
18013,0,7_13_5_13_1,12_6_7_13_2,25,0.43833569923985694
18099,0,12_6_7_13_2,13_11_2_13_3,27,0.4811452513966481
18143,0,13_11_2_13_3,13_13_4_7_0,13,0.5025826904318524
18199,0,13_13_4_7_0,7_13_6_11_1,17,0.47348585616742034
18276,0,7_13_6_11_1,10_5_10_13_2,24,0.4125210605657532
18338,0,10_5_10_13_2,13_7_6_13_3,19,0.43086592178770955
18352,0,13_7_6_13_3,13_7_6_13_0,3,0.42984060477077235
18432,0,13_7_6_13_0,6_12_7_13_1,25,0.4229127870887647
18521,0,6_12_7_13_1,9_4_7_13_2,28,0.49426930921344325
18643,0,9_4_7_13_2,13_9_0_13_3,39,0.3777753903452227
18705,0,13_9_0_13_3,13_12_0_8_0,19,0.41358687867067756
18752,0,13_12_0_8_0,8_13_0_10_1,14,0.45089051234302635
18823,0,8_13_0_10_1,11_7_0_13_2,22,0.4546208757102611
18888,0,11_7_0_13_2,13_10_0_13_3,20,0.3419639020197679
18947,0,13_10_0_13_3,13_12_0_8_0,18,0.41880938738480633
19054,0,13_12_0_8_0,4_13_0_13_1,34,0.5180370529532541
19134,0,4_13_0_13_1,7_6_0_13_2,25,0.5673100077056443
19229,0,7_6_0_13_2,12_8_0_13_3,30,0.40388793391586686
19297,0,12_8_0_13_3,13_10_0_7_0,21,0.4531287303633672
19392,0,13_10_0_7_0,5_13_0_10_1,30,0.4949088000763978
19487,0,5_13_0_10_1,9_5_0_13_2,30,0.5434035238504512
19594,0,9_5_0_13_2,13_11_0_13_3,34,0.3628539368762832
19698,0,13_11_0_13_3,13_13_0_4_0,33,0.5135606169125722
19772,0,13_13_0_4_0,5_13_0_6_1,23,0.6217411545623837
19888,0,5_13_0_6_1,10_4_0_12_2,37,0.5642999903679444
19911,0,10_4_0_12_2,11_4_0_13_3,6,0.5150527622594661
19982,0,11_4_0_13_3,13_6_0_6_0,22,0.5389270878097694
20089,0,13_6_0_6_0,3_11_0_11_1,34,0.5568328319724968
20190,0,3_11_0_11_1,4_3_0_13_2,32,0.6575526428878384
20291,0,4_3_0_13_2,4_8_0_13_3,32,0.5807071575228
20308,0,4_8_0_13_3,4_9_0_12_0,4,0.5881678842572697
20385,0,4_9_0_12_0,0_11_0_13_1,24,0.5595062590523483
20426,0,0_11_0_13_1,0_5_0_13_2,12,0.6734688599213738
20491,0,0_5_0_13_2,0_5_0_13_3,20,0.6734688599213738
20607,0,0_5_0_13_3,0_5_0_2_0,37,0.9062435340368301
20639,0,0_5_0_2_0,0_5_0_4_1,9,0.8771466997723981
20653,0,0_5_0_4_1,0_5_0_5_2,3,0.866098063676303
20763,0,0_5_0_5_2,0_5_0_9_3,35,0.7694852741769268
20867,0,0_5_0_9_3,0_5_0_2_0,33,0.9338965124477951
20971,0,0_5_0_2_0,0_4_0_7_1,33,0.829656397461626
21051,0,0_4_0_7_1,0_0_0_11_2,25,0.778687715140229
21095,0,0_0_0_11_2,0_0_0_12_3,13,0.741655380621861
21112,0,0_0_0_12_3,0_0_0_11_0,4,0.762816714632357
21192,0,0_0_0_11_0,0_0_0_13_1,25,0.691397212346933
21314,0,0_0_0_13_1,0_0_0_13_2,39,0.6905154900964956
21412,0,0_0_0_13_2,0_0_0_13_3,31,0.6975692680999943
21492,0,0_0_0_13_3,0_0_0_6_0,25,0.8889029964448959
21614,0,0_0_0_6_0,0_0_0_11_1,39,0.7769242706393544
21625,0,0_0_0_11_1,0_0_0_11_2,2,0.7619349923819198
21669,0,0_0_0_11_2,0_0_0_13_3,13,0.7196123243609276
21722,0,0_0_0_13_3,0_0_0_7_0,16,0.8501072174256532
21832,0,0_0_0_7_0,0_0_0_13_1,35,0.733719880367925
21942,0,0_0_0_13_1,0_0_0_13_2,35,0.6975692680999943
21998,0,0_0_0_13_2,0_0_0_13_3,17,0.6975692680999943
22051,0,0_0_0_13_3,0_0_0_9_0,16,0.8218921054116585
22146,0,0_0_0_9_0,0_0_0_11_1,30,0.7584081033801704
22157,0,0_0_0_11_1,0_0_0_11_2,2,0.7584081033801704
22279,0,0_0_0_11_2,0_0_0_11_3,39,0.7584081033801704
22329,0,0_0_0_11_3,0_0_0_6_0,15,0.9012471079510186
22436,0,0_0_0_6_0,0_0_0_6_1,34,0.9012471079510186
22522,0,0_0_0_6_1,0_0_0_6_2,27,0.9012471079510186
22578,0,0_0_0_6_2,0_0_0_6_3,17,0.9012471079510186
