step,tl_id,previous_state,current_state,action,reward
4705,0,3_1_1_1_0,1_1_2_2_1,38,0.9444514982224479
4806,0,1_1_2_2_1,2_1_2_2_2,32,0.9292645925640531
4880,0,2_1_2_2_2,2_1_1_2_3,23,0.9321073867163252
4927,0,2_1_1_2_3,2_2_1_1_0,14,0.9503347139279522
5010,0,2_2_1_1_0,1_2_1_2_1,26,0.9458943164504363
5039,0,1_2_1_2_1,1_0_2_2_2,8,0.9540166101356744
5119,0,1_0_2_2_2,1_1_1_2_3,25,0.9458943164504363
5211,0,1_1_1_2_3,2_3_1_1_0,29,0.9394016344244887
5300,0,2_3_1_1_0,0_3_1_2_1,28,0.9246466599818555
5326,0,0_3_1_2_1,0_1_2_2_2,7,0.9501197126895451
5337,0,0_1_2_2_2,0_1_1_2_3,2,0.9598935527706477
5384,0,0_1_1_2_3,1_1_1_1_0,14,0.9714048352918513
5425,0,1_1_1_1_0,0_1_2_1_1,12,0.9610310255387071
5478,0,0_1_2_1_1,1_1_2_1_2,16,0.9548999068901304
5498,0,1_1_2_1_2,1_1_0_1_3,5,0.9669711611052393
5530,0,1_1_0_1_3,1_1_0_1_0,9,0.9665522372474286
5577,0,1_1_0_1_0,0_1_1_1_1,14,0.9658428467330581
5651,0,0_1_1_1_1,1_1_2_1_2,23,0.9559752246781636
5746,0,1_1_2_1_2,1_1_0_2_3,30,0.9492670582056056
5787,0,1_1_0_2_3,2_2_1_1_0,12,0.9503347139279522
5870,0,2_2_1_1_0,0_2_1_2_1,26,0.9473246965902523
5938,0,0_2_1_2_1,1_1_1_2_2,21,0.9501197126895451
5970,0,1_1_1_2_2,1_1_1_3_3,9,0.9493403332003192
6023,0,1_1_1_3_3,1_1_2_1_0,16,0.9632461040870333
6091,0,1_1_2_1_0,1_2_2_1_1,21,0.9474837625471226
6105,0,1_2_2_1_1,1_1_2_1_2,3,0.9545209145110558
6125,0,1_1_2_1_2,1_1_1_1_3,5,0.9650837988826816
6241,0,1_1_1_1_3,2_2_1_1_0,37,0.9405837754096052
6288,0,2_2_1_1_0,1_2_2_1_1,14,0.9477815742218675
6341,0,1_2_2_1_1,1_1_2_1_2,16,0.9523203136003004
6358,0,1_1_2_1_2,1_1_1_1_3,4,0.9663089287464471
6426,0,1_1_1_1_3,1_1_1_1_0,21,0.9607192737430168
6467,0,1_1_1_1_0,1_1_1_1_1,12,0.9541724860335196
6586,0,1_1_1_1_1,1_1_1_2_2,38,0.9314661341705527
6618,0,1_1_1_2_2,2_1_1_2_3,9,0.9359869646182495
6653,0,2_1_1_2_3,2_2_1_0_0,10,0.9540166101356744
6694,0,2_2_1_0_0,1_2_1_0_1,12,0.9606034013941761
6762,0,1_2_1_0_1,1_0_1_1_2,21,0.9598309190685718
6821,0,1_0_1_1_2,2_1_1_2_3,18,0.9519902234636871
6856,0,2_1_1_2_3,2_1_1_1_0,10,0.9493861790526267
6978,0,2_1_1_1_0,1_2_2_2_1,39,0.9357945888545177
7052,0,1_2_2_2_1,1_0_2_3_2,23,0.9246466599818555
7117,0,1_0_2_3_2,1_1_0_4_3,20,0.9224920535542285
7155,0,1_1_0_4_3,1_1_1_1_0,11,0.959991852886406
7196,0,1_1_1_1_0,0_2_1_1_1,12,0.9563547486033519
7258,0,0_2_1_1_1,3_1_3_4_2,19,0.8635219916644498
7287,0,3_1_3_4_2,2_3_2_5_3,8,0.8483148639985346
7373,0,2_3_2_5_3,5_6_4_2_0,27,0.7590782122905028
7429,0,5_6_4_2_0,2_7_5_3_1,17,0.7499057816795247
7524,0,2_7_5_3_1,4_1_9_8_2,30,0.687555422541456
7544,0,4_1_9_8_2,5_3_7_8_3,5,0.6882482043096567
7579,0,5_3_7_8_3,6_3_7_7_0,10,0.6906424581005587
7677,0,6_3_7_7_0,1_6_9_8_1,31,0.6307473175489935
7784,0,1_6_9_8_1,6_1_12_12_2,34,0.5398044692737429
7906,0,6_1_12_12_2,7_4_1_13_3,39,0.6258978451715882
7977,0,7_4_1_13_3,10_6_5_6_0,22,0.6127349915757736
8069,0,10_6_5_6_0,2_9_7_10_1,29,0.6082402234636872
8185,0,2_9_7_10_1,6_1_10_13_2,37,0.5332483032457639
8244,0,6_1_10_13_2,8_4_4_13_3,18,0.5753247760929325
8336,0,8_4_4_13_3,11_9_5_5_0,29,0.5718608672519286
8389,0,11_9_5_5_0,6_10_7_7_1,16,0.5642402678017203
8508,0,6_10_7_7_1,9_2_10_11_2,38,0.4914981821406402
8627,0,9_2_10_11_2,13_5_1_13_3,38,0.4587988826815642
8695,0,13_5_1_13_3,13_9_4_6_0,21,0.503968253968254
8814,0,13_9_4_6_0,2_12_8_9_1,38,0.50951050811386
8888,0,2_12_8_9_1,4_4_10_13_2,23,0.5219805799414737
8935,0,4_4_10_13_2,6_5_6_13_3,14,0.5316795246962844
9051,0,6_5_6_13_3,11_8_9_4_0,37,0.5275228340870799
9077,0,11_8_9_4_0,9_9_9_5_1,7,0.5192094528686707
9100,0,9_9_9_5_1,9_7_10_6_2,6,0.5115888534184623
9111,0,9_7_10_6_2,9_7_10_7_3,2,0.49911878159084866
9161,0,9_7_10_7_3,10_8_12_2_0,15,0.5129744169548638
9178,0,10_8_12_2_0,9_9_13_3_1,4,0.4965083798882681
9258,0,9_9_13_3_1,12_2_13_6_2,25,0.5270571938822235
9290,0,12_2_13_6_2,12_3_7_7_3,9,0.5677041766427241
9340,0,12_3_7_7_3,13_4_10_2_0,15,0.5534477584376012
9459,0,13_4_10_2_0,2_8_13_5_1,38,0.5760175578611333
9572,0,2_8_13_5_1,7_2_13_7_2,36,0.5671545316034904
9640,0,7_2_13_7_2,9_5_8_8_3,21,0.5898731932251485
9702,0,9_5_8_8_3,10_6_10_2_0,19,0.5942737430167597
9800,0,10_6_10_2_0,2_8_13_4_1,31,0.5865921787709498
9877,0,2_8_13_4_1,4_1_13_5_2,24,0.626590626939789
9933,0,4_1_13_5_2,6_3_7_7_3,17,0.6473740799858119
10022,0,6_3_7_7_3,8_5_11_2_0,28,0.6189700274895805
10081,0,8_5_11_2_0,3_6_13_4_1,18,0.5998603351955307
10173,0,3_6_13_4_1,7_2_13_7_2,29,0.5914804469273743
10241,0,7_2_13_7_2,10_5_8_8_3,21,0.5898731932251485
10309,0,10_5_8_8_3,12_7_10_2_0,21,0.5761173184357542
10371,0,12_7_10_2_0,7_8_12_3_1,19,0.5677041766427241
10385,0,7_8_12_3_1,8_8_13_4_2,3,0.5538485412787089
10402,0,8_8_13_4_2,7_8_12_5_3,4,0.5732464307883303
10455,0,7_8_12_5_3,9_10_13_2_0,16,0.5349162011173185
10505,0,9_10_13_2_0,5_11_13_3_1,15,0.5420712512192959
10594,0,5_11_13_3_1,8_2_13_6_2,28,0.6012569832402235
10713,0,8_2_13_6_2,10_6_5_9_3,38,0.5670391061452514
10778,0,10_6_5_9_3,12_9_7_4_0,20,0.5691340782122905
10858,0,12_9_7_4_0,6_12_8_6_1,25,0.5171311075640684
10908,0,6_12_8_6_1,8_7_11_8_2,15,0.47002194732641656
10961,0,8_7_11_8_2,11_10_7_10_3,16,0.4173705329431586
10975,0,11_10_7_10_3,11_10_7_9_0,3,0.40212933404274187
11079,0,11_10_7_9_0,3_13_12_13_1,33,0.3127604859448434
11165,0,3_13_12_13_1,6_6_13_13_2,27,0.35086348319588534
11194,0,6_6_13_13_2,8_8_11_13_3,8,0.35363461026868837
11259,0,8_8_11_13_3,11_11_13_8_0,20,0.3224594306996541
11312,0,11_11_13_8_0,8_13_13_11_1,16,0.31068214064024113
11356,0,8_13_13_11_1,9_8_13_12_2,13,0.3453212290502793
11448,0,9_8_13_12_2,12_13_7_13_3,29,0.3176099583222488
11507,0,12_13_7_13_3,13_13_8_8_0,18,0.31068214064024113
11575,0,13_13_8_8_0,7_13_10_10_1,21,0.32661612130885864
11598,0,7_13_10_10_1,8_12_12_11_2,6,0.2995976323490289
11618,0,8_12_12_11_2,9_12_10_12_3,5,0.2995976323490289
11731,0,9_12_10_12_3,13_13_13_3_0,36,0.2751396648044693
11748,0,13_13_13_3_0,12_13_13_4_1,4,0.2871275605214152
11837,0,12_13_13_4_1,13_8_13_8_2,28,0.3189955218586502
11848,0,13_8_13_8_2,13_9_12_9_3,2,0.31553161301764654
11889,0,13_9_12_9_3,13_10_13_5_0,12,0.35571295557329075
11990,0,13_10_13_5_0,4_13_13_8_1,32,0.3598696461824953
12076,0,4_13_13_8_1,8_8_13_12_2,27,0.35502017380509
12108,0,8_8_13_12_2,9_10_10_13_3,9,0.35432739203688923
12212,0,9_10_10_13_3,12_12_13_3_0,33,0.3453212290502793
12298,0,12_12_13_3_0,5_13_13_6_1,27,0.3889664804469273
12408,0,5_13_13_6_1,8_5_13_10_2,35,0.4049004611155449
12452,0,8_5_13_10_2,11_7_8_12_3,13,0.3758036268511128
12574,0,11_7_8_12_3,13_11_13_3_0,39,0.343242883745677
12591,0,13_11_13_3_0,12_11_13_3_1,4,0.3480923561230823
12653,0,12_11_13_3_1,13_6_13_6_2,19,0.3709541544737075
12727,0,13_6_13_6_2,13_10_7_9_3,23,0.36541190032810145
12804,0,13_10_7_9_3,13_13_11_3_0,24,0.34255010197747626
12914,0,13_13_11_3_0,6_13_13_8_1,35,0.3240223463687151
13027,0,6_13_13_8_1,11_4_13_13_2,36,0.3564057373414914
13074,0,11_4_13_13_2,13_6_8_13_3,14,0.3647191185599007
13106,0,13_6_8_13_3,13_8_10_9_0,9,0.38134588099671884
13204,0,13_8_10_9_0,5_13_13_13_1,31,0.28643477875321444
13275,0,5_13_13_13_1,8_8_13_13_2,22,0.3321583754544648
13367,0,8_8_13_13_2,10_13_7_13_3,29,0.3238449942360556
13444,0,10_13_7_13_3,13_13_13_6_0,24,0.28297086991221065
13503,0,13_13_13_6_0,8_13_13_8_1,18,0.30098319588543043
13559,0,8_13_13_8_1,11_9_13_11_2,17,0.2857419969850137
13579,0,11_9_13_11_2,12_9_11_12_3,5,0.2739647069256007
13692,0,12_9_11_12_3,13_13_13_4_0,36,0.28297086991221065
13745,0,13_13_13_4_0,8_13_13_6_1,16,0.3286944666134609
13846,0,8_13_13_6_1,12_6_13_10_2,32,0.33285115722266556
13887,0,12_6_13_10_2,13_8_8_12_3,12,0.340471756672874
13922,0,13_8_8_12_3,13_9_11_9_0,10,0.33008003014986254
14044,0,13_9_11_9_0,3_13_13_13_1,39,0.2677296710117939
14166,0,3_13_13_13_1,7_4_13_13_2,39,0.35195530726256985
14288,0,7_4_13_13_2,13_9_7_13_3,39,0.32038108539505183
14323,0,13_9_7_13_3,13_10_10_9_0,10,0.32661612130885864
14403,0,13_10_10_9_0,6_13_13_13_1,25,0.29128425113061973
14447,0,6_13_13_13_1,8_8_13_13_2,13,0.31345326771304416
14560,0,8_8_13_13_2,12_13_7_13_3,36,0.2691152345481953
14571,0,12_13_7_13_3,13_13_7_12_0,2,0.2691152345481953
14660,0,13_13_7_12_0,5_13_11_13_1,28,0.3196883036268511
14776,0,5_13_11_13_1,10_4_13_13_2,37,0.3184357541899442
14814,0,10_4_13_13_2,11_6_10_13_3,11,0.343242883745677
14894,0,11_6_10_13_3,13_9_12_7_0,25,0.3196883036268511
14938,0,13_9_12_7_0,8_11_13_9_1,13,0.32938724838166167
14949,0,8_11_13_9_1,9_10_13_9_2,2,0.32315221246785486
14984,0,9_10_13_9_2,10_12_11_11_3,10,0.3030615411900328
15067,0,10_12_11_11_3,13_13_13_5_0,26,0.3016759776536312
15189,0,13_13_13_5_0,3_13_13_12_1,39,0.35848408264609377
15302,0,3_13_13_12_1,8_2_13_13_2,36,0.3820386627649197
15370,0,8_2_13_13_2,12_5_8_13_3,21,0.40697880642014717
15399,0,12_5_8_13_3,13_7_10_10_0,8,0.39243038928793117
15470,0,13_7_10_10_0,7_10_13_12_1,22,0.3564057373414914
15571,0,7_10_13_12_1,10_2_13_13_2,32,0.3666201117318436
15582,0,10_2_13_13_2,10_2_12_13_3,2,0.37026137270550674
15701,0,10_2_12_13_3,13_7_13_2_0,38,0.3917376075197304
15712,0,13_7_13_2_0,12_7_13_3_1,2,0.39036312849162014
15771,0,12_7_13_3_1,13_2_13_6_2,18,0.42360556885696543
15890,0,13_2_13_6_2,13_7_5_12_3,38,0.41480446927374304
15901,0,13_7_5_12_3,13_7_5_11_0,2,0.4173705329431586
15999,0,13_7_5_11_0,4_13_9_13_1,31,0.38198324022346375
16121,0,4_13_9_13_1,10_2_13_13_2,39,0.3785747539239158
16132,0,10_2_13_13_2,11_2_12_13_3,2,0.37511084508291204
16218,0,11_2_12_13_3,13_8_13_6_0,27,0.3903520439833289
16316,0,13_8_13_6_0,5_13_13_10_1,31,0.372905027932961
16354,0,5_13_13_10_1,5_7_13_11_2,11,0.3965870798971357
16449,0,5_7_13_11_2,9_11_8_13_3,30,0.3453212290502793
16514,0,9_11_8_13_3,12_13_12_7_0,20,0.30375432295823346
16543,0,12_13_12_7_0,10_13_12_8_1,8,0.3030615411900328
16644,0,10_13_12_8_1,12_5_13_13_2,32,0.26218741686618774
16655,0,12_5_13_13_2,13_6_12_13_3,2,0.2580307262569832
16693,0,13_6_12_13_3,13_8_13_10_0,11,0.29128425113061973
16710,0,13_8_13_10_0,12_8_13_10_1,4,0.28019974283940763
16790,0,12_8_13_10_1,13_3_13_13_2,25,0.2877094972067039
16912,0,13_3_13_13_2,13_8_4_13_3,39,0.380586592178771
16941,0,13_8_4_13_3,13_9_6_11_0,8,0.37511084508291204
17015,0,13_9_6_11_0,7_12_10_13_1,23,0.33977897490467324
17077,0,7_12_10_13_1,9_7_12_13_2,19,0.34462844728207853
17088,0,9_7_12_13_2,9_7_11_13_3,2,0.33977897490467324
17099,0,9_7_11_13_3,9_8_12_12_0,2,0.33146559368626394
17176,0,9_8_12_12_0,4_12_13_13_1,24,0.2905914693624191
17271,0,4_12_13_13_1,7_4_13_13_2,30,0.35224904673228696
17306,0,7_4_13_13_2,9_6_10_13_3,10,0.3612552097188968
17416,0,9_6_10_13_3,13_11_13_4_0,35,0.28782034228961595
17460,0,13_11_13_4_0,8_13_13_6_1,13,0.32176664893145335
17561,0,8_13_13_6_1,13_5_13_12_2,32,0.3189955218586502
17674,0,13_5_13_12_2,13_9_5_13_3,36,0.35963687150838
17742,0,13_9_5_13_3,13_11_7_6_0,21,0.41529218763855635
17828,0,13_11_7_6_0,6_13_10_9_1,27,0.3792675356921167
17947,0,6_13_10_9_1,13_2_13_13_2,38,0.3612552097188968
17988,0,13_2_13_13_2,13_3_9_13_3,12,0.4194488782477609
18038,0,13_3_9_13_3,13_6_10_8_0,15,0.44438902190298835
18133,0,13_6_10_8_0,4_11_13_12_1,30,0.3561452513966481
18210,0,4_11_13_12_1,6_7_13_13_2,24,0.3778819721557152
18284,0,6_7_13_13_2,9_9_6_13_3,23,0.41390662410215473
18295,0,9_9_6_13_3,10_9_7_12_0,2,0.4097499334929502
18330,0,10_9_7_12_0,6_10_8_13_1,10,0.41182827879755257
18404,0,6_10_8_13_1,9_4_11_13_2,23,0.38619535337412425
18418,0,9_4_11_13_2,9_4_11_13_3,3,0.3744180633147113
18528,0,9_4_11_13_3,13_9_13_4_0,35,0.33631506606366934
18545,0,13_9_13_4_0,12_10_13_5_1,4,0.33908619313647237
18631,0,12_10_13_5_1,13_5_13_8_2,27,0.34255010197747626
18642,0,13_5_13_8_2,13_6_12_9_3,2,0.340471756672874
18740,0,13_6_12_9_3,13_8_13_2_0,31,0.39804469273743026
18754,0,13_8_13_2_0,12_8_13_2_1,3,0.4180633147113594
18789,0,12_8_13_2_1,12_4_13_4_2,10,0.43225102728657827
18899,0,12_4_13_4_2,13_4_4_8_3,35,0.5274770303338104
19003,0,13_4_4_8_3,13_4_9_3_0,33,0.5489990689013036
19074,0,13_4_9_3_0,7_4_13_4_1,22,0.5786970774273974
19157,0,7_4_13_4_1,12_0_13_9_2,26,0.3867282624265864
19198,0,12_0_13_9_2,13_0_9_11_3,12,0.4068722246096548
19269,0,13_0_9_11_3,13_0_12_5_0,22,0.4449219309554505
19310,0,13_0_12_5_0,10_0_13_7_1,12,0.47327269254643556
19417,0,10_0_13_7_1,13_0_13_12_2,34,0.30242205032707825
19434,0,13_0_13_12_2,13_0_12_13_3,4,0.309882777061548
19469,0,13_0_12_13_3,13_0_13_9_0,10,0.3613617915293893
19492,0,13_0_13_9_0,11_0_13_10_1,6,0.3740450269779878
19557,0,11_0_13_10_1,13_0_13_12_2,20,0.28153201547056295
19574,0,13_0_13_12_2,13_0_12_12_3,4,0.29943775963329033
19651,0,13_0_12_12_3,13_0_13_7_0,24,0.39120469846726824
19737,0,13_0_13_7_0,7_0_13_13_1,27,0.4546208757102611
19826,0,7_0_13_13_1,10_0_13_13_2,28,0.3359953206321922
19894,0,10_0_13_13_2,13_0_7_13_3,21,0.39120469846726824
19926,0,13_0_7_13_3,13_0_8_10_0,9,0.41358687867067756
20039,0,13_0_8_10_0,3_0_13_12_1,36,0.4785144962434983
20158,0,3_0_13_12_1,9_0_13_12_2,38,0.3665843002435182
20277,0,9_0_13_12_2,9_0_3_12_3,38,0.5971207563386334
20336,0,9_0_3_12_3,9_0_6_6_0,18,0.6836651864584825
20458,0,9_0_6_6_0,0_0_12_7_1,39,0.6928667494309952
20484,0,0_0_12_7_1,0_0_13_7_2,7,0.6758935961100765
20555,0,0_0_13_7_2,0_0_7_7_3,22,0.8157200496585971
20659,0,0_0_7_7_3,0_0_11_0_0,33,0.8174834941594719
20691,0,0_0_11_0_0,0_0_12_0_1,9,0.7795694373906665
20711,0,0_0_12_0_1,0_0_13_0_2,5,0.7531177698775464
20794,0,0_0_13_0_2,0_0_5_0_3,26,0.9356342757180747
20850,0,0_0_5_0_3,0_0_8_0_0,17,0.8818492184413972
20957,0,0_0_8_0_0,0_0_11_0_1,34,0.7813328818915412
21073,0,0_0_11_0_1,0_0_13_0_2,37,0.7443005473731732
21156,0,0_0_13_0_2,0_0_5_0_3,26,0.9394310796944476
21212,0,0_0_5_0_3,0_0_7_0_0,17,0.8915481631962079
21271,0,0_0_7_0_0,0_0_9_0_1,18,0.8280641611647198
21282,0,0_0_9_0_1,0_0_9_0_2,2,0.8166017719090345
21335,0,0_0_9_0_2,0_0_6_0_3,16,0.9162363862084533
21409,0,0_0_6_0_3,0_0_7_0_0,23,0.8439351616725919
21513,0,0_0_7_0_0,0_0_12_0_1,33,0.7390102138705491
21614,0,0_0_12_0_1,0_0_13_0_2,32,0.7143219908583038
21688,0,0_0_13_0_2,0_0_4_0_3,23,0.9394310796944476
21780,0,0_0_4_0_3,0_0_4_0_0,29,0.9394310796944476
21794,0,0_0_4_0_0,0_0_4_0_1,3,0.9394310796944476
21811,0,0_0_4_0_1,0_0_4_0_2,4,0.9394310796944476
