step,tl_id,previous_state,current_state,action,reward
6329,0,0_2_2_1_1,1_1_2_2_2,14,0.9451537548820883
6406,0,1_1_2_2_2,1_1_1_2_3,24,0.9454434357541899
6504,0,1_1_1_2_3,1_1_1_1_0,31,0.9504189944134078
6563,0,1_1_1_1_0,1_2_1_1_1,18,0.9441913178862533
6667,0,1_2_1_1_1,1_1_2_1_2,33,0.9430086799944596
6717,0,1_1_2_1_2,2_1_1_1_3,15,0.9439885940409684
6734,0,2_1_1_1_3,2_1_1_1_0,4,0.9529390332766577
6802,0,2_1_1_1_0,1_2_1_1_1,21,0.9586122616066268
6822,0,1_2_1_1_1,1_0_1_2_2,5,0.9610310255387071
6878,0,1_0_1_2_2,1_1_1_2_3,17,0.9476256983240223
6931,0,1_1_1_2_3,2_1_1_0_0,16,0.9658428467330581
6951,0,2_1_1_0_0,0_1_1_1_1,5,0.970903165735568
7037,0,0_1_1_1_1,1_1_1_2_2,27,0.9545512258183665
7129,0,1_1_1_2_2,1_1_1_3_3,29,0.9379588161965003
7251,0,1_1_1_3_3,3_4_2_2_0,39,0.8512569832402235
7370,0,3_4_2_2_0,1_8_6_6_1,38,0.6703160349046585
7444,0,1_8_6_6_1,4_2_7_8_2,23,0.6773743016759777
7551,0,4_2_7_8_2,8_6_2_12_3,34,0.6089385474860336
7604,0,8_6_2_12_3,9_7_2_9_0,16,0.6335184446217965
7657,0,9_7_2_9_0,4_8_4_10_1,16,0.6446029529130087
7695,0,4_8_4_10_1,6_4_5_11_2,11,0.6563802429724217
7790,0,6_4_5_11_2,10_7_2_13_3,30,0.5705307262569832
7810,0,10_7_2_13_3,10_7_3_12_0,5,0.5891804114569478
7839,0,10_7_3_12_0,7_8_3_11_1,8,0.6068435754189945
7889,0,7_8_3_11_1,8_3_5_13_2,15,0.6161989004167775
7906,0,8_3_5_13_2,8_3_4_13_3,4,0.626590626939789
7971,0,8_3_4_13_3,10_6_6_7_0,20,0.626590626939789
8084,0,10_6_6_7_0,2_8_9_12_1,36,0.5538485412787089
8149,0,2_8_9_12_1,4_1_11_13_2,20,0.5735644289770124
8205,0,4_1_11_13_2,5_4_5_13_3,17,0.6180167597765363
8309,0,5_4_5_13_3,9_10_8_4_0,33,0.577513966480447
8419,0,9_10_8_4_0,1_12_10_7_1,35,0.5202513966480447
8463,0,1_12_10_7_1,3_8_11_9_2,13,0.533065088232686
8552,0,3_8_11_9_2,5_11_2_11_3,28,0.5384078212290503
8641,0,5_11_2_11_3,9_13_5_2_0,28,0.5747206703910615
8658,0,9_13_5_2_0,8_13_6_2_1,4,0.573939212556531
8771,0,8_13_6_2_1,11_4_9_6_2,36,0.547486033519553
8872,0,11_4_9_6_2,12_7_1_9_3,32,0.5279329608938548
8985,0,12_7_1_9_3,13_9_4_2_0,36,0.5509776536312849
9086,0,13_9_4_2_0,5_12_7_6_1,32,0.5293296089385475
9109,0,5_12_7_6_1,6_10_7_7_2,6,0.5316795246962844
9210,0,6_10_7_7_2,12_11_2_10_3,32,0.4378491620111732
9302,0,12_11_2_10_3,13_13_4_2_0,29,0.4748603351955307
9376,0,13_13_4_2_0,6_13_6_4_1,23,0.5323723064644852
9498,0,6_13_6_4_1,9_2_11_6_2,39,0.5517701959741066
9545,0,9_2_11_6_2,12_4_6_7_3,14,0.5593907954243149
9634,0,12_4_6_7_3,13_9_9_1_0,28,0.48743016759776536
9708,0,13_9_9_1_0,6_12_11_3_1,23,0.5108960716502615
9806,0,6_12_11_3_1,10_2_13_5_2,31,0.5034916201117319
9868,0,10_2_13_5_2,12_4_7_6_3,19,0.538607342378292
9921,0,12_4_7_6_3,13_5_9_1_0,16,0.5296011793916822
9971,0,13_5_9_1_0,7_6_11_3_1,15,0.5372217788418905
10021,0,7_6_11_3_1,9_1_13_5_2,15,0.5460893854748603
10080,0,9_1_13_5_2,10_4_6_7_3,18,0.5635474860335195
10124,0,10_4_6_7_3,12_5_7_4_0,13,0.5656258313381217
10192,0,12_5_7_4_0,7_7_9_5_1,21,0.5850237208477431
10203,0,7_7_9_5_1,8_7_10_5_2,2,0.5822525937749401
10289,0,8_7_10_5_2,12_10_3_7_3,27,0.5440694399556765
10339,0,12_10_3_7_3,13_11_4_3_0,15,0.5607763589607164
10359,0,13_11_4_3_0,11_12_5_3_1,5,0.5697825219473264
10472,0,11_12_5_3_1,13_2_7_7_2,36,0.5642402678017203
10483,0,13_2_7_7_2,13_2_6_7_3,2,0.5593907954243149
10497,0,13_2_6_7_3,13_3_6_6_0,3,0.5677041766427241
10523,0,13_3_6_6_0,12_4_7_7_1,7,0.5552341048151104
10615,0,12_4_7_7_1,13_2_10_9_2,29,0.4488434369084445
10638,0,13_2_10_9_2,13_2_9_10_3,6,0.47487141970382185
10649,0,13_2_9_10_3,13_2_9_10_0,2,0.4755642014720226
10684,0,13_2_9_10_0,7_4_11_10_1,10,0.5018899086636517
10770,0,7_4_11_10_1,12_2_12_13_2,27,0.40074377050634025
10853,0,12_2_12_13_2,13_5_5_13_3,26,0.4464673672075906
10924,0,13_5_5_13_3,13_9_8_7_0,22,0.4838775826904318
11031,0,13_9_8_7_0,6_13_13_12_1,34,0.3307728119180633
11120,0,6_13_13_12_1,9_5_13_13_2,28,0.37026137270550674
11221,0,9_5_13_13_2,13_10_4_13_3,32,0.3979726434335372
11334,0,13_10_4_13_3,13_13_8_5_0,36,0.42637669592976846
11447,0,13_13_8_5_0,3_13_13_10_1,36,0.4078212290502793
11539,0,3_13_13_10_1,6_5_13_13_2,29,0.41480446927374304
11607,0,6_5_13_13_2,9_7_6_13_3,21,0.44300345836658683
11627,0,9_7_6_13_3,11_7_6_11_0,5,0.4436962401347875
11668,0,11_7_6_11_0,8_10_9_12_1,12,0.3868881351423251
11721,0,8_10_9_12_1,10_7_11_13_2,16,0.369568590937306
11744,0,10_7_11_13_2,11_8_10_13_3,6,0.3674902456327037
11785,0,11_8_10_13_3,12_10_12_8_0,12,0.3709541544737075
11877,0,12_10_12_8_0,4_13_13_13_1,29,0.2705007980845969
11942,0,4_13_13_13_1,7_8_13_13_2,20,0.3418573202092754
12040,0,7_8_13_13_2,11_12_5_13_3,31,0.3494779196594838
12111,0,11_12_5_13_3,13_13_9_7_0,22,0.31206770417664265
12167,0,13_13_9_7_0,7_13_10_10_1,17,0.33285115722266556
12187,0,7_13_10_10_1,8_11_11_11_2,5,0.3259233395406579
12258,0,8_11_11_11_2,12_13_6_13_3,22,0.29890485058082816
12323,0,12_13_6_13_3,13_13_11_7_0,20,0.33492950252726783
12442,0,13_13_11_7_0,3_13_13_12_1,38,0.32315221246785486
12462,0,3_13_13_12_1,3_11_13_12_2,5,0.3238449942360556
12494,0,3_11_13_12_2,5_12_10_13_3,9,0.3370078478318701
12613,0,5_12_10_13_3,9_13_13_2_0,38,0.34601401081848004
12654,0,9_13_13_2_0,6_13_13_5_1,12,0.3681830274009045
12671,0,6_13_13_5_1,7_12_13_5_2,4,0.36679746386450296
12703,0,7_12_13_5_2,9_12_11_6_3,9,0.3681830274009045
12777,0,9_12_11_6_3,13_13_13_2_0,23,0.29380552248374403
12827,0,13_13_13_2_0,8_13_13_4_1,15,0.357791300877893
12940,0,8_13_13_4_1,13_3_13_10_2,36,0.38273144453312047
12999,0,13_3_13_10_2,13_6_8_12_3,18,0.40074377050634025
13100,0,13_6_8_12_3,13_11_13_3_0,32,0.38619535337412425
13183,0,13_11_13_3_0,7_13_13_7_1,26,0.3612552097188968
13221,0,7_13_13_7_1,8_9_13_9_2,11,0.384117008069522
13241,0,8_9_13_9_2,9_9_12_10_3,5,0.3688758091691051
13267,0,9_9_12_10_3,9_10_13_8_0,7,0.3598696461824953
13356,0,9_10_13_8_0,2_13_13_11_1,28,0.3113749224084419
13382,0,2_13_13_11_1,4_11_13_13_2,7,0.32038108539505183
13426,0,4_11_13_13_2,5_12_10_13_3,13,0.3238449942360556
13545,0,5_12_10_13_3,11_13_13_3_0,38,0.2982120688126274
13625,0,11_13_13_3_0,5_13_13_6_1,25,0.357791300877893
13657,0,5_13_13_6_1,6_10_13_7_2,9,0.3785747539239158
13779,0,6_10_13_7_2,12_13_8_13_3,39,0.2611731843575419
13850,0,12_13_8_13_3,13_13_11_7_0,22,0.2982120688126274
13969,0,13_13_11_7_0,3_13_13_10_1,38,0.3286944666134609
13998,0,3_13_13_10_1,3_10_13_12_2,8,0.3245377760042564
14096,0,3_10_13_12_2,8_13_8_13_3,31,0.3030615411900328
14173,0,8_13_8_13_3,11_13_12_6_0,24,0.31068214064024113
14211,0,11_13_12_6_0,9_13_13_8_1,11,0.2982120688126274
14315,0,9_13_13_8_1,13_8_13_13_2,33,0.23655449144275953
14356,0,13_8_13_13_2,13_10_10_13_3,12,0.26218741686618774
14451,0,13_10_10_13_3,13_13_13_8_0,30,0.24902456327037326
14570,0,13_13_13_8_0,3_13_13_13_1,38,0.30098319588543043
14665,0,3_13_13_13_1,6_7_13_13_2,30,0.35502017380509
14682,0,6_7_13_13_2,7_9_12_13_3,4,0.35363461026868837
14792,0,7_9_12_13_3,12_13_13_7_0,35,0.2939944134078213
14809,0,12_13_13_7_0,11_13_13_7_1,4,0.3030615411900328
14904,0,11_13_13_7_1,13_5_13_10_2,30,0.2995976323490289
15008,0,13_5_13_10_2,13_9_6_13_3,33,0.3092965771038396
15085,0,13_9_6_13_3,13_13_10_6_0,24,0.32523055777245713
15150,0,13_13_10_6_0,6_13_13_8_1,20,0.34462844728207853
15206,0,6_13_13_8_1,9_7_13_12_2,17,0.32176664893145335
15277,0,9_7_13_12_2,11_11_8_13_3,22,0.29405537820342276
15333,0,11_11_8_13_3,13_12_11_9_0,17,0.26426576217079
15350,0,13_12_11_9_0,12_13_12_9_1,4,0.25387403564777855
15376,0,12_13_12_9_1,12_12_13_10_2,7,0.23586170967455877
15465,0,12_12_13_10_2,13_13_7_13_3,28,0.21507825662853586
15524,0,13_13_7_13_3,13_13_10_8_0,18,0.27188636162099844
15622,0,13_13_10_8_0,5_13_13_12_1,31,0.30583266826283584
15657,0,5_13_13_12_1,7_9_13_13_2,10,0.3141460494812449
15770,0,7_9_13_13_2,13_13_5_13_3,36,0.3176099583222488
15826,0,13_13_5_13_3,13_13_8_8_0,17,0.37303249977830977
15942,0,13_13_8_8_0,3_13_12_13_1,37,0.32938724838166167
15959,0,3_13_12_13_1,3_12_13_13_2,4,0.3418573202092754
16033,0,3_12_13_13_2,6_13_7_13_3,23,0.38273144453312047
16071,0,6_13_7_13_3,8_13_8_10_0,11,0.398665425201738
16169,0,8_13_8_10_0,2_13_12_13_1,31,0.3370250242393461
16207,0,2_13_12_13_1,3_9_13_13_2,11,0.39104482575152955
16275,0,3_9_13_13_2,6_12_6_13_3,21,0.41529218763855635
16292,0,6_12_6_13_3,7_13_7_12_0,4,0.413213842333954
16324,0,7_13_7_12_0,6_13_8_13_1,9,0.40074377050634025
16347,0,6_13_8_13_1,6_12_9_13_2,6,0.4035148975791433
16379,0,6_12_9_13_2,8_11_7_13_3,9,0.3952015163607342
16447,0,8_11_7_13_3,10_13_10_7_0,21,0.3688758091691051
16458,0,10_13_10_7_0,10_13_11_8_1,2,0.357791300877893
16481,0,10_13_11_8_1,11_11_11_9_2,6,0.3480923561230823
16588,0,11_11_11_9_2,13_13_2_13_3,34,0.3612552097188968
16620,0,13_13_2_13_3,13_13_4_10_0,9,0.3744180633147113
16736,0,13_13_4_10_0,3_13_10_13_1,37,0.4028221158109426
16747,0,3_13_10_13_1,3_13_10_13_2,2,0.3979726434335372
16794,0,3_13_10_13_2,5_13_6_13_3,14,0.4388467677573822
16850,0,5_13_6_13_3,7_13_8_8_0,17,0.4624013478762081
16921,0,7_13_8_8_0,2_13_12_12_1,22,0.4210893854748603
16971,0,2_13_12_12_1,4_7_13_13_2,15,0.4208344417841624
17021,0,4_7_13_13_2,6_10_8_13_3,15,0.42014166001596165
17089,0,6_10_8_13_3,9_12_13_7_0,21,0.38619535337412425
17154,0,9_12_13_7_0,4_13_13_9_1,20,0.3792675356921167
17189,0,4_13_13_9_1,6_8_13_10_2,10,0.40905715172474943
17287,0,6_8_13_10_2,10_13_9_13_3,31,0.31830274009044957
17343,0,10_13_9_13_3,12_13_10_7_0,17,0.35086348319588534
17444,0,12_13_10_7_0,4_13_13_10_1,32,0.3681830274009045
17464,0,4_13_13_10_1,5_12_13_12_2,5,0.3564057373414914
17577,0,5_12_13_12_2,10_13_3_13_3,36,0.4035148975791433
17603,0,10_13_3_13_3,12_13_4_11_0,7,0.4173705329431586
17680,0,12_13_4_11_0,7_13_7_13_1,24,0.4208344417841624
17739,0,7_13_7_13_1,10_8_10_13_2,18,0.4083643699565487
17798,0,10_8_10_13_2,11_10_7_13_3,18,0.4111354970293517
17818,0,11_10_7_13_3,11_10_8_11_0,5,0.40905715172474943
17919,0,11_10_8_11_0,4_13_12_13_1,32,0.372339718010109
18038,0,4_13_12_13_1,7_2_13_13_2,38,0.4190173092774062
18094,0,7_2_13_13_2,11_4_7_13_3,17,0.4499312760485944
18105,0,11_4_7_13_3,12_5_8_12_0,2,0.4339972953799769
18200,0,12_5_8_12_0,3_8_12_13_1,30,0.4222200053205639
18286,0,3_8_12_13_1,10_2_13_13_2,27,0.41201117318435754
18360,0,10_2_13_13_2,13_7_7_13_3,23,0.4326117318435754
18377,0,13_7_7_13_3,13_7_8_12_0,4,0.4277622594661701
18496,0,13_7_8_12_0,3_13_12_13_1,38,0.357791300877893
18513,0,3_13_12_13_1,4_12_13_13_2,4,0.3598696461824953
18536,0,4_12_13_13_2,6_11_11_13_3,6,0.3917376075197304
18568,0,6_11_11_13_3,7_13_10_10_0,9,0.398665425201738
18588,0,7_13_10_10_0,6_13_11_11_1,5,0.3965870798971357
18653,0,6_13_11_11_1,7_7_13_13_2,20,0.3661046820963021
18700,0,7_7_13_13_2,9_10_9_13_3,14,0.3744180633147113
18774,0,9_10_9_13_3,13_12_13_7_0,23,0.31206770417664265
18872,0,13_12_13_7_0,4_13_13_11_1,31,0.3612552097188968
18883,0,4_13_13_11_1,4_13_13_11_2,2,0.3598696461824953
19005,0,4_13_13_11_2,9_13_2_13_3,39,0.3973463687150838
19031,0,9_13_2_13_3,10_13_3_11_0,7,0.4270694776979693
19147,0,10_13_3_11_0,0_13_7_13_1,37,0.43298476818029885
19239,0,0_13_7_13_1,0_3_8_13_2,29,0.5829453755431409
19346,0,0_3_8_13_2,0_8_0_13_3,34,0.6104257190151043
19396,0,0_8_0_13_3,0_10_0_8_0,15,0.6815513138837161
19458,0,0_10_0_8_0,0_13_0_11_1,19,0.5692052038071591
19508,0,0_13_0_11_1,0_8_0_11_2,15,0.6492214980343471
19615,0,0_8_0_11_2,0_13_0_13_3,34,0.5021208359197186
19656,0,0_13_0_13_3,0_13_0_9_0,12,0.6112339644113387
19739,0,0_13_0_9_0,0_13_0_13_1,26,0.525559952410511
19840,0,0_13_0_13_1,0_4_0_13_2,32,0.690812144311596
19944,0,0_4_0_13_2,0_7_0_13_3,33,0.6128504552038071
20033,0,0_7_0_13_3,0_12_0_5_0,28,0.6912502586385267
20140,0,0_12_0_5_0,0_13_0_9_1,34,0.5708216945996275
20214,0,0_13_0_9_1,0_5_0_12_2,23,0.6637699151665633
20309,0,0_5_0_12_2,0_10_0_13_3,30,0.5368753879577901
20431,0,0_10_0_13_3,0_13_0_3_0,39,0.7062338848302536
20466,0,0_13_0_3_0,0_13_0_3_1,10,0.6831678046761844
20561,0,0_13_0_3_1,0_6_0_10_2,30,0.7583346265259673
20638,0,0_6_0_10_2,0_9_0_12_3,24,0.6314400993171942
20703,0,0_9_0_12_3,0_12_0_7_0,20,0.6969079764121664
20747,0,0_12_0_7_0,0_13_0_7_1,13,0.6403307986757707
20851,0,0_13_0_7_1,0_3_0_7_2,33,0.829460221394579
20961,0,0_3_0_7_2,0_7_0_7_3,35,0.735703755431409
21005,0,0_7_0_7_3,0_10_0_2_0,13,0.8042082180337284
21070,0,0_10_0_2_0,0_12_0_2_1,20,0.7381284916201117
21138,0,0_12_0_2_1,0_8_0_2_2,21,0.882524930820237
21251,0,0_8_0_2_2,0_13_0_2_3,36,0.7748394507387877
21268,0,0_13_0_2_3,0_13_0_1_0,4,0.7864348863697997
21345,0,0_13_0_1_0,0_13_0_1_1,24,0.7864348863697997
21374,0,0_13_0_1_1,0_8_0_1_2,8,0.8796577534306015
21475,0,0_8_0_1_2,0_12_0_1_3,32,0.7889773281987307
21579,0,0_12_0_1_3,0_13_0_0_0,33,0.7275478246148637
21686,0,0_13_0_0_0,0_13_0_0_1,34,0.7319564358670504
21766,0,0_13_0_0_1,0_7_0_0_2,25,0.9074191637040799
21810,0,0_7_0_0_2,0_9_0_0_3,13,0.8598061621804638
21902,0,0_9_0_0_3,0_13_0_0_0,29,0.7892683821454771
21937,0,0_13_0_0_0,0_13_0_0_1,10,0.7751608261384798
21951,0,0_13_0_0_1,0_12_0_0_2,3,0.8077845494046612
22043,0,0_12_0_0_2,0_13_0_0_3,29,0.7707522148862931
22072,0,0_13_0_0_3,0_13_0_0_0,8,0.7707522148862931
22164,0,0_13_0_0_0,0_13_0_0_1,29,0.7707522148862931
22244,0,0_13_0_0_1,0_7_0_0_2,25,0.9197632752102026
22288,0,0_7_0_0_2,0_9_0_0_3,13,0.8721502736865865
22329,0,0_9_0_0_3,0_10_0_0_0,12,0.8395265504204052
22382,0,0_10_0_0_0,0_10_0_0_1,16,0.8421717171717171
22423,0,0_10_0_0_1,0_5_0_0_2,12,0.9467068509261982
22545,0,0_5_0_0_2,0_5_0_0_3,39,0.9467068509261982
22637,0,0_5_0_0_3,0_5_0_0_0,29,0.9467068509261982
22759,0,0_5_0_0_0,0_5_0_0_1,39,0.951301087915319
