step,tl_id,previous_state,current_state,action,reward
3073,0,0_1_1_1_1,1_0_1_1_2,22,0.9788129847589088
3171,0,1_0_1_1_2,1_1_0_1_3,31,0.9730786299796377
3239,0,1_1_0_1_3,1_1_0_0_0,21,0.9794610581662833
3343,0,1_1_0_0_0,0_1_1_1_1,33,0.9788129847589088
3375,0,0_1_1_1_1,1_1_1_1_2,9,0.9822186012828471
3476,0,1_1_1_1_2,1_1_1_2_3,32,0.9730786299796377
3586,0,1_1_1_2_3,1_1_1_0_0,35,0.9703541688626541
3669,0,1_1_1_0_0,0_1_1_2_1,26,0.954423542789341
3710,0,0_1_1_2_1,1_1_2_2_2,12,0.9503347139279522
3745,0,1_1_2_2_2,1_1_1_2_3,10,0.9597704639300462
3816,0,1_1_1_2_3,2_2_1_0_0,22,0.9470288401852648
3863,0,2_2_1_0_0,1_3_1_1_1,14,0.954423542789341
3973,0,1_3_1_1_1,2_0_2_1_2,35,0.9458196879214025
4047,0,2_0_2_1_2,2_1_0_1_3,23,0.9413046619148526
4070,0,2_1_0_1_3,2_1_1_0_0,6,0.9446640562649641
4099,0,2_1_1_0_0,1_1_1_1_1,8,0.9669711611052393
4143,0,1_1_1_1_1,1_0_2_1_2,13,0.9664866819632881
4178,0,1_0_2_1_2,1_0_0_2_3,10,0.9620124663769916
4291,0,1_0_0_2_3,2_1_1_0_0,36,0.941060258797689
4302,0,2_1_1_0_0,2_1_1_0_1,2,0.9533447312656521
4328,0,2_1_1_0_1,1_1_1_1_2,7,0.9586122616066268
4426,0,1_1_1_1_2,2_1_1_2_3,31,0.9396240689013036
4464,0,2_1_1_2_3,2_1_1_0_0,11,0.9407671588188349
4523,0,2_1_1_0_0,1_2_2_1_1,18,0.9563547486033519
4615,0,1_2_2_1_1,1_1_3_1_2,29,0.9372374070825061
4659,0,1_1_3_1_2,2_1_1_1_3,13,0.9574738576135224
4736,0,2_1_1_1_3,2_1_1_1_0,24,0.9509441802483956
4750,0,2_1_1_1_0,1_1_1_1_1,3,0.9653848006164516
4809,0,1_1_1_1_1,1_1_1_1_2,18,0.9602516460494812
4907,0,1_1_1_1_2,2_2_0_2_3,31,0.9459262372076926
4921,0,2_2_0_2_3,1_2_0_1_0,3,0.9579135075818037
4995,0,1_2_0_1_0,1_2_1_1_1,23,0.9470288401852648
5087,0,1_2_1_1_1,1_1_2_2_2,29,0.9365159979685119
5185,0,1_1_2_2_2,2_2_0_2_3,31,0.9171859332473857
5220,0,2_2_0_2_3,2_3_1_1_0,10,0.9382946445771528
5243,0,2_3_1_1_0,1_3_1_1_1,6,0.9571341280925778
5317,0,1_3_1_1_1,1_0_1_2_2,23,0.9616222789443267
5418,0,1_0_1_2_2,1_1_1_2_3,32,0.9415658617664712
5507,0,1_1_1_2_3,2_2_1_1_0,28,0.9415658617664713
5596,0,2_2_1_1_0,0_2_1_2_1,28,0.9328534593897723
5688,0,0_2_1_2_1,1_0_3_2_2,29,0.9313613140428783
5720,0,1_0_3_2_2,1_1_1_2_3,9,0.9503347139279522
5791,0,1_1_1_2_3,2_2_1_1_0,22,0.9425927323972016
5850,0,2_2_1_1_0,0_2_1_2_1,18,0.9551751472142533
5903,0,0_2_1_2_1,0_1_2_2_2,16,0.9532372306464485
6016,0,0_1_2_2_2,1_2_0_3_3,36,0.9306352254588987
6048,0,1_2_0_3_3,1_2_1_1_0,9,0.9614663546227792
6170,0,1_2_1_1_0,1_2_1_2_1,39,0.928580497714576
6283,0,1_2_1_2_1,1_1_2_2_2,36,0.9321875432845468
6348,0,1_1_2_2_2,2_2_0_2_3,20,0.933027114236178
6446,0,2_2_0_2_3,2_2_1_1_0,31,0.9365159979685119
6490,0,2_2_1_1_0,1_2_1_1_1,13,0.94544343575419
6576,0,1_2_1_1_1,1_0_1_2_2,27,0.9390471489115777
6665,0,1_0_1_2_2,1_2_1_2_3,28,0.9293019068285701
6724,0,1_2_1_2_3,2_2_1_1_0,18,0.9372374070825061
6780,0,2_2_1_1_0,0_2_1_1_1,17,0.9436087902308795
6851,0,0_2_1_1_1,1_0_2_2_2,22,0.9405521575804277
6940,0,1_0_2_2_2,2_1_1_3_3,28,0.9332484390404207
6957,0,2_1_1_3_3,2_1_1_2_0,4,0.9536980811270342
7001,0,2_1_1_2_0,1_1_1_1_1,13,0.9607192737430168
7105,0,1_1_1_1_1,1_1_1_3_2,33,0.9361825735880944
7134,0,1_1_1_3_2,1_1_1_3_3,8,0.9365838227570071
7226,0,1_1_1_3_3,2_3_2_1_0,29,0.9001396648044693
7276,0,2_3_2_1_0,1_5_4_3_1,15,0.8254189944134078
7314,0,1_5_4_3_1,1_3_5_5_2,11,0.8233406491088056
7385,0,1_3_5_5_2,4_5_1_6_3,22,0.7486033519553073
7447,0,4_5_1_6_3,7_8_3_2_0,19,0.7242728562560965
7563,0,7_8_3_2_0,2_11_6_7_1,37,0.6110335195530727
7649,0,2_11_6_7_1,4_2_8_10_2,27,0.6229050279329609
7768,0,4_2_8_10_2,9_6_1_12_3,38,0.5614691407289172
7797,0,9_6_1_12_3,10_7_3_10_0,8,0.5787886849339363
7895,0,10_7_3_10_0,2_9_5_13_1,31,0.5516759776536313
7993,0,2_9_5_13_1,6_2_10_13_2,31,0.5476764855256475
8055,0,6_2_10_13_2,8_4_4_13_3,19,0.5961082291389554
8105,0,8_4_4_13_3,9_5_5_8_0,15,0.6300545357807927
8131,0,9_5_5_8_0,6_6_5_9_1,7,0.6307473175489935
8247,0,6_6_5_9_1,11_1_9_13_2,37,0.4727653631284916
8261,0,11_1_9_13_2,12_2_8_13_3,3,0.47972089208122726
8338,0,12_2_8_13_3,13_6_9_6_0,24,0.4984259998226478
8427,0,13_6_9_6_0,5_8_11_10_1,28,0.4887270550678372
8498,0,5_8_11_10_1,7_1_13_12_2,22,0.4707147290946173
8572,0,7_1_13_12_2,9_4_6_13_3,23,0.4901126186042387
8634,0,9_4_6_13_3,11_6_8_7_0,19,0.5115888534184623
8666,0,11_6_8_7_0,8_9_10_8_1,9,0.4901126186042387
8776,0,8_9_10_8_1,11_1_13_11_2,35,0.4134078212290503
8895,0,11_1_13_11_2,13_4_3_13_3,38,0.46019553072625696
8972,0,13_4_3_13_3,13_6_4_7_0,24,0.5489990689013036
9034,0,13_6_4_7_0,8_8_6_8_1,19,0.5476135053649019
9048,0,8_8_6_8_1,8_7_6_10_2,3,0.5351434335372882
9116,0,8_7_6_10_2,12_9_2_13_3,21,0.4259776536312849
9175,0,12_9_2_13_3,13_10_4_7_0,18,0.4630941296444089
9219,0,13_10_4_7_0,8_11_5_9_1,13,0.477642546776625
9233,0,8_11_5_9_1,9_10_6_10_2,3,0.4533951848895982
9310,0,9_10_6_10_2,13_13_2_13_3,24,0.33172680648411035
9336,0,13_13_2_13_3,13_13_2_11_0,7,0.3647191185599007
9362,0,13_13_2_11_0,11_13_3_11_1,7,0.38477653631284925
9478,0,11_13_3_11_1,13_2_6_13_2,37,0.4587988826815642
9546,0,13_2_6_13_2,13_5_1_13_3,21,0.5013966480446927
9599,0,13_5_1_13_3,13_7_3_8_0,16,0.5296011793916822
9688,0,13_7_3_8_0,5_10_6_10_1,28,0.5081249445774585
9702,0,5_10_6_10_1,5_9_6_11_2,3,0.5081249445774585
9755,0,5_9_6_11_2,6_11_2_13_3,16,0.46857541899441346
9775,0,6_11_2_13_3,7_11_3_12_0,5,0.45755187549880283
9870,0,7_11_3_12_0,2_13_7_13_1,30,0.3987430167597765
9905,0,2_13_7_13_1,4_9_8_13_2,10,0.44785293074399213
9943,0,4_9_8_13_2,5_10_4_13_3,11,0.46378691141260964
10005,0,5_10_4_13_3,7_12_7_6_0,19,0.4824920191540303
10064,0,7_12_7_6_0,3_12_8_8_1,18,0.48941983683603796
10087,0,3_12_8_8_1,4_11_8_10_2,6,0.47694976500842423
10110,0,4_11_8_10_2,5_11_7_11_3,6,0.48110645561762877
10166,0,5_11_7_11_3,7_13_8_7_0,17,0.45893743903520434
10270,0,7_13_8_7_0,2_13_12_9_1,33,0.43016759776536306
10314,0,2_13_12_9_1,4_8_13_12_2,13,0.4464673672075906
10400,0,4_8_13_12_2,7_13_4_13_3,27,0.41875609647956
10417,0,7_13_4_13_3,8_13_5_12_0,4,0.413213842333954
10533,0,8_13_5_12_0,1_13_7_13_1,37,0.4727653631284916
10565,0,1_13_7_13_1,3_11_9_13_2,9,0.48941983683603796
10648,0,3_11_9_13_2,4_13_1_13_3,26,0.5261372705506784
10662,0,4_13_1_13_3,4_13_2_12_0,3,0.5427640329874966
10700,0,4_13_2_12_0,1_13_4_12_1,11,0.5570548040075718
10777,0,1_13_4_12_1,3_8_5_13_2,24,0.5808670302385386
10794,0,3_8_5_13_2,4_8_4_13_3,4,0.5780959031657356
10892,0,4_8_4_13_3,10_12_8_5_0,31,0.492190963908841
10966,0,10_12_8_5_0,4_13_12_8_1,23,0.42807262569832405
10977,0,4_13_12_8_1,4_12_13_8_2,2,0.41201117318435754
11048,0,4_12_13_8_2,8_13_6_12_3,22,0.40074377050634025
11101,0,8_13_6_12_3,9_13_8_7_0,16,0.41182827879755257
11211,0,9_13_8_7_0,2_13_13_11_1,35,0.3598696461824953
11237,0,2_13_13_11_1,3_10_13_13_2,7,0.357791300877893
11335,0,3_10_13_13_2,9_13_3_13_3,31,0.4173705329431586
11370,0,9_13_3_13_3,9_13_6_8_0,10,0.45755187549880283
11411,0,9_13_6_8_0,6_13_7_11_1,12,0.44716014897579137
11446,0,6_13_7_11_1,7_11_9_13_2,10,0.4326117318435754
11535,0,7_11_9_13_2,11_13_2_13_3,28,0.39589429812893495
11609,0,11_13_2_13_3,13_13_7_7_0,23,0.40074377050634025
11719,0,13_13_7_7_0,4_13_10_10_1,35,0.4242983506251663
11796,0,4_13_10_10_1,7_7_13_13_2,24,0.3778819721557152
11849,0,7_7_13_13_2,9_9_8_13_3,16,0.39450873459253344
11908,0,9_9_8_13_3,12_13_10_7_0,18,0.357791300877893
11979,0,12_13_10_7_0,5_13_13_10_1,22,0.36541190032810145
12059,0,5_13_13_10_1,8_6_13_13_2,25,0.369568590937306
12130,0,8_6_13_13_2,11_9_6_13_3,22,0.4222200053205639
12216,0,11_9_6_13_3,13_13_13_5_0,27,0.33146559368626394
12281,0,13_13_13_5_0,6_13_13_8_1,20,0.37303249977830977
12313,0,6_13_13_8_1,9_8_13_10_2,9,0.3903520439833289
12429,0,9_8_13_10_2,13_13_8_13_3,37,0.30860379533563886
12524,0,13_13_8_13_3,13_13_12_5_0,30,0.3624931312391245
12571,0,13_13_12_5_0,7_13_13_7_1,14,0.4049004611155449
12621,0,7_13_13_7_1,10_8_13_8_2,15,0.40420767934734414
12656,0,10_8_13_8_2,12_10_10_9_3,10,0.36333355502349907
12676,0,12_10_10_9_3,13_11_11_8_0,5,0.34255010197747626
12720,0,13_11_11_8_0,8_13_13_8_1,13,0.3480923561230823
12794,0,8_13_13_8_1,12_9_13_12_2,23,0.30721823179923735
12916,0,12_9_13_12_2,13_13_5_13_3,39,0.31068214064024113
12993,0,13_13_5_13_3,13_13_10_5_0,24,0.37026137270550674
13010,0,13_13_10_5_0,13_13_10_6_1,4,0.36194799148709755
13039,0,13_13_10_6_1,13_11_12_7_2,8,0.37303249977830977
13161,0,13_11_12_7_2,13_13_2_13_3,39,0.33589385474860334
13172,0,13_13_2_13_3,13_13_3_12_0,2,0.35086348319588534
13288,0,13_13_3_12_0,5_13_8_13_1,37,0.35502017380509
13353,0,5_13_8_13_1,5_8_10_13_2,20,0.37164693624190825
13448,0,5_8_10_13_2,11_12_3_13_3,30,0.33798882681564246
13468,0,11_12_3_13_3,11_13_4_11_0,5,0.33770062960007086
13500,0,11_13_4_11_0,8_13_5_12_1,9,0.33977897490467324
13538,0,8_13_5_12_1,10_9_7_13_2,11,0.31830274009044957
13570,0,10_9_7_13_2,12_10_5_13_3,9,0.3051398864946351
13596,0,12_10_5_13_3,13_11_7_11_0,7,0.29266981466702136
13643,0,13_11_7_11_0,8_13_9_12_1,14,0.28920590582601746
13654,0,8_13_9_12_1,9_12_10_13_2,2,0.261494635097987
13761,0,9_12_10_13_2,13_13_3_13_3,34,0.270949720670391
13814,0,13_13_3_13_3,13_13_5_7_0,16,0.34116453844107464
13873,0,13_13_5_7_0,7_13_8_11_1,18,0.35709851910969226
13950,0,7_13_8_11_1,11_6_12_13_2,24,0.31345326771304416
14039,0,11_6_12_13_2,13_10_4_13_3,28,0.3065254500310365
14095,0,13_10_4_13_3,13_12_7_8_0,17,0.3273089030770595
14118,0,13_12_7_8_0,12_13_9_9_1,6,0.29128425113061973
14150,0,12_13_9_9_1,12_9_9_10_2,9,0.30098319588543043
14248,0,12_9_9_10_2,13_13_2_13_3,31,0.2737430167597765
14349,0,13_13_2_13_3,13_13_6_5_0,32,0.372339718010109
14399,0,13_13_6_5_0,8_13_9_7_1,15,0.38965926221512814
14461,0,8_13_9_7_1,10_7_13_10_2,19,0.34462844728207853
14541,0,10_7_13_10_2,13_12_6_13_3,25,0.27465748869380147
14600,0,13_12_6_13_3,13_13_8_8_0,18,0.2982120688126274
14662,0,13_13_8_8_0,7_13_11_10_1,19,0.3148388312494458
14733,0,7_13_11_10_1,11_7_13_13_2,22,0.28158530637580903
14816,0,11_7_13_13_2,13_13_7_13_3,26,0.261494635097987
14884,0,13_13_7_13_3,13_13_8_7_0,21,0.3065254500310365
14961,0,13_13_8_7_0,7_13_12_10_1,24,0.30721823179923735
14990,0,7_13_12_10_1,7_11_12_12_2,8,0.2919770328988205
15007,0,7_11_12_12_2,7_11_12_12_3,4,0.276043052230203
15096,0,7_11_12_12_3,11_13_13_7_0,28,0.2400184002837633
15131,0,11_13_13_7_0,8_13_13_9_1,10,0.26218741686618774
15172,0,8_13_13_9_1,10_10_13_11_2,12,0.276043052230203
15258,0,10_10_13_11_2,13_12_5_13_3,27,0.2677296710117939
15299,0,13_12_5_13_3,13_13_7_9_0,12,0.2739647069256007
15325,0,13_13_7_9_0,10_13_7_9_1,7,0.30721823179923735
15399,0,10_13_7_9_1,13_7_10_13_2,23,0.2545668174159793
15518,0,13_7_10_13_2,13_12_2_13_3,38,0.27950696107120676
15592,0,13_12_2_13_3,13_13_5_7_0,23,0.3529418285004877
15642,0,13_13_5_7_0,9_13_7_11_1,15,0.37649640861931355
15656,0,9_13_7_11_1,9_12_8_12_2,3,0.3598696461824953
15718,0,9_12_8_12_2,13_13_3_13_3,19,0.30865921787709494
15765,0,13_13_3_13_3,13_13_5_9_0,14,0.3383934113682716
15869,0,13_13_5_9_0,5_13_10_13_1,33,0.3289106145251397
15931,0,5_13_10_13_1,7_7_13_13_2,19,0.340471756672874
16011,0,7_7_13_13_2,11_11_7_13_3,25,0.3501707014276846
16130,0,11_11_7_13_3,13_13_10_3_0,38,0.4125210605657532
16234,0,13_13_10_3_0,3_13_13_8_1,33,0.41182827879755257
16251,0,3_13_13_8_1,3_12_13_8_2,4,0.41044271526115095
16322,0,3_12_13_8_2,5_13_6_11_3,22,0.41182827879755257
16333,0,5_13_6_11_3,6_13_7_10_0,2,0.3979726434335372
16413,0,6_13_7_10_0,2_13_10_13_1,25,0.35848408264609377
16529,0,2_13_10_13_1,6_4_13_13_2,37,0.41044271526115095
16576,0,6_4_13_13_2,9_6_8_13_3,14,0.4229127870887647
16605,0,9_6_8_13_3,11_6_10_10_0,8,0.42499113239336694
16676,0,11_6_10_10_0,5_9_13_13_1,22,0.39104482575152955
16768,0,5_9_13_13_1,9_2_13_13_2,29,0.4217877094972067
16878,0,9_2_13_13_2,13_7_5_13_3,35,0.4076715881883479
16907,0,13_7_5_13_3,13_8_5_10_0,8,0.42499113239336694
16957,0,13_8_5_10_0,8_10_7_12_1,15,0.41875609647956
17064,0,8_10_7_12_1,13_2_10_13_2,34,0.35195530726256985
17099,0,13_2_10_13_2,13_3_9_13_3,10,0.38134588099671884
17131,0,13_3_9_13_3,13_5_10_10_0,9,0.39381595282433257
17166,0,13_5_10_10_0,11_7_11_11_1,10,0.3903520439833289
17246,0,11_7_11_11_1,12_2_13_13_2,25,0.3321583754544648
17296,0,12_2_13_13_2,13_4_7_13_3,15,0.38758091691052576
17316,0,13_4_7_13_3,13_5_9_11_0,5,0.3882736986787265
17333,0,13_5_9_11_0,12_6_10_12_1,4,0.37996031746031744
17350,0,12_6_10_12_1,12_5_10_13_2,4,0.3674902456327037
17451,0,12_5_10_13_2,13_9_3_13_3,32,0.38756983240223464
17492,0,13_9_3_13_3,13_10_4_8_0,12,0.43330451361177613
17527,0,13_10_4_8_0,8_12_5_10_1,10,0.42637669592976846
17619,0,8_12_5_10_1,11_4_10_13_2,29,0.3647191185599007
17654,0,11_4_10_13_2,13_5_7_13_3,10,0.37164693624190825
17683,0,13_5_7_13_3,13_6_9_11_0,8,0.3792675356921167
17772,0,13_6_9_11_0,7_10_13_13_1,28,0.33146559368626394
17822,0,7_10_13_13_1,9_5_13_13_2,15,0.3370078478318701
17911,0,9_5_13_13_2,12_10_5_13_3,28,0.36679746386450296
17937,0,12_10_5_13_3,13_12_5_11_0,7,0.3785747539239158
17963,0,13_12_5_11_0,11_12_5_12_1,7,0.398665425201738
18019,0,11_12_5_12_1,12_7_5_13_2,17,0.44438902190298835
18126,0,12_7_5_13_2,13_13_0_13_3,34,0.3516628467745786
18224,0,13_13_0_13_3,13_13_0_6_0,31,0.5202752709735949
18307,0,13_13_0_6_0,7_13_0_10_1,26,0.5936476594105181
18411,0,7_13_0_10_1,11_5_0_13_2,33,0.5387148429974955
18509,0,11_5_0_13_2,13_8_0_13_3,31,0.430746550159958
18559,0,13_8_0_13_3,13_10_0_8_0,15,0.5128145442391252
18570,0,13_10_0_8_0,12_10_0_8_1,2,0.5202752709735949
18662,0,12_10_0_8_1,13_2_0_11_2,29,0.5702621400945423
18715,0,13_2_0_11_2,13_5_0_13_3,16,0.4844637826481403
18804,0,13_5_0_13_3,13_9_0_5_0,28,0.5725003581148833
18884,0,13_9_0_5_0,7_13_0_8_1,25,0.5620025213823108
18898,0,7_13_0_8_1,8_12_0_9_2,3,0.579961084849353
18918,0,8_12_0_9_2,9_10_0_9_3,5,0.5583249773193908
18992,0,9_10_0_9_3,10_13_0_3_0,23,0.577092564053169
19039,0,10_13_0_3_0,7_13_0_5_1,14,0.617727798112117
19134,0,7_13_0_5_1,10_5_0_10_2,30,0.6366626080313231
19217,0,10_5_0_10_2,13_7_0_13_3,26,0.4240318960989352
19312,0,13_7_0_13_3,13_13_0_5_0,30,0.4792412739340114
19419,0,13_13_0_5_0,2_13_0_9_1,34,0.5680239220742014
19508,0,2_13_0_9_1,6_5_0_12_2,28,0.5948825383182925
19570,0,6_5_0_12_2,9_7_0_13_3,19,0.4844637826481403
19674,0,9_7_0_13_3,13_12_0_5_0,33,0.4785144962434983
19736,0,13_12_0_5_0,7_13_0_7_1,19,0.550118177911474
19747,0,7_13_0_7_1,8_12_0_7_2,2,0.5434035238504512
19785,0,8_12_0_7_2,10_12_0_7_3,11,0.47849520126056433
19847,0,10_12_0_7_3,13_13_0_3_0,19,0.4898020612598728
19930,0,13_13_0_3_0,6_13_0_7_1,26,0.5583249773193908
20019,0,6_13_0_7_1,9_6_0_9_2,28,0.5904061022776106
20045,0,9_6_0_9_2,10_7_0_11_3,7,0.5202752709735949
20116,0,10_7_0_11_3,13_10_0_5_0,22,0.5135606169125722
20169,0,13_10_0_5_0,7_12_0_7_1,16,0.5545946139521558
20279,0,7_12_0_7_1,12_2_0_12_2,35,0.5389270878097694
20344,0,12_2_0_12_2,13_4_0_13_3,20,0.41507902401757146
20454,0,13_4_0_13_3,13_9_0_5_0,35,0.5221597476401463
20564,0,13_9_0_5_0,3_13_0_8_1,35,0.5889139569307167
20578,0,3_13_0_8_1,3_12_0_9_2,3,0.6045814830731032
20589,0,3_12_0_9_2,3_12_0_10_3,2,0.5941364656448456
20624,0,3_12_0_10_3,3_12_0_7_0,10,0.6336783173375352
20659,0,3_12_0_7_0,0_13_0_7_1,10,0.6282071177322573
20763,0,0_13_0_7_1,0_4_0_7_2,33,0.8303137889625646
20816,0,0_4_0_7_2,0_8_0_7_3,16,0.7809654976205256
20884,0,0_8_0_7_3,0_10_0_0_0,21,0.8307093279160318
21000,0,0_10_0_0_0,0_13_0_0_1,37,0.7328381581174878
21113,0,0_13_0_0_1,0_3_0_0_2,36,0.9608083456846426
21178,0,0_3_0_0_2,0_5_0_0_3,20,0.9021288302014558
21222,0,0_5_0_0_3,0_7_0_0_0,13,0.8650964956830879
21317,0,0_7_0_0_0,0_13_0_0_1,30,0.7681070481349811
21418,0,0_13_0_0_1,0_3_0_0_2,32,0.9608083456846426
21480,0,0_3_0_0_2,0_3_0_0_3,19,0.9638493877320693
21518,0,0_3_0_0_3,0_3_0_0_0,11,0.9638493877320693
21595,0,0_3_0_0_0,0_3_0_0_1,24,0.9638493877320693
