step,tl_id,previous_state,current_state,action,reward
7200,0,0_1_1_2_2,0_2_0_2_3,15,0.9461572599592754
7307,0,0_2_0_2_3,2_6_4_1_0,34,0.803072625698324
7345,0,2_6_4_1_0,2_8_4_3_1,11,0.7604748603351955
7428,0,2_8_4_3_1,5_2_6_5_2,26,0.73463687150838
7508,0,5_2_6_5_2,7_4_2_10_3,25,0.6857541899441341
7567,0,7_4_2_10_3,10_6_3_5_0,18,0.6794692737430168
7659,0,10_6_3_5_0,1_8_5_8_1,29,0.6570730247406225
7781,0,1_8_5_8_1,6_1_9_11_2,39,0.6019553072625698
7831,0,6_1_9_11_2,7_2_4_13_3,15,0.6231267180987852
7845,0,7_2_4_13_3,7_2_4_12_0,3,0.6342112263899973
7904,0,7_2_4_12_0,2_4_6_13_1,18,0.6403631284916201
7939,0,2_4_6_13_1,3_1_8_13_2,10,0.6487430167597765
7992,0,3_1_8_13_2,6_3_3_13_3,16,0.6550279329608939
8018,0,6_3_3_13_3,7_4_3_11_0,7,0.6646936241908308
8140,0,7_4_3_11_0,2_7_7_13_1,39,0.5363586409011813
8205,0,2_7_7_13_1,4_2_8_13_2,20,0.5732464307883303
8219,0,4_2_8_13_2,5_2_7_13_3,3,0.573939212556531
8245,0,5_2_7_13_3,6_4_9_11_0,7,0.5621619224971179
8316,0,6_4_9_11_0,1_8_9_13_1,22,0.5391061452513967
8360,0,1_8_9_13_1,3_4_11_13_2,13,0.5391061452513967
8449,0,3_4_11_13_2,5_6_2_13_3,28,0.6092710827347698
8529,0,5_6_2_13_3,8_8_5_6_0,25,0.6152234636871509
8570,0,8_8_5_6_0,4_10_6_7_1,12,0.6141205551121752
8653,0,4_10_6_7_1,7_3_9_10_2,26,0.5877948479205461
8700,0,7_3_9_10_2,9_6_5_12_3,14,0.5725536490201294
8744,0,9_6_5_12_3,10_6_5_8_0,13,0.5683969584109247
8767,0,10_6_5_8_0,8_7_7_9_1,6,0.5586980136561142
8802,0,8_7_7_9_1,8_3_8_10_2,10,0.5510774142059058
8876,0,8_3_8_10_2,10_5_2_12_3,23,0.5344506517690875
8902,0,10_5_2_12_3,10_6_2_11_0,7,0.5309867429280837
8952,0,10_6_2_11_0,7_7_4_13_1,15,0.5289083976234814
9062,0,7_7_4_13_1,11_2_7_13_2,35,0.49773321805444704
9106,0,11_2_7_13_2,12_3_2_13_3,13,0.513268156424581
9219,0,12_3_2_13_3,13_5_7_3_0,36,0.5642402678017203
9320,0,13_5_7_3_0,5_9_10_8_1,32,0.5090782122905028
9373,0,5_9_10_8_1,8_5_11_10_2,16,0.4970404362862463
9390,0,8_5_11_10_2,8_5_9_11_3,4,0.4887270550678372
9455,0,8_5_9_11_3,9_6_11_6_0,20,0.5005043451272502
9553,0,9_6_11_6_0,1_9_13_11_1,31,0.44483240223463694
9651,0,1_9_13_11_1,4_2_13_13_2,31,0.4615921787709497
9734,0,4_2_13_13_2,7_5_6_13_3,26,0.5219805799414737
9811,0,7_5_6_13_3,9_7_8_6_0,24,0.5448423782920989
9906,0,9_7_8_6_0,2_9_12_8_1,30,0.4914981821406402
10022,0,2_9_12_8_1,5_1_13_13_2,37,0.45245048247841546
10057,0,5_1_13_13_2,6_3_9_13_3,10,0.5088177263456592
10170,0,6_3_9_13_3,10_7_13_3_0,36,0.48254189944134085
10196,0,10_7_13_3_0,9_8_13_4_1,7,0.49773321805444704
10240,0,9_8_13_4_1,11_5_13_5_2,13,0.49231843575419
10266,0,11_5_13_5_2,12_5_11_6_3,7,0.5081249445774585
10373,0,12_5_11_6_3,13_9_13_1_0,34,0.46368715083798884
10393,0,13_9_13_1_0,11_10_13_3_1,5,0.47136871508379885
10431,0,11_10_13_3_1,10_7_13_3_2,11,0.5115888534184623
10535,0,10_7_13_3_2,13_9_5_6_3,33,0.513268156424581
10648,0,13_9_5_6_3,13_12_10_2_0,36,0.4539106145251397
10770,0,13_12_10_2_0,5_13_13_4_1,39,0.4499312760485944
10862,0,5_13_13_4_1,9_5_13_8_2,29,0.47002194732641656
10942,0,9_5_13_8_2,13_8_5_12_3,25,0.42014166001596165
10992,0,13_8_5_12_3,13_10_7_8_0,15,0.4145994058703556
11018,0,13_10_7_8_0,11_12_8_10_1,7,0.38965926221512814
11065,0,11_12_8_10_1,11_8_10_13_2,14,0.3674902456327037
11121,0,11_8_10_13_2,13_10_6_13_3,17,0.36541190032810145
11240,0,13_10_6_13_3,13_13_11_2_0,38,0.3952015163607342
11347,0,13_13_11_2_0,4_13_13_7_1,34,0.4173705329431586
11388,0,4_13_13_7_1,6_8_13_11_2,12,0.415984969406757
11462,0,6_8_13_11_2,9_11_6_13_3,23,0.3737252815465105
11485,0,9_11_6_13_3,10_12_8_11_0,6,0.34601401081848004
11505,0,10_12_8_11_0,8_13_8_11_1,5,0.3418573202092754
11621,0,8_13_8_11_1,13_4_12_13_2,37,0.3189955218586502
11704,0,13_4_12_13_2,13_7_5_13_3,26,0.39935820696993884
11772,0,13_7_5_13_3,13_12_7_8_0,21,0.3931231710561319
11795,0,13_12_7_8_0,11_13_8_9_1,6,0.369568590937306
11845,0,11_13_8_9_1,12_9_10_11_2,15,0.35432739203688923
11862,0,12_9_10_11_2,13_10_10_11_3,4,0.3259233395406579
11912,0,13_10_10_11_3,13_13_12_6_0,15,0.31206770417664265
11980,0,13_13_12_6_0,8_13_13_9_1,21,0.3383934113682716
12048,0,8_13_13_9_1,9_9_13_12_2,21,0.34878513789128307
12146,0,9_9_13_12_2,12_13_3_13_3,31,0.3127604859448434
12232,0,12_13_3_13_3,13_13_6_5_0,27,0.369568590937306
12261,0,13_13_6_5_0,8_13_8_6_1,8,0.413213842333954
12365,0,8_13_8_6_1,13_4_13_9_2,33,0.357791300877893
12475,0,13_4_13_9_2,13_9_3_13_3,35,0.3529418285004877
12555,0,13_9_3_13_3,13_12_9_5_0,25,0.38758091691052576
12617,0,13_12_9_5_0,8_13_13_9_1,19,0.3356222842954686
12685,0,8_13_13_9_1,11_6_13_11_2,21,0.32938724838166167
12783,0,11_6_13_11_2,13_11_7_13_3,31,0.3065254500310365
12833,0,13_11_7_13_3,13_12_10_8_0,15,0.3307728119180633
12874,0,13_12_10_8_0,8_13_13_11_1,12,0.30721823179923735
12930,0,8_13_13_11_1,12_7_13_13_2,17,0.29751928704442665
12950,0,12_7_13_13_2,13_8_11_13_3,5,0.2774286157666046
13003,0,13_8_11_13_3,13_10_13_8_0,16,0.2774286157666046
13113,0,13_10_13_8_0,4_13_13_13_1,35,0.2739647069256007
13181,0,4_13_13_13_1,6_7_13_13_2,21,0.33770062960007086
13285,0,6_7_13_13_2,10_13_7_13_3,33,0.3092965771038396
13374,0,10_13_7_13_3,13_13_12_6_0,28,0.2649585439389909
13484,0,13_13_12_6_0,4_13_13_11_1,35,0.31075418994413406
13597,0,4_13_13_11_1,10_6_13_13_2,36,0.35086348319588534
13683,0,10_6_13_13_2,13_11_9_13_3,27,0.343242883745677
13721,0,13_11_9_13_3,13_13_11_8_0,11,0.3529418285004877
13816,0,13_13_11_8_0,4_13_13_13_1,30,0.2871275605214152
13827,0,4_13_13_13_1,4_12_13_13_2,2,0.27950696107120676
13868,0,4_12_13_13_2,6_13_9_13_3,12,0.3224594306996541
13924,0,6_13_9_13_3,9_13_11_8_0,17,0.340471756672874
13971,0,9_13_11_8_0,6_13_13_9_1,14,0.3307728119180633
14075,0,6_13_13_9_1,8_7_13_13_2,33,0.3286944666134609
14167,0,8_7_13_13_2,13_10_7_13_3,29,0.3030615411900328
14274,0,13_10_7_13_3,13_13_12_5_0,34,0.29613372350802514
14396,0,13_13_12_5_0,3_13_13_9_1,39,0.34916201117318435
14419,0,3_13_13_9_1,4_11_13_12_2,6,0.35086348319588534
14454,0,4_11_13_12_2,4_12_10_13_3,10,0.3467067925866808
14543,0,4_12_10_13_3,8_13_13_7_0,28,0.30375432295823346
14620,0,8_13_13_7_0,3_13_13_10_1,24,0.354050279329609
14730,0,3_13_13_10_1,7_4_13_13_2,35,0.3647191185599007
14795,0,7_4_13_13_2,9_7_7_13_3,20,0.3771891903875144
14887,0,9_7_7_13_3,13_11_12_6_0,29,0.31068214064024113
14994,0,13_11_12_6_0,3_13_13_11_1,34,0.34601401081848004
15044,0,3_13_13_11_1,4_8_13_12_2,15,0.3785747539239158
15142,0,4_8_13_12_2,9_12_6_13_3,31,0.33008003014986254
15198,0,9_12_6_13_3,12_13_10_8_0,17,0.3383934113682716
15272,0,12_13_10_8_0,5_13_13_10_1,23,0.34116453844107464
15388,0,5_13_13_10_1,11_3_13_13_2,37,0.3261173184357542
15432,0,11_3_13_13_2,12_5_8_13_3,13,0.3598696461824953
15545,0,12_5_8_13_3,13_9_13_4_0,36,0.3342367207590671
15580,0,13_9_13_4_0,9_11_13_6_1,10,0.35571295557329075
15606,0,9_11_13_6_1,10_10_13_7_2,7,0.3674902456327037
15707,0,10_10_13_7_2,13_13_7_11_3,32,0.2611731843575419
15745,0,13_13_7_11_3,13_13_8_8_0,11,0.29128425113061973
15861,0,13_13_8_8_0,3_13_13_13_1,37,0.29266981466702136
15971,0,3_13_13_13_1,8_5_13_13_2,35,0.3498603351955307
15982,0,8_5_13_13_2,9_5_12_13_3,2,0.35571295557329075
16062,0,9_5_12_13_3,13_8_13_7_0,25,0.3418573202092754
16130,0,13_8_13_7_0,7_10_13_10_1,21,0.3709541544737075
16231,0,7_10_13_10_1,10_2_13_13_2,32,0.3589385474860335
16314,0,10_2_13_13_2,13_5_7_13_3,26,0.37303249977830977
16403,0,13_5_7_13_3,13_9_11_7_0,28,0.35848408264609377
16507,0,13_9_11_7_0,3_13_13_11_1,33,0.3289106145251397
16548,0,3_13_13_11_1,4_8_13_13_2,12,0.36541190032810145
16583,0,4_8_13_13_2,5_10_9_13_3,10,0.372339718010109
16678,0,5_10_9_13_3,11_13_13_5_0,30,0.33285115722266556
16692,0,11_13_13_5_0,10_13_13_6_1,3,0.33492950252726783
16796,0,10_13_13_6_1,13_4_13_11_2,33,0.36056242795069604
16852,0,13_4_13_11_2,13_9_7_13_3,17,0.39381595282433257
16956,0,13_9_7_13_3,13_13_11_3_0,33,0.3979726434335372
17003,0,13_13_11_3_0,7_13_13_5_1,14,0.4353828589163784
17125,0,7_13_13_5_1,12_2_13_10_2,39,0.38198324022346375
17211,0,12_2_13_10_2,13_7_5_13_3,27,0.3806530992285182
17279,0,13_7_5_13_3,13_9_8_7_0,21,0.4083643699565487
17323,0,13_9_8_7_0,8_11_10_8_1,13,0.40697880642014717
17334,0,8_11_10_8_1,9_10_10_9_2,2,0.38480978983772274
17360,0,9_10_10_9_2,11_11_9_11_3,7,0.3383934113682716
17425,0,11_11_9_11_3,13_13_13_6_0,20,0.28297086991221065
17454,0,13_13_13_6_0,12_13_13_9_1,8,0.28643477875321444
17498,0,12_13_13_9_1,12_8_13_9_2,13,0.3044471047264342
17548,0,12_8_13_9_2,13_11_8_11_3,15,0.3079110135674381
17655,0,13_11_8_11_3,13_13_13_3_0,34,0.31913407821229056
17705,0,13_13_13_3_0,8_13_13_4_1,15,0.384117008069522
17758,0,8_13_13_4_1,10_8_13_6_2,16,0.41182827879755257
17832,0,10_8_13_6_2,13_11_8_10_3,23,0.3626407732552983
17900,0,13_11_8_10_3,13_13_13_6_0,21,0.3467067925866808
17929,0,13_13_13_6_0,11_13_13_6_1,8,0.36679746386450296
17985,0,11_13_13_6_1,10_8_13_7_2,17,0.3612552097188968
18035,0,10_8_13_7_2,13_10_10_10_3,15,0.33146559368626394
18094,0,13_10_10_10_3,13_12_12_5_0,18,0.30375432295823346
18207,0,13_12_12_5_0,5_13_13_9_1,36,0.3273089030770595
18251,0,5_13_13_9_1,6_9_13_11_2,13,0.3370078478318701
18280,0,6_9_13_11_2,7_11_11_13_3,8,0.3245377760042564
18315,0,7_11_11_13_3,9_12_13_9_0,10,0.3044471047264342
18395,0,9_12_13_9_0,3_13_13_13_1,25,0.28450407546478607
18514,0,3_13_13_13_1,8_3_13_13_2,38,0.372339718010109
18567,0,8_3_13_13_2,10_5_8_13_3,16,0.4083643699565487
18659,0,10_5_8_13_3,13_10_11_4_0,29,0.37303249977830977
18676,0,13_10_11_4_0,12_10_12_5_1,4,0.3709541544737075
18696,0,12_10_12_5_1,10_9_13_7_2,5,0.36679746386450296
18719,0,10_9_13_7_2,13_10_12_8_3,6,0.3529418285004877
18826,0,13_10_12_8_3,13_13_13_1_0,34,0.32038108539505183
18888,0,13_13_13_1_0,8_13_13_5_1,19,0.3965870798971357
18923,0,8_13_13_5_1,9_9_13_5_2,10,0.42637669592976846
18958,0,9_9_13_5_2,9_10_9_7_3,10,0.43330451361177613
18975,0,9_10_9_7_3,10_10_9_5_0,4,0.43676842245278
19028,0,10_10_9_5_0,7_13_13_5_1,16,0.4180633147113594
19150,0,7_13_13_5_1,11_3_13_5_2,39,0.5199022346368715
19191,0,11_3_13_5_2,13_4_9_5_3,12,0.5379145606100912
19286,0,13_4_9_5_3,13_10_13_0_0,30,0.4203015327317007
19321,0,13_10_13_0_0,8_11_13_0_1,10,0.47401876521988284
19416,0,8_11_13_0_1,12_5_13_0_2,30,0.5010896262762476
19520,0,12_5_13_0_2,13_7_5_0_3,33,0.5963746836651866
19534,0,13_7_5_0_3,13_7_5_0_0,3,0.5762307214821183
19578,0,13_7_5_0_0,9_10_6_0_1,13,0.5963746836651866
19670,0,9_10_6_0_1,13_3_10_0_2,29,0.5457803925446187
19741,0,13_3_10_0_2,13_5_4_0_3,22,0.5951526680793684
19821,0,13_5_4_0_3,13_11_8_0_0,25,0.470288401852648
19880,0,13_11_8_0_0,7_13_10_0_1,18,0.500877381463974
19960,0,7_13_10_0_1,11_4_13_0_2,25,0.5167847166799684
20028,0,11_4_13_0_2,13_4_7_0_3,21,0.622780327214685
20099,0,13_4_7_0_3,13_4_10_0_0,22,0.5526361731843579
20143,0,13_4_10_0_0,8_4_12_0_1,13,0.5806938347964887
20160,0,8_4_12_0_1,10_2_12_0_2,4,0.5666650039904233
20267,0,10_2_12_0_2,13_2_4_0_3,34,0.6469410913806866
20320,0,13_2_4_0_3,13_2_6_0_0,16,0.6025164604948128
20415,0,13_2_6_0_0,5_2_7_0_1,30,0.7716418096568237
20471,0,5_2_7_0_1,6_0_7_0_2,17,0.7373202462238777
20506,0,6_0_7_0_2,7_0_3_0_3,10,0.8017608207591501
20565,0,7_0_3_0_3,10_0_3_0_0,18,0.75118127708453
20648,0,10_0_3_0_0,3_0_3_0_1,26,0.8963935153761813
20701,0,3_0_3_0_1,5_0_3_0_2,16,0.8490771680676656
20739,0,5_0_3_0_2,6_0_0_0_3,11,0.8606878844309012
20768,0,6_0_0_0_3,8_0_0_0_0,8,0.8289458834151572
20824,0,8_0_0_0_0,3_0_0_0_1,17,0.9373977202189493
20877,0,3_0_0_0_1,5_0_0_0_2,16,0.9197632752102026
20939,0,5_0_0_0_2,5_0_0_0_3,19,0.9197632752102026
21046,0,5_0_0_0_3,5_0_0_0_0,34,0.9197632752102026
21072,0,5_0_0_0_0,1_0_0_0_1,7,0.9888565315583027
21101,0,1_0_0_0_1,1_0_0_0_2,8,0.9888565315583027
21115,0,1_0_0_0_2,1_0_0_0_3,3,0.9888565315583027
21201,0,1_0_0_0_3,1_0_0_0_0,27,0.9888565315583027
