step,tl_id,reward_type,previous,current,max,reward
138,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
227,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
316,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
327,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,31.504000000000005,0.9779569437390666
353,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,31.504,0.9850107217425653
430,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.731555555555566,0.9835300938125856
489,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.731555555555566,0.9769421313376199
602,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
709,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.731555555555566,0.973648150100137
783,0,avg_vehicle_number,0.5,0.5,33.095111111111116,0.9848920283626987
839,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
895,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
912,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666666,0.9897305290831416
932,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
1030,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555557,0.9802361125751028
1041,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555557,0.9769421313376199
1148,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,33.731555555555566,0.9637662063876884
1237,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.640888888888895,0.9766186153232242
1293,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888891,0.9696041999201915
1304,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.04977777777779,0.9787892236203206
1411,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
1494,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.27733333333333,0.9785602273841028
1583,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444447,0.9746063991874048
1594,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444447,0.9746063991874048
1701,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.64088888888889,0.9758392358339985
1715,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.77688888888888,0.9788129847589087
1750,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,31.18577777777777,0.98574848933987
1821,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
1862,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444444,0.9746063991874048
1876,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666666,0.9828842151385694
1911,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.77688888888888,0.9889827520746325
1982,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666666,0.9760379011939971
2083,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
2151,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
2168,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,35.00444444444445,0.984128999492128
