step,tl_id,previous_state,current_state,action,reward
4044,0,0_2_1_1_1,2_1_1_1_2,36,0.9476256983240223
4157,0,2_1_1_1_2,2_1_1_3_3,36,0.9271376794865875
4180,0,2_1_1_3_3,2_1_1_1_0,6,0.9447160148975792
4233,0,2_1_1_1_0,1_1_1_1_1,16,0.9625897845171588
4355,0,1_1_1_1_1,1_0_2_1_2,39,0.939568113450795
4378,0,1_0_2_1_2,2_0_1_2_3,6,0.9446640562649641
4434,0,2_0_1_2_3,2_1_1_0_0,17,0.9449519351753989
4508,0,2_1_1_0_0,1_1_2_1_1,23,0.9509948054493776
4603,0,1_1_2_1_1,2_0_3_1_2,30,0.9321073867163252
4656,0,2_0_3_1_2,2_1_0_1_3,16,0.9532372306464485
4739,0,2_1_0_1_3,2_1_1_1_0,26,0.9480585437924188
4792,0,2_1_1_1_0,1_2_1_1_1,16,0.9552356395931815
4818,0,1_2_1_1_1,1_0_1_1_2,7,0.9652454479619285
4856,0,1_0_1_1_2,1_1_0_2_3,11,0.9660536933581626
4870,0,1_1_0_2_3,1_1_1_1_0,3,0.9814103558866129
4974,0,1_1_1_1_0,0_2_1_2_1,33,0.9500131308790527
5027,0,0_2_1_2_1,1_0_2_3_2,16,0.9451537548820883
5107,0,1_0_2_3_2,1_1_0_3_3,25,0.9350916774101131
5142,0,1_1_0_3_3,1_2_1_0_0,10,0.9598309190685718
5246,0,1_2_1_0_0,1_3_1_2_1,33,0.9367143854748603
5362,0,1_3_1_2_1,1_1_2_3_2,37,0.9316224394785847
5394,0,1_1_2_3_2,1_1_0_3_3,9,0.9420571662492776
5429,0,1_1_0_3_3,1_2_1_1_0,10,0.9597704639300462
5545,0,1_2_1_1_0,0_2_1_2_1,37,0.9432984768180299
5598,0,0_2_1_2_1,1_1_2_2_2,16,0.9405521575804277
5654,0,1_1_2_2_2,1_1_1_2_3,17,0.9454434357541899
5686,0,1_1_1_2_3,1_1_1_0_0,9,0.9671728023683331
5751,0,1_1_1_0_0,1_2_2_1_1,20,0.9495822095935272
5873,0,1_2_2_1_1,1_1_2_2_2,39,0.9276309506756434
5947,0,1_1_2_2_2,1_1_0_2_3,23,0.9285120882296282
6054,0,1_1_0_2_3,2_2_2_1_0,34,0.9352360785727158
6173,0,2_2_2_1_0,1_3_2_2_1,38,0.917037951890669
6226,0,1_3_2_2_1,1_1_2_2_2,16,0.9388966480446927
6300,0,1_1_2_2_2,2_1_1_2_3,23,0.9495013620204072
6341,0,2_1_1_2_3,2_1_1_1_0,12,0.9596010896163257
6394,0,2_1_1_1_0,1_2_1_1_1,16,0.956715453160349
6435,0,1_2_1_1_1,1_0_2_1_2,12,0.9579135075818037
6518,0,1_0_2_1_2,1_1_0_2_3,26,0.9477815742218675
6625,0,1_1_0_2_3,1_2_1_1_0,34,0.9531084075903782
6696,0,1_2_1_1_0,1_2_1_1_1,22,0.9440445494914769
6725,0,1_2_1_1_1,1_1_2_1_2,8,0.9646322962820266
6736,0,1_1_2_1_2,1_1_1_1_3,2,0.9744148526295512
6780,0,1_1_1_1_3,1_1_1_1_0,13,0.9628066553315521
6812,0,1_1_1_1_0,1_1_2_1_1,9,0.9658428467330581
6883,0,1_1_2_1_1,1_1_2_2_2,22,0.9483531191806331
6999,0,1_1_2_2_2,2_1_1_2_3,37,0.9287709497206704
7049,0,2_1_1_2_3,2_1_1_1_0,15,0.9502227711344015
7162,0,2_1_1_1_0,0_2_1_2_1,36,0.9270070795607782
7215,0,0_2_1_2_1,1_1_2_2_2,16,0.9207111266294228
7328,0,1_1_2_2_2,3_5_1_6_3,36,0.75475525405693
7447,0,3_5_1_6_3,8_10_4_2_0,38,0.6272266233171537
7566,0,8_10_4_2_0,2_13_8_7_1,38,0.5538485412787089
7613,0,2_13_8_7_1,3_8_9_9_2,14,0.5753247760929325
7732,0,3_8_9_9_2,7_11_1_11_3,38,0.5247517070142768
7767,0,7_11_1_11_3,9_12_3_8_0,10,0.5171311075640684
7817,0,9_12_3_8_0,3_13_4_11_1,15,0.5223463687150838
7837,0,3_13_4_11_1,4_12_5_11_2,5,0.5302939611598829
7884,0,4_12_5_11_2,5_12_1_13_3,14,0.532122905027933
7991,0,5_12_1_13_3,8_13_6_3_0,34,0.5230446927374302
8008,0,8_13_6_3_0,7_13_6_4_1,4,0.5337578700008867
8115,0,7_13_6_4_1,10_2_9_7_2,34,0.5815598120067393
8192,0,10_2_9_7_2,12_5_1_8_3,24,0.5538485412787089
8314,0,12_5_1_8_3,13_13_4_2_0,39,0.46327161918832827
8421,0,13_13_4_2_0,3_13_9_4_1,34,0.5379145606100912
8507,0,3_13_9_4_1,6_7_10_7_2,27,0.5372217788418905
8629,0,6_7_10_7_2,12_12_2_10_3,39,0.4272011634886189
8643,0,12_12_2_10_3,13_13_2_8_0,3,0.42545677259822323
8723,0,13_13_2_8_0,5_13_4_10_1,25,0.4679436020218143
8782,0,5_13_4_10_1,7_8_7_12_2,18,0.4658652567172119
8847,0,7_8_7_12_2,7_10_3_13_3,20,0.4562230973532375
8891,0,7_10_3_13_3,9_11_3_8_0,13,0.5171311075640684
8977,0,9_11_3_8_0,2_13_5_13_1,27,0.47416201117318435
8994,0,2_13_5_13_1,3_12_5_13_2,4,0.4720670391061452
9062,0,3_12_5_13_2,6_13_2_13_3,21,0.435136663742555
9082,0,6_13_2_13_3,6_13_2_11_0,5,0.4693291655582158
9102,0,6_13_2_11_0,5_13_3_11_1,5,0.4824920191540303
9146,0,5_13_3_11_1,6_8_4_13_2,13,0.4852631462268333
9202,0,6_8_4_13_2,9_10_2_13_3,17,0.47140751086281807
9237,0,9_10_2_13_3,10_11_2_10_0,10,0.48803427329963633
9281,0,10_11_2_10_0,5_12_4_13_1,13,0.4518156424581006
9325,0,5_12_4_13_1,7_11_5_13_2,13,0.4277622594661701
9351,0,7_11_5_13_2,8_11_3_13_3,7,0.43296089385474856
9401,0,8_11_3_13_3,9_12_5_9_0,15,0.43676842245278
9436,0,9_12_5_9_0,5_13_5_10_1,10,0.4450818036711891
9447,0,5_13_5_10_1,5_12_5_11_2,2,0.44716014897579137
9539,0,5_12_5_11_2,7_13_1_13_3,29,0.3945530726256984
9595,0,7_13_1_13_3,9_13_3_7_0,17,0.44577458543938986
9618,0,9_13_3_7_0,7_13_4_8_1,6,0.4513168395849959
9713,0,7_13_4_8_1,9_4_6_12_2,30,0.47002194732641656
9754,0,9_4_6_12_2,11_8_3_13_3,12,0.4381539859891814
9804,0,11_8_3_13_3,13_10_5_8_0,15,0.43676842245278
9884,0,13_10_5_8_0,5_13_8_12_1,25,0.3834242263013212
9943,0,5_13_8_12_1,6_7_10_13_2,18,0.3792675356921167
9990,0,6_7_10_13_2,7_8_6_13_3,14,0.42499113239336694
10013,0,7_8_6_13_3,7_9_7_11_0,6,0.44092511306198445
10093,0,7_9_7_11_0,2_11_8_13_1,25,0.4279225726026131
10128,0,2_11_8_13_1,3_8_9_13_2,10,0.4624013478762081
10202,0,3_8_9_13_2,8_10_3_13_3,23,0.48318480092223104
10318,0,8_10_3_13_3,12_13_6_3_0,37,0.4901126186042387
10386,0,12_13_6_3_0,6_13_8_5_1,21,0.5212877981732731
10406,0,6_13_8_5_1,6_11_8_6_2,5,0.5268300523188791
10507,0,6_11_8_6_2,9_13_2_11_3,32,0.4406424581005587
10629,0,9_13_2_11_3,12_13_6_2_0,39,0.4727653631284916
10685,0,12_13_6_2_0,6_13_9_4_1,17,0.5261372705506784
10804,0,6_13_9_4_1,10_4_11_6_2,38,0.534217877094972
10863,0,10_4_11_6_2,13_6_6_10_3,18,0.49080540037243936
10949,0,13_6_6_10_3,13_10_10_3_0,27,0.45893743903520434
11002,0,13_10_10_3_0,8_13_13_6_1,16,0.41390662410215473
11082,0,8_13_13_6_1,11_6_13_11_2,25,0.3903520439833289
11201,0,11_6_13_11_2,13_12_3_13_3,38,0.40559324288374565
11212,0,13_12_3_13_3,13_13_3_12_0,2,0.398665425201738
11322,0,13_13_3_12_0,3_13_7_13_1,35,0.413213842333954
11435,0,3_13_7_13_1,9_4_13_13_2,36,0.4083643699565487
11479,0,9_4_13_13_2,11_5_8_13_3,13,0.4402323312937838
11583,0,11_5_8_13_3,13_11_13_4_0,33,0.3722067039106146
11684,0,13_11_13_4_0,5_13_13_7_1,32,0.369568590937306
11794,0,5_13_13_7_1,8_6_13_13_2,35,0.343242883745677
11862,0,8_6_13_13_2,11_10_7_13_3,21,0.34255010197747626
11924,0,11_10_7_13_3,13_13_10_8_0,19,0.31068214064024113
11977,0,13_13_10_8_0,7_13_12_11_1,16,0.3002904141172297
11988,0,7_13_12_11_1,8_12_13_11_2,2,0.28158530637580903
11999,0,8_12_13_11_2,8_12_12_11_3,2,0.2649585439389909
12025,0,8_12_12_11_3,10_13_13_10_0,7,0.24763899973397174
12120,0,10_13_13_10_0,2_13_13_12_1,30,0.28796920448774177
12206,0,2_13_13_12_1,6_8_13_13_2,27,0.36541190032810145
12223,0,6_8_13_13_2,6_9_12_13_3,4,0.3688758091691051
12264,0,6_9_12_13_3,8_10_12_9_0,12,0.3868881351423251
12320,0,8_10_12_9_0,4_11_13_11_1,17,0.37026137270550674
12430,0,4_11_13_11_1,7_2_13_13_2,35,0.4097499334929502
12450,0,7_2_13_13_2,8_2_11_13_3,5,0.4194488782477609
12563,0,8_2_11_13_3,13_7_13_3_0,36,0.37303249977830977
12634,0,13_7_13_3_0,6_11_13_5_1,22,0.4049004611155449
12672,0,6_11_13_5_1,9_9_13_7_2,11,0.4076715881883479
12791,0,9_9_13_7_2,13_12_3_12_3,38,0.35224904673228696
12838,0,13_12_3_12_3,13_13_6_8_0,14,0.3737252815465105
12918,0,13_13_6_8_0,6_13_12_13_1,25,0.3342367207590671
12938,0,6_13_12_13_1,7_11_13_13_2,5,0.32315221246785486
13060,0,7_11_13_13_2,13_13_4_13_3,39,0.3037709497206704
13167,0,13_13_4_13_3,13_13_8_3_0,34,0.39935820696993884
13232,0,13_13_8_3_0,7_13_12_6_1,20,0.38273144453312047
13300,0,7_13_12_6_1,10_6_13_9_2,21,0.398665425201738
13401,0,10_6_13_9_2,13_12_6_13_3,32,0.29405537820342276
13493,0,13_12_6_13_3,13_13_9_4_0,29,0.3370078478318701
13504,0,13_13_9_4_0,12_13_9_5_1,2,0.33977897490467324
13575,0,12_13_9_5_1,13_7_13_8_2,22,0.3113749224084419
13685,0,13_7_13_8_2,13_13_5_13_3,35,0.2822780881440099
13783,0,13_13_5_13_3,13_13_8_5_0,31,0.3453212290502793
13860,0,13_13_8_5_0,7_13_13_9_1,24,0.3501707014276846
13982,0,7_13_13_9_1,13_8_13_13_2,39,0.28019974283940763
14065,0,13_8_13_13_2,13_12_6_13_3,26,0.34255010197747626
14082,0,13_12_6_13_3,13_12_7_12_0,4,0.34462844728207853
14144,0,13_12_7_12_0,8_13_10_13_1,19,0.33977897490467324
14200,0,8_13_10_13_1,10_7_12_13_2,17,0.33977897490467324
14262,0,10_7_12_13_2,13_9_7_13_3,19,0.3162243947858472
14324,0,13_9_7_13_3,13_13_10_8_0,19,0.31830274009044957
14392,0,13_13_10_8_0,7_13_13_11_1,21,0.31691717655404794
14439,0,7_13_13_11_1,8_9_13_13_2,14,0.29405537820342276
14459,0,8_9_13_13_2,10_11_12_13_3,5,0.2677296710117939
14578,0,10_11_12_13_3,13_13_13_5_0,38,0.2725791433891992
14649,0,13_13_13_5_0,7_13_13_8_1,22,0.34601401081848004
14696,0,7_13_13_8_1,9_8_13_9_2,14,0.37511084508291204
14710,0,9_8_13_9_2,10_9_12_10_3,3,0.369568590937306
14727,0,10_9_12_10_3,11_9_11_9_0,4,0.3681830274009045
14810,0,11_9_11_9_0,4_13_13_13_1,26,0.29613372350802514
14863,0,4_13_13_13_1,6_8_13_13_2,16,0.3286944666134609
14889,0,6_8_13_13_2,7_9_10_13_3,7,0.33146559368626394
14984,0,7_9_10_13_3,10_13_13_7_0,30,0.2933625964352221
15037,0,10_13_13_7_0,6_13_13_8_1,16,0.33492950252726783
15123,0,6_13_13_8_1,10_6_13_12_2,27,0.3501707014276846
15140,0,10_6_13_12_2,11_7_12_13_3,4,0.3356222842954686
15205,0,11_7_12_13_3,13_9_13_7_0,20,0.31345326771304416
15216,0,13_9_13_7_0,12_10_13_7_1,2,0.3113749224084419
15230,0,12_10_13_7_1,12_9_13_7_2,3,0.31691717655404794
15268,0,12_9_13_7_2,13_10_10_8_3,11,0.3273089030770595
15294,0,13_10_10_8_3,13_12_10_7_0,7,0.31691717655404794
15338,0,13_12_10_7_0,8_13_12_9_1,13,0.3099893588720404
15349,0,8_13_12_9_1,9_12_12_10_2,2,0.3044471047264342
15372,0,9_12_12_10_2,10_12_12_11_3,6,0.2836636516804114
15461,0,10_12_12_11_3,13_13_13_4_0,28,0.31206770417664265
15529,0,13_13_13_4_0,7_13_13_6_1,21,0.38134588099671884
15648,0,7_13_13_6_1,13_2_13_11_2,38,0.33589385474860334
15692,0,13_2_13_11_2,13_4_9_13_3,13,0.3494779196594838
15808,0,13_4_9_13_3,13_10_13_2_0,37,0.3889664804469273
15885,0,13_10_13_2_0,7_12_13_6_1,24,0.38965926221512814
15995,0,7_12_13_6_1,11_4_13_12_2,35,0.3820386627649197
16006,0,11_4_13_12_2,12_4_12_12_3,2,0.37649640861931355
16071,0,12_4_12_12_3,13_6_13_7_0,20,0.35709851910969226
16103,0,13_6_13_7_0,8_8_13_9_1,9,0.3855025716059235
16192,0,8_8_13_9_1,11_1_13_12_2,28,0.35086348319588534
16251,0,11_1_13_12_2,13_4_8_13_3,18,0.3356222842954686
16352,0,13_4_8_13_3,13_8_12_5_0,32,0.3564057373414914
16363,0,13_8_12_5_0,12_8_13_6_1,2,0.34116453844107464
16461,0,12_8_13_6_1,13_3_13_11_2,31,0.3377464333533403
16523,0,13_3_13_11_2,13_4_7_13_3,19,0.39104482575152955
16549,0,13_4_7_13_3,13_6_9_10_0,7,0.39104482575152955
16659,0,13_6_9_10_0,3_11_13_13_1,35,0.33798882681564246
16778,0,3_11_13_13_1,9_4_13_13_2,38,0.3812849162011174
16822,0,9_4_13_13_2,11_6_10_13_3,13,0.3903520439833289
16899,0,11_6_10_13_3,13_9_13_6_0,24,0.369568590937306
16937,0,13_9_13_6_0,8_10_13_7_1,11,0.37511084508291204
16978,0,8_10_13_7_1,10_6_13_9_2,12,0.38619535337412425
17043,0,10_6_13_9_2,12_10_6_11_3,20,0.3529418285004877
17156,0,12_10_6_11_3,13_13_13_2_0,36,0.3149441340782123
17179,0,13_13_13_2_0,12_13_13_3_1,6,0.3245377760042564
17283,0,12_13_13_3_1,13_5_13_8_2,33,0.3820386627649197
17309,0,13_5_13_8_2,13_6_11_10_3,7,0.38273144453312047
17338,0,13_6_11_10_3,13_7_12_8_0,8,0.38965926221512814
17361,0,13_7_12_8_0,11_9_13_8_1,6,0.38480978983772274
17417,0,11_9_13_8_1,12_5_13_10_2,17,0.3526536312849162
17479,0,12_5_13_10_2,13_7_7_13_3,19,0.37649640861931355
17532,0,13_7_7_13_3,13_9_8_8_0,16,0.4035148975791433
17582,0,13_9_8_8_0,8_10_10_10_1,15,0.37996031746031744
17683,0,8_10_10_10_1,11_4_13_13_2,32,0.32472067039106145
17709,0,11_4_13_13_2,12_5_11_13_3,7,0.34462844728207853
17786,0,12_5_11_13_3,13_7_13_7_0,24,0.3591768644142945
17872,0,13_7_13_7_0,7_11_13_11_1,27,0.37026137270550674
17907,0,7_11_13_11_1,8_9_13_11_2,10,0.3612552097188968
18014,0,8_9_13_11_2,13_13_3_13_3,34,0.3342367207590671
18025,0,13_13_3_13_3,13_13_4_12_0,2,0.340471756672874
18114,0,13_13_4_12_0,5_13_8_13_1,28,0.3737252815465105
18167,0,5_13_8_13_1,6_7_11_13_2,16,0.4062860246519463
18286,0,6_7_11_13_2,11_13_2_13_3,38,0.3758036268511128
18363,0,11_13_2_13_3,13_13_5_6_0,24,0.407122905027933
18476,0,13_13_5_6_0,5_13_12_10_1,36,0.41480446927374304
18577,0,5_13_12_10_1,9_3_13_13_2,32,0.372905027932961
18678,0,9_3_13_13_2,13_6_6_13_3,32,0.4203910614525139
18785,0,13_6_6_13_3,13_11_10_3_0,34,0.45893743903520434
18859,0,13_11_10_3_0,6_13_12_5_1,23,0.4222200053205639
18945,0,6_13_12_5_1,9_5_13_10_2,27,0.4180633147113594
19040,0,9_5_13_10_2,12_10_5_13_3,30,0.3778819721557152
19156,0,12_10_5_13_3,13_13_9_2_0,37,0.41044271526115095
19254,0,13_13_9_2_0,4_13_13_5_1,31,0.48941983683603796
19289,0,4_13_13_5_1,4_8_13_5_2,10,0.5496918506695042
19333,0,4_8_13_5_2,7_10_8_5_3,13,0.5690897401791256
19452,0,7_10_8_5_3,12_13_13_0_0,38,0.3330110299384046
19478,0,12_13_13_0_0,10_13_13_0_1,7,0.3807596810390109
19597,0,10_13_13_0_1,13_4_13_0_2,38,0.48603953958774837
19656,0,13_4_13_0_2,13_6_8_0_3,18,0.5672778494007547
19775,0,13_6_8_0_3,13_13_12_0_0,38,0.36956859093730643
19828,0,13_13_12_0_0,8_13_13_0_1,16,0.4538748030368145
19929,0,8_13_13_0_1,13_4_13_0_2,32,0.49093414742670705
19988,0,13_4_13_0_2,13_5_7_0_3,18,0.6083118464403383
20053,0,13_5_7_0_3,13_5_9_0_0,20,0.5396731604832166
20106,0,13_5_9_0_0,7_5_12_0_1,16,0.6180107911951489
20189,0,7_5_12_0_1,11_0_13_0_2,26,0.5433413511276644
20236,0,11_0_13_0_2,12_0_8_0_3,14,0.6112339644113389
20319,0,12_0_8_0_3,13_0_11_0_0,26,0.523943461618043
20390,0,13_0_11_0_0,7_0_13_0_1,22,0.6273988723360234
20500,0,7_0_13_0_1,11_0_13_0_2,35,0.5271764432029798
20541,0,11_0_13_0_2,12_0_9_0_3,12,0.5974937926753572
20606,0,12_0_9_0_3,13_0_12_0_0,20,0.5182857438444033
20653,0,13_0_12_0_0,8_0_13_0_1,14,0.593452565694186
20715,0,8_0_13_0_1,11_0_13_0_2,19,0.5255599524105113
20762,0,11_0_13_0_2,13_0_7_0_3,14,0.6031515104489967
20848,0,13_0_7_0_3,13_0_11_0_0,27,0.5182857438444033
20898,0,13_0_11_0_0,7_0_13_0_1,15,0.596685547279123
20954,0,7_0_13_0_1,7_0_13_0_2,17,0.5813288847506728
21055,0,7_0_13_0_2,7_0_5_0_3,32,0.78177374301676
21120,0,7_0_5_0_3,7_0_8_0_0,20,0.7268130560728328
21236,0,7_0_8_0_0,0_0_8_0_1,37,0.8492254951752158
21307,0,0_0_8_0_1,0_0_8_0_2,22,0.8492254951752158
21336,0,0_0_8_0_2,0_0_5_0_3,8,0.9287424466993501
21374,0,0_0_5_0_3,0_0_5_0_0,11,0.9287424466993501
21487,0,0_0_5_0_0,0_0_5_0_1,36,0.9287424466993501
21582,0,0_0_5_0_1,0_0_5_0_2,30,0.9287424466993501
