step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
144,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
221,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777777,0.9763418263457422
289,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666668,0.9760379011939971
303,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,31.504000000000005,0.981483832740816
332,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
445,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
480,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
578,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
694,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
777,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.368,0.9789856196979102
890,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888891,0.9641485434956105
919,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
1029,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.36800000000001,0.9757526381129733
1055,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
1087,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.731555555555566,0.9835300938125856
1131,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
1253,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000001,0.9789856196979102
1351,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.36800000000001,0.9757526381129733
1407,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
1451,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
1552,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777778,0.9698154336135332
1653,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888889,0.9735010973663208
1733,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000001,0.9789856196979102
1846,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
1872,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777778,0.9698154336135332
1958,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444444,0.9650837988826816
1999,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
2046,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
2117,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.731555555555566,0.9835300938125856
