step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
81,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
101,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555556,0.9868240750500685
184,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
198,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
227,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666668,0.9760379011939971
316,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555555,0.9802361125751028
327,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
353,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
364,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777778,0.992874244669935
399,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.731555555555566,0.9868240750500685
467,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555557,0.9779876123390818
481,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,34.04977777777778,0.9861314154440558
588,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.368,0.9789856196979102
638,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666667,0.9803399768483567
715,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.368000000000016,0.9692866749430995
771,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
797,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
844,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
882,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
908,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666667,0.9863073721108555
979,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
1065,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
1142,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444447,0.968257998984256
1213,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
1224,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
1241,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555556,0.9868240750500685
1312,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
1431,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
1541,0,avg_vehicle_number,1.25,1.25,34.04977777777778,0.963289040881324
1573,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666666,0.9794610581662833
1635,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
1718,0,avg_vehicle_number,0.75,0.75,35.959111111111106,0.9791429772086815
1798,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
1836,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1913,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.004444444444445,0.9777805992889792
1933,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
1992,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666666,0.9828842151385694
2006,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
2068,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
2091,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
2183,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.640888888888895,0.9797361332801277
2305,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
2328,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.6408888888889,0.9766186153232242
2435,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
2518,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666666,0.9732623685137651
2577,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
2609,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
2710,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.27733333333333,0.9785602273841028
2724,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444444,0.9777805992889792
2738,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555555,0.9835300938125856
2776,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.7768888888889,0.9889827520746325
2805,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,31.18577777777777,0.9893113670049025
2819,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
2872,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
2994,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.322666666666684,0.967757562031305
3050,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.73155555555556,0.9670601876251713
3085,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666667,0.9760379011939971
3117,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666667,0.9863073721108555
3215,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444445,0.9809547993905536
3274,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
3342,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
3449,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.049777777777784,0.9665522372474286
3565,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,33.731555555555566,0.9637662063876884
3588,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
3605,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
3682,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
3798,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.9137777777778,0.934532122905028
3893,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666668,0.9359869646182496
3955,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.640888888888895,0.9501197126895451
3969,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
3986,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666667,0.9638255574009764
4099,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
4173,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
4295,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
4381,0,avg_vehicle_number,2.5,2.5,38.18666666666668,0.934532122905028
4473,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.640888888888895,0.9415465383080607
4514,0,avg_vehicle_number,2.0,2.0,35.004444444444445,0.9428643981716608
4600,0,avg_vehicle_number,1.75,1.75,38.18666666666666,0.9541724860335196
4665,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.50488888888889,0.9495013620204072
4697,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
4711,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
4773,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
4892,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.23200000000001,0.940314186124242
4975,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,35.95911111111112,0.9281591437187917
5043,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.959111111111106,0.9343390023236269
