step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
12415,0,12345,0,70,0,5
12531,0,12419,1,112,22,0
12641,0,12535,2,106,12,0
12763,0,12645,3,118,30,0
12837,0,12767,0,70,0,1
12911,0,12841,1,70,0,11
12946,0,12915,2,31,0,27
12990,0,12950,3,40,0,13
13010,0,12994,0,16,0,26
13129,0,13014,1,115,29,0
13149,0,13133,2,16,0,33
13226,0,13153,3,73,0,8
13348,0,13230,0,118,36,0
13359,0,13352,1,7,0,35
13415,0,13363,2,52,0,18
13504,0,13419,3,85,0,2
13602,0,13508,0,94,33,0
13694,0,13606,1,88,0,2
13747,0,13698,2,49,0,18
13851,0,13751,3,100,32,0
13964,0,13855,0,109,15,0
14008,0,13968,1,40,0,19
14028,0,14012,2,16,0,33
14060,0,14032,3,28,0,14
14128,0,14064,0,64,25,0
14178,0,14132,1,46,0,19
14225,0,14182,2,43,0,22
14344,0,14229,3,115,22,0
14442,0,14348,0,94,16,0
14531,0,14446,1,85,1,0
14629,0,14535,2,94,5,0
14643,0,14633,3,10,0,35
14672,0,14647,0,25,0,21
14776,0,14676,1,100,35,0
14808,0,14780,2,28,0,27
14837,0,14812,3,25,0,29
14914,0,14841,0,73,0,7
15015,0,14918,1,97,50,0
15131,0,15019,2,112,17,0
15217,0,15135,3,82,0,4
15258,0,15221,0,37,0,24
15329,0,15262,1,67,0,5
15358,0,15333,2,25,0,28
15432,0,15362,3,70,0,8
15446,0,15436,0,10,0,35
15541,0,15450,1,91,12,0
15648,0,15545,2,103,11,0
15680,0,15652,3,28,0,28
15778,0,15684,0,94,5,0
15894,0,15782,1,112,34,0
15980,0,15898,2,82,0,7
16090,0,15984,3,106,19,0
16116,0,16094,0,22,0,29
16202,0,16120,1,82,16,0
16318,0,16206,2,112,19,0
16371,0,16322,3,49,0,18
16487,0,16375,0,112,36,0
16597,0,16491,1,106,17,0
16629,0,16601,2,28,0,28
16676,0,16633,3,43,0,20
16726,0,16680,0,46,0,9
16818,0,16730,1,88,35,0
16928,0,16822,2,106,14,0
17023,0,16932,3,91,0,2
17046,0,17027,0,19,0,32
17141,0,17050,1,91,0,1
17254,0,17145,2,109,31,0
17325,0,17258,3,67,0,13
17348,0,17329,0,19,0,31
17416,0,17352,1,64,0,8
17505,0,17420,2,85,34,0
17534,0,17509,3,25,0,28
17563,0,17538,0,25,0,29
17634,0,17567,1,67,1,0
17693,0,17638,2,55,13,0
17770,0,17697,3,73,0,6
17886,0,17774,0,112,30,0
17954,0,17890,1,64,0,10
18016,0,17958,2,58,0,16
18039,0,18020,3,19,0,31
18071,0,18043,0,28,0,11
18088,0,18075,1,13,0,34
18165,0,18092,2,73,0,0
18236,0,18169,3,67,0,12
18271,0,18240,0,31,0,22
18339,0,18275,1,64,0,10
18458,0,18343,2,115,36,0
18547,0,18462,3,85,0,2
18606,0,18551,0,55,0,13
18650,0,18610,1,40,0,18
18682,0,18654,2,28,0,17
18768,0,18686,3,82,19,0
18875,0,18772,0,103,29,0
18994,0,18879,1,115,47,0
19098,0,18998,2,100,22,0
19220,0,19102,3,118,29,0
19327,0,19224,0,103,31,0
19440,0,19331,1,109,42,0
19547,0,19444,2,103,24,0
19612,0,19551,3,61,0,12
19716,0,19616,0,100,17,0
19730,0,19720,1,10,9,0
19789,0,19734,2,55,0,4
19857,0,19793,3,64,0,11
19976,0,19861,0,115,64,0
20092,0,19980,1,112,111,0
20139,0,20096,2,43,0,14
20195,0,20143,3,52,10,0
20317,0,20199,0,118,43,0
20406,0,20321,1,85,84,0
20471,0,20410,2,61,23,0
20548,0,20475,3,73,72,0
20568,0,20552,0,16,0,26
20612,0,20572,1,40,39,0
20641,0,20616,2,25,24,0
20727,0,20645,3,82,81,0
20798,0,20731,0,67,0,12
20896,0,20802,1,94,93,0
20964,0,20900,2,64,63,0
21041,0,20968,3,73,72,0
21118,0,21045,0,73,9,0
21135,0,21122,1,13,12,0
