step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
51,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,31.18577777777777,0.9893113670049025
167,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
286,0,avg_vehicle_number,0.6388888888888888,0.6388888888888888,33.09511111111112,0.9806953695745595
390,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,33.09511111111112,0.9681053932101418
482,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
559,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
636,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888891,0.9696041999201915
653,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888905,0.9788129847589088
742,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,31.18577777777778,0.978622734009805
804,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
872,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.731555555555566,0.9769421313376199
889,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.731555555555566,0.9769421313376199
987,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,33.095111111111116,0.9815347013321873
1082,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
1189,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
1218,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
1247,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
1369,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
1431,0,avg_vehicle_number,1.25,1.25,35.32266666666669,0.9646119583270422
1499,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.36800000000002,0.9595877301882889
1588,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
1683,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1730,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
1813,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
1914,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333333,0.9601832794276193
1952,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333333,0.9632461040870333
1969,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666667,0.9834855805526197
2019,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444444,0.9777805992889792
2120,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.004444444444445,0.9777805992889792
2173,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777777,0.9828682190779512
2202,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
2282,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
2326,0,avg_vehicle_number,0.5277777777777778,0.5277777777777778,34.36800000000001,0.9846433374715498
2379,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
2480,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888891,0.9696041999201915
2497,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
2577,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.04977777777778,0.9722628308881115
2630,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.77688888888888,0.9788129847589087
2719,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,33.095111111111116,0.9748200472711646
2769,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
2804,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
2833,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666666,0.9897305290831416
