step,tl_id,previous_state,current_state,action,reward
2837,0,1_0_1_1_2,1_1_1_1_3,12,0.975793389981691
2887,0,1_1_1_1_3,1_1_1_0_0,15,0.9740487694398309
2994,0,1_1_1_0_0,0_1_2_1_1,34,0.9703541688626541
3026,0,0_1_2_1_1,1_0_2_1_2,9,0.9788129847589088
3112,0,1_0_2_1_2,1_1_1_1_3,27,0.9763418263457422
3138,0,1_1_1_1_3,1_1_1_1_0,7,0.9796050227118467
3206,0,1_1_1_1_0,1_1_1_1_1,21,0.9797361332801277
3322,0,1_1_1_1_1,1_0_1_2_2,37,0.9628207117732257
3360,0,1_0_1_2_2,1_0_0_2_3,11,0.9665522372474286
3476,0,1_0_0_2_3,2_1_2_0_0,37,0.9670601876251713
3586,0,2_1_2_0_0,0_1_2_1_1,35,0.9650837988826816
3618,0,0_1_2_1_1,1_1_3_1_2,9,0.9619095987811072
3677,0,1_1_3_1_2,1_1_0_2_3,18,0.9619095987811072
3775,0,1_1_0_2_3,1_2_1_0_0,31,0.9443146792525525
3855,0,1_2_1_0_0,1_3_1_1_1,25,0.9428096705837026
3932,0,1_3_1_1_1,2_1_2_1_2,24,0.9465721922558274
4003,0,2_1_2_1_2,2_1_0_1_3,22,0.9488297052591023
4029,0,2_1_0_1_3,2_1_1_0_0,7,0.9431052972865124
4139,0,2_1_1_0_0,0_1_2_2_1,35,0.9493403332003192
4228,0,0_1_2_2_1,1_1_2_2_2,28,0.9367143854748603
4332,0,1_1_2_2_2,2_1_0_3_3,33,0.9270070795607782
4454,0,2_1_0_3_3,3_2_1_0_0,39,0.9157195145444038
4543,0,3_2_1_0_0,1_2_3_1_1,28,0.9368385792796475
4650,0,1_2_3_1_1,2_1_3_1_2,34,0.9242520430306108
4748,0,2_1_3_1_2,2_1_0_2_3,31,0.9358839669748356
4825,0,2_1_0_2_3,2_2_1_0_0,24,0.940314186124242
4854,0,2_2_1_0_0,0_2_1_1_1,8,0.9575134720917585
4943,0,0_2_1_1_1,1_1_1_1_2,28,0.9596010896163257
5026,0,1_1_1_1_2,2_1_1_3_3,26,0.9405521575804277
5052,0,2_1_1_3_3,2_1_1_0_0,7,0.9592100454236935
5084,0,2_1_1_0_0,1_1_2_1_1,9,0.9663089287464471
5134,0,1_1_2_1_1,1_1_2_1_2,15,0.9611227172433219
5220,0,1_1_2_1_2,2_2_0_3_3,27,0.9415533155210104
5321,0,2_2_0_3_3,2_2_1_1_0,32,0.9415716795819067
5359,0,2_2_1_1_0,1_2_1_1_1,11,0.9447160148975792
5394,0,1_2_1_1_1,1_1_1_1_2,10,0.9619502936542043
5477,0,1_1_1_1_2,1_1_1_1_3,26,0.9544895669197345
5488,0,1_1_1_1_3,1_1_1_1_0,2,0.9668898092853014
5514,0,1_1_1_1_0,1_1_1_1_1,7,0.968879038134564
5597,0,1_1_1_1_1,1_1_1_2_2,26,0.9519902234636871
5710,0,1_1_1_2_2,1_1_1_2_3,36,0.9356053667918307
5739,0,1_1_1_2_3,2_2_1_0_0,8,0.9458196879214025
5753,0,2_2_1_0_0,1_2_1_1_1,3,0.9616222789443267
5854,0,1_2_1_1_1,1_0_1_2_2,32,0.940794267670634
5958,0,1_0_1_2_2,1_2_0_2_3,33,0.9283770233490904
6032,0,1_2_0_2_3,2_2_2_1_0,23,0.9359869646182496
6121,0,2_2_2_1_0,1_2_2_1_1,28,0.9331242115696522
6234,0,1_2_2_1_1,2_1_2_2_2,36,0.9265304934823091
6305,0,2_1_2_2_2,2_1_1_2_3,22,0.9372374070825061
6364,0,2_1_1_2_3,2_1_1_0_0,18,0.9485209855321588
6453,0,2_1_1_0_0,1_2_1_1_1,28,0.9386802253104944
6521,0,1_2_1_1_1,1_1_2_3_2,21,0.9330772811918063
6589,0,1_1_2_3_2,1_2_0_2_3,21,0.9335665199980224
6642,0,1_2_0_2_3,2_2_1_0_0,16,0.9477815742218676
6701,0,2_2_1_0_0,1_2_1_0_1,18,0.9525922269312271
6805,0,1_2_1_0_1,2_0_1_1_2,33,0.9488297052591023
6858,0,2_0_1_1_2,2_0_1_2_3,16,0.9425927323972016
6974,0,2_0_1_2_3,3_1_1_1_0,37,0.9376496408619314
7051,0,3_1_1_1_0,0_1_2_1_1,24,0.9492670582056056
7170,0,0_1_2_1_1,1_1_2_3_2,38,0.9272579143389199
7241,0,1_1_2_3_2,2_3_1_4_3,22,0.8652234636871509
7300,0,2_3_1_4_3,3_4_4_2_0,18,0.8184911767314001
7374,0,3_4_4_2_0,2_8_4_5_1,23,0.7208146728842513
7472,0,2_8_4_5_1,6_1_7_8_2,31,0.6820131683958499
7483,0,6_1_7_8_2,6_2_7_9_3,2,0.6743925689456416
7587,0,6_2_7_9_3,9_5_10_2_0,33,0.604050279329609
7634,0,9_5_10_2_0,5_6_10_4_1,14,0.6217411545623837
7657,0,5_6_10_4_1,6_4_11_4_2,6,0.6224339363305844
7686,0,6_4_11_4_2,7_5_8_4_3,8,0.6279761904761905
7787,0,7_5_8_4_3,11_8_11_2_0,32,0.5202513966480447
7900,0,11_8_11_2_0,2_11_13_7_1,36,0.4574022346368716
7953,0,2_11_13_7_1,4_5_13_7_2,16,0.5185166711004698
7964,0,4_5_13_7_2,4_5_12_8_3,2,0.5178238893322692
8065,0,4_5_12_8_3,8_7_13_1_0,32,0.49565487274984477
8166,0,8_7_13_1_0,1_10_13_5_1,32,0.49581005586592175
8183,0,1_10_13_5_1,3_8_13_5_2,4,0.5041899441340782
8194,0,3_8_13_5_2,3_9_12_5_3,2,0.5025826904318524
8220,0,3_9_12_5_3,4_11_12_2_0,7,0.5125698324022346
8279,0,4_11_12_2_0,1_13_13_4_1,18,0.477642546776625
8320,0,1_13_13_4_1,2_8_13_5_2,12,0.5233661434778754
8415,0,2_8_13_5_2,6_11_6_7_3,30,0.5467877094972067
8513,0,6_11_6_7_3,9_13_9_1_0,31,0.4668786647582992
8560,0,9_13_9_1_0,5_13_12_3_1,14,0.48463687150837986
8598,0,5_13_12_3_1,7_11_12_4_2,11,0.4838775826904318
8675,0,7_11_12_4_2,9_13_5_6_3,24,0.49773321805444704
8695,0,9_13_5_6_3,10_13_6_4_0,5,0.49426930921344325
8814,0,10_13_6_4_0,1_13_12_6_1,38,0.4454906584852092
8894,0,1_13_12_6_1,3_8_13_11_2,25,0.46378691141260964
8965,0,3_8_13_11_2,6_10_8_13_3,22,0.4208344417841624
9057,0,6_10_8_13_3,10_13_12_5_0,29,0.3564057373414914
9104,0,10_13_12_5_0,6_13_13_8_1,14,0.3784916201117319
9121,0,6_13_13_8_1,6_12_13_8_2,4,0.37918994413407825
9234,0,6_12_13_8_2,10_13_4_11_3,36,0.3979726434335372
9284,0,10_13_4_11_3,11_13_6_7_0,15,0.4229127870887647
9301,0,11_13_6_7_0,10_13_7_7_1,4,0.42152722355236316
9378,0,10_13_7_7_1,12_8_10_9_2,24,0.4208344417841624
9422,0,12_8_10_9_2,12_10_7_10_3,13,0.4256839141615677
9457,0,12_10_7_10_3,13_11_7_6_0,10,0.43607564068457916
9579,0,13_11_7_6_0,2_13_11_9_1,39,0.4357541899441342
9605,0,2_13_11_9_1,2_10_11_9_2,7,0.45547353019420056
9652,0,2_10_11_9_2,4_13_6_9_3,14,0.47833532854482563
9669,0,4_13_6_9_3,4_13_7_8_0,4,0.4658652567172119
9698,0,4_13_7_8_0,2_13_7_9_1,8,0.4587988826815642
9730,0,2_13_7_9_1,2_10_8_10_2,9,0.48941983683603796
9765,0,2_10_8_10_2,4_11_6_11_3,10,0.477642546776625
9839,0,4_11_6_11_3,6_13_9_3_0,23,0.4783519553072626
9859,0,6_13_9_3_0,4_13_10_3_1,5,0.49565487274984477
9930,0,4_13_10_3_1,6_7_12_5_2,22,0.5185166711004698
9959,0,6_7_12_5_2,7_10_10_6_3,8,0.4984259998226478
9985,0,7_10_10_6_3,7_11_10_4_0,7,0.4984259998226478
10011,0,7_11_10_4_0,5_12_11_4_1,7,0.4838775826904318
10058,0,5_12_11_4_1,7_8_12_7_2,14,0.477642546776625
10096,0,7_8_12_7_2,8_9_8_8_3,11,0.4755642014720226
10179,0,8_9_8_8_3,13_12_11_1_0,26,0.4113301629807472
10238,0,13_12_11_1_0,7_13_13_2_1,18,0.4707147290946173
10276,0,7_13_13_2_1,9_10_13_3_2,11,0.48457036445863255
10335,0,9_10_13_3_2,11_13_8_5_3,18,0.4721002926310188
10436,0,11_13_8_5_3,13_13_11_1_0,32,0.4134078212290503
10495,0,13_13_11_1_0,8_13_12_3_1,18,0.45270240312139753
10584,0,8_13_12_3_1,11_5_13_6_2,28,0.48318480092223104
10622,0,11_5_13_6_2,12_8_9_7_3,11,0.49080540037243936
10648,0,12_8_9_7_3,12_9_10_5_0,7,0.4817992373858295
10743,0,12_9_10_5_0,4_13_13_7_1,30,0.39315642458100564
10790,0,4_13_13_7_1,5_9_13_8_2,14,0.4402323312937838
10912,0,5_9_13_8_2,12_13_3_13_3,39,0.35571295557329075
10950,0,12_13_3_13_3,13_13_4_7_0,11,0.401436552274541
11021,0,13_13_4_7_0,7_13_7_12_1,22,0.3903520439833289
11074,0,7_13_7_12_1,8_10_11_13_2,16,0.35709851910969226
11172,0,8_10_11_13_2,12_13_2_13_3,31,0.32661612130885864
11276,0,12_13_2_13_3,13_13_6_6_0,33,0.38965926221512814
11329,0,13_13_6_6_0,7_13_8_8_1,16,0.4229127870887647
11451,0,7_13_8_8_1,13_5_13_13_2,39,0.3356222842954686
11513,0,13_5_13_13_2,13_6_6_13_3,19,0.4083643699565487
11551,0,13_6_6_13_3,13_8_8_8_0,11,0.4291478230025716
11571,0,13_8_8_8_0,13_9_9_9_1,5,0.3979726434335372
11588,0,13_9_9_9_1,13_8_10_10_2,4,0.38758091691052576
11635,0,13_8_10_10_2,13_11_6_12_3,14,0.37164693624190825
11724,0,13_11_6_12_3,13_13_11_6_0,28,0.35086348319588534
11780,0,13_13_11_6_0,8_13_13_10_1,17,0.3356222842954686
11899,0,8_13_13_10_1,11_6_13_13_2,38,0.31913407821229056
11922,0,11_6_13_13_2,11_7_11_13_3,6,0.33770062960007086
11951,0,11_7_11_13_3,13_10_12_8_0,8,0.3238449942360556
11977,0,13_10_12_8_0,11_11_13_10_1,7,0.30721823179923735
12018,0,11_11_13_10_1,12_7_13_12_2,12,0.31691717655404794
12131,0,12_7_13_12_2,13_13_3_13_3,36,0.37164693624190825
12148,0,13_13_3_13_3,13_13_4_12_0,4,0.3855025716059235
12231,0,13_13_4_12_0,6_13_7_13_1,26,0.35709851910969226
12290,0,6_13_7_13_1,8_9_12_13_2,18,0.3640263367916998
12322,0,8_9_12_13_2,10_10_9_13_3,9,0.34601401081848004
12408,0,10_10_9_13_3,13_13_13_6_0,27,0.2995976323490289
12530,0,13_13_13_6_0,2_13_13_9_1,39,0.3498603351955307
12640,0,2_13_13_9_1,7_4_13_13_2,35,0.3889664804469273
12696,0,7_4_13_13_2,9_7_9_13_3,17,0.3952015163607342
12707,0,9_7_9_13_3,9_7_9_12_0,2,0.3882736986787265
12745,0,9_7_9_12_0,6_8_12_12_1,11,0.39243038928793117
12858,0,6_8_12_12_1,11_2_13_13_2,36,0.3240223463687151
12914,0,11_2_13_13_2,13_4_9_13_3,17,0.357791300877893
12940,0,13_4_9_13_3,13_5_10_10_0,7,0.3598696461824953
12987,0,13_5_10_10_0,8_7_13_12_1,14,0.3453212290502793
13067,0,8_7_13_12_1,13_2_13_13_2,25,0.3149441340782123
13105,0,13_2_13_13_2,13_3_11_13_3,11,0.35571295557329075
13170,0,13_3_11_13_3,13_6_12_8_0,20,0.38758091691052576
13205,0,13_6_12_8_0,10_8_13_11_1,10,0.3589385474860335
13222,0,10_8_13_11_1,9_7_13_11_2,4,0.372339718010109
13233,0,9_7_13_11_2,10_7_13_11_3,2,0.36194799148709755
13319,0,10_7_13_11_3,13_12_13_3_0,27,0.3273089030770595
13396,0,13_12_13_3_0,7_13_13_6_1,24,0.3400837988826816
13467,0,7_13_13_6_1,10_6_13_9_2,22,0.3834242263013212
13586,0,10_6_13_9_2,13_13_5_13_3,38,0.31206770417664265
13624,0,13_13_5_13_3,13_13_7_9_0,11,0.34878513789128307
13704,0,13_13_7_9_0,7_13_10_12_1,25,0.3189955218586502
13814,0,7_13_10_12_1,9_6_13_13_2,35,0.3023743016759777
13894,0,9_6_13_13_2,13_10_8_13_3,25,0.30860379533563886
13998,0,13_10_8_13_3,13_13_13_4_0,33,0.3141460494812449
14018,0,13_13_13_4_0,11_13_13_5_1,5,0.3148388312494458
14038,0,11_13_13_5_1,10_11_13_6_2,5,0.3189955218586502
14130,0,10_11_13_6_2,13_13_6_10_3,29,0.3176099583222488
14246,0,13_13_6_10_3,13_13_13_3_0,37,0.33798882681564246
14332,0,13_13_13_3_0,8_13_13_5_1,27,0.3744180633147113
14427,0,8_13_13_5_1,11_5_13_10_2,30,0.36541190032810145
14477,0,11_5_13_10_2,13_8_9_12_3,15,0.30721823179923735
14536,0,13_8_9_12_3,13_11_12_7_0,18,0.3238449942360556
14616,0,13_11_12_7_0,6_13_13_11_1,25,0.3176099583222488
14693,0,6_13_13_11_1,9_6_13_13_2,24,0.34116453844107464
14758,0,9_6_13_13_2,11_9_8_13_3,20,0.35502017380509
14859,0,11_9_8_13_3,13_12_13_7_0,32,0.2822780881440099
14882,0,13_12_13_7_0,11_13_13_8_1,6,0.2836636516804114
14992,0,11_13_13_8_1,13_4_13_13_2,35,0.2967877094972068
15018,0,13_4_13_13_2,13_4_11_13_3,7,0.3079110135674381
15128,0,13_4_11_13_3,13_10_13_7_0,35,0.32192737430167606
15151,0,13_10_13_7_0,11_11_13_8_1,6,0.34255010197747626
15165,0,11_11_13_8_1,11_10_13_9_2,3,0.343242883745677
15218,0,11_10_13_9_2,13_13_9_10_3,16,0.3224594306996541
15259,0,13_13_9_10_3,13_13_10_6_0,12,0.34255010197747626
15309,0,13_13_10_6_0,7_13_13_9_1,15,0.36194799148709755
15362,0,7_13_13_9_1,9_8_13_12_2,16,0.3931231710561319
15448,0,9_8_13_12_2,13_12_6_13_3,27,0.3245377760042564
15537,0,13_12_6_13_3,13_13_9_7_0,28,0.3501707014276846
15557,0,13_13_9_7_0,12_13_10_7_1,5,0.3494779196594838
15646,0,12_13_10_7_1,13_6_13_10_2,28,0.32661612130885864
15744,0,13_6_13_10_2,13_9_7_13_3,31,0.3564057373414914
15785,0,13_9_7_13_3,13_12_9_8_0,12,0.3834242263013212
15868,0,13_12_9_8_0,4_13_12_13_1,26,0.34878513789128307
15885,0,4_13_12_13_1,5_12_13_13_2,4,0.33908619313647237
15983,0,5_12_13_13_2,8_13_6_13_3,31,0.33310055865921784
16039,0,8_13_6_13_3,11_13_8_8_0,17,0.357791300877893
16137,0,11_13_8_8_0,4_13_11_13_1,31,0.3453212290502793
16226,0,4_13_11_13_1,6_6_13_13_2,28,0.3564057373414914
16300,0,6_6_13_13_2,10_9_6_13_3,23,0.39450873459253344
16398,0,10_9_6_13_3,13_12_10_7_0,31,0.3370078478318701
16520,0,13_12_10_7_0,3_13_13_13_1,39,0.3233240223463687
16558,0,3_13_13_13_1,4_8_13_13_2,11,0.3709541544737075
16659,0,4_8_13_13_2,9_13_4_13_3,32,0.372905027932961
16772,0,9_13_4_13_3,12_13_9_5_0,36,0.3889664804469273
16855,0,12_13_9_5_0,5_13_13_9_1,26,0.4076715881883479
16905,0,5_13_13_9_1,6_8_13_11_2,15,0.4097499334929502
16925,0,6_8_13_11_2,7_10_11_13_3,5,0.3917376075197304
16954,0,7_10_11_13_3,8_10_11_10_0,8,0.39450873459253344
17019,0,8_10_11_10_0,3_13_13_11_1,20,0.3681830274009045
17087,0,3_13_13_11_1,7_7_13_13_2,21,0.3806530992285182
17194,0,7_7_13_13_2,11_13_7_13_3,34,0.3889664804469273
17316,0,11_13_7_13_3,13_13_13_2_0,39,0.45755187549880283
17372,0,13_13_13_2_0,7_13_13_5_1,17,0.492190963908841
17401,0,7_13_13_5_1,8_10_13_7_2,8,0.48254189944134085
17511,0,8_10_13_7_2,13_13_5_10_3,35,0.4028221158109426
17621,0,13_13_5_10_3,13_13_9_2_0,35,0.4504189944134078
17692,0,13_13_9_2_0,7_13_13_6_1,22,0.45893743903520434
17736,0,7_13_13_6_1,10_9_13_7_2,13,0.44577458543938986
17852,0,10_9_13_7_2,13_11_3_12_3,37,0.39104482575152955
17884,0,13_11_3_12_3,13_13_4_9_0,9,0.3917376075197304
17928,0,13_13_4_9_0,7_13_6_11_1,13,0.4194488782477609
17948,0,7_13_6_11_1,9_13_8_12_2,5,0.39381595282433257
18043,0,9_13_8_12_2,13_13_1_13_3,30,0.3855025716059235
18090,0,13_13_1_13_3,13_13_3_7_0,14,0.4436962401347875
18212,0,13_13_3_7_0,4_13_9_13_1,39,0.4111354970293517
18250,0,4_13_9_13_1,4_7_11_13_2,11,0.4319189500753746
18261,0,4_7_11_13_2,5_8_10_13_3,2,0.42014166001596165
18347,0,5_8_10_13_3,9_13_13_7_0,27,0.35432739203688923
18364,0,9_13_13_7_0,8_13_13_8_1,4,0.357791300877893
18474,0,8_13_13_8_1,13_5_13_11_2,35,0.31913407821229056
18509,0,13_5_13_11_2,13_6_9_12_3,10,0.343242883745677
18574,0,13_6_9_12_3,13_9_12_7_0,20,0.3598696461824953
18684,0,13_9_12_7_0,5_13_13_11_1,35,0.3321583754544648
18803,0,5_13_13_11_1,10_3_13_13_2,38,0.37639664804469275
18868,0,10_3_13_13_2,13_5_7_13_3,20,0.40697880642014717
18900,0,13_5_7_13_3,13_6_8_9_0,9,0.4319189500753746
19013,0,13_6_8_9_0,3_11_13_13_1,36,0.3128491620111732
19024,0,3_11_13_13_1,4_11_13_13_2,2,0.3113749224084419
19128,0,4_11_13_13_2,7_13_4_13_3,33,0.35224904673228696
19175,0,7_13_4_13_3,9_13_7_9_0,14,0.37649640861931355
19234,0,9_13_7_9_0,4_13_10_11_1,18,0.3778819721557152
19320,0,4_13_10_11_1,8_6_13_13_2,27,0.36679746386450296
19370,0,8_6_13_13_2,10_8_7_13_3,15,0.3889664804469273
19396,0,10_8_7_13_3,12_9_8_11_0,7,0.39104482575152955
19485,0,12_9_8_11_0,8_13_8_13_1,28,0.37026137270550674
19598,0,8_13_8_13_1,12_1_8_13_2,36,0.4416178948301853
19627,0,12_1_8_13_2,13_3_5_13_3,8,0.4520096213531968
19743,0,13_3_5_13_3,13_8_5_3_0,37,0.5150527622594662
19808,0,13_8_5_3_0,8_11_5_6_1,20,0.5406856876828943
19849,0,8_11_5_6_1,10_8_5_8_2,12,0.5212877981732731
19953,0,10_8_5_8_2,13_13_0_8_3,33,0.39269684381416226
20054,0,13_13_0_8_3,13_13_0_0_0,32,0.5037373267121872
20065,0,13_13_0_0_0,12_13_0_0_1,2,0.5223269708255744
20130,0,12_13_0_0_1,13_7_0_0_2,20,0.6395225532795367
20180,0,13_7_0_0_2,13_9_0_0_3,15,0.5797123939582043
20275,0,13_9_0_0_3,13_13_0_0_0,30,0.5174774984481691
20313,0,13_13_0_0_0,10_13_0_0_1,11,0.6096174736188704
20330,0,10_13_0_0_1,10_12_0_0_2,4,0.6451802710531762
20428,0,10_12_0_0_2,13_11_0_0_3,31,0.5045455721084215
20457,0,13_11_0_0_3,13_13_0_0_0,8,0.4762569832402237
20573,0,13_13_0_0_0,4_13_0_0_1,37,0.7009492033933375
20599,0,4_13_0_0_1,5_12_0_0_2,7,0.7308542830540039
20679,0,5_12_0_0_2,8_13_0_0_3,25,0.6548792158079869
20780,0,8_13_0_0_3,8_13_0_0_0,32,0.6548792158079869
20806,0,8_13_0_0_0,5_13_0_0_1,7,0.7219635836954275
20868,0,5_13_0_0_1,5_7_0_0_2,19,0.8528993378853715
20906,0,5_7_0_0_2,5_9_0_0_3,11,0.8132953134698946
20944,0,5_9_0_0_3,5_10_0_0_0,11,0.7914726877715705
20961,0,5_10_0_0_0,3_11_0_0_1,4,0.7949096924662364
21008,0,3_11_0_0_1,3_8_0_0_2,14,0.8796577534306016
21127,0,3_8_0_0_2,3_13_0_0_3,38,0.8016895373433857
21213,0,3_13_0_0_3,3_13_0_0_0,27,0.8016895373433857
21257,0,3_13_0_0_0,0_13_0_0_1,13,0.8218921054116585
21337,0,0_13_0_0_1,0_6_0_0_2,25,0.9347525534676373
21414,0,0_6_0_0_2,0_6_0_0_3,24,0.9197632752102026
21512,0,0_6_0_0_3,0_6_0_0_0,31,0.9197632752102026
21547,0,0_6_0_0_0,0_6_0_0_1,10,0.9197632752102026
